voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.688324,11.606007959353084,11.608399676719127,12.20196042022925,11.941481217676843,11.792799203118117,11.457058909887275,11.766514627697983,11.896344454710755,12.147344046958484,11.813555039530122,12.180134376033973,12.043513811787026,12.277517128278621,11.968944663267823,11.678118560926375
0.690765,11.86794083050671,11.638637494454272,12.02220378798568,12.161730551845187,11.739777044746164,11.700289831985055,11.886505233180358,12.21885833369846,12.148576847580593,11.986572716718754,12.386970757120123,11.646175004145451,11.630015610186213,12.02200976141151,12.088648108041106
0.693207,12.105194012110157,12.127499078364629,11.827137961632356,12.109422959425402,12.166016522339005,11.96026741507451,12.122617467068654,11.838627162410766,12.124936845606454,12.056308873788025,11.942516913664146,11.955825926075907,12.024539739738648,11.656950483375274,12.040161384004298
0.695648,12.358744590436904,12.212947077830595,12.207661219355076,12.156310136495083,12.397306715789133,12.307110460219574,12.387270441286747,12.115608588489486,12.31239223084756,12.379822435471942,12.165808401632578,12.415166429733285,12.13136396652793,12.228477747149068,11.939343719369402
0.69809,12.179425674994794,12.079361511882333,12.541421376919683,12.366617758070875,11.935293989557229,12.248175599586817,12.407509473196539,12.380828329742666,12.550679691838024,12.328708564494558,11.987261700084792,12.279076761555892,12.2233704907232,12.405646769595387,12.546300831306993
0.700531,12.369604375379282,12.205352934283694,12.507728898205713,12.312173748867584,12.413164447772527,12.132780821128573,12.289124682324983,12.394262524439446,12.325450941960874,12.521289257286552,12.346735335542599,12.348521083451455,12.436800167757822,12.469579829628247,12.170381974099708
0.702972,12.530939716373473,12.338002350806514,12.154980795943684,12.78205738865205,12.109747526972487,12.844324941511719,12.526760566520576,12.082343596352008,12.612833964310354,12.546674193873427,12.586585795368793,12.761744718174066,12.583008981733952,12.488386994726241,12.644636920436668
0.705414,12.389694931429116,12.944669435490287,13.011625025141866,12.43207881242343,12.496051576174695,12.411926986142847,12.873839968834837,12.013359592113009,12.574064349138967,12.257272442686904,12.727599211441692,12.580605937635191,12.724972778677925,12.391500818746865,12.869305893291171
0.707855,12.44561604978302,12.191095746134007,12.37950347793987,12.669168902135137,12.413152075247012,12.673587673600787,12.62374085264611,12.567167129255422,12.327522033429263,12.234140902951768,12.511906056849785,12.724927363601939,12.442137373762261,12.511763840188511,12.602121086664518
0.710297,12.704265311561436,12.441162974778235,13.059370235965977,13.074524103684523,12.818325465054887,12.58841822759432,12.488110698927706,12.636232690787466,12.379300498853615,12.487675193924638,12.83811587625176,12.888793794705881,12.783285820924998,12.59549900322984,12.861044267606944
0.712738,12.86922894713602,12.674820393612045,12.692044497407798,13.005620914992642,12.790456399727333,13.0704828789743,12.782346475201116,12.662500369224457,13.098059560314484,12.894623416171436,12.669449778533904,12.760506745760107,12.849644590371428,12.952729712584954,12.541497098131167
0.715179,12.893083153244653,12.811433110705178,12.666698228254567,12.462967460025345,13.195043630090787,13.174348674351647,12.9878528944113,12.729206304120385,12.690644834205001,12.752896764341086,12.795739372447004,12.805500162616777,12.905775234452973,13.185946043409915,12.785849708500319
0.717621,13.04590336176437,13.015537784814851,13.134286276545721,13.024481649603125,13.005701378388109,12.960270030719528,13.05488644699339,12.85698623449582,12.913275618141524,12.979087826832847,12.741903371797434,13.01312724761978,12.844066959344268,13.308654115612784,12.785797106268065
0.720062,13.226302028971139,13.205265028886842,13.21689539994796,13.251366513109634,12.932308142636696,13.050646564091613,12.936241412535523,12.933382371337473,13.126507974938887,13.023441558791218,12.604014823891111,12.95610234052075,13.395932335966373,13.280195855838048,13.324159796436202
0.722504,12.906579424952351,13.337816161302504,13.40289416710281,13.122362431564211,13.32870696335636,13.099074724697873,13.416226361214441,13.199445568949862,13.050694938152143,13.419180412396404,13.508574224302723,13.395095771303621,13.220296145877759,13.19529171114862,12.940504080627116
0.724945,13.296421851272957,12.792721035978818,13.190250506924485,13.45709536244949,13.296678073676173,13.349710805959862,13.114104110327897,13.233614020288167,13.430970958984766,13.017220176652215,13.25293619653449,13.279919827480892,13.440072069657079,13.209348234894723,13.117146382454754
0.727386,13.587299487058651,13.358227996277321,13.381113775562417,13.379058831277835,13.407125644340898,13.222235827306529,13.31146556333039,13.301501276875063,13.271287776390594,13.399381813329509,13.138604170459503,13.383140980070785,13.197432257627407,13.51529451340178,13.174027745880906
0.729828,13.217381697513572,13.524257041352968,13.565337806393273,13.376149850539635,13.486238635669174,13.262767474090824,13.444456810546265,13.327035322625246,13.502283310365293,13.262953083312986,13.126218564564404,13.111345272009835,13.291651333867128,13.654057498204411,13.588157594960558
0.732269,13.453984254912742,13.73170353635712,13.62177447323214,13.559973917129007,13.523165455175382,13.741391003097519,13.506953557081527,13.244319048274805,13.423993730898527,13.092458659424816,13.470685550507877,13.504149863909442,13.56067765505625,13.487989015895103,13.068190232849803
0.734711,13.568101149088953,13.52853041381761,13.598746595782416,13.727780004297555,13.392244642367967,13.515582514563802,13.344836522913784,13.188423361216243,13.499856541101979,13.78908312779431,13.266575732799042,13.473017179264536,13.728535239945849,13.470530869014883,12.945646356399186
0.737152,13.637718767490558,13.112225876010712,13.611236661501415,13.608041169901039,13.478884800885107,13.2496455763993,13.803288398511425,13.829878288196543,13.649275043337003,13.26004706755388,13.246176758934986,13.421250089957836,13.851183212576528,13.755668745160401,13.55478382271228
0.739594,13.631168695064867,13.695333408923057,13.501101459680399,13.651353654650435,13.572280112629986,13.916678911702075,13.6353431160931,13.860338039762967,13.90754671625382,13.659422512951915,13.706129441206196,13.997799404687333,13.664080852346935,13.874312442623738,13.504466211605639
0.742035,13.861373768641652,13.786026268415565,13.832201764840269,13.628734233794168,13.575336149205055,13.577058948751272,13.769673843830262,13.59385044556086,13.452605710227973,14.045640896843064,14.044765676107346,13.710616660167856,13.782311711790369,13.634739730256257,13.665204263356774
0.744476,13.645592063548698,14.046740345114506,13.963698034776607,13.637726286284423,13.845993470098417,14.218593935617596,13.38104396587617,13.757858900588115,13.847514113678045,13.496722229292013,13.731470229116782,13.924901392413258,13.77944329387737,14.005993918597255,14.00891002881861
0.746918,14.139468231975709,13.81130546447464,13.94993502475504,13.837811276301926,13.490844842147798,13.869428008312608,13.848449365392817,13.838931485686341,13.95415623717012,14.192247340096104,13.865396349890093,13.9316602482685,14.041214725079081,14.10107296937642,14.159086057319092
0.749359,14.161572878914784,13.951978414980728,14.515700604681744,14.0383785359272,14.125563085545913,14.002962377974221,13.786666043338736,13.918624209113853,13.939358459442369,13.805701363514922,13.702356322511807,13.866676760986902,14.085404198863095,14.27248960068688,13.688587422667617
0.751801,13.977953202351026,14.512166064643177,14.054002624349225,14.357222010529034,13.919677129855442,14.028715188210251,14.048708430641147,13.985718777834764,14.310531544673099,14.110154556905165,14.161968404404819,13.947321172571995,13.851104044566998,14.366813578784829,13.726394520114306
0.754242,14.10322950594776,13.950876380330763,14.237735322841296,14.284181761045259,14.322122409270248,13.596943994503507,14.447934213105736,13.945130292674085,14.037732334684886,14.139970289517219,13.7722043784447,14.404825276909119,14.072909587658687,14.352965108722326,14.059522297148794
0.756683,13.95619431453547,14.17014479301185,14.518638436397286,14.277588016013896,14.009311845634736,14.299512147361336,14.62952374488303,14.20321404237976,13.951206623471665,14.050406096212178,14.120713368919322,14.27696955893715,14.123368852065997,14.553171245032809,13.858503844208334
0.759125,14.17955608105415,14.291131732425352,14.290297230173877,14.21656443050655,13.79604736573533,14.318305708628712,14.35076950464296,14.153588475146643,14.502326835992417,13.972247704335768,14.143074299005887,14.254908345463498,14.189079325483144,14.232259856369517,14.162998684139001
0.761566,14.623467658506925,14.309770363904665,14.624026175125502,14.307166737108608,14.038010501487344,14.358733011523851,14.217534069827124,14.314316195904796,14.223528546237453,14.411105224493783,14.106946058779664,14.38249743447366,14.399134625168633,14.758464379161712,14.078406595352405
0.764008,14.492495827238027,14.423126583873504,14.750731172117261,14.618724230437872,14.246802784739959,14.329889857427,14.68699448178848,14.429250717520073,14.721013076515446,14.686199230315713,14.212761603153591,14.486743738608052,14.559118456667955,15.106841399990314,14.500537539443254
0.766449,14.258679085978805,14.268754413937238,14.698465983906633,14.60559389528444,14.226517966098225,14.592411752879459,14.588544198934796,14.629591077913762,14.760085575847434,14.21792765085438,14.388341519310945,14.475677427193224,14.378114750741744,14.34236933586038,14.621817493965612
0.76889,14.345292876858238,14.621873264597966,14.548776924585766,14.591245057534843,13.955158619885623,14.446206537403746,14.303531545481718,14.697448719054522,14.755972537525874,14.452455448418755,14.577696218167208,14.639043943651942,14.665829230602084,14.444704638293981,14.540114731062367
0.771332,14.15254061043963,14.5484582116668,14.242365773426823,14.649899011856224,14.411153385304075,14.718850190249558,14.422841219749904,14.562008294526953,14.499478057575269,14.536235761908815,14.573168843373862,14.366302389704105,14.567070949323599,14.999645731961586,15.031832444148371
0.773773,14.852221116607792,14.58520892543609,14.477295799809097,14.581617337212567,14.080428566817089,14.67431937196022,14.849329499792354,14.447672627582742,14.795389599854099,14.529234701510575,14.492872898736811,14.372426590108006,14.635138304849383,14.92469638993561,14.744464220039795
0.776215,14.723775427049608,15.20922106385594,14.823923261094592,15.033308221922699,14.351961075885871,14.842499784792874,14.989735693396288,14.833242030664348,14.294534481123227,14.648680813177883,14.676652392028592,14.725055303089613,14.879944454899556,14.821757728142257,14.616716165608768
0.778656,15.130233210248555,14.398639025128102,14.785438746752897,14.72372431129209,14.80978107531424,14.87386773104321,14.564608319399671,14.82506007998027,15.006129818669288,14.580736463736832,14.550922269466875,14.671369894860339,14.703435339350156,15.022929683462714,14.650183482137985
0.781097,15.296256123638992,14.856588920282096,15.452890967391102,14.970018240379344,14.95194406605352,15.005210153152703,14.880288751232536,14.846260504927724,15.058755202878332,15.0785932930291,14.526873363105478,15.142216252660253,14.979757566554111,15.053676733757575,14.641205593618748
0.783539,15.077148550540372,14.944355181427502,15.10407457902611,15.040453643638259,14.972085539374367,14.964078390214056,14.97163226704202,15.32652124405252,15.277120255103487,14.876654377307586,14.841295386512657,15.092901512311546,15.212332712891044,15.39553200249721,15.059956944955584
0.78598,14.807438929075317,14.779526944312973,15.373468000715112,14.816446011680434,14.609781758793307,14.680008215185746,15.161969997755817,14.753109761517809,14.971011686147477,15.34551353012802,14.708475431400785,15.088281377859033,15.000785859131122,15.190281590695886,15.118344691165444
0.788422,15.490461019015264,14.924440361265573,15.307447929957174,15.121716066464414,14.627169589389643,15.099881556562114,15.356089525023828,15.114833270583388,14.845612219005707,14.963651197528241,14.878422348092943,14.8141410232587,15.059442592760531,15.323986138737371,14.917946728385594
0.790863,15.194806038445257,15.33822781357215,15.148567753773724,15.419100948676903,14.902857295303127,14.902639915219847,15.066983091781951,14.498321460586478,15.342599041823549,15.421913495494973,15.339834876172617,15.336263503831427,14.777447733608842,14.971349398131801,15.124116100594538
0.793304,15.10525280033538,15.601173906130956,15.56582347662166,15.500752425839076,15.011771519412257,15.40646078484393,15.116603178383354,15.368307464424186,15.489207782697196,15.542008545992868,14.820366174315355,15.256283195999753,15.269682704499903,15.197876409434153,14.867170315400388
0.795746,15.411033922590516,15.101153295572473,15.596176900905599,15.280939275883625,14.995270276869883,15.436993885172669,15.35583754431112,15.231571018411401,15.438817664252216,15.124323787740583,15.027323740351292,15.331889733297253,15.381556675146975,15.911810821692287,14.977016048539822
0.798187,15.259451126843501,15.069422532611423,15.190212048713615,15.170710610735075,15.387190492086742,15.173459101084843,15.59452482859825,15.156609680783214,15.625885113643982,15.192962444758487,15.487607019201647,14.927066647495538,15.29988440710454,15.92395097116562,15.681636722474314
0.800629,15.388083409241485,15.47555118671299,15.951461281772453,15.247474400116474,15.057459714968912,15.27190446734822,15.438917866713073,15.011225710945439,15.532405766840167,15.29257153366464,15.247354966588068,15.159554957175942,15.355881853853905,15.55411949693011,15.326066942077356
0.80307,15.290855810042341,15.64571341057184,15.75883703748966,15.859895480830598,15.626342767005134,15.146607065656271,15.436361018826075,15.078873219938782,15.493795895041805,15.511718655784408,15.167781646476875,15.529213301182596,15.622280811516339,15.623451021539195,15.250986686140955
0.805511,15.509416681969169,15.53657415838478,15.244398971128717,15.923311035100985,15.185387205732306,15.50412414028423,15.467887124936288,15.514432084808465,15.461060125324032,15.40738986243262,15.436390022433239,15.251653655766425,15.722368460718062,15.71450755563968,15.478628254154824
0.807953,15.571615098977759,15.349666578265062,15.687824494125017,15.324732363804893,15.17429061702561,15.97233192661108,15.613543388640492,15.779994610664337,15.543133765119952,15.310586333497797,15.44988008609516,15.425907406161251,15.612798026140254,15.661079631533035,15.332193914993171
0.810394,15.526183969378145,15.874760587875835,15.348102456792574,15.70245627401688,15.826391738463686,15.138843446495695,15.800081759467442,15.412605383271057,15.523162946549746,15.441735208486994,15.354929592425457,15.893675399593818,15.735018313831866,15.993922698276762,15.282683666799295
0.812836,15.558463178245505,15.643324951757583,15.93299124403896,15.72933315066135,15.849673261776088,16.03313111005801,15.618229396043668,15.648182256203802,16.21651439227192,15.62471323807945,15.58113373835474,15.515523568758356,15.494629533824522,15.934016891453405,15.845785134495001
0.815277,15.78032313082957,15.508442481149867,15.600115189900022,15.7804292240642,15.629765462929328,15.795480340837903,15.799583378488991,15.884348418791058,15.88160587621184,15.680449250317846,16.084464104874414,15.947606413509181,15.72999932944256,15.854718993155815,15.773486270357134
0.817719,15.920534049727543,16.046742987700057,16.073031156788343,15.753029784655862,15.61878683761476,15.780492168768584,15.97684098110951,15.737646413139776,15.805738169090663,15.71371660373837,16.197083657385654,15.819597340592662,15.935070729784616,16.201546918581037,15.657026283279139
0.82016,15.783382523879457,15.746870220883087,16.118038863137894,15.927773305724996,15.517735509931732,15.500463213585471,16.077123380866006,15.72770255002152,16.040998011759662,15.970191603562142,15.709603957863807,16.03282917181691,16.135577429048304,16.309337506211378,16.170031948968848
0.822601,16.510821892734565,15.909264588307272,16.387405074793566,16.205042747328903,15.996272093239973,15.819043652150748,16.067627266863447,15.787593029066178,15.885375504233714,15.518845409164458,16.055893082587666,15.904766712804141,16.050799937793805,16.236687263600913,15.968528556235803
0.825043,16.03715515840223,15.993233174251964,16.148232658816628,15.926708716317055,15.955532768268393,16.26842218330992,16.099025413434738,16.43308929332954,16.376292323495246,16.05984508307457,15.835053483232342,16.11474394810612,16.169639318051754,16.245667819811775,16.159997047436114
0.827484,16.049645784249137,16.12333511583257,16.189282849716044,16.097992755796003,16.004653416254126,16.231906543440743,16.09271355471942,15.969036030386473,16.422207867470284,15.916878728828939,15.560134581804983,16.56489891381709,16.177417527768192,16.50549968873509,15.866600209528531
0.829926,16.07141290794798,16.002569220773886,16.033648540658717,15.782453348382209,15.849904243841733,16.435158295513528,16.648608758560833,15.853800008243736,16.453739472107085,15.744907029051397,15.834478230092717,16.535140747234937,16.15143015651048,16.18551116536216,15.865716068472121
0.832367,16.236292827833473,15.938587979759559,16.35718132797378,16.247041063154814,16.071108796992128,16.512906940543314,16.39290144019521,16.368264912862564,16.240658262530324,16.091378611697618,15.745319103816987,16.36368863163875,16.447373517138463,16.333618304669177,15.948678196307595
0.834808,16.238112226655076,16.150432220124728,16.448154029971725,16.370662333512048,15.898992811511985,16.168230639228874,16.070069402283412,16.239664729599603,16.135760429862145,16.172982235210398,16.150185380110507,16.436502522370205,16.29668864517073,16.32062029302984,16.324264902890256
0.83725,16.34124004590381,16.728477739576505,16.199137327716688,16.398973450694946,16.48912984859304,16.19212032300108,16.35511767020391,16.408059578600124,16.35618514288381,16.431815851824865,16.067679908359427,16.628216469909315,16.33592842754094,16.546600213242343,16.47483007355818
0.839691,16.426058915866587,16.188281757313323,16.586735701220466,16.832386512913516,16.383578989371813,16.17263457927552,16.324078640700982,16.693789770647037,16.42456750421115,16.226228688228225,16.665616171001005,16.0955576837528,16.547338292824573,16.935285536048966,16.40980377273
0.842133,16.632632473202293,16.544583729001133,16.846138901058033,16.5654941334376,16.34553773478936,16.4394517739895,15.971344596001506,16.28906454632525,16.590231332693406,16.475464802459587,16.1940783883024,16.25088559212133,16.0284316773022,16.320542354612893,16.353753435016852
0.844574,16.514177274574507,16.512413090378466,16.652783921037148,16.873776731635026,16.512967745658294,16.45360190255163,16.571617100364797,16.13983869018467,16.720107049470357,16.19511656152199,16.594590051017658,16.750736990671395,16.152638121199722,16.756376395747075,16.217679850560074
0.847015,16.76339448711267,16.50110910357058,16.548923934018454,16.499999275855767,16.4085684708621,16.396551364879823,16.544334944174675,16.430515751643362,16.58946850379034,16.667213622127615,16.289017919932146,16.41449557443657,16.363054656190826,16.86199707617405,16.132627119307305
0.849457,16.74444322712437,16.47054978498565,16.524477132447903,16.522099272513316,16.154336820059317,16.796717198320753,16.678834775233025,16.537677901382757,16.73339014055031,16.40526628680995,16.652917013152113,16.658674531774768,16.624973298761727,16.85113235249324,16.571686329086738
0.851898,16.464204261425344,16.432648487513134,16.74334501748089,16.49428095107998,16.527102462830655,16.7599672400094,16.484851827081798,16.6414138891963,16.58314891036036,16.382642469271072,16.491936274816048,16.413948335466564,16.848644748702686,16.719710994250338,16.72471681454233
0.85434,16.770614581331458,16.49436702116495,16.861089844117753,16.669718949811607,16.550768730215314,16.781386673561638,16.77938027983735,16.487156422120876,16.418721862762563,16.57243687827196,16.579909150069646,16.308021436877937,16.65700191393068,16.5274069640125,16.589685397574552
0.856781,17.10067875379633,16.469857916397746,16.686798849907497,17.197929590167046,16.679542029577494,16.846528576841962,16.72136476052306,16.706872212096478,16.695426241587644,16.489476306779032,16.506275679505123,16.95243395635806,16.90447601768105,16.641818028659454,16.305924249683887
0.859222,16.894393220585247,16.370050636267834,16.51042490733859,16.727565099823888,16.653320907885814,16.756152209676202,16.962440243716852,16.42795003208942,16.81955733595148,16.664768745695472,16.53987319760911,16.865274882590114,16.75276356295142,16.628987593793028,16.279358760766463
0.861664,16.449571220812302,16.85578644422324,16.988057518376568,16.84227788869037,16.580826624733838,16.955457408792093,16.98824210260193,16.757596581096077,16.815429272360763,16.719984438680626,16.83554463107845,16.751693649444608,16.886464827102547,17.264343768135536,16.67305529111923
0.864105,16.811239434929046,16.873644382701297,16.857676289985502,16.792928106227745,16.609998605222223,16.903503645599876,17.47908933553846,16.798069073177828,16.787449083712836,16.822997960537684,16.684417899118223,17.243017247395947,17.00799249019193,17.31447525253016,16.918623639902272
0.866547,17.083039810810067,16.868096133536675,16.91686326596823,16.894986770724582,16.789035952139646,16.917625850729998,17.190513793679568,16.762149652781208,16.9144388742887,16.840972850527706,17.133889253909807,17.20451521471712,16.632513290708747,16.91739977766929,16.917534345348336
