voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,23.66073919197078,23.354294000768625,23.19781345127431,23.697439140132698,23.178917391924788,23.894232037399245,23.156133268423247,23.70427358022688,22.898169382925932,23.5244702332502,22.947735811182465,23.383332961490236,22.95066518236586,23.723703284260033,23.641970619494035
0.871429,23.485960828628794,23.571925268254898,23.53250543467809,23.65566365372875,23.384404714637824,23.541411209897795,23.184926868372166,23.78146300702872,23.571894429012804,23.182714271997984,23.314100544786516,23.27423073049593,23.381500650656104,23.55503882547385,23.50500984998911
0.873871,23.49284547711669,23.594660815018862,23.13764845006022,23.479369950294227,23.417611542199015,23.87747926707385,23.457523236325013,23.477296901247744,23.324009442838857,22.965126074743115,23.24452933045547,23.148088121578205,23.37614096051077,23.51086945825035,23.747226183560706
0.876312,23.848979440977804,23.326872733577805,23.17790749796475,23.615152922373913,23.427685888673718,23.806792325125027,23.315584246831584,23.804068601679848,23.753159313765675,23.379272398367636,23.53657234848645,23.476878336754577,23.032999757501496,24.048288014573373,23.321712837006523
0.878754,23.675188829457156,23.48866714674587,23.605012217970508,23.994205825908054,23.03181804088318,23.80845384329106,23.45525286544904,24.023304547258444,23.860781247855208,22.999761223766765,23.084572981751283,23.57229559556009,23.07437010527808,23.822864995544556,24.075542929789467
0.881195,23.644870550979,23.478249826610774,23.188120733433994,23.56082437547724,23.36216208389007,23.473257841405783,23.712901812123224,23.936640777627886,24.140101758432248,23.25450311378206,23.194519073394652,23.848928001175842,23.467206396867564,24.2868621401972,23.779604699979906
0.883636,23.51732838525406,23.37852587733474,23.29580248896537,23.847333246339776,23.765905130136517,23.89651488896216,23.477532448092514,23.702030027546087,23.734213746212983,23.33195364301289,23.44508592655135,23.576505804459696,23.431923277401467,23.70369079157325,23.782702671018328
0.886078,23.783114933235865,23.30608060234613,23.650342509606656,23.857323419144386,23.629935442344966,23.924301263661075,23.558620393183997,23.47458017530494,23.793301126641417,23.328837864403614,23.218552208368752,23.68284975270858,23.13703025265274,23.364206732148336,23.902491619830418
0.888519,23.657499654270453,23.472001178501237,23.563690651986246,23.645970751625985,23.480675825688735,23.601703038804384,23.543122473878796,23.511258926861945,23.825884717836452,23.337086222528164,23.40002528157572,23.468927369009233,23.33100492097589,23.593383278589158,23.352334679153905
0.890961,23.77123962197786,23.667358701675614,23.38053141093502,23.673759294106972,23.730368839740557,23.775005710132255,23.763885395691734,23.78207046232303,23.96481442472014,23.37470328532596,23.5198856428908,23.55950847345716,23.123241072572437,24.003118633855564,23.774526796109004
0.893402,23.559172205405755,23.49414954733674,23.641795228733113,23.837204019309375,23.678943783205625,23.85291291690753,23.78328020602633,24.000021389768182,23.4333546614335,23.898584768473047,23.82335664823759,23.40058942660005,23.03119882069707,24.09603029850035,23.88203195321338
0.895844,23.725621953328734,23.604143498002376,23.43296152113072,23.805503306629657,23.527360549384777,24.110280746908998,23.75057831376325,24.096081311052014,23.747364777196303,23.64207944853524,23.606122667326066,23.442010827884474,23.567382353287684,24.212597743411905,23.938015147583137
0.898285,23.880098288667263,23.48007446107743,23.498809248278484,23.998993781919637,23.53531440479892,23.953660134383757,23.12763772231563,23.16904885696721,23.940252535100225,23.38525624728868,23.39108589555212,23.72340887487859,23.3846124732515,23.915023700480962,23.95955127674
0.900726,23.6179186366836,23.494655485831892,23.811385943729803,23.68317418372752,23.533211090018746,23.79738444131812,23.75505479834596,23.87254776255339,23.583862416939336,23.46811620279579,23.733088648132192,23.56468101188012,23.666275404592554,23.896787107513834,24.286809454579448
0.903168,23.98447230527474,23.259830112818193,23.838153322841084,23.605233216463855,23.420461197885267,24.068925306618954,23.378632829621235,23.747218968899478,23.509071179773752,23.444832321471992,23.550615084984116,23.266210999772643,23.126265160875274,23.848161150640014,23.8753004635706
0.905609,23.901057066090797,23.56507858458604,23.62441779245412,24.25745900985979,23.924673848172958,23.783735431942727,23.719478947395537,23.581334102550805,23.97110297980096,23.792196330859138,23.14656411441391,23.35762291921007,23.476558650261744,23.961727358063445,23.90205360381777
0.908051,23.804666968861742,23.57951833231157,23.426741782907435,23.61232895062087,23.615116684491138,23.95845841264165,23.368689860848022,24.13553143121353,23.659801179414853,23.552132296988056,23.629908394640736,22.98474954745013,23.367507801925555,23.835296745014144,23.427754393423257
0.910492,23.926469852257835,23.554008288626846,23.727655455100454,24.017235492433397,23.78282567676819,23.736990791873335,23.72665623573277,23.901730336356582,23.70312559927123,23.32781781732348,23.469034540737464,23.132084966530286,23.29848934820901,23.69900638818862,23.85419221773022
0.912933,24.0835193265624,23.80789602297042,23.556084932450926,23.95033589521747,23.350918725141344,23.906398355701224,23.620607536471148,23.136411863342445,23.692957163846973,23.49632106456187,23.185624643422482,23.347133748979278,22.978259081947392,23.911749599437037,23.694317007059396
0.915375,24.214091595158738,23.51712065744131,23.262780979914627,23.49084330568547,23.668294762895588,23.35978237039449,23.465484119823756,23.897270230722057,23.936317439818236,23.395973959059393,23.721202302735755,23.494868602206076,23.14181272486969,23.426640368646815,23.884977609692612
0.917816,23.916654530818846,23.22432846661759,23.52368191840636,23.804947243784213,23.63081001261184,23.72764195527929,23.60438915232192,23.827588593680307,23.405214215474157,23.224282234477744,23.35815263423468,23.427030909594972,23.445727521861922,23.599926470260197,23.570927916280024
0.920258,23.912811125171466,23.49411200535647,23.291806760251013,23.819495314222156,23.39500545426155,23.21924856948095,23.777741362123137,23.702959461374537,23.967916823306258,23.585974598548784,23.694320789716922,23.295641674955103,23.269093469280165,23.86013714852201,23.77867306962679
0.922699,23.632779313934424,23.463163025649052,23.58593920885783,23.901850617124502,23.531658001018368,23.76269237480535,23.574450319092815,23.6501572535007,23.658128959452235,23.377420686828486,23.32863821184085,23.02322146395005,23.304230314012635,23.51504384853465,23.458178197310477
0.92514,23.83044521928916,23.678811545466022,23.603917747609827,23.496435051066694,23.044840947419964,23.77942671929466,23.145512957465733,23.48834351683581,23.716900259351437,23.074609869070212,23.328834013632946,23.34450656009741,23.22182080183824,23.539379021061873,23.844107629292434
0.927582,23.88290933362445,23.17779405039236,23.26234128851026,23.46089149752604,23.658874766480704,23.865399600285503,23.298325491792934,23.193630732094558,23.868445157510525,23.507882220898516,23.24394527130624,23.203580614172967,22.8737146158805,23.448870680617606,23.61125981893735
0.930023,23.45397307128021,23.39321727154432,23.434200338147374,23.790491327737843,23.24210824307769,23.833212890707653,23.016986407902987,23.13124735717546,23.58731860851684,23.368697807764274,22.87515352346841,23.147890888656356,22.61228497735523,23.75762015573832,23.397514187100647
0.932465,23.646781306448798,23.260251527728084,23.148801791950845,23.314364788508026,22.836805508570595,23.679880215980585,22.876588621012786,23.23981303314233,23.438617920840873,23.08767964145092,22.81946351489433,22.957856942285098,23.20305783083619,23.591952147316036,23.461217972549942
0.934906,23.58024505287438,23.26084492775462,23.03389954719704,23.499193670845425,23.15308297421645,23.29269474898573,23.47953098892113,23.444383442936992,23.494484499665052,22.979939930768627,22.936956728788864,23.03281073445906,23.12310927212593,23.30285670207528,23.47369213418494
0.937347,23.14244031901097,22.975719323271303,22.835736098135463,23.605703551779097,23.369867290824388,23.615527274073376,23.04439054711313,23.3716430968282,23.40186650568166,23.191407624473555,22.647109455776597,22.733219446151104,22.981990276676207,23.504832314503876,23.115644006922018
0.939789,23.62337452508769,23.10809779109503,22.91061750850177,23.137959231893763,23.335828381313327,23.65014297351954,23.253952165865833,23.492764327784965,23.2369421767289,23.03581651279494,22.988209362971233,23.17325884189298,22.907625583890447,23.255213470459815,22.90319507725443
0.94223,22.739096868800235,23.217918773812123,23.046833959748167,23.010527669178856,23.060682042180584,23.170539152618566,23.14839769046958,23.18511424165104,23.112562869817737,22.94068277329164,22.79879327160227,22.95696947897163,22.543773150016463,22.97427226164322,23.194397915632027
0.944672,23.265205995197732,23.00024286686468,22.79030214527696,22.9970372735987,23.036881630076504,23.135058691972564,23.19646035531292,23.160812381941806,23.151028092349666,22.853763101984143,22.84631628016513,22.694639881743715,22.377972842546342,23.43524954745443,22.902109539600037
0.947113,22.938067933575866,22.917440693700826,22.610397433851265,22.890767527539246,22.72315657459418,22.789529466667105,22.768030371782316,22.85017945252794,22.94420953927082,22.85053625153209,22.60499466438641,22.660262559407382,22.71852181109135,23.223907933696086,23.004704440248503
0.949554,22.811964044249297,23.06387823918202,23.12005955888742,22.67801819714841,22.810611960286842,22.84644453602848,22.478645770056513,22.81931746563302,23.0993729140152,22.552688775328207,23.108766053477012,22.592199273732042,22.643348741911943,23.18539851992341,22.63039322535844
0.951996,23.132335561554285,22.80613382679033,23.00016007316597,22.609005160251307,22.56087756433922,23.132041998936586,22.482862839639722,22.93059860627724,22.886515762998883,22.459648754596554,22.15883507623544,22.69317213690535,22.620218579421874,22.662590596513493,23.069497245521834
0.954437,22.83044505155388,22.64581838544505,22.393505158052623,22.723861530940066,22.562086262152363,22.29608528821256,22.465074663891695,22.646012100996614,22.987609730246234,22.17739839018166,22.410378857386107,22.32678184142886,22.505292320857016,23.084369727285434,22.784606557203258
0.956879,22.668854470622197,22.53000832239369,22.2393170250445,22.62496757965566,22.072202937545057,22.826339296948607,22.516459476571196,22.94615608421669,22.708687454849557,22.188339573808936,22.018833221906014,22.27891113122663,22.45390909282578,22.801823491120153,22.866411544202332
0.95932,22.65167529978161,22.409865347155097,22.058628966289604,22.3465130882568,22.390068291789145,22.886024035523718,22.12818748250297,22.909471313197393,22.678576380065962,22.48716502693634,22.183938008318346,22.18724430827674,22.328173342326856,22.598351320228577,22.286262957414152
0.961761,22.360173966771146,22.073625397464337,22.314040041874204,22.423093375614624,22.228058074148834,22.805550087731188,22.02637445777431,22.41754784362625,22.42818649862401,22.262052034543967,22.095162391138135,22.107300245428718,21.763821477636874,22.355885176479692,22.397575915805362
0.964203,22.632733935198853,22.209330780519466,22.336584973752974,22.154018808169006,22.21818308284801,22.55057065930942,22.424004188925164,22.27391997366865,22.802552958107498,21.767254317344488,22.298080468830253,21.85455583587305,22.38540608171793,22.55523543958642,22.478859794178053
0.966644,22.34997228399671,22.172515083510113,21.942731885149986,22.750951089605852,22.307151021696935,22.207075534348203,22.080945660069816,22.125274351030317,22.611097627027007,22.39735640400214,22.087972726366136,22.601342336065514,22.022187264328515,22.500637801031917,22.079795549210328
0.969086,22.283316726076446,22.459834702950207,22.123923289532257,22.47893668855149,21.80984943529314,22.3454434558918,21.811591082384407,21.624831524177107,22.24008823827124,22.22771777441538,21.95301836037942,21.759029395245452,21.88557546349052,22.384755071530574,22.270392172913333
0.971527,22.16871653714222,22.20360112646156,22.409407390858636,22.06230190212065,21.855247414463367,21.980942702917,21.881771508002288,21.97353481491698,22.40063220647618,22.177511395098495,22.3216844662612,21.490172280159264,21.77354932213706,22.252106264595866,21.933945304038023
0.973969,21.799127917817188,22.068990406171274,21.871899861400177,22.15787217617412,22.042110757985,21.980293413230243,22.112986812250536,22.450656116837518,22.08053112374344,22.309078981672176,21.665225608219735,22.355255621496436,21.874756225519715,22.18308796258423,22.0917724522122
0.97641,22.658794890292498,21.971732554441104,22.01162886030113,22.432945769622883,21.712876133293193,21.956690273736946,21.741036479194296,21.97523898431887,22.26396871427775,21.79109591540163,21.988088659832968,22.01548411549195,21.925070883478316,22.211296755827696,22.007231682839485
0.978851,22.129867971492402,21.84699441851116,21.54145251594305,21.959799182512143,21.882252574949334,21.65396538987786,22.0079659648919,21.793721390980878,21.991152246091072,21.602449565337967,21.630510294469044,21.887398769128502,21.984616081304466,22.08724049936814,22.06172639225721
0.981293,21.89209745955038,21.892709091446548,21.697437694899936,21.994946968876086,21.555214891964123,21.847370873905803,21.35088096652896,21.687683902030674,21.82578502369436,21.576768578533603,21.87019173193024,21.665365003399458,21.805485006781062,21.537839017170228,21.720055452793765
0.983734,21.911409417750434,22.013082775342482,21.721629233823492,22.3118558412464,21.719409776557274,21.777352997583215,21.509956496858393,22.096510816791145,21.740339008893997,21.897634089821963,21.506176217193076,21.72563973194865,21.55202367667134,22.177103441195523,21.828792843533783
0.986176,21.77291514075342,21.848421609149103,21.69247329540375,21.535695548951658,21.178476408830235,22.11191946424609,21.894669476368023,22.141873468796305,21.91261346175539,21.063499555182258,21.746688081896927,21.593982768308873,21.548851029883068,22.304104618138528,22.156670415688755
0.988617,21.933927573013015,21.67033834449976,21.90410664965868,21.855562238289668,21.793539807853346,21.67936809177034,21.769281831169366,21.860409389437297,21.957146602559586,21.3655414121237,22.010668914132864,21.60726450837449,21.33956951010648,21.66093013683009,21.806299067837323
0.991058,21.91980841104475,21.196124899677415,21.40161827001659,21.982501020153755,21.3598205052677,21.664470011816658,21.56977525452784,21.667939059240435,21.776275561076677,21.403957212145315,21.423456734890475,21.275930153329444,21.044483306958874,21.708392154537105,22.010243767438826
0.9935,21.677425725747856,21.56385606670959,21.071003543593207,21.645898836918683,21.470401593366116,21.87117438215359,21.551537332623024,21.917692302570053,21.813162742435846,21.329987502202478,21.37718496692554,21.615379316001494,21.132082744522425,22.02730552100233,21.816468142299144
0.995941,21.65598040526468,21.65872513048558,21.53059942857803,21.78268290714391,21.590005061818548,21.93172707370041,21.314986982211796,21.96714669705743,21.6998004157406,21.102437124801863,21.392373720114648,21.51949664858602,21.17660883193959,21.5402081327284,22.03911391366008
0.998383,21.68561573542855,21.569249304752596,21.635627642120543,21.848810337257184,21.397029546834748,21.459603476172028,21.709007544720585,21.46820152291928,22.037534683040512,21.400329812175702,21.40651578187353,21.458766294667697,21.275371402873027,21.743365381408385,22.10934438820608
1.00082,21.928260611475892,21.45656336214534,21.050929303605386,21.637327060302667,21.206155557862626,21.296814917461326,21.252487661176154,21.801455872690457,21.681207231127797,21.369165941907248,21.617356913383926,21.42186749840041,21.2199881559846,21.673843281370242,21.48419960557966
1.00327,21.88387031399097,21.54979858392734,21.313491257854412,21.829208889403027,21.427071926809134,21.59653512448966,21.207723336308455,21.484005860736108,21.03895231300725,21.390893599524393,21.135574850273297,21.012114441876886,21.3334773427408,21.82076353148926,21.89265120716004
1.00571,21.604602412100395,21.508486345077166,21.247719878696206,21.437087269612427,21.380024985029,21.373720866250324,21.410395676388035,21.692769331519354,21.381161999850523,21.861655988833007,20.842744276125533,21.13940341049523,21.146632310671745,22.078553217785753,21.581854424701742
1.00815,21.76430528456224,21.504304843086548,21.532419065668616,21.36307099045637,20.97830928402006,21.630083889532624,21.28776529739191,21.150970109172228,21.64969797901684,21.1998541728002,21.300343649513547,21.2730818290322,21.433735631985524,21.474959277991697,21.543107961889998
1.01059,21.658904883194353,21.40718684417109,21.58791558297284,21.42553769082498,21.329805068211222,21.862031925686576,21.22242866079703,21.6105625133511,21.42933894151236,21.131078041771023,21.358834216937712,21.416070669904467,21.259697882566027,21.72957106830776,21.612427256683382
1.01303,21.727030214374825,21.53536144450827,21.486943619028875,21.731409849930994,21.164608962950663,21.472825140454383,20.986031386856475,21.708122731482327,21.423766706883065,21.607480752771743,21.28892645896644,21.697787119952224,21.09839997442129,21.69569996497495,21.552961883448265
1.01547,21.57288201148071,21.060383518350285,21.54845951413231,21.78561479177502,21.44951383616484,21.88870103952828,21.23428045287337,21.795858750991975,21.585534802857765,21.25251646188327,21.59371730604718,21.368712139489723,21.41701768111486,21.442485924080916,21.64176766302915
1.01791,21.53607024000186,21.506011786892593,20.8726832571233,21.50564909727535,21.29175193207979,21.43509813311584,21.589485296423465,21.669015354530117,21.99062558848333,21.06176235571265,21.36463822890237,21.520659176715203,20.844524604229843,21.583340162772107,21.85536213685834
1.02036,21.361375433387256,21.421801196726157,21.62252314285643,21.718054772003992,21.399842052407383,21.442723448381443,21.403452072041055,21.32835308677364,21.614459075613123,21.283394209935388,21.58006419259458,21.691395748894195,21.152737676792054,21.402265944485205,21.884531671572194
1.0228,21.501300840205182,21.545109890976324,21.08885709016758,21.87167260104257,21.142424525781596,22.043400789724444,21.584154661050817,21.541487679875363,21.790444530792577,21.587406693363043,21.56091342148779,21.64336802716481,21.469423370212485,21.551662753124088,21.571992561943627
1.02524,21.704844381588536,21.3003013910526,21.323833053268373,21.894458868451117,21.759945876981533,21.58151928831614,21.739229999986563,21.456576635138603,21.64873444196534,21.26647271657471,21.555764095775338,21.30507182093541,21.125757999904163,21.994877665794196,21.815195037066992
1.02768,21.636979148148438,21.646763929789714,21.603705596296464,21.643252838734114,21.633801393822758,21.349379164527775,21.252155628857953,21.43989945339686,21.99115191832545,21.383436352327696,21.26675019329386,21.41058480261037,21.290746417988768,21.870811697991464,21.35971331363571
1.03012,21.67192951044885,21.52983441953021,21.167269645867346,21.765465241276484,21.617499053170032,21.712450110240745,21.336287213597007,21.51888220157752,21.626457755921855,21.12390315227595,21.191175338006868,21.3638058685329,21.301081223220127,21.59416929260213,21.910193020326503
1.03256,22.107553659556253,21.615305580356445,21.121364211527872,21.562160431464594,21.5165585245236,21.424142623232374,21.26397586175959,21.454439797492523,21.797052217921244,21.29027811822531,21.53256129829953,21.581289640892347,21.404679866770458,21.825516202518312,21.841858008342268
1.035,21.955787088678417,21.472982104780925,21.078846095425476,21.50345273263391,21.76815616591448,21.87887302472199,21.428911790777015,21.69156720425938,21.80621536991108,21.38019118391052,21.98154182104733,20.895305795175787,21.526612814024904,22.09148948368455,21.455704890290374
1.03745,21.793750995368313,21.81284436607202,21.42342937901943,21.790459219403257,21.480225068614168,21.79100269883199,21.610652048422033,21.551694195775035,21.737208847960098,21.1321500903996,21.374441088337484,21.507232610159367,21.260953278577748,22.12225798471848,21.944504578371607
1.03989,22.018701158798848,21.878445765375126,21.575547739208055,21.62321275727742,21.56944429824183,21.97149656912966,21.49066560515027,21.796921906888755,21.676717786750153,21.663674057738767,21.72149291566039,21.356113744272264,21.36964651392164,21.592881105196195,21.663927154426634
1.04233,22.065059868034623,21.6978989448532,21.548147961768915,21.453782235757338,21.661137502210742,21.6303574170626,21.3030639909427,21.595150748495158,22.053004937693803,21.54610555501983,21.626994688161787,21.33005430943754,21.57413230957429,21.878809606966524,21.125565380183513
1.04477,22.022936871899407,21.737132579324587,21.660433509077002,21.6439335026478,21.489145559526513,21.58696648596137,21.365162051939752,22.094423681943265,22.066352440990435,21.336371636237672,21.5992361254862,21.687089214062222,21.58285914436349,21.6645155874066,22.17930852809617
1.04721,21.93786352594648,21.770348394274595,21.39859473164181,22.051304092173794,21.414645251336825,21.970592600206686,21.592572805697756,21.890026232004413,21.538272702372247,21.711305004513974,21.660231343337433,21.541854486435167,21.62978579925737,21.8545923484827,22.033154513032457
1.04965,21.825453286994797,22.03686757076696,21.527829387880082,21.90302393328122,21.656936450698044,21.889859456367848,21.35118529158569,21.73052700310519,21.729492341640025,21.16358712836222,21.59554843369596,21.262010544697098,21.07102109615633,21.782002705739202,21.739658211317924
1.05209,22.1619824798668,21.690959505476876,21.422399449029903,21.908374221202244,21.378602280725445,22.3256253681255,21.698127371659602,21.91107030267606,22.07072480671796,21.380917381962597,21.768641277245358,21.719946453318123,21.4144636385178,22.04332166844715,21.777689063343814
1.05453,22.134983397441577,21.897905616906876,21.779557054976294,22.026560536911134,21.50751974948568,21.932084599275274,21.675779892368162,21.721085289539868,21.738583224159328,21.65580732208191,21.494289116373388,21.649163263032463,21.72663568254246,22.047062242377937,22.101871595114734
1.05698,21.833874069581114,22.074587199522398,21.588359826675177,21.919730176621613,21.664960601582134,22.27864029948948,21.40960987206045,22.082652809033593,22.31519979671665,21.62776347982226,21.956958650297622,21.574364197234765,21.495350021131717,21.8520252142833,22.171490437574697
1.05942,21.725255462012516,21.86686820213914,21.647334228986296,21.686345430454118,21.443035479448273,21.650827307492104,21.895939440018537,22.143001353991046,21.892174008551763,21.666053289740436,21.7291995935687,21.872825083164575,21.99157847415185,21.758759440779105,21.729215789693413
1.06186,22.030578312324803,21.78915933917309,21.94853539721011,22.22654590550436,21.788741405678735,21.928064965583204,21.416273395845856,21.826275159203657,21.99101547724061,21.613146204997598,21.77478564820435,21.99476393783008,22.10681428803162,22.082857671380026,21.76531071385201
1.0643,22.316659636162253,21.30991341244665,21.944406674054413,21.73209926466561,21.35316475615484,22.07558641541669,21.562265453597256,22.240631442328482,21.910329512811042,21.255817577154524,21.623137268522978,21.724074509542984,21.62331482257461,22.09167150012785,21.903729248112327
1.06674,21.96225543168591,21.621920214866424,21.938051914842923,21.813196545000856,21.93967422114792,22.16784418416298,21.529934633735948,22.10743257319744,21.972875242827417,21.686730955445196,21.79501745905602,21.64341287533694,21.495418051294465,22.161814047944592,21.919692729571565
1.06918,22.12082169015953,22.165968223100048,21.632802241144095,21.933375035402886,22.097411807326832,21.911948323712366,21.849642821237122,21.9907371077133,21.990007369298997,21.87052076551127,21.993378875892358,21.725091359303637,21.54193219136582,21.826664163254176,22.14689426288991
1.07162,21.998212133478905,21.931950337315318,21.94842088067837,22.67580849474038,21.720043648245248,22.199117728051206,21.982329752995042,22.0028241878524,22.080980570407334,21.597799657709604,22.199885669626738,21.783862627077216,21.675471468630047,22.097057897450355,22.120477206094634
1.07407,21.747112013606795,22.078620205060897,21.54113327235295,22.036319287049448,21.847126836392054,22.44741445244595,21.715336691020592,21.963374782240802,21.89146835510198,21.614361314015287,22.123955356476127,22.2053830337127,21.903624225374763,22.332147694863288,21.801343897861454
1.07651,21.984550535957545,22.05873146971071,22.157157100367414,22.038193764240226,22.005735466297807,22.44516102800397,21.863729023040033,21.825303708344382,22.365224523595035,21.819976453428716,21.992926542667128,22.1693815782377,21.75481735248057,22.238241831635804,22.4109465677217
1.07895,22.494753255673384,22.22601317761124,21.903161134191013,22.137860869179214,22.332607760502217,21.93575519282987,21.724670374712826,22.342775571832966,22.366710068684466,21.769862257669114,21.545266290593535,22.127920634437388,21.849178289439045,21.952697361486475,22.20744476933724
1.08139,22.407378094152868,22.264227456756924,21.92094832813892,22.03073054098988,22.12275984388058,22.021633782394936,21.693695297687356,22.01528562176483,22.391065323523748,21.820393381584136,21.97013338300996,21.78702561497206,21.623422908459716,22.141285970954037,22.31857311496183
1.08383,21.740397330252335,21.930736410841323,22.161234110427706,22.04484252811185,22.04071975924217,22.523807632173714,21.697900266342874,22.230806907703816,22.130237288129333,21.81840970172586,22.089748051299892,21.763793700358686,21.92318011903459,22.221799967290234,22.28195833076165
1.08627,22.159179487816978,22.360431373153297,22.011348049891904,22.271562480760732,22.149556774294762,22.6780728510909,22.32387007406514,22.271059949328748,22.62890292626775,21.77262016104247,21.729670646374746,21.646847305619065,22.02578465792945,22.483108471575115,22.30904364371976
1.08871,21.853908890973358,22.005713014801028,22.077810363255,22.208300612019794,22.118757560879438,22.347341717833412,22.04106253189578,22.27507408265604,22.43404214461684,21.882199758988722,21.714656226267554,21.75457956981539,21.720748239795682,22.46073817326054,22.196078268153997
1.09116,22.16621236487847,21.98851205265339,21.937575673172745,22.388466573317643,22.137030211078475,22.17870514415212,21.937629037038402,22.157713461564747,22.15876370313044,21.87003879621954,22.02180707731904,21.724169897454885,22.032068442061178,22.13581307289783,22.117775200225644
1.0936,22.370331095032302,22.39193853405579,21.629927419765323,22.563993654916228,21.941397261319935,22.34942837613181,21.703129101181855,22.208891591871446,22.590873833891187,22.00152589928067,21.909259318222144,22.070125940462862,21.64019057433018,22.221796558620856,22.30232868195286
1.09604,22.204971817763255,22.203046343493373,22.232466099965844,22.076528392717194,21.868664464622814,22.01493795200206,22.260168551640778,21.854775871765074,22.61101706201162,21.931094915232052,21.981878744775702,21.980747164273765,21.992756117543717,22.557367348462517,22.278849000946213
1.09848,21.989815918504938,22.55329360837479,22.008724705893776,22.486934588824223,22.22305930604696,22.161310303367948,21.849432430708184,22.29750018846908,22.560153944591644,21.996434654382586,21.677539141527745,22.284476393633472,21.970700709025408,22.767121450136816,22.010986676124226
1.10092,22.49637375009446,21.88368273352173,21.585326843173736,22.386702491140532,22.207173815523802,22.4840147077016,22.244699178987197,22.468078059724718,22.320311423936776,22.02369785435243,22.008698935651715,22.219528070403307,21.93777956606496,22.39082026730282,22.324495464216582
1.10336,22.25513561954413,22.293818993980214,21.932852158564213,22.344356383559308,22.071938184514313,22.50451665420986,22.073945191245308,22.127790465423082,21.8733543532856,21.77492642000372,22.441298172623174,22.223903801717043,21.83881648935562,22.428944871555196,22.57168713255349
1.1058,22.30983715034924,22.134579933106238,21.955779106989855,22.440810017389442,22.390927772054553,22.392943510263517,22.253765052471696,22.24172141551169,22.140512997451744,21.77387924245852,22.215632749673965,22.32771198724766,22.045024533674724,22.427592711341394,22.421718020004818
1.10825,22.529939121026967,22.10355600126679,22.14453558957053,22.620476146542668,22.15672137701985,22.324605658831672,22.19537822647595,22.45817261428852,22.56445558351356,21.45619020181286,21.70000288887696,21.9978803456699,21.81707294745885,22.494743827560384,22.43346136454489
1.11069,22.76193615752656,22.07432635258932,22.035208106227937,22.169597603393957,22.376589298277406,22.460269401631905,22.287651978534083,22.34333548391188,22.607286161970777,22.00772235006422,21.924531242758313,21.99488919539572,21.848048980571615,22.468274712483275,22.655939937681193
1.11313,23.029508322427084,22.021751491172143,22.300382706869527,22.53677298716595,22.34529580457254,22.50402325721971,22.345009074527734,22.047832351933486,22.672068794455296,21.78231443211363,22.14312345575922,22.200908739719946,21.889815849424163,22.558167752186304,22.15549228784308
1.11557,22.401691731600355,22.42582226094491,22.49624643089055,22.688759906891466,22.103486617932113,22.237421148187213,22.58567809043131,22.688104323607405,22.468437441581884,22.124146077856956,21.947846996044813,22.515055227427283,21.93953404358771,22.474659931204293,22.316851208218146
1.11801,22.274261381060285,22.39430061265705,21.85032587295548,22.320164014798273,22.32765571852113,22.54267767394189,22.096403005633487,22.341097421591893,22.24021676739108,22.531927706915557,22.080769485417186,22.083502269132737,22.148314603258125,22.612433388887904,22.000722058729277
1.12045,22.731120439219303,22.187826917159537,22.27417320908917,22.459708244230434,22.531418815303006,22.55801351221384,21.886367114116325,22.57092039410048,22.041484712481562,22.252548979841475,22.314128415460477,21.993938084580037,22.40277767840137,22.713579304174132,22.474617640692312
1.12289,22.718421713399984,22.292611173079216,22.407174151687183,22.162881255658316,22.3302941044868,22.667379942626127,22.18722804552203,22.287030643069247,22.80216333497696,22.258088539429192,22.226145922020745,22.620418980454485,21.823023310768434,22.802408163088035,22.384522719841943
1.12534,22.443341164433264,22.394286370187928,22.44400853173566,22.59730852023445,22.708031784601356,22.26511618117497,22.160591809258804,22.71059965655241,22.58396551929139,22.061077229414735,22.1316397394712,22.384596275125038,22.000928812194008,22.986231816349033,22.351403948699538
1.12778,22.35730721496708,22.477440324565062,22.555209645341886,22.65845965375776,22.30211481979484,22.77075143927631,21.934971920134355,22.37715169313762,22.691787280925144,22.019467552272964,22.373772546328482,22.13272881067344,22.766441599802658,22.084833738536908,22.412793786169022
1.13022,22.81438233572472,22.691334794402728,22.407630853219235,22.62075868381164,22.503374240916216,22.511639446027132,22.02385080316422,22.594822669180086,22.73891746962025,21.827538525623925,22.53113065313426,21.904428107344813,21.78526645376166,22.389676260059048,22.743657006513757
1.13266,22.83586901936719,22.11237266936046,22.146077058186307,22.70748741458064,22.38789870073844,22.96405349193967,22.04898014663014,22.74686298460686,22.35202222129753,21.932409132214968,22.31809814215941,21.966040949895195,22.225079044080843,22.913248415931196,22.507986975691153
1.1351,22.492850547628652,22.499639877609084,22.48896876642623,22.821106176427943,22.261206045607178,23.0191671141353,22.505362080096116,23.005450479311442,22.313448782223148,22.25416712619986,22.37422638667446,22.282865288161382,22.524348577373686,22.660262689543924,22.67034836990271
1.13754,22.260408495117343,22.342855861857615,22.16802793590503,22.50843478853859,22.65881534688734,22.727668942243646,21.93598802518154,22.778865513829018,22.68781262949287,22.27730737339114,22.626692086039483,21.925063779508818,22.226664248430605,22.76884368617641,23.022390248550376
