voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,18.589440340801303,18.454533714518014,18.913977989334793,18.81034453495325,18.236756268298535,18.265431057867566,18.543206474193905,18.520607046988733,18.753851360520244,18.913470886044234,18.665478950880136,18.81289406247047,18.916084259241938,18.677390016857366,18.60779299789339
0.871429,19.017420171011807,18.368993348005375,18.591730678200904,18.71977703139647,18.791084359026225,18.751541212955182,18.670926421604136,18.597229900355117,18.78758714452929,18.62680921336151,19.108717440490516,18.447024162389916,18.705638478981506,18.959468833450458,18.789913380128862
0.873871,18.423730495627012,19.043189042710857,18.854756340746764,19.030030750580163,18.761043893598217,19.01428403982988,18.986366088545136,19.1824019338962,18.872949266778,18.780308420920424,19.037092933523056,18.62941218914464,18.55011234063536,19.167815978142688,18.781186398538868
0.876312,18.59629997579387,18.776868538667244,18.92812119682615,19.247904309220928,18.565553939295555,18.63808920365333,18.58029826453649,18.857446377810433,19.224276251850203,18.50405824406571,18.481839732733096,18.99938657089879,18.6067404057406,18.67805626030613,19.28629441322412
0.878754,18.657191263117888,18.393940775399805,19.014595790530567,19.239259944870145,18.781391172199793,18.505408504830836,18.74911331430713,18.812494597622745,18.953448097628733,18.83279643465221,19.054064415423436,18.3963648752504,18.686145201271735,19.170156521523822,18.974839838378184
0.881195,18.655494895705612,19.32334494268135,18.886058458451153,18.96691150595148,18.831678305683408,18.814093282998495,19.08568576905064,18.910288630647784,19.10101647976446,18.905057447303367,18.74363749795109,18.641413563136105,19.241650348656442,19.020136140025404,19.155820024953474
0.883636,18.683905616900454,19.014265776355273,18.707832962678875,18.949995120075947,18.833890638628507,18.855769706302997,19.220389337783985,18.90500476885982,19.254085388220606,18.8537177536101,18.983690796954825,18.879519527868556,19.140757306297903,19.184328660798514,18.963735753846528
0.886078,18.957168100664237,18.702703708932887,19.30411066431618,18.9782971330209,18.940805513480782,19.004758593522943,18.70412173330432,19.214527768704734,19.117479626532514,18.791889337019743,18.889693360708673,19.409494343676343,18.830743560806127,19.155614301197097,19.028852059497048
0.888519,18.935876962279504,18.5806653785691,19.294194575190897,19.02981927816473,18.746925776446048,19.185437525492134,19.10047936891495,19.291334674403707,19.063728168586753,18.962760779532875,19.188297664877958,18.8793652942955,19.19099883309616,19.361121872868416,18.664224573088628
0.890961,18.773561917090376,19.370918211577116,19.32608033897819,19.011727330984595,18.91108838646264,18.928430631431382,19.37746519440394,18.888360239396167,19.045622614822932,18.980007038344453,19.087293912322885,18.8708680120011,19.07004768375709,19.3698909629297,18.78217759575824
0.893402,19.35146167502752,18.83418778745469,19.11552692420951,19.622714244741957,19.157384594216893,18.93082147190499,19.008660539373835,19.040054417639535,19.527708304535366,18.636189282867488,18.989568028531775,18.935162215644386,19.226230788084685,19.132202244677455,19.090862394758204
0.895844,18.890439459173194,18.837591782934748,19.173841097639396,19.05933323835511,18.813795663028174,19.369975575858156,18.935754609065892,19.183253294337575,18.996761782237723,18.710760264714786,19.052657280951593,19.12801353578525,18.867240366814723,19.124876644343868,19.258343990959663
0.898285,19.03652397075138,19.083428014725214,19.083031248094773,19.35509990423676,18.9409099461857,19.591681781339826,19.164840624152838,19.14948534517858,19.227006596312513,18.732082205562698,18.83054941472575,19.122335631522542,19.19851184762883,19.385673091349368,19.31430657835793
0.900726,19.212527383245007,19.12903174666045,19.15610535033492,19.31362173131492,19.12097024861306,18.842543599385518,19.28538260869881,19.209365208127583,19.353587764847042,19.567714274779288,18.925678062201627,18.863833994354888,19.317065745763156,19.092921547965613,19.346028755548204
0.903168,18.961881624025715,19.317768130372052,18.94349785260454,19.316239898377386,18.977487509364394,19.184436133379524,19.41646690299643,19.363784265216502,19.331948457793278,18.92901085355013,19.323432981711836,19.058590249300227,19.078389050046756,18.811548004749735,19.21441799539402
0.905609,18.845083423359863,18.940173365861483,19.420042844727583,19.052055416791962,19.13493505602854,19.224555775254007,18.97490919856021,19.574875401112273,19.308294028196563,19.141342150442295,19.241081976275616,19.13067281920568,19.10432712534995,19.13509079983444,19.22926995129482
0.908051,18.92469456820608,19.123008675515255,19.457887393930697,19.134896565695406,18.814973044949863,19.461693908301708,18.899290319798816,19.176503784677806,19.35085764367254,18.975091321914515,19.096565295260884,19.051890711505344,19.085071186744425,19.040058461808673,19.364407650937196
0.910492,18.77439375460255,19.14929086104115,19.189791127645808,19.144970963141144,19.257116648520725,19.399980112058316,18.896540521452124,19.099549107904714,19.1270865316524,19.0291929610419,19.441770988249708,18.82692741792776,19.18031854864704,19.197988603828936,19.34063659414495
0.912933,18.870772413399678,18.85485282654907,19.188462704316052,19.254021569879125,19.122895580264053,19.272708671266052,19.129560357336572,19.21580187892631,19.834104017894546,18.83192495037375,19.322744463631693,18.693377753314756,18.661112754480076,19.550371579353843,19.27907307981228
0.915375,18.837550951531753,19.14006575326004,19.49118303776601,19.360917787005523,18.811879108537717,19.152600604050374,19.16202736899498,19.17004160586817,19.199401353920514,18.903082142986808,18.80053117887929,19.066598158977527,19.125034322451356,19.10768911870225,19.060821596498645
0.917816,18.557150323383915,18.932041737700708,19.53603082748334,19.149247340331883,19.186097540301237,18.611478524836944,19.156005562578923,19.03983688986541,19.068923051216398,18.759503467702736,18.877775620485128,18.847789522071825,19.381889059559736,19.191446445499498,19.08574756751795
0.920258,18.796219538435757,19.13595487395807,19.10378502223346,19.048355993483213,18.860436360758573,18.96267166155811,18.610565743394407,18.893536812906493,19.31002765730293,18.9709229886869,19.157634155956174,18.99524713729117,19.13917813532895,19.22933585024003,19.129284908726216
0.922699,19.004983755714807,19.06553157946549,19.209563884151365,18.927836445346138,18.811259706930034,19.065118177369403,19.378745619896026,18.801336469366323,19.312761030557056,19.047254156065268,18.98116727247479,18.864830089721245,19.02413372231478,18.959951231211907,19.089537052812016
0.92514,18.809640341391916,19.13932124413066,19.101323349675614,18.989652528301455,18.91997972064115,19.003284671884234,18.922232180082418,19.0134819252705,19.352334528058872,18.82653238717092,18.78609313180283,18.782446024800613,19.023527680971693,19.161592220409936,19.40709172079067
0.927582,18.62685097425552,18.726977289662194,18.974553047817906,18.820855651590513,18.89473664235905,19.163518870884385,19.01100432160661,18.871869229782593,19.115681915907192,19.16406240701573,18.73631806122279,18.829143053488945,18.95548411830672,19.169627053402856,18.883141315010498
0.930023,18.807313242731283,18.667240797850194,18.911276248445112,18.838421301060446,18.7818064779801,18.801997546582292,18.78412646990967,18.83464030955699,19.134315508033477,18.64605591246376,18.330794100150655,18.866315240156776,18.985209388594733,18.993206708647044,19.208029705166403
0.932465,18.50099705313281,18.642044201926346,18.935027562386797,19.058734897541473,18.72219932383349,18.942153092421773,18.983850188560055,18.760219986022307,18.803240865194393,18.593502603953443,18.539410615061346,18.608855178838294,18.90589041269717,19.253413439451407,19.025493247858144
0.934906,18.586485218929365,18.781769288857372,18.911220528336752,19.021026133952784,18.421379167168226,18.917100378917024,18.703435549797632,18.945950961806155,19.01312680115153,18.559167106817544,18.77847579753436,18.96348245097757,18.85019107572655,18.624819946643075,18.91355851589541
0.937347,18.551844888467333,18.66162062339476,19.046973704283598,18.819136456209375,18.590123551309706,19.035720022344705,18.828063211681727,18.646213795552143,18.966635824951155,18.6939530394579,19.069681581704867,18.699896688646444,18.945349042246814,18.942273691207724,19.093820630186833
0.939789,18.581632770376537,18.721794056150646,18.889468858787396,18.972253225996308,18.75041114857681,18.811045505884042,18.78529240125089,18.607780438553696,19.092671872953023,18.38162248985354,18.706235661438164,18.21976402563403,18.786065402378853,18.86718371160994,18.81526064690841
0.94223,18.710754631913037,19.184424721138743,19.00753608492627,18.674196130405875,18.98133385996515,19.08519298584536,19.006511718672556,19.025202994021587,19.049014282924915,18.37250807310844,19.057582760871643,18.565371808684116,18.922366426494147,18.617621667927775,18.59081930886387
0.944672,18.85643622202456,18.631003337977372,18.96765551559357,18.808129372301014,18.4729003488038,18.956830311597088,18.630630306219214,18.700541921789462,19.013860234459486,18.43158638626155,18.841845612192962,18.337150441978057,18.651166904440274,18.467241746688387,19.156699466087353
0.947113,18.497254893900358,18.682617478812322,18.880166054770832,18.843139675054825,18.476751030091496,18.680110401039123,19.080010676286683,18.82557618064447,18.69315023226757,18.43618600065272,18.996956876216288,18.54602739447743,19.022881572747664,19.07156673427442,18.798778823008355
0.949554,18.60512903541131,18.559135238004025,18.655187321744528,18.53891066720238,18.626781998705898,18.692416509665367,18.776031584837657,18.661144232786274,19.142672867201032,18.72303669728138,18.615926129277252,18.53659474834718,18.529122919599565,18.737104184464304,19.04568985153173
0.951996,18.831392032234355,18.689888500052174,18.750291267201966,18.820827599858777,18.420093136064768,18.620211628674237,18.66331503086319,18.85720164336511,18.73775514599217,18.136959390893114,18.75990305633778,18.58451622419807,18.834688622121174,18.664746625841556,18.42162173179413
0.954437,18.582189414559224,18.631791183394142,18.51330893393486,18.820083446920304,18.206081253513883,18.55915155182941,18.67186907328751,18.901563476247976,18.432848493847594,18.51568308032892,18.507108359847944,18.26526600696522,18.585316731128664,18.74159746413432,18.90986678221645
0.956879,18.063149141619334,18.360786430089856,18.814634813261947,18.522980008816518,17.99004673553117,18.658057236132993,18.467510139764396,18.501205581942756,18.635308855515298,18.3433990693276,18.93135458165658,18.686605069237327,18.62334310643158,18.63910657860702,18.834324009663074
0.95932,17.9565373530076,18.355260083626316,18.570564370006526,18.48298647401657,18.49364494468009,18.417889020159866,18.622463111678453,18.320181512097516,18.259615015143407,17.75529430824909,18.375385314316013,18.19084642052836,18.533805968273015,18.305816903056268,18.730208900805046
0.961761,18.2815582393853,17.807444515592522,18.571932493262587,18.01285693708011,18.27173036371852,18.77145992122928,18.278874905071657,18.132813534719663,18.231526318858776,18.104620859978382,18.082109529958863,17.97703920988496,18.42824545141529,18.252998415937235,18.319641831608692
0.964203,17.94831521268049,18.42100586090453,18.55130183916185,18.202571976002663,17.361915432563304,18.65170093364081,18.155560731412237,18.20739522071769,18.31324890856784,18.216887859215213,18.512584230612248,18.240518201484612,18.552443909871908,18.331429473826898,18.435117204668064
0.966644,18.113987156413852,17.78433270037671,18.300984440219104,18.420090305466218,17.690688199107054,17.88070120392675,18.228342106730903,18.425259107505603,18.464576288833833,17.609618913072975,18.342458356141442,17.969171645999033,18.25150349685255,18.636282013178665,18.608794981207257
0.969086,17.885178736460645,17.938196330324608,18.40695435161756,17.974211711107216,18.16995422294782,18.180430365254942,18.32742266124931,17.981795568390133,18.021987959795467,17.85927406869097,18.2442470079925,17.924146180089657,18.26986450564383,18.29159896368171,18.435161025921975
0.971527,17.835430287940007,18.238822125243345,18.144049696747025,18.37393228673496,18.445784049891262,18.407634746344744,18.15124637625998,17.987052321133614,18.10323354577655,17.852051030544267,18.098456887808403,17.926245600596626,18.16775404354313,18.20216558070653,17.97853719404006
0.973969,17.767723468681638,17.72284714125994,17.605912796523874,18.281726523361208,17.485834248629132,18.12464765901925,17.841261945573773,17.943464164832047,17.963716099065017,17.894357229677134,18.132570381950803,17.86408438140252,17.905148109454487,18.39978467869379,18.241179102226177
0.97641,17.578229318431017,17.768961290813028,18.0262347904419,18.241812938632734,17.991658031531472,17.638391912548368,17.962083519126946,17.894419809975407,18.024003417492807,17.407348337466935,18.047108145192404,18.128686170551816,17.633883306992395,17.61316562647173,17.943690963929
0.978851,17.062746544885016,18.245888762158835,17.953464311949148,17.960522716657525,18.121910523914405,17.90872637128713,17.713661568206007,18.140487382168132,18.31313212788584,17.143986549554445,18.074206838789618,17.76358980847515,17.964117429322926,17.985326195586854,17.913451792917154
0.981293,17.638901511239247,17.61012890751638,17.87979636695577,17.57310551865112,17.986446300518143,17.63666916660785,18.130911553413235,18.02197081328589,17.592895763086297,17.64412985940372,17.72557352365202,17.591439231072137,17.94792413417715,18.14850269365235,17.782587556906957
0.983734,17.379058598629364,17.63456494560149,17.76281475652873,17.751665791197865,17.400336886876588,17.643144885940124,17.503978515697085,17.635539030434273,17.790327603328365,17.522610407280048,17.683621917638092,17.66668261758395,17.445325214328005,17.40853403722716,17.610441878848217
0.986176,17.282917854715127,17.379356913900835,18.056281958178527,17.54590600434145,17.285923566447796,17.667617748459733,18.13240919433558,17.433641417949026,17.638970925599654,17.346720006686226,17.756830074529905,17.09074344225253,17.76351419920395,17.71617667751044,17.56213963858689
0.988617,17.33627888927286,17.713538805768554,17.57266366968015,17.7043208014601,17.089696676863394,17.830435019017568,17.873432117214037,17.09967878868936,17.155830433260544,17.578474375564223,17.286755440294684,17.284759677968257,17.595950806254262,17.613566472835625,17.76661626354008
0.991058,17.536648168469377,17.4446209704734,17.30669760885166,17.66788905008824,17.474458585523923,17.464498317209358,17.491986107295812,17.33844053811865,17.888458414389323,17.309582851840297,17.594739432854027,17.651773655794234,18.013947814924705,17.287584079669873,17.512148321833845
0.9935,17.38155219065066,17.422772072972663,17.17083931257119,17.405052551249018,17.65094843444005,17.62306836935112,17.780350431725626,17.29557386291769,17.602792670867778,17.08672785881547,17.523889861429947,17.078852826882613,17.572455836315402,17.255590749280273,17.650688671843064
0.995941,17.549489071257344,17.360843300043562,17.280351665929505,17.463227431082203,17.30018120344702,17.717152587834843,17.446549050370052,17.68073073617455,17.60576572354207,17.119118441975182,17.274413886100547,17.094456558514285,17.03701105460882,17.398115500387355,17.60138342199382
0.998383,17.068350610906034,16.739456490569147,17.12787935676291,17.58714181179647,17.021562755392733,17.320957620844016,17.518198023351793,17.493317568023382,17.65607592137878,17.101784658574886,17.154162943974637,16.88384436425073,17.303869336745066,17.540198196915036,17.352231534132667
1.00082,16.996012627931172,17.26019298528502,17.241057003831553,17.177086490377043,17.290032429664212,17.589423418361378,17.267101051818813,17.007035402470024,17.02810856093461,16.984547665238615,17.387460110784986,17.614763068612955,17.01516848375635,17.81929190258838,17.39852713267346
1.00327,17.07018787835299,16.98854607019789,17.394200126033656,17.489294143914844,17.197595190489672,17.1624885003299,17.594372102261794,17.206333417449194,17.15175761736787,17.122520766834317,17.17586718872724,17.03074832732267,17.106116852165563,17.4391775586195,17.227409192674312
1.00571,16.971678998729402,17.14377016450967,17.22726581870511,17.36545321560077,16.88049365372244,17.361099080516563,17.368611600534077,17.091652337533173,17.110127218611623,17.256247509189055,17.572846074514704,17.08394025570404,17.201945385105336,17.479977570938235,17.289572424285208
1.00815,16.893527724662093,16.891796897037256,17.367583654592092,17.27034442654007,17.075268124704227,17.319753706774375,17.291442097388344,16.996530566921894,17.142710969262122,16.861607873208552,17.3046961487712,16.899692379143477,17.14588758807306,17.301480085229187,17.289987710103254
1.01059,16.992030485072434,17.165072132758834,17.319491188756285,17.179440612966506,16.772067085156817,17.004671158628646,17.418276173516077,16.849492169645128,17.27908244901697,16.87691500728318,17.2554729570553,16.36373639191998,17.09322911425391,17.18297458485233,16.966157939615563
1.01303,17.283173626538677,17.159706808547547,17.21635721322213,16.667143745077748,17.277810149852435,16.8682302960915,16.802934791095176,16.890350174234072,16.853965723065514,16.74132791911976,17.186293045877726,16.93137529061974,16.980624308513793,17.116464055478904,17.103826096386317
1.01547,16.714257743852738,16.619867650771837,17.034209938870486,17.182613727978595,17.50589415611063,17.073580815450633,16.986944717778712,16.767584048688125,17.42728182951046,16.560670679610972,17.341609857918506,17.010497958168063,16.881657598216492,16.842698746972953,17.34191181493793
1.01791,17.064800613106648,17.165862474789122,17.261914295758082,17.230756976274517,16.947365636703765,16.61944841560472,17.231136315730232,17.04244810660011,17.30105550625871,16.734210431081227,17.232705018970325,17.07992251950436,17.1767370575555,17.142376713999912,17.09354972987727
1.02036,16.717887147535578,17.10999177715246,16.720160160036258,17.084545405388276,16.983760315447075,17.008058635170254,17.000275049390655,16.690979207407036,17.460208648789344,16.915873405094846,16.837990659616807,17.08234346175661,17.18764770540206,17.09342976277383,17.141095632475714
1.0228,16.989591250468372,17.103450397617916,17.06407827262923,16.969713881811444,16.638805544269378,16.960496795302134,17.394828906565472,17.05097861432205,16.9937735057291,16.865539058108602,17.13881049476802,17.016158064509366,17.045601593837162,17.184757510148717,16.80867686795731
1.02524,16.91831985310198,17.018600805432172,16.895875265171103,16.929920005958436,16.989162907204634,17.00393949217996,17.20191579190687,16.931772744410043,17.282718309827338,16.876898416045538,17.218253398044613,16.770136109959356,16.957164947062054,17.559789004662175,17.033673406991706
1.02768,16.622273440257036,17.394183698333553,17.19618040181126,17.121659390553184,16.781272606443615,17.11061965712218,17.07789260338983,16.83637586911833,16.996966362438943,16.966539278458892,16.622950736667963,16.83435507445267,17.093745936565107,17.001574798851635,17.106437844402443
1.03012,17.041799101517917,17.213952665627893,17.56474749655108,16.871123751768103,16.889176088281722,16.782861476001614,17.177205372398547,16.94372065528601,17.04287517194995,16.704840375223093,16.93051053861512,16.75006302706573,17.16375343881275,16.790573192356646,17.05299368977129
1.03256,16.819777039242627,17.50726338788357,16.812620347026385,17.06170026888811,16.5690809607497,17.557408631861705,17.18510056632764,16.937505780197814,16.98503650792297,16.658115202694923,16.363846450590092,16.942006664706604,16.94482675034319,17.132831710946615,17.235267735262575
1.035,16.670840453125656,16.812643437771182,17.116032351622838,16.671327147237594,16.724843348456595,16.962616645281233,17.218075499510054,17.09343692230141,17.265275553998148,16.631368286143918,17.056870858348237,16.945767809743128,16.885109644610356,17.152518452361413,17.107393916715296
1.03745,16.73628385152683,16.881156716640028,16.939223135041562,17.07849446398821,16.640333037931082,16.872932731549874,17.29128532590816,17.083373903760528,17.406576292688605,16.791410910442888,17.303513084900406,17.230878047562648,17.024260066147747,16.92231847469089,17.27284004277239
1.03989,17.15911477937091,16.70345454219613,17.265394115252235,16.860618439712802,16.609944105548,17.081212007007764,17.104221013591637,16.762623412125183,17.079512201786553,16.70600276311025,17.280984650640555,16.906991699834922,17.204152048398452,17.182908828107447,16.969103554131436
1.04233,16.95622305447519,17.048888928514156,17.126043190471872,17.285622980727634,16.907712732200963,17.227488383384735,17.208781907846376,16.907716779378035,17.07020235099291,16.946299641316973,16.881287912434907,16.97142895293166,16.89180725666389,17.077471138561105,17.034728687985766
1.04477,16.65194971527345,16.90239797723704,16.8529840243117,17.12082382562444,16.80624225789387,17.180884097409663,16.948448539866863,17.074799033045096,17.163030829388468,17.13188348226036,17.313242551682233,16.439224998800285,17.042664515912413,17.337712402793443,17.01569607962464
1.04721,16.75469201839695,17.116353852792393,17.401799565389,16.915191498706637,16.897931861596252,17.274492562487435,16.854681830665907,16.93298526736112,17.138708031317055,16.766955003088643,17.092838955552427,16.73322031198786,17.034698592679025,17.3457905843246,16.812114119292865
1.04965,16.81192854417392,16.737801955907493,17.078338534977277,17.17562562747344,17.152493067956264,16.770040289104124,17.06207925735002,16.818990572979647,16.921600027153232,16.610008421315403,16.624857299058906,17.00558194710073,17.165044720143378,16.87177073465685,17.162895951695724
1.05209,16.80517581977267,17.030279531239,17.030122783605883,16.958317739482,16.774524785009152,17.12019867454457,16.885582086792436,16.800800196371327,17.186801976521018,16.602279829081773,17.335420516979475,16.852857454329524,17.066561089295874,17.001267885578752,17.11353094236638
1.05453,17.028032778981775,16.96265187815663,17.493675218667843,17.353411233110112,16.910274098825987,16.99678519992173,16.987956321103805,16.98151761086405,17.10712023003324,16.948305379957088,17.28281782422738,17.11083114752212,17.219623104672408,17.32220337917767,17.35263182080419
1.05698,17.183364847077023,16.97026024260134,17.109850932836075,17.214047093517483,17.135535246885397,16.99379970864072,17.049285653554612,16.89032782243373,17.45475803766831,16.894149491003883,16.98448161230565,16.991734631091667,17.138056754884552,17.29382186095009,17.043599088146763
1.05942,16.8860956751896,16.883101605036828,17.194830675168877,17.045788579519563,16.734936053452397,17.04376516107488,16.890544656010103,17.018208224682066,17.057241281413877,16.795686043341046,17.11848527665004,16.918259476255614,17.16451824050871,17.263688982600737,17.508379601620373
1.06186,16.753970191697448,16.948324863133863,17.14720076202785,16.858321597807322,16.816035925602474,16.845654427663465,17.10220933043144,17.06299217352693,17.06871774241794,16.797781896693227,16.969785338034782,17.221250346169878,17.33566970634399,16.792888922286,16.997763707687938
1.0643,16.76984241569985,16.99990993657534,17.161622270797682,16.9441085586415,16.80035846952302,16.81742233556842,17.12441692275736,16.83552657529388,17.09843553968296,16.878675192164348,17.00859202067671,16.932926295326915,17.196903700031605,17.14849164021438,17.161402821796184
1.06674,17.022394219499816,17.298063912879403,17.340774844984697,17.060593421057163,16.857069421403086,17.42487974257988,17.09398911213705,16.968497517428144,17.370637498933817,17.224246246014843,17.1884596827089,17.10800334078679,17.240324951300067,17.018271080277202,17.066102870116367
1.06918,16.903526498070818,17.29941810726791,16.830836893750828,16.910163655839575,16.76735496763066,16.99520870687746,17.010671536014673,16.75794790168118,17.20740544981146,17.25101718195972,16.97489329933701,17.291692536180747,17.23840641955664,16.64111278218274,17.16962762412374
1.07162,16.98378741554612,17.06689093380212,17.1083506462228,17.728153361968484,16.884102881002978,17.136951930146285,17.061063532991376,17.18745509614011,17.307732330005592,17.094866202532636,16.94421177741828,16.98070942487834,17.09246990221767,17.14517032217167,17.24919233900179
1.07407,16.50485040891508,16.961145203378894,17.403040161453216,16.98487125012001,16.805616957123746,17.111339980473538,17.1364853966889,17.32853921634218,17.064376125204028,17.100364419398606,17.274840612697894,17.16058468960982,17.320241216422065,17.493603983559662,17.019605046463024
1.07651,17.02529710488813,17.487750319461313,17.275665450472843,17.05104651379278,17.0053808293509,17.1210274213507,17.391554580668558,16.854582974485336,17.414124703834645,16.994624585856734,17.335021052728383,17.265041611481564,17.448434082395604,17.18593708583326,17.02205177143578
1.07895,17.06260773186855,17.27779584769657,17.555333932709598,17.28375694087215,16.878479938300774,17.02306231643113,17.124350175684853,17.033695568671387,17.440493540689992,16.98043417170082,17.16280847376711,17.480754439670903,17.32003746632397,17.267159527012637,16.94324750063797
1.08139,17.28320581926599,16.985732466853992,17.493799050277165,17.115249950192638,17.031946299695644,17.56944909588796,17.1968239659075,17.40363121091911,17.683436287212476,17.39726262357431,17.060734402199817,17.352608393358317,17.15238341238865,17.43499533795459,17.465987048650984
1.08383,17.154929331890145,17.377591449654346,16.90539068011915,17.33381502140644,17.109883677777635,16.921213794818986,17.02407800420204,16.859339370188838,17.326135664285175,17.043818563331566,17.118731080117644,17.036190986816926,16.951033217262502,17.243480851024138,17.378690721284872
1.08627,17.263959750547563,17.314180291668997,17.360501287757902,17.473475321221613,17.060897017273096,17.284853404849645,17.489534731932373,17.090663468234816,17.00720631263415,17.00050686589447,17.35781029521857,16.714190068635922,17.23161099762039,17.003638612591384,17.24987324081208
1.08871,17.477917590393382,17.281382855151303,17.329310535689572,17.13900300137032,17.11656255876005,17.529243353526965,17.489260907165633,17.48073710337347,17.5845382418063,17.69304145430105,17.296052288743155,17.08800307581277,17.292484728286965,17.29094328694345,17.09801639906761
1.09116,17.02068687505759,17.296803492314616,17.70602023771086,17.296701347595395,17.108626596233584,17.19678440245066,17.514425507111927,17.064120743236096,17.63936830810741,16.8767749428687,17.257981299452272,17.116883319528156,17.18694653521389,17.43422254428087,17.592536194523877
1.0936,17.034491316715304,17.275482506692303,17.27680810571931,17.42136534934672,17.086062274848363,17.08560447904268,17.042129425618306,17.530025518939492,17.503605687784894,16.856504458044018,17.066861679249968,17.28664004619941,17.189801863338616,17.528784930821466,17.167916807375356
1.09604,17.26789774805067,17.3411076112509,17.32389671517147,17.28440331431968,17.46067089940168,17.730714153079123,17.530104931214368,17.260197416698446,17.438226090979708,17.1464529589635,17.110727576657947,16.97204662217675,17.49486368156111,17.335151336808824,17.436477539092767
1.09848,17.154878065345393,16.91975622133494,17.60785720129405,17.180275416244378,17.03602880800643,17.265247261984808,17.442081584392394,17.62030388473017,17.441984448476727,16.998783932786978,17.902096024483203,17.501713288890976,17.161275076090472,17.61191557932076,17.274061505355395
1.10092,17.046118235726837,17.361019386007055,17.27921543947839,17.6498300496071,17.215190202579844,17.333749683974716,17.529546991959027,17.13124366537764,17.430524463163852,17.129015065859296,17.290926652595974,17.023881928675493,17.68482304328858,17.533090942766037,17.473220858276342
1.10336,17.033744363794547,17.23150737774579,17.567762422557802,17.412675367531282,17.445819302409966,17.482614062145732,17.208529610355107,17.279356984557268,17.426929894231932,17.43106106991312,17.086779388020148,17.411962771367023,17.57927034232382,17.187848564590606,17.473760559729627
1.1058,17.232070471664727,17.17117264574811,17.436538106846488,17.499384429601005,17.525315154205344,17.507973229597386,16.989617009186027,17.14153382398562,17.1390428204267,17.155609905208,17.19160182582599,17.51857405661354,17.651230385494987,17.402669382049027,17.11241558011637
1.10825,17.341286545150613,17.291897480548982,17.874130583677236,17.676374425719654,16.833551837825013,17.590764644462023,17.54254452550844,17.24392562680625,17.635986593153877,16.989237890735197,17.433260654291832,17.281679180966908,17.42073269104712,17.483815320664387,17.598534562574997
1.11069,16.776443469846804,17.073786490312727,17.451113154130397,17.47951945653556,17.337223066529802,17.59931276971149,17.528908207387545,17.128738217804642,17.651569661115886,16.962887606834194,17.51556676493166,17.16685104447654,17.33017482345162,17.6319873647336,17.33473070236652
1.11313,17.12435159470274,17.314858041626202,17.363717122662734,17.930932754675663,16.92434263466163,17.59460411139056,17.56342602301337,17.47658655207111,17.68035226792459,17.34910430633347,17.526611466044344,17.40816537568632,17.544722387947303,17.52567341336805,17.405163319487727
1.11557,17.5339391623603,17.491941662962933,17.484403714026428,17.410243958657713,17.289035369052787,17.755882319095075,17.455961987388246,17.19207664308766,17.597985479639757,17.14951065994352,17.212925202266515,17.53900247939459,17.808153894762462,17.436647263949997,17.3829446544363
1.11801,17.444007330753976,17.05137060691651,17.416917289453476,17.51306938270606,17.358915204476002,17.557712394461753,17.520084988852563,17.429303766157673,17.474000214461334,17.354732302380757,17.497873187053422,17.349609407848938,17.386753349972377,17.595313462439897,17.09829146405116
1.12045,17.292934162551617,17.246034272463813,17.344742308341903,17.798789319136777,17.44787512476974,17.434043300434006,17.26520347500347,17.799254798545718,17.576153725378273,17.229362043420483,17.414621019422793,16.958969786129668,17.530045019774757,17.12881712587826,17.53431635681637
1.12289,17.589305453785215,17.590021624909372,17.32923865552512,17.41716531614574,17.04814372837369,17.49719246770898,17.547069631857255,17.037123403355825,17.906568779974343,17.507873024827486,17.059112360701658,17.417052248640147,17.522894281502104,17.532526536031384,17.647434478496336
1.12534,17.299145591963278,17.647238400062914,17.281170337545802,17.58053536888052,17.28292653491877,17.25055312222825,17.29106958887757,17.348054740969268,17.60222071541292,17.49607803906597,17.415180759365846,17.082487468519272,17.508386484922287,17.80369617724883,17.45345776045482
1.12778,17.305627660083598,17.33214804906342,17.45190452111784,17.73254973301762,17.24488979498081,17.329314179985946,17.800077410436828,17.298548571135434,17.686465888877105,17.515376414111184,17.14407059479808,17.50366545984763,17.584502270820373,17.751678274160533,17.409097010422308
1.13022,17.61109180932796,17.32209525282175,17.483145710106,17.509603173316112,17.25414074238451,17.82946026596995,17.76521235049285,18.020466012725798,17.507785272492356,17.376648690603165,17.428731328721515,17.057216169770708,17.64335721997825,17.290080513563154,17.635975986714982
1.13266,17.156603533261364,17.406167748535406,17.922210436786212,17.82004591517618,17.25774385265029,17.868197129944015,17.478275803395313,17.63963446556239,17.69191406782404,17.134630294547186,17.840112686525867,17.519483945661957,17.507477119839052,17.84682322561845,17.49729582818891
1.1351,17.35913592966328,17.425454377566336,17.750050624673722,17.735734272996655,17.322551087782273,17.734879849417105,17.131582190655635,17.603519742937145,17.681047596577617,17.414147969394964,17.699345724667655,17.554775132665892,17.47473750785584,17.319280396901053,17.852664037045248
1.13754,17.98390139994544,17.362357395927322,17.610607415399873,17.44935708229254,17.289424743481575,17.505652765657995,17.700162107465335,17.367911129213795,17.717028740954813,17.641877323451865,17.62385414892644,17.618908612783567,17.75275244146154,17.63843584052334,17.430224134200532
