voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.641937,10.312821376568387,10.09571773587926,10.512181680275262,9.775058209563454,10.659054517498953,10.360460145832787,10.43065436062585,10.471335329710687,10.867597256435362,10.227787095938739,10.844274498386474,10.470597297641477,9.983622975090645,10.432315022910617,10.744912565064643
0.644379,10.205154672550881,10.71858824519647,10.448919390784765,10.508193488863814,10.598013483550654,10.419289096693994,10.791167227529652,10.162725495493481,10.413830022431311,10.89532485814676,10.48925161470007,10.87734211851391,10.088408816223273,10.405038351717398,10.459188512644563
0.64682,10.78642307130774,10.928317859675078,10.431224066071916,10.32959147592951,10.274744545850753,10.28309401064327,10.003963796792819,10.58327964064202,10.247735879710191,11.023214689465227,10.130349633034683,10.712187204127103,10.736844228416286,10.494381692663104,10.853408163201523
0.649261,10.910474110269032,10.652789545301486,10.421398084507024,10.871537656454997,10.895293488158263,10.624756737803613,10.378524948377311,10.753296342610797,10.725368298873402,10.531575298004753,10.720754084502925,10.438214472367628,10.513617707782833,10.657762086729814,10.415726523809468
0.651703,10.715096905590471,11.199324848524835,10.111837177563139,10.439163865849762,10.86144700511243,10.552835604634419,10.713770386512167,11.027506415074477,10.30088162723466,11.172535937845755,10.412037776449472,11.018198627055714,10.721483710675,10.734869629931286,10.52774262310956
0.654144,10.870434975991646,10.8034793968635,10.651242929370138,10.875583736788228,10.535537545450557,10.485468543784096,10.693846233870207,11.082385613113262,10.915467338580825,11.051977013551628,10.824422077620113,10.684218634905408,10.786199782256615,10.807361323605006,11.195917148780747
0.656586,10.830980396018678,10.705269655395876,10.664216013786062,10.3666556560159,11.002253878865337,10.633325911266875,10.50471235028026,10.892436070952511,10.718281279603655,11.291049946069661,10.413587646717714,11.077272655152708,11.144157669645185,10.684317847424742,11.257610080480209
0.659027,11.303372867528562,10.26479225968529,10.769316095409806,10.97188806571364,11.091290057583077,10.790423344769799,11.128220625891176,10.80052086400362,11.540914012888102,11.144315268160854,11.238477219157435,11.088346322993901,10.678867514399075,10.859461670520618,11.194982203818096
0.661469,11.284524747862328,10.740618564775712,11.207621744719482,11.751667523769312,10.783808720331301,10.769279034780201,10.796764245250966,11.136214512394512,11.095610876966562,11.479044466402499,10.864334846440267,10.937827275631042,10.949099523763484,11.117536476784812,11.468602636108677
0.66391,11.28668989592235,10.918009299442298,11.302589067360552,11.429933568124305,11.112722202778043,11.122453685721725,11.574136621009652,11.466360614320164,11.288166985732047,11.127670635367263,11.097794220811535,10.959560348424308,11.244887713365436,11.422152882834894,11.580457282360227
0.666351,10.951884515876854,11.307603279083041,11.102095253914925,11.290656073025607,11.345708104776746,10.909363011197176,11.478315557836789,11.614887227230216,10.813338253899055,11.435330780353823,11.409850913330382,11.811624709509415,11.337695328850856,11.169632187159536,11.940467294616965
0.668793,11.274500852501422,11.424474693541267,10.952176323021943,11.507756553737723,11.375022033440727,11.336837647854962,11.151288486019768,11.646665712139923,11.475936207424356,11.493387272482128,11.661856914023232,11.101264319775726,11.362470567129405,10.88001563106572,11.614782026265408
0.671234,11.71163106002968,11.00904986722417,11.713101347199428,11.272318437134613,11.402835607282775,11.199010317070663,11.326434756442772,11.806557243396115,11.86637746354812,12.071373590191424,11.55037881980146,11.482125629438505,11.422817805440511,11.227635759838988,11.635755170228663
0.673676,11.748642741903323,11.655782587531329,11.945563070340983,11.66163946811134,11.657429680397904,11.225684999976979,11.060710649649245,11.911622624005215,11.760106419435369,11.721585612897075,11.908416972140026,11.668390427869273,11.628633980206107,11.206236220786348,11.285629950375947
0.676117,11.330784174596646,11.517837556414976,11.435518914011453,11.526579467657067,11.936103126995484,11.597323591776425,11.633399560813418,11.649215043961942,11.715869712910221,12.158582592504777,11.626115023874116,11.53415600381446,11.628557533438723,11.193728722041538,12.427822488975544
0.678558,11.763064511770489,11.728948226050848,11.35262030186808,12.179087671838527,11.86755110747323,11.30704521222305,11.514449323096951,12.303309017108807,11.281392048542738,12.05788596748581,11.748426819557885,12.416276474223976,11.765121664837256,11.82782117079754,11.819732568098333
0.681,12.239537291821197,11.626275324317145,11.939157797286654,12.228833218657982,11.537766222109745,10.978497983453119,12.007516893487852,12.36262175036764,11.62344018364373,12.011098374614619,11.709895654286866,11.917881688009825,11.80280858391873,11.955194022789891,12.21223443669978
0.683441,11.575356181945889,12.06203205415176,11.81984993256728,12.08338664002573,12.166275399190988,12.273343008201572,11.746627430714485,12.282279971728043,12.340543720266194,11.9717843193711,12.068582457265808,11.828313965956399,11.77864453580145,12.017470405556681,12.437424695139475
0.685883,11.91147167812403,11.542717163758082,11.821265729470458,12.0833547655608,11.881572406621725,11.95173136235971,11.647946920223148,11.915171423184109,11.991448753019373,12.284976453708317,12.131450520289704,11.912248640848262,11.901109568909375,11.641841623483876,12.376750360325152
0.688324,12.158644670106803,11.515248462044864,12.053014400597212,11.83536140949948,12.239895344534876,12.174002265971444,12.325124340806537,12.297066738593097,12.160703167457747,12.314658469847037,12.152158401720763,12.214087658445921,12.053450249873142,11.972669169096974,12.37136691140814
0.690765,12.796208279209164,12.140834820516059,11.830281984522403,12.256621390347176,12.526007443107392,12.107296710446548,12.450711121054972,12.151628662181542,12.237316697120761,12.181917619591964,11.740235920607994,12.134269381280944,11.9464935479151,12.234156981152461,12.828920872340428
0.693207,12.472990648650484,12.350130926210584,12.030329113221779,12.193101707941043,11.839829386924983,12.157463815127294,11.812332508821253,12.700079693796082,12.531339754021442,12.998257824956951,12.064347626543508,12.439735188584558,12.620211472713299,12.403349743648095,12.494203643578581
0.695648,12.081960907200566,12.45793100892742,12.50556251394195,12.72065965684966,12.192317640313217,11.76901847352553,11.890671666396859,12.835488855889919,12.71663512684464,13.183915911340591,12.098252431550025,12.49961903497766,11.996362409486256,12.174609993264262,13.025835124382846
0.69809,12.47845673926835,12.471305952317755,12.452534707959664,12.630260053847632,12.874893063389807,12.157927194416743,12.454026617788124,12.700870748175788,12.388625087412887,12.889947459909774,12.346918479664838,12.780519477468093,13.004386455016983,11.950422681634386,12.66522719492449
0.700531,12.38387654647376,12.788347365683716,12.391063129793245,13.046556679770763,12.949253127559821,12.675752242772345,12.424545441034837,12.711863697745036,12.930715351629104,12.593817160402423,12.529293796096553,12.647450573248868,12.64083331710291,12.596506332206536,12.740611046658465
0.702972,12.745846534600794,12.651266988844496,12.595481779370017,12.592727669918853,12.62454211802162,12.364648128401837,12.338263488932126,12.798984118364395,12.642202683607021,13.11483016559073,12.448043664432573,12.943566925134808,12.359948307575594,12.771486596558084,12.845913920078337
0.705414,12.824827884944453,12.420753770257024,13.00717070999756,12.600587671888913,12.906244342475922,12.55233641809134,12.658401581809365,13.243292528834207,13.046989404780371,12.731292297999191,12.900162462707065,12.914995686199616,13.192572824857047,12.8958372260101,12.910085654423993
0.707855,12.567902667270854,12.86170640373768,12.617660719305524,12.83618520276956,12.6411947122935,12.761878613917775,12.732649581679313,12.909336462500628,13.036185748544113,13.080187443958776,13.048023925005479,13.176738561986443,12.823519507970165,12.95231421848247,12.956848166841233
0.710297,12.906613469451,13.005022675186282,12.736079781216464,13.007798093269367,12.834714224465818,13.056013393266038,13.031127238559048,12.89901930695005,12.801346546585403,12.738549057377677,12.546535920378169,12.995970025210514,12.89291312786749,12.38563320515977,13.479603337742159
0.712738,12.933949110795306,12.89521304758543,13.119123297095395,12.77285255910358,12.63245753174825,12.856123069686493,12.5650424618208,13.384756779523086,13.198432920739485,13.513894121493252,12.499475201604673,12.789905968042675,12.709680207258474,12.783182694433783,13.14170941965851
0.715179,13.576657073329404,13.538891508818246,12.80905316549666,13.20815487501736,13.329614547277691,12.66921040283979,13.372692378560977,13.12489653274696,13.277339304032736,13.189267741022018,12.911250376501913,13.18740755248164,12.76112261740981,12.920241569734067,13.079841842096226
0.717621,12.71752140138763,13.29528528493665,13.275410750767673,13.27821413391354,13.39624742988842,12.79536518400834,12.861260041867782,13.262074911985678,13.358383778142235,13.750462223576728,13.039522590740486,13.584101233704219,13.592975805128443,13.29047091699241,13.369988378942129
0.720062,12.88969946367202,12.88689511458336,13.214052399533076,13.08503020921388,13.579268265448787,13.174144225282362,13.15630939519822,13.491668577458897,13.145842323618583,13.577515142981781,13.40913168418197,13.213901432898592,13.281663444654692,13.861301870203805,13.487289726534343
0.722504,13.74977360714708,12.97805189575561,13.461846906802561,13.439926660673905,13.73614886884347,13.29093848102029,13.430471732495652,13.464806765167646,13.239096776383764,13.596893764839422,13.061884240105272,13.611488324543764,13.784309828551665,13.494319829753666,13.596967757501233
0.724945,13.874993608141944,13.467522160951942,13.269432768331919,13.784089038126764,13.499174136141837,13.387057478468671,13.508683657969838,13.298714856711669,13.218250418389273,13.659487969269778,13.29989919318136,13.565784155932882,13.806065877121432,13.34998487436987,14.043653597170643
0.727386,12.777758072956106,13.499960398632219,13.413446971509403,13.879125469632289,13.351266194466492,13.231946966841683,13.272483558233615,13.553692371425115,13.180158943201494,13.868110665195639,13.854481702414098,13.620088661616835,13.324393517873562,13.325496725975626,14.141862730025712
0.729828,13.874623339038669,13.82599087865871,13.04051209398514,13.915619689343853,13.085957038140396,13.638010130917124,14.011763951725204,13.768351781342957,13.799802618820426,14.11840709648869,13.262232333584475,13.554782078710934,13.60078723638791,13.48266336924581,14.423003566042949
0.732269,13.333440366144153,13.569629332285592,13.470744177495225,14.031561992253458,13.825550058915358,13.969006035407743,13.406530266278105,13.767859658727161,13.51338000694026,14.332054016885781,13.3775416182943,14.050350530114962,13.564275134624511,13.351914426545406,13.871514178560432
0.734711,13.766408860782887,14.015169121362097,13.924704405138424,13.907459537786869,14.354918105593296,13.515759127849824,13.685473598927473,14.188973651677674,13.805388694402254,14.140780246882619,14.10998395804148,13.721727047902439,13.809670088252128,13.988692712562182,14.559147088191594
0.737152,13.89150199160722,14.110338504159005,14.179533224666898,13.402351609836625,13.992932886220487,13.723385745778096,13.518142352534252,14.429307079770863,13.933114902468855,14.047454775205347,14.000289156640719,13.779442296359292,13.851872030386525,14.008630618870278,14.152713616586455
0.739594,13.980270880722887,13.913893953301306,14.134753191521918,14.383649448390063,14.04061871754378,13.84380653141197,13.723689999418296,14.118895540322022,13.788102738249389,14.404924481679268,13.73137321692424,13.742399716338456,13.869138218393852,13.815656672917138,13.937184778602822
0.742035,13.411299237748565,14.102600476092844,13.808313900553154,13.975922295154426,13.940216521956373,13.51303773855476,14.116796502390638,14.490672873721937,13.934167587637454,14.140686090546371,13.979004390600084,14.042143804850763,13.904354662323076,13.955471621593269,14.260980906750568
0.744476,14.297428047409044,14.155126269075128,13.958931947386326,14.206897350305498,14.388375116295407,13.757759757692947,14.006644617978889,14.225313692150657,13.949712773943737,14.371886104031605,13.722281547949537,14.381968819765124,14.034195494931392,14.133541238840584,14.39058430285402
0.746918,14.400131871481074,13.842641026749662,14.072089040508263,14.30286329284918,14.297061131253681,13.924436606552009,13.568799165479419,14.305044056684347,13.968049027543522,14.29412571445511,13.882453165857443,14.061279141084057,14.160641821311396,14.20031924245895,14.750581921216542
0.749359,14.521274093596197,14.351291843912962,14.049004926270175,14.253044721505491,14.058091315202303,14.192094078824224,14.307419401834059,13.871947922839322,13.86577416467611,14.810812947061338,14.29374424899478,14.02642043333941,13.71593537721413,14.03964416854851,14.217998141391183
0.751801,14.240648024469472,14.189200589585193,13.999597704189654,14.297403802788034,14.92470449918269,14.655587791729639,14.056022096421966,14.36640268435291,14.1220878478963,14.922168085778306,14.000805049475609,14.580521874093366,14.012295490169508,13.97212877978924,14.59736314241434
0.754242,14.233697656962125,13.918209246022029,13.947799589342464,14.34930038552348,14.4028185874392,14.169919609190886,14.03353298634361,14.70927269486543,14.164093544892667,15.004486311873197,13.831060243399568,14.926201629723495,14.691956011444818,14.364241923084094,14.428632589817099
0.756683,14.400309338202877,14.452119165066406,13.991070254957888,14.813454288825385,14.792871041109795,14.118360221722229,13.937331114932551,14.581323454682211,14.17569028227339,14.613081626441874,14.27802560547422,14.59035840522839,14.657937304301731,14.490973646863429,14.865521327385082
0.759125,14.532843261674293,14.605239267159735,15.054474363484596,14.332747364911503,14.303503160482236,14.31093860607339,14.698753742460315,14.551695823332686,14.029410899645235,14.764712397997107,14.207287216607936,14.728420717931954,14.573708174342023,14.481136525005615,14.895012999043614
0.761566,14.479854119191522,14.475658011692486,14.626552434343228,15.081145925903414,14.193042496599737,14.812061797315204,14.387880875103507,14.76013802596133,14.523516087957162,14.69959690115575,14.564347952098405,14.562388928433972,15.284832516979023,14.564355951551388,15.212928609134595
0.764008,14.424979825885483,14.763488048734095,14.08000508516332,15.006660164039538,14.792512171764757,14.681709032433188,14.234209299292152,15.07168496238577,15.07462521453198,15.245767478870986,14.17727087830339,14.468754665873176,14.262531347624291,14.710540390646436,14.70105900206522
0.766449,14.556653478741016,14.525583615026987,14.656691767358733,14.68677724566369,15.057048643490939,14.423174433983792,14.151265641812763,14.808174728787119,14.51099446124121,14.749696251131143,14.307505586960358,14.72920852992844,14.624225853031067,14.873254524367056,14.940385093036328
0.76889,14.72377915320762,14.033182936871537,14.580333736512046,14.67156768612718,14.742205358933013,14.460353196186112,14.571505296851456,15.367922892574699,14.503440809295945,14.961182886421653,14.799677311394008,14.767831953513676,14.49143288864713,14.44641308798782,14.801509412751619
0.771332,14.522976788970011,15.056127396073373,14.85999139688534,14.439206232915737,14.750246556257139,14.899021206302317,14.612503693715968,14.770671095424838,14.654462569474793,14.932904180556195,14.862354783067177,15.400036093574995,15.204709616946124,14.57426341304007,15.357305152583367
0.773773,14.752486949930889,14.505327972455827,14.675163020596962,15.110215556192836,15.269096999999835,15.158377150563254,14.760098549543843,15.005480278365576,14.76202500892508,15.37027960030343,14.700709464856521,15.149831682648346,15.245079829775351,14.778326299550109,15.274680714357533
0.776215,15.31359037676426,14.947550989258618,15.183326544893267,15.218031580782053,14.868066426501304,15.343097385274262,14.830976815583064,15.8308139404736,15.113689598984154,15.18609595046448,14.85950587674657,14.962037215184806,14.909996770796484,14.462669083273456,15.338953790179582
0.778656,15.256045920083745,14.91289561468271,15.188907773453655,15.213090367777825,15.094783266175764,14.94877969830319,15.161259897484062,15.189299710154435,14.78560999349542,15.281212466620259,14.62640783575588,14.8602949698961,14.870815926818246,15.060972223598016,15.971412806464938
0.781097,15.161677022436741,15.330681868678898,14.786150252679178,15.407804243428668,15.37645098445491,14.792747069645719,15.07846443414264,15.494302330532873,15.165359937594044,15.11953430923473,14.54255217306195,14.882904454061288,14.675847112257932,15.427292537983629,15.445035258711277
0.783539,15.111330282359653,15.384056116590392,14.907575378540281,15.319193171009323,15.078013174527705,15.104714204116624,14.819223816724511,15.703117219652759,15.185101979744056,15.526483252929452,14.541029318951008,15.048423444541386,15.29922067561239,15.357795033455382,15.636970443074047
0.78598,15.144468239053593,14.59198746744269,15.190264561870107,15.594726571990208,15.019797344103186,15.03361156941033,15.472262439688425,15.569987793125316,15.51576727087873,15.608788267066336,15.183641134487436,15.48256546508955,15.228740125679808,14.862952945835664,15.410075760732045
0.788422,15.426634635213897,15.331915133965076,15.393004083177422,15.578892651138268,15.369167194578292,15.310825771962861,15.095000409881408,15.396390522502152,15.410817258711027,15.740027057069764,15.504925087657975,15.388810041559386,14.829833706559135,14.934217709751136,15.687980207825387
0.790863,15.079531090207446,15.20029269845976,14.919772467765458,15.59638602200425,15.208597732137513,14.956382298843936,15.497432312537985,14.957843614721254,14.888710814800165,16.001063145622798,15.033913765242229,15.743020530280909,15.328629718540569,15.391138955456366,15.627834751918089
0.793304,15.637840044964403,15.582671949606507,15.194182563308438,15.242381861574518,15.066829836792564,14.952200466476782,15.287261659778798,15.731128410851184,15.223559538061007,15.367260716362434,15.328666675178509,15.589277332780558,15.193522323269118,15.062664786364179,15.99070566195775
0.795746,15.73146331699464,15.440630758062209,16.184101547938887,15.783241265468664,15.401956411941917,15.387547750097092,15.233407720947964,15.798673708382603,15.037146904957929,15.630848797487365,15.221426140584326,15.71534045573348,15.419528797994792,15.228615341912764,15.668595118855574
0.798187,15.746200222154947,15.511307340255946,15.474627285901574,15.697450755081633,15.44955335720486,15.308701703003688,15.257327567477331,15.313603376618756,15.18028084290344,15.782623790722052,15.823929484186264,15.531572392051011,15.44370154207302,15.380058514560343,16.00064532470049
0.800629,15.74209644131824,15.64130038034621,15.757211412714412,15.441537881715615,15.98311755624036,15.67331909735743,15.165846887366332,15.810610614033635,15.18729325071049,15.884284510225342,15.343629227414453,15.783696047038127,15.566816731374335,15.527208642092495,15.716114887288349
0.80307,15.575938039561924,15.488967985478562,15.408739995928814,15.671210593778104,15.862940256542872,15.870742045030298,15.600100786196187,15.883143642398808,15.727162474314976,16.58894892025933,15.45039826536865,15.289026180922264,15.362160033214947,15.435534608708537,15.851844618538944
0.805511,16.014502679889144,15.770883332697334,15.66648409635981,15.478058699008892,15.99328432903907,15.384262633697713,14.98855681038141,15.925202712268158,15.476323754005518,15.97809007027444,15.821887444983679,16.027592011574292,15.83650420510311,15.934787814700115,16.50147993944753
0.807953,15.931279248670203,15.375765289578412,15.838130292923413,15.878038557597298,15.973972711555867,15.301852547689634,16.037973237279793,15.466123717090726,15.780404612703594,16.177436271908736,15.487567598624862,15.601743306063048,15.876506965051494,15.634486893260313,16.622374056177186
0.810394,15.824166699265575,15.42504951377092,15.392407058973813,16.279997966813283,16.04865932741212,16.328243431850996,15.83271150657624,16.53960526557388,16.332488535929823,15.95729568888522,15.58012857530903,15.837180156908406,16.014765568112328,15.61008388648269,16.07757054760534
0.812836,15.69149077721578,16.08331563255024,15.801484127294236,16.11118229308991,16.138485698654286,15.999883282110833,16.15774687043287,15.778632616074416,16.203990210404235,16.022042188962693,15.896151971268566,16.389561512272014,15.937640408033511,15.666975256765552,16.14867929828838
0.815277,16.329029234669242,15.641593271842492,16.015451390460203,16.512172627306576,15.800289785628824,15.781578489749483,16.127696084160032,16.151468344997248,16.046844315572756,16.457588200308205,15.893394395459847,15.917333476646467,16.541010094479347,16.333852455083655,16.12083257572933
0.817719,16.322590011353615,16.038354081972773,15.929604049729885,16.304717789732262,15.918606479458234,16.159471443922886,15.61448864370465,16.510899136061656,15.689937826114907,16.348464114431312,15.532480366552326,16.532019432294355,15.776420607052303,15.78190256425569,16.552571082927134
0.82016,16.256271931391836,16.022743276045148,16.140806389421098,16.326870137237606,15.908729928778085,16.1153967539341,15.660830866669041,16.096501290884103,16.334989408015318,16.215143196989413,16.037710647105257,16.325019100135968,16.100536610925403,16.289455544443676,16.045888221310566
0.822601,16.546944480773575,16.39070195457108,15.698373547437319,16.19946726778089,16.160827236303106,15.854893885496475,15.93700439696561,16.431579878968932,15.964178636950608,16.66920447150186,16.122964979453087,16.304789752874743,16.29877915920379,16.719934320185345,16.626145646110906
0.825043,15.906925033559066,16.218363252298005,15.865746385624076,16.358542181466376,16.099586774936057,16.168003138408434,16.21081463580397,16.798442909528895,16.375661380140805,16.81510521229835,16.06817192585627,16.08542444567072,16.22082919505949,16.428483661684734,16.910653938944264
0.827484,16.241877836761834,16.209042372656032,16.086679361955262,16.434049174121952,16.94342010499829,16.478967149204575,16.238332119671522,16.905633597778255,16.169497037849073,16.598977866082407,15.95022255464016,16.650850208499286,15.950605730259428,16.421532538515386,16.808252088644426
0.829926,16.404992075809552,16.171509066299226,16.42524190935558,16.627231344933094,16.02655116904597,16.25088023377745,16.032964986885112,16.574153043545326,16.32855367639767,16.268208032067466,16.460093814526214,16.13260023182153,15.988866497043741,16.68460337413297,16.70889402261482
0.832367,16.39044817515143,16.481488318960242,16.49488148727301,16.271910847898436,16.667607211964068,16.008438982961536,16.06924691047938,16.73036721019466,16.64138051245034,16.796801798943335,16.26004375896166,16.230493975566738,16.627526154789194,16.45468837843267,16.89699422318223
0.834808,17.03545440344676,16.876747226696466,16.15884097445311,16.128494282603157,16.454386067053647,16.39024956452176,16.377933691964184,17.09842482642432,16.276946996954926,16.548409107101712,16.491594569431225,16.496031991626374,16.236105202929263,16.836684237493955,16.979239038392777
0.83725,16.59765172487177,16.663673555959903,16.71537913904665,17.08583251728755,16.85437513604305,16.467125492882865,16.766923978983883,16.246042692145036,16.39618739450797,16.69058935600639,16.177955018958997,16.835963780982492,16.29228084837301,16.418181425669154,17.128429235342296
0.839691,16.786552351515386,16.457073769180212,16.7886340662585,16.621422343444628,16.780150555368888,16.088644230169848,16.247876144332068,17.070633264627535,16.279504527011234,16.73648129388581,16.63141781056049,16.144557379928717,16.46824294244216,16.48341166861873,16.90541608448235
0.842133,16.341953867174677,16.76999776215833,16.79798211900342,16.847540222313324,16.848446167247925,16.633075286074803,16.790119491642166,16.41606660343123,16.580283185939173,16.769842877488504,16.699071427794173,16.837822562995097,16.51972015556124,16.563254897680945,17.406489658621705
0.844574,16.54085484036065,16.592031629667222,16.322107461611154,16.644871539420766,17.089328486691144,16.937137759908595,16.88945153737081,16.66165592589395,16.678756208406305,17.047859427355995,16.483606999174192,17.04283089516734,16.807256353418797,16.469787748700927,17.116198232196208
0.847015,16.770954199551184,16.267408408163245,16.32507364071444,16.618816209713568,17.029390717343457,16.86281141425571,16.58522199318042,17.280233675911187,16.66017442081435,17.024597420260715,16.475328056851758,17.053590475268955,16.637167687872942,16.15964063545139,17.146394530763093
0.849457,16.61812642997783,16.76057262624606,16.681497182567878,16.901585632225547,16.89747930954291,16.59831542576145,16.868549233030397,16.914783953778336,16.828823300550575,17.674674287222818,16.777668948018384,16.840875060832424,16.747433432008883,16.72968963466896,16.778822936637706
0.851898,16.5477927211485,16.454828329454482,16.6699583179647,17.050889953620807,17.11631033126943,16.845213312937254,16.732821439261247,17.33279226887294,16.648560685820073,17.070512938799475,16.738881895621056,17.017223846046182,17.130134483879377,16.70259670095422,16.967378763230325
0.85434,16.943789647016715,16.639684773019958,17.137740864539136,17.320801373341148,16.776299696302665,16.92720543288148,16.75944571702345,17.28241117035166,16.549245020600026,17.081998058473403,16.502546071446208,16.758987319545913,17.035602354577506,16.751083902856298,17.46225700604317
0.856781,17.163813704651066,16.5381426150836,17.121704401219493,16.95591660208671,16.897970003856525,16.951059590506215,17.018294323617543,17.268155101139712,17.000916398389606,17.361910786467895,17.151075158250716,17.027480915623304,16.80029816966645,16.879582894545187,17.678872892848286
0.859222,16.920685721031308,16.920175470709644,16.95424755083375,17.205892619568278,16.740024072485042,16.638561771391707,16.56831055895384,17.09174367756362,16.59063089777492,17.54999090365723,16.731849304638956,17.31114831471062,16.573697026447167,16.98526375893037,17.45784201976236
0.861664,17.12130506514874,16.67437012108238,16.551138472910967,17.282179581285476,16.660853696400657,17.02726452266934,16.48700804584731,17.56277444232891,16.40125091588772,17.479804669176545,16.592010453177085,16.749468886605307,16.75786373796718,16.186340645878676,17.558287016601238
0.864105,16.968127437348993,16.982773724063506,17.00590651645398,17.423304497924224,17.01204412439972,16.894745201868382,17.00320939158634,17.579027031013645,17.16440144603204,17.225531378950155,16.524457697549376,17.12931066468851,16.633709222242324,17.11379895351493,17.45231890418352
0.866547,17.409323128902482,17.155747736974636,16.83686798468489,17.08058766998908,17.01599608560006,17.070087028612086,16.706250510208108,17.144119193250933,16.641603818458385,17.344911551896256,16.895309533493524,17.39354961129278,17.035086981622023,17.45926702605546,17.84286848598682
