voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.62973,9.965818006124694,10.33681876389348,10.12429149930834,10.293030521926156,10.341956786702637,10.374074777452329,10.198028600840516,10.004976662142631,10.069682878507859,9.806217033196047,10.223607385398834,10.190953425448939,10.06181045077909,10.027784686821638,10.882133886612621
0.632172,10.1629075019304,10.314985152463112,10.416202851675408,10.07913943016364,10.292286472106479,10.07813660685903,10.411929490273122,10.163470420453951,10.406732681346854,10.236041545648305,9.95310654142539,10.583598636858353,10.39897812665593,10.210793499203474,10.522477498582163
0.634613,10.700927432937153,10.271362927741183,10.580334518085184,10.283829719425388,10.5314086364867,10.186763466245884,10.134158678434376,10.49991143943197,10.538065220723121,10.219863645482054,9.92758353316786,10.469085041596049,10.321095337313107,10.771480162207768,10.34643219446378
0.637054,10.534530269317475,10.645137806163905,10.586731843544838,10.759416618747634,10.435235990071309,10.353560343657218,10.34062022833261,10.761583007175938,10.771896822194504,10.256122467165543,10.325932702882472,10.614202417815685,10.320126737616569,10.47798988880899,10.915081910739616
0.639496,10.489040843831127,10.363561743167736,10.411782398869033,10.637575855861858,10.980320102285848,10.56126068812206,10.494512655664469,10.528786282849758,10.69533845752088,10.740188035908114,10.433007221971927,10.814375141421685,10.48895303865154,10.754482875328064,10.725953856519784
0.641937,10.428530135577802,10.678523046801796,10.765811207148525,10.589868846132415,10.838047616334643,10.513002304885786,10.734681408209772,10.378014002090458,10.464172186659697,10.392367005902662,10.716419017083197,10.709015805174902,10.557471952265258,10.820477846847577,10.52803917396307
0.644379,10.305207537851235,10.583555143781226,10.764829459324469,11.116977128040714,10.989001278103231,10.751391093484706,10.436036223435366,10.851761836464686,10.67586593060666,10.581265763164765,10.461428509019182,10.869466173648132,10.847909052056504,10.7927093411532,10.637042459166526
0.64682,11.152676967297573,11.032536219115224,10.862859760513375,10.998616912121314,11.16722768103516,10.68992941065382,11.108463416427892,11.025454582505137,10.97252353364905,10.950750697947088,11.306783982770233,11.12786472376662,11.133343659654276,10.944705075057357,10.753120669848006
0.649261,11.19844215167305,10.707397121694573,11.142215142193796,11.113080383687622,11.23352922985754,10.877425344523404,10.981759390174151,10.70889796540541,10.998810517910703,11.137731133689943,10.959241800657336,11.19393962639886,10.926282461436196,11.151198826622391,11.235463022063342
0.651703,11.00869355038313,10.772793999619353,10.720277114378243,11.101991456482544,11.055465638513143,11.202009846007662,11.152923886559982,11.330247554007876,11.239687347752344,10.864757153596782,10.846027033311564,11.284809177582218,10.811746160764951,11.029842075186721,11.05219552424881
0.654144,11.092147799776848,11.01691946009637,11.150790950934727,11.347423022760912,11.338242398626976,10.90800933703169,11.567861837605044,11.552298734901973,11.101541868571582,11.1822715363184,11.173413205591903,11.35955471719851,10.917465746375624,11.686473930204684,10.903310815580548
0.656586,11.219328834441272,11.325154078653876,11.207908498273587,11.157308484024782,11.791832494857163,11.600930305865086,11.234080440041176,11.836696011240962,11.413358866395935,11.024864763133378,11.141120906891688,10.962169358739475,11.024126690942687,11.390436783437572,11.560455767396778
0.659027,11.578063779530021,11.500527357317198,11.596923900211003,11.412802796263806,11.304108490113908,11.32963603299112,11.325779259913501,11.458697464190378,11.626362850400762,11.350046988861791,10.894901773836237,11.709043224467312,11.644728863460344,11.074199682249594,11.28001020242532
0.661469,11.452974658327513,11.32671514699747,11.472024140083759,11.454928706642422,11.285292485776544,11.578610666097722,11.768699749188569,11.330965813462878,11.606543825462769,11.39958583208947,11.520504972147119,11.649215433606058,11.430281763366946,11.354917525750048,11.611295393892775
0.66391,11.51868801162447,11.796096043517636,11.651500422799035,11.922222129566359,11.94986605428124,11.699819074536377,11.859459870510284,11.76079027929408,11.230365015071909,11.819958306483192,11.05997670856339,11.799722546407061,11.853451815264409,11.904725443507708,11.573129215762973
0.666351,11.632516200119221,11.523070061387406,11.654145710568088,11.849887215122871,11.771678653307788,11.6934821922714,11.554786803840107,11.99799388187806,11.510980271326085,11.505155402315358,11.717031587068997,11.435929852612428,11.726074637062355,11.818201832411647,12.008424427494582
0.668793,11.694828236254303,11.931833371343673,11.498375925219687,11.968979477660389,12.054215631281,11.658052379683049,11.60017933342877,11.974982364646653,11.615063229452446,11.453333623975881,11.39286104955899,11.824862563482554,11.700953683730912,11.923801687672038,12.054110833340456
0.671234,11.96611398985884,11.8627161545749,11.46562344022368,11.958692594026935,12.013775690438106,12.322961371982919,12.012073237564918,11.994655345942048,11.337267343453737,11.486364861961876,11.977976103991871,11.700512465559639,11.733536246581865,11.637616941206362,11.771917490604908
0.673676,11.876408224224823,11.766758244470822,11.987772518909257,11.973785014635578,11.971715717387035,12.13424549957176,11.86521618102273,11.900236622818284,12.12097660344029,11.675485526009368,12.179367200177149,12.295965172320148,11.681063800374545,12.151957171097607,11.95005182413467
0.676117,11.923123934810748,12.661238250750227,12.164969809033455,12.201199091376017,12.408585590120383,11.872692435755726,11.940402595985173,11.918872343368657,12.137058083525762,12.113400104502341,11.859221491360332,12.256481847348569,11.912436917768094,12.209213584587042,11.911867456381277
0.678558,11.816621265931113,12.359153622922001,11.789330520478345,12.010291733174473,11.807418598833669,12.013221698460661,12.336950616954491,12.277029022908286,12.21335851562597,11.855529863830732,12.32370274728582,12.078233686218534,11.603063847230015,12.083324439430418,12.416056014836684
0.681,12.371714474060116,12.05248956206194,12.372801675537918,12.246615180212368,12.40757180395731,12.511575232788557,12.0868483248248,12.49859415952349,12.35962050311188,12.192746294431233,12.216871396477046,12.444482852471625,12.349841943092299,12.712598000882098,12.290149527897158
0.683441,12.3556621360038,12.299108830167464,12.464106858327952,12.649262711730552,12.662199606659925,12.397623016860814,12.092004249447898,12.545322145570278,12.581979902814783,12.02602120912728,11.8464705943565,12.33836640669314,12.341977929364363,12.650784633577977,12.552921449062776
0.685883,12.467904863778346,12.482360398399274,12.64113857582141,12.490972517680119,12.492113141837207,12.521406377333093,12.454393380876205,12.300101056142358,12.523443959831242,12.11666500877759,12.26767758269285,12.544689864340398,12.751435618802395,12.670024369935696,12.590169603927828
0.688324,12.909489996415303,12.451463573112338,12.811461689071145,12.662970195563414,12.726121134416912,12.352101167065506,12.6333273912003,12.724394262093123,12.574515006430119,12.385500458801692,12.796622519791011,12.441833545123423,12.223042869235915,12.66622856666123,12.567342932214459
0.690765,12.261004512983945,12.358161307887826,12.625048329046486,12.6644327436592,12.591706709057942,12.687993836735947,12.647648581169419,12.867133890173756,12.483238762611531,12.9583108236557,12.423456589652632,12.850353942796488,12.83389880813873,12.791424338842527,12.399041536795414
0.693207,12.528946904068587,12.497965412004554,12.380715989485916,13.208323605913682,12.755525207717099,12.490807521111714,12.924993552729417,12.493711659621235,12.535040325795169,12.613958638476738,12.187513219994113,13.001377134062963,12.848167566622148,12.990680119420313,12.525312430530361
0.695648,12.551812666096964,12.340558628980022,12.89930177277142,12.781373065386479,12.867525640928365,12.746789814495347,12.849668681557128,12.685492848575915,12.897439763397239,12.495915525901745,12.576715908674876,13.136392665741788,12.649991321664013,13.018282725382713,12.898404595070652
0.69809,12.685938492191443,12.82513254842183,12.625636785312288,12.68317424629316,13.189347118915176,12.491797696595286,12.840793382451974,12.775484275921078,12.877976746164812,12.51844370142361,12.780303389223247,13.46363646796318,12.801633511658206,13.021070808376352,12.633608365869433
0.700531,12.910751151872233,12.97576850889939,13.26218712539184,13.160808186035537,13.31342729452207,12.639291491160863,13.108485599932086,13.30552732278622,13.121650384689856,12.710245679125846,12.849975415551425,13.334226039306907,12.904959983981538,12.9072032978267,12.720679700312237
0.702972,13.107117190103661,12.64748733496538,13.078418355525496,13.054376200564903,13.11268950744838,12.961036218310413,13.086837291970655,13.427162931670194,12.834349890712847,13.291949572531562,13.235302588950168,13.6985379809044,12.71011018542686,13.456055512714844,12.980186647121341
0.705414,13.297287184439453,13.118631247610917,13.168392900179015,13.347118082268322,13.373475469153277,13.16657386121173,12.964684241131632,13.409558427790895,13.25020131795417,12.879828285892009,12.872013928715614,13.137959518406458,12.863119655444917,13.358528771005131,13.116790345612735
0.707855,13.379080871612413,13.2538900281254,13.421887010697153,13.317430103194354,13.414019262260135,13.332700548589804,13.2013617636627,13.342634910377717,13.392837738305026,13.301191455507265,13.33142556743363,13.406750190914858,13.227358118813932,13.863466673726668,13.390457449403943
0.710297,13.43858543554141,13.533976444895458,13.27882028795738,13.35864849628833,13.52519447533354,13.272192863584774,13.536740439658606,13.482937521301732,13.228102202581116,13.194149828825324,13.206676059675356,13.364404210244302,13.407902369684516,13.622240353204385,13.313044656337276
0.712738,13.427939566322154,13.782968110933187,13.34092063438813,13.411153309070912,13.230741306606218,13.52895236289373,13.381527467193012,13.333908429613846,13.57948813103151,13.470348623713184,13.656777032951258,13.679905135226553,13.236203351675004,13.566320645047435,13.302516557185308
0.715179,13.3053510026702,13.16242603041644,13.425486011660256,13.772032061186252,13.69073694050999,13.567748939742389,13.962641880336506,13.891893018461543,13.075957616837112,13.252632404956529,13.417358288950897,13.7258395575381,13.411829702676489,13.688774723591633,13.773222636664507
0.717621,13.844198017413497,13.730054150908607,13.45700040342508,13.493542738137128,13.553666535620236,13.836598567359779,13.500638505935425,13.72983485806813,13.925754482996613,13.632984068612688,13.562197298113693,14.085416657837394,13.33763928534455,13.940193814394862,13.896515829785294
0.720062,13.38175351966187,14.018001416649833,13.584570620024834,13.67828022892579,13.902090602937863,13.726731038942617,14.057601376067769,13.597669314659461,13.551615004029355,13.38941631589293,13.576302832721467,13.965236368641875,13.548275958595022,13.735324732361072,13.771297136913292
0.722504,13.70024914478898,13.805283248540581,14.08863344967798,13.78921239514158,13.880687004389799,13.709507272375884,14.111153857324409,14.128015758705194,13.791907674985389,14.335771731040536,13.92884092587851,14.182622796349676,13.703128740609031,14.236864045324447,13.771052149866684
0.724945,13.869078480779413,13.655945933710992,14.015230275663088,14.248078810899655,14.17038666269701,13.887658235856787,13.97682476681029,13.838967890025142,13.662877716627527,13.88298005746052,13.802531439081626,14.059856266784475,13.586323332891077,13.932650603275828,14.081841719862677
0.727386,13.709267987198992,13.931723317652887,14.024460306112358,14.362473787174915,14.39039609260158,14.101350177812938,13.857669885271156,14.04997872359696,14.298841252253306,13.745205271445776,13.891075064908042,14.145834218068254,13.677448910483864,14.165153622460487,13.977197591049062
0.729828,14.124232579420216,14.333857762147053,14.170900209224271,14.22763013156508,14.33977454077226,13.802115694228082,14.40533445021015,14.13549655673517,14.431704242624763,13.975358018156363,14.014874980542512,14.314998355929019,14.131663052767278,14.24991255279354,14.018727688137426
0.732269,14.062939224519601,14.264157782791802,14.161184829411166,14.209288352327173,14.029043027462476,14.38658991812602,14.411973185701026,14.247350400481963,14.203321766742656,14.206320293931503,14.223326305373218,13.991381884617411,14.178555877937269,14.09862163785544,13.787633550775261
0.734711,14.014516536898157,14.061669257643164,14.495715117726357,14.20899675069071,14.458129823710939,13.908202489194656,14.200594602643855,14.50361506768257,14.291373196814204,14.255800502224993,14.258636011402512,14.399354069318056,14.263637340947056,14.362555413493672,14.253261806702819
0.737152,14.703970033865554,14.352197778332762,13.956119534669364,14.181478108475684,14.601328295758972,14.069980023537862,14.603676371872778,14.340319643377294,14.166410010028887,14.193756603397622,14.107850331254722,14.243250180392424,13.802453154726864,14.534291898196887,14.138178973181589
0.739594,14.656466676042156,14.127673288630527,14.462322010209691,14.566227310275343,14.35738366068884,14.303710776377905,14.472141635088892,14.472239803598757,14.23635461773735,14.056965858072207,14.308349798017838,14.632103165247017,13.894473980205666,14.180027265157916,14.072146207788242
0.742035,14.664691381793984,14.829684732141224,14.0410079177572,14.585696345559496,14.44901274366795,14.342151675586619,14.470219981260698,14.379565457176618,14.57052158366239,14.715009371479375,14.015940380989104,14.955444781421143,14.157070164732188,14.829875824459508,14.558969010945871
0.744476,14.756196802402872,14.4905355570621,14.648310821535599,14.640590091516584,14.782409064425371,13.951117078671306,14.612400285546226,14.43943070630887,14.634906913396248,14.298182055788748,14.225074705011965,14.866494706319529,14.666256161257122,14.707030257632404,14.570209259041786
0.746918,14.515516815388441,14.203995465517556,15.131273677961259,14.800459932036697,14.756104345010183,14.421493287827452,14.800831140140332,14.208026246956187,14.628958223290578,14.507560569022324,14.602823725232618,14.662251764852433,14.671142021956909,14.862431985760816,14.739374181312682
0.749359,14.685441242976731,14.77073734408556,14.756389234648147,15.046784190329042,14.712866629994512,14.44705119291969,15.004133358542118,14.693927930228734,14.978333109464101,14.656796859616357,14.418507380397592,14.891743193315111,14.66866930421724,14.893064155363271,14.591927115326953
0.751801,14.524316165319059,14.69778716988281,14.738618584827748,14.683726314491567,14.500542873785673,14.852979480625255,15.013318493167507,15.15975256273103,14.724852056582245,14.830297474815925,14.71913501199902,15.38645164860239,14.310906446107106,14.86839382549591,14.805426666360832
0.754242,14.872345757649379,14.918770314168116,14.933852081012404,15.023057294399074,15.32490821506008,14.561170317966262,14.700334529634512,14.544924977751828,14.721870905910702,14.829947156145712,14.947993325709042,14.670521355204993,14.698871864810192,14.812141315450326,15.231388933165748
0.756683,14.5532546897465,15.252668815744785,15.271603125154247,15.095280328650613,14.924604005333288,14.955641610584227,15.317671584364478,14.945293224444637,14.829972370934307,14.659582233822405,14.794711752861941,15.17204387886851,14.94153615052653,14.75138369253638,14.834832389735201
0.759125,15.171083215023813,14.921154100088716,15.070576543644568,15.313046103559754,15.067852466088898,15.241363369636588,14.994707021063736,14.952727028700055,15.08485249325392,14.896876935063556,14.829115859729741,15.12355978693162,14.556237369758604,14.963175527393599,14.872905451086568
0.761566,14.815956197138656,14.747727590292062,15.049722968958832,15.42108578285578,15.213167997591578,14.890632982580305,14.887447328705356,15.218158233085187,15.079602380453828,14.96734110748148,14.836002166614293,14.95212631717455,15.113102958347081,15.12591151084939,15.06356217714753
0.764008,14.754337577286533,15.059849467776493,14.996739651837473,15.309791230876565,15.149068606258009,15.045775795730684,15.432240291834118,14.886262666368358,15.0323311563789,14.899674189753876,15.15856608713736,15.812097673442498,14.814801797625304,15.385408580095536,14.901711182519726
0.766449,15.180464416410556,14.802939733824148,14.934657249531059,14.948535942545622,15.358381050223798,14.976963712303561,15.12786811061117,14.940231653013294,14.867127871847348,15.364769129082998,15.081549901077793,15.200494578505458,14.97152298768278,15.221633127003571,15.38560257064367
0.76889,15.13556624625331,15.121941728754985,15.416558017547935,15.566600087313862,15.448703402267018,14.968874374514776,15.679091118040567,15.284532056728784,14.924771912407975,15.324830104006894,15.402142022533667,15.38313292295339,14.99524436077152,15.085250666521267,15.21027207679672
0.771332,15.070840365166895,15.54162945217993,15.378969069170079,15.208614146827703,15.74570878344756,15.516158443027832,15.236199448094995,15.295652935357865,15.318579379249401,15.390999541046309,15.213742761899342,15.3186114027488,15.15939116665606,15.434692414933558,15.699546141094938
0.773773,15.020373621008924,15.404454163307529,15.534069540421966,15.706806666313213,15.500714445120773,15.312679247499347,15.308857346789495,15.367488841843306,15.64389077328157,15.152355518393096,15.09911206078988,15.651196446559487,15.342633116409242,15.544235941447289,15.380189473698623
0.776215,15.357822764112505,14.991797035718417,15.273385166797535,15.615228551586487,15.587083060454214,15.261631977089634,14.90762632248511,15.749725969003954,15.467591855666292,15.204555550289415,15.436156254142334,15.79034197075315,15.3581483010739,15.932384451242253,15.746817260577352
0.778656,15.431020279010248,15.236459648055108,15.38669060593004,15.715997527136944,15.643002342987884,15.748052485796837,15.46004270017312,16.0160642151853,15.609818758954688,15.561329697414044,15.677920630328787,15.523250974291907,15.163492944642664,15.937087626246853,15.780147134686183
0.781097,15.55191820033785,15.286336084172428,15.50048197368073,15.719900245187214,16.018134751070175,15.352018833358738,15.344455904479801,15.793075845444154,15.654409570953664,15.511478659665606,15.66750183026001,16.1248307632432,15.292327679455722,15.565980364589022,15.165324924449358
0.783539,15.331857474947503,15.823459909682045,15.78514415824767,15.404611206390236,15.662502712085834,15.320128153346774,15.63228284452206,16.0106061036078,15.666139267320979,15.529456020201842,15.666340630281343,15.763955266978085,15.453344579484183,15.770988038602445,15.529266179789222
0.78598,15.724243260445972,15.681311139778877,15.675671719834869,16.18929916000629,16.078228643156237,15.643139886530859,15.611561411630346,15.77235870242233,15.63315450185221,15.934689048874077,15.549359867127858,15.513908236694615,15.015694291523484,15.902086726887667,15.739002613078652
0.788422,15.547868240584299,15.630755567761117,15.991764723016356,15.878850836081124,15.658909515195715,15.80546187700803,16.101451235810615,15.977037450454702,16.05489713464358,15.773475277295994,15.733389812009088,15.884733813613234,15.362066251117689,15.811330143313752,15.903661870273577
0.790863,16.032753259926295,15.992328558821516,15.905208374843943,15.929482721593274,15.943197157018819,15.534706991230404,16.103879727763633,15.945205003480806,15.97488723166457,15.506428792164808,15.13771095482466,16.30345620977818,15.967169950419638,15.803422804335034,15.91005118014304
0.793304,16.03827438008815,15.986798944185946,15.982369404134358,16.08415280139937,16.090163371432364,15.913886815702405,15.915920258593323,15.975490094305123,15.945752352854667,15.571999016878475,15.985385931685437,16.229904394710783,15.447236502586652,16.044198743760532,15.697157683050966
0.795746,15.695778490411955,16.083816567196553,15.807116654278902,16.05572335569949,16.102305008598556,15.818315564414386,16.0248482299876,15.661219105366284,16.12775572069611,16.104448082358978,15.667701469951972,16.4816514532813,15.583058158911697,16.29270063109505,15.805543201262063
0.798187,15.749514837483138,15.884882013457313,16.126367123639646,16.12641784611776,15.817839652074738,15.987467438793145,16.110686204315243,15.835061339955463,15.981231230312714,15.794381933526624,16.01181665442033,16.181951639935715,15.797911470110927,15.86956837381511,16.49650692320069
0.800629,16.08097699742531,16.131044666390085,16.215645920801364,16.286001837342166,16.58117070982567,16.10600732025472,16.06443504478588,16.17596018572054,16.212874772892466,16.114424869229207,15.959731477056755,16.337090717052927,15.821644228275687,16.402920071050243,15.826314033051238
0.80307,15.950557510769919,15.85306854331251,16.08248750668144,16.323031594762533,16.259473021414287,15.756804947497425,16.112260109173437,16.043195151882752,16.021480266981957,15.987339001166102,15.992779890830908,16.43712022283311,16.1117206555625,15.899686865136081,16.59867491523677
0.805511,16.117249351047914,16.59681357554857,15.783847389247669,16.479505401549787,16.253901363311446,16.467727319152214,16.269113118634618,16.350304238929656,16.04459373317406,16.01112005178848,16.158718677239786,16.702960693538557,16.266535498551004,16.115668552659972,16.14989739367345
0.807953,16.306034109242066,16.595976693638498,16.344620766627624,16.415926775350773,16.301347809338857,16.00015916991964,16.364523050158375,16.68149669432682,16.132904394108788,16.29884279734076,15.989524863340547,16.42495730971947,15.986126206053848,16.869348811950015,16.16607107047498
0.810394,16.301358307196516,16.123557657520315,16.278026910648087,16.31407603941721,16.122699052002464,15.792904669822791,16.397379114815713,16.560186066090164,16.19929651402865,15.96469218952357,16.426048144646597,16.40349542902627,16.516846534114265,16.247126155130427,16.75367501364349
0.812836,16.29537752185891,16.4813746063026,16.19454763668306,16.934292730879108,16.937219369358854,16.65788865666275,16.851873212024802,15.966035550131535,16.54473235707229,16.62891292762366,16.408341845814913,16.474116577646022,16.182214798047053,16.495517373278407,16.21042280555997
0.815277,16.658050194361014,16.457948071705864,15.97102471475809,16.42710592050523,16.802441682596186,16.403847168826868,16.185337554841787,16.479763003041832,16.454197254392795,16.608445542182015,16.469647655266147,17.040957928409092,16.295039749142408,16.627806910076455,16.07745613187578
0.817719,16.33337384114743,16.579814518740157,16.43271476009551,17.0404234326312,16.433414578005202,16.56337902940231,16.595601719356075,16.503589435488035,16.759042493446753,16.37532895620277,16.336469610115902,16.628742885711546,16.31135012791072,17.004355267892805,16.64714903363978
0.82016,16.40644647048183,16.097775018311403,16.342941171611724,16.73147201147186,16.648970924836078,16.180292958264356,16.36974855049508,16.74609372012338,16.69576745731981,16.187226904657805,16.510814197844503,16.447691048265078,16.341002686381188,16.484599832881685,16.41918420999861
0.822601,16.629500287737883,16.866195775193017,16.841428938360014,16.733108792969542,17.158717517767013,16.61226755531026,16.350393322308996,16.93597530468963,16.674391027861923,16.76586937103918,16.542615255080513,16.517003290781506,15.990127187774776,16.533679927747876,16.6372797596547
0.825043,16.691964608709362,16.47777665285654,16.775380434221244,16.8399776995631,16.797791311862124,16.382841381348612,17.12643606243712,16.456313394322713,16.784248123999888,16.847376006199124,16.422700423059393,16.81340481110514,16.259144004528178,17.15697529333641,16.587578546783178
0.827484,16.979702073653115,16.932818006116104,16.80924230658192,16.90324353785128,16.905149710306933,16.300983283280264,16.79144161635742,16.834304303254395,16.837253534434723,16.714909202020735,16.82273918435452,16.865753281501405,16.888565218620375,16.885017010913867,16.89423862646212
0.829926,17.02578377669495,17.173464567483734,16.71488644084755,16.84072700613653,17.00815047288608,16.960368899322,16.925846329419233,17.040876483809008,16.718815436385615,16.811924331432518,16.43652029373704,17.061432362482222,16.53821148329042,16.743315737527936,16.95166650638431
0.832367,17.063880708846074,16.58851927520183,16.65184359427701,17.012119118207764,17.285912053956274,16.555184362743113,16.75829766788152,16.722939689087955,16.959261465203944,16.870170394506072,16.71905948347237,17.164591632007692,17.038689787567822,16.968997953979198,16.738287057380063
0.834808,16.7779451421469,17.0540440963601,16.411198208965942,17.114356531365836,17.309506139463732,16.889150354449672,16.89236493288963,16.933628792504678,16.697569550646598,16.877375085042324,16.952739188283918,16.866571819676718,16.667278224224173,16.948557267963782,16.65663190201717
0.83725,16.855234124025046,17.07945156662338,16.979312872424064,17.301189953297975,17.2629914125086,16.927114631945578,16.907832978986793,17.387432221720417,16.958580307325928,17.19367289366602,16.87967809891241,17.37908502476491,17.008899437330992,17.49781794140841,17.07776674268068
0.839691,16.94508086152438,16.83402749366802,16.983974110935808,17.12208940639626,17.110373957273122,16.993378231676036,17.115999343846436,17.080138187494136,16.882751695231274,16.993026968872176,16.581615327172525,17.405194944713546,16.823761530159654,17.44418333680768,17.08807052358025
0.842133,17.06636682102658,17.218499463463214,17.043021858555406,17.19629796049754,17.305207641051013,16.981187579728548,17.160152132552195,17.10063976641654,17.047517259215596,17.211625727941158,17.163763303311704,17.31916640457503,16.944551963146928,17.24373379738267,17.129036066947737
0.844574,16.684499234144887,17.240041813945325,17.267932433375805,16.944263106610833,17.389978384206888,16.842362135015364,16.896007820165234,17.806277007399935,17.461458740204648,16.744965333938236,16.883639409038764,17.788944274414597,17.36478743157461,17.583069686029358,16.944258930605237
0.847015,17.4653535792013,16.77986698357457,17.315969377688244,17.172238588629,17.00212236436657,17.05667926509402,17.04885419467333,17.05598906114929,17.358416390155092,17.398572054460487,17.19674861309483,17.553097468607266,16.832360959360592,17.17492809391821,17.202542356091673
0.849457,17.036230676275046,17.176631657833642,17.92337888180987,17.46471035183386,17.41103752087061,17.11159331314033,17.287514977685245,17.215527344784316,17.508785510999083,17.57478032122512,17.360710386727323,17.330627009930634,17.196603245503013,17.138697337889294,17.256357770120136
0.851898,17.205135780198244,17.20295553411145,17.22416745024364,17.65659639094313,17.701331384194827,17.049564375011126,16.98347854145409,17.3724312849039,17.444280546550004,17.179881935068458,17.24371879102874,16.94579834697301,17.100885744909895,17.40350692437402,17.361687290600823
0.85434,17.16141899443191,17.675225954502228,17.624089975909147,17.460633431363785,17.722098250248358,17.491979516367604,16.898263703368073,17.409878264053322,17.47132719882959,17.13242799920634,17.275256509399416,17.360894593646627,17.138876443252368,17.589624942487603,17.787651714901713
0.856781,17.226425046877957,17.321905865626654,17.552453552590812,17.84555668237502,17.417086918992887,17.308771602191047,17.110785909054123,17.41904730626407,17.30912566853645,17.586506370345738,17.47407315525431,17.604828686268615,17.18175151193986,17.66299053121094,17.301395383110194
0.859222,17.262810722073414,17.288489925610154,17.32957730252264,18.110758452270527,17.63949119324536,17.25116842377018,17.473326805970526,17.941200902142064,17.461897265660866,17.459593454357176,17.671040895285106,17.680430304623897,16.954075160046898,17.789446068073616,17.16518102089301
0.861664,16.985034565624144,17.577526450815313,17.344056600401803,17.211049458736714,17.575412848576796,17.503189952145664,17.24833967652054,17.598956768789655,17.415034751468145,17.548074161084777,17.4576641323443,17.761343869134784,17.30033629513367,17.497057588154075,17.0549426227279
0.864105,17.322056100416198,17.34622218217282,17.808751274145788,17.764408221041066,18.020515356926182,17.505153662227166,17.467416593254352,17.567067904583507,17.335636283782726,17.529353162231942,17.494965146215932,17.52841858769081,17.453690184325136,18.034928734571174,17.388284592148533
0.866547,17.435622226926704,17.72502310053894,17.320648905267618,17.97134921975354,17.950536907051298,17.235201482546042,17.823435168674,17.84876039031153,17.93498719896804,17.041702713133496,17.018234845615243,17.9457464325402,17.56143831390588,17.711186967346404,17.497279931372088
