voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,19.865250748379285,19.59715966421173,19.93943669176129,19.575763116599344,19.99487276580538,19.671544560661015,19.571676247362493,19.830613507782726,19.89265029874508,19.857496418620443,19.3730384072263,19.454275566779756,19.732015850819025,19.66626036532582,20.031540767793825
0.871429,19.744270667314243,19.341638905943245,19.773960329039202,19.82452211250542,19.904810003838953,19.779661024857397,19.677783890960278,19.752127216981595,19.593327458975434,19.887150696019717,19.619102588471492,19.89716425034529,19.94781588380457,20.134022516041092,19.985721023185665
0.873871,19.97390720206987,19.627033338934137,19.85265883495626,19.910091363499294,20.161574075275023,19.863159243878286,19.678216584408364,19.91908966057929,19.725845916074913,20.205381465315305,19.840510318615156,19.808619399862675,19.638028428135623,19.85329049484049,19.63071333339761
0.876312,19.659728738976696,19.979328647508716,19.655656112054167,19.685681352166224,20.444597009807236,19.66427427935247,19.33284612961646,19.908596152939477,19.677624995650383,19.944017883794018,19.647734653657675,19.723006962699497,19.865167070542128,19.646093111761562,19.742590888736434
0.878754,19.854171193861692,19.57696000358587,19.878309677037283,19.909119584472585,19.726097575822564,19.813467699841777,19.63058766401281,19.905133776766633,20.09165058480978,19.7498798164999,19.673852695186238,19.571687918717867,19.91470300587714,20.06062275366541,19.88831790030458
0.881195,20.195244954955818,19.45372518452957,19.868048247202868,19.679884264421457,20.240640970604026,19.749535789181905,20.21383306431365,20.17609165740727,19.965324018262187,19.58152712817422,19.73892791095699,19.689483734204444,20.02130704678732,19.81745395197797,19.532618405555446
0.883636,19.827542849077624,19.717823256386133,19.788622341140528,19.941467147934283,20.020986170873744,20.3086289561601,19.395678767108407,19.80111351543576,19.956223832927922,19.687875810309016,19.902875005232687,19.44285521373252,20.227599899453136,19.989737706767528,20.134993668438682
0.886078,19.673223413445328,19.722366612900338,20.183764881084954,19.35255568972785,20.208371751139655,19.84281290813706,20.00551496810921,19.97385094221761,20.027516752874966,19.99210890519673,19.927469997048668,19.894537680174082,20.01089376281319,19.855589975838836,20.162077460723765
0.888519,19.8858209037765,19.696149587567234,20.0262685102457,19.760644529705665,20.27759298210338,19.645207339848493,19.69473310968,19.820059263512167,19.932528785711572,19.69697317741502,20.050749200217965,19.828188572058604,19.834674731301856,20.033678552101033,20.184648374435366
0.890961,20.058612026834464,20.084428327578323,20.002708771334667,19.746843544075148,20.167862466006664,19.933917022256527,19.73750841571054,20.332820134795398,20.296946210663165,20.248894725885762,19.730352043806498,19.95611894414725,20.410907628292215,19.944200673102298,20.240933914253933
0.893402,19.616971123102992,20.113432825165784,20.377010939431973,19.686560427690527,19.85274836170235,19.407337833264712,19.96314193833031,20.094599266542524,19.62906113679446,20.33816394778516,19.893390968814067,19.717134469465762,19.805443486606844,20.287920115325658,20.27335633951327
0.895844,20.025927924101815,19.738103610497188,19.91853918481971,20.081748803600114,20.42289952801273,19.802781135938293,19.789415925184127,20.171392953052436,20.081975209729993,20.002353300531432,19.80045278027635,19.880561635478003,20.236167943286343,20.358970401671854,20.064487673704573
0.898285,19.951464878815575,19.80995732364206,20.273366555506513,19.89438537428846,20.159209689800196,20.028941439540677,19.914465259058726,19.622923799131826,19.992572341931275,20.579068730125805,20.246444593046537,19.83104749592401,20.0274610416415,20.33401413205447,20.58767679735342
0.900726,19.93760159481334,20.16404105589719,19.998762564917005,19.759868863403636,20.24721148573244,20.112619950556216,19.885041724634263,20.524637280898784,19.793468851421583,20.1839338273859,19.616649169368014,20.322349107021235,20.396828092666787,20.36774591012569,20.06110426254331
0.903168,20.176382320831042,20.17501380274584,20.273957279775164,19.87726762164162,20.225177723939943,20.11564116555973,19.940544377791348,19.906958961584706,20.273822036488717,20.265799350734067,19.969823218395035,19.412088121071385,20.43449292670682,19.88589594077164,19.93269477002441
0.905609,20.16483118142549,19.933548560095353,20.169640547265832,20.315603032163846,20.157892184747272,20.04027003442261,19.702777411828873,20.539815540377006,20.14289219312429,20.35985937589481,19.64384982197248,19.97089387223178,19.908960092414294,20.130667017880757,20.167328670453916
0.908051,20.235449350436618,19.824754707548966,20.37290180178506,19.931168716637217,19.75893860882065,20.238005449533443,19.912271769296215,19.884125618574398,20.3124399042328,19.907024403944614,20.017468937909676,19.831218634372448,20.1085388526096,20.19426529808566,19.942339950825005
0.910492,19.76748780505079,19.986698662132035,20.19705711891163,19.902552833706288,20.41369810580353,20.044143856887132,20.140415715886963,20.104432028984327,20.243028600274144,20.159695608415618,19.686154435282376,20.039840353659567,20.421792802892128,20.32609338761008,19.92321134139463
0.912933,20.33662503168766,19.95078176836241,20.056552757579333,19.786804451358517,19.994861308202236,20.002474693016303,19.956317801004083,20.043113845180493,20.121218760604727,19.96705685677447,19.802692491027955,19.638211303065077,20.119073505809236,20.086024629908543,20.268866567680817
0.915375,20.12175842110316,19.60813376501629,20.343431915888264,19.853803851800613,20.216097636924438,19.85061341550895,19.758600562237703,20.26125249451269,20.205993728946314,20.005430147764486,19.59835340416988,19.75455321700758,20.203874307935543,19.717932566870772,20.283287615220313
0.917816,19.686043961508567,19.93892427555365,20.107722641711078,19.563191605687333,20.208041476424174,19.85931189520869,19.932349159689917,19.713865462366012,20.417367458565494,20.098987788537755,20.119620080051448,20.40930321359641,19.992606237909225,19.974353742714364,20.17817937009314
0.920258,20.14678063131318,19.902675073451235,20.19713406647555,20.10301472141194,20.30071049958758,20.25400347912903,20.153575871927842,19.833296367597566,19.567669353286234,19.85175404585567,19.750005153716845,19.924235329483576,19.68217073854158,20.334375572521544,19.626384644011125
0.922699,20.28556519344452,19.67412015644359,20.091791544758664,19.835428329365854,20.081422715440677,20.107071459445894,19.787287571788294,19.781858546053186,20.53620046904487,19.790105804620513,19.647573793234535,19.75238932055993,20.17683937353781,19.813833131618058,20.485646532275297
0.92514,19.88874138405629,19.635895145738367,20.016604810448325,19.928870408382824,20.158330526275858,19.73115992507479,19.83862405627736,20.063197121956875,19.781465659477355,20.045619110517134,19.49464038805025,19.87237686241537,19.99492400413386,20.040168822192157,19.765106575141154
0.927582,19.627652859078825,19.77437007954291,19.82225321243638,19.40748145329368,19.903118704954828,19.882149410527173,19.662678639803413,19.75727751938829,20.141270091665174,19.878361456666813,19.592148386466175,19.39363938796321,19.77476531520623,19.85532115535413,19.801013209800214
0.930023,19.831924769779725,19.504465515057426,19.95919924230106,19.395059139269044,20.436545557399995,19.638651976479583,19.610271447210383,19.56125817168671,20.08816956372173,19.505386493206505,19.89746650440571,19.446715482165,20.16295838697219,20.023433776582774,19.816152786727088
0.932465,19.684577434161064,19.707804839513333,20.01666780663333,19.470454725292342,19.96250075574418,19.767679230202926,19.860858248724416,19.852131006427406,19.51600617263838,19.86355958516317,19.655690415346324,19.610302620495677,19.897365464637534,19.79789995623232,19.883883655997007
0.934906,19.579760098246364,19.556832880377446,19.83309726601915,19.366370302063547,20.26393486437345,19.661725865447007,19.591120786806933,19.537816205657627,19.87674665176048,19.907571900890137,19.327142739050217,19.512029975262966,19.63939124379911,19.725683029942125,19.876079461264514
0.937347,19.783942516464307,19.372365695153736,19.73992542599105,19.68866439786108,19.792231982685365,19.487771071249163,19.531062690190325,19.503849813754936,19.70067755167102,19.57854579083289,19.655355840840578,19.726965645082107,19.768564160742265,19.744035611979967,19.705189933268546
0.939789,19.368068940350085,19.458004009500456,19.9766270436884,19.915124289897904,20.08922345981894,19.249461928312105,19.237863097821165,19.27140718237679,19.620919034124597,19.631362559957953,19.718079975307056,19.530174908544698,19.904194015344054,19.63949193985353,19.470554166764583
0.94223,19.62505775870692,19.53896085710735,19.716705157896165,19.411924927868082,19.838658121690358,19.57385552318663,19.84472345297027,19.66798124289713,19.63672393759485,19.586161706342928,19.36892888590289,19.227352384630027,19.55911291354554,19.484906648432677,19.819231443621476
0.944672,19.872494079396965,19.073502079756796,19.587056461561954,19.32389860745916,19.773374025106452,19.517922655969407,19.580437535644492,19.453441207151556,19.555889716206252,19.64457771607919,19.642485614938863,19.362221716749094,19.80747364970149,19.75820559523843,20.038633247284043
0.947113,19.577481842190622,19.365473612034243,19.550382490697363,19.544252116052025,19.958961463004496,19.357955213374265,19.070229236444074,19.622933899999392,19.405568415981243,19.772269106379934,19.376826823214003,19.339926571085982,19.467313454357974,19.71824050554618,19.538028637347992
0.949554,19.623928600703966,19.011694959534044,19.36528747115891,19.421778904281503,19.474170097269962,19.021542102232576,19.23793566381882,19.281138565221642,19.775615251166556,19.376495245137512,19.174259258746865,19.630684445204835,19.65709853537302,19.523917233887136,19.641479688343107
0.951996,19.750826409750943,19.157581591571653,19.449340602523773,19.56957951077751,19.216423829340474,19.439698270843635,19.611613230707363,19.284200339890546,19.658823963788876,19.386658461603133,18.811497843958744,18.918134991168003,19.56591452408059,19.659638163556117,19.827613376023834
0.954437,19.445390674271565,19.30003477147911,19.50177753375913,19.503776497218418,19.73832112245109,19.362671750300027,18.847808299868895,19.272731720421284,19.26724208456479,19.349980705106077,19.25537218049587,19.1493374967926,19.487730309353886,19.387277882745995,19.065019504465827
0.956879,19.411716103030553,19.35809796175017,19.314318871974184,18.885144795079373,19.292967240560507,18.97349386151253,19.351026393256653,19.088158441227883,19.33442498102064,18.915556034865226,18.798512337547155,19.107050034388607,19.36574275361104,19.592989979775318,19.194132403993752
0.95932,19.155080046523604,19.27713697507882,18.994745768252656,18.833781585512188,19.370770577671028,18.801680570044113,19.23371967089128,19.22711367152443,19.473908316518628,19.21160215612929,18.898332643349654,19.135122907699028,19.5332767339076,19.126781126663595,19.12074328072398
0.961761,19.13688948653337,19.07085495562457,19.179309730593673,18.9953248531649,19.148562322863132,19.02005768699687,19.30718047164603,19.24556646879479,19.066874282243145,19.098606128994398,19.163425843787127,18.885485802015282,19.375118327339322,18.860586519492088,19.28022999429803
0.964203,18.780249293871673,18.707225492067074,18.91847900572537,18.68430878356946,19.079077129427912,18.748204670141835,18.866583265084092,18.90804099280506,19.25433023081215,19.014710205035495,18.574027067182676,18.837945723948007,19.042918514067456,19.40233574106408,18.919659313345093
0.966644,18.882964709518763,18.789487746327755,18.8785018194041,18.786369993085554,19.354958240333563,18.767016358322824,19.12406931086857,18.883344723847994,19.342441638295817,18.992851820367477,18.727417785336165,18.48594754652076,19.078403963140012,18.798992481049254,18.9975003340388
0.969086,18.9594339124828,18.913815423247797,18.684230434326007,18.75242840549252,19.48517968725061,18.794737219089537,18.851548922088913,19.16944408617127,19.38234114522945,19.14669091596292,18.62575738036796,18.769151014548314,19.03572159243169,18.874430613069176,18.942475757920864
0.971527,18.737488442112774,18.690238017258935,18.96322281155112,19.033560767193595,19.210230888703457,18.647603969551508,18.795886497152342,18.679129868653654,18.832270715259327,19.499935195912187,18.74547209409585,18.445873820395313,19.05523958096166,18.714572613689583,18.75300957726717
0.973969,18.532437392998766,18.71416785363655,18.807363258747213,18.885945088704556,18.760275431552984,18.471189994982534,18.67986395913383,19.034701085984214,18.390568149803524,18.717644138486268,18.770544729065183,18.53376120268306,19.029267176943826,18.832214604007117,18.83089310088155
0.97641,18.581051037383745,18.58362792012256,18.59592689270633,18.574175317507883,18.476236700453732,18.604943552587468,18.471306628171426,18.708835975190063,18.894412854564752,18.74094505873094,18.55099261193914,18.421492784167178,18.52045205149123,18.936454467263637,18.429591624646168
0.978851,18.50665771276691,18.474533998084816,19.030297064533467,18.549939872669636,18.613694378757685,18.437077188720956,18.612978311739127,18.68165416150942,18.808312152015457,18.81445488512517,18.776699493437757,18.63931568064903,18.838324561480306,18.56003224562719,18.899195667838626
0.981293,18.35553387809303,18.254232366880032,18.164123453427614,18.489883884578724,18.54053819500569,18.27827467941297,18.64061897221516,18.79333150715878,18.316956603035372,18.600976015391588,18.47423833725428,18.67068745717366,18.582869648777155,18.11237296442634,18.666827940030355
0.983734,18.533077298307266,18.276180965568503,18.3875290320567,18.220628402242145,18.783978349473205,18.51354789271401,18.353193627770548,18.531363666668664,18.851710425685106,18.78668472308225,18.442349411739034,18.448775342339502,18.664095342004405,18.55734007339561,18.44327772555355
0.986176,18.695393610193996,18.71616012666863,18.853351727839744,18.284614592411494,18.850195775402298,18.079883403295526,18.47413717306992,18.233108872125626,18.90911565524193,18.611425323808874,18.18307906147562,18.263694686658436,18.37975610257399,18.062190716484782,18.951828736643243
0.988617,18.32140441797744,18.412512676693684,18.317921219614625,18.354435591172358,18.618809254371286,18.037056659422547,18.33048013651514,18.61321040813444,18.211308495909336,18.340996406867138,18.21399947864129,18.210122195570136,18.737217488697155,18.4142321537155,18.719663884286156
0.991058,18.216494468868053,17.97696907504038,18.061121386956493,18.02297636795457,18.745071410640932,18.360837440830498,18.54156363834557,18.433024684257955,18.956235708731654,18.118402370370926,18.21562390947144,18.16974619583758,18.69698220355063,18.4122226748029,18.40021294369286
0.9935,18.42418419860648,18.09387470996742,18.637971718816857,18.248004020635005,18.752944796126073,17.999530888557604,18.12534490522797,18.244927084730595,18.133924434292165,18.0207067996005,18.371245136949316,18.492383837968315,18.33040242355486,18.43707285193998,18.465891418827507
0.995941,17.984437000956646,18.17024182528902,18.221688791269674,18.043581423687783,18.35618024608563,18.375234122412852,18.73053505017721,18.119222487762165,18.66966964916689,18.48728798381761,18.21861564711573,18.120718063852046,18.218699668858278,18.35665483512521,17.89324060346492
0.998383,18.178165012611004,17.982625148380514,18.36586810564688,17.93628640553388,18.797809500121584,18.081295763725223,17.98847937548255,18.174441971688264,18.225220230983897,18.062405088146786,17.886185195101163,18.162405145156868,18.594515631555396,18.33445204853868,18.24419194670811
1.00082,18.21477069491598,18.046590541050968,18.221151781254175,18.094721466663316,18.57591727472454,18.202635040767444,17.786828906706567,18.36390027183361,18.091726404904914,17.97901140079405,17.97957937743015,17.750687979477444,18.34296517823326,18.296552900967587,17.911266229064967
1.00327,17.851015248552038,18.210013062386157,18.181803550664487,17.89602280215436,18.477226358494203,18.279204492422583,17.743278189524073,18.229599441911475,18.567848834137916,18.316820495359277,18.176555667333837,17.807307245632533,18.16629221639196,18.031233543319615,18.24751892645809
1.00571,17.82475059901901,17.405312713489213,18.088497576397092,18.201293814534548,18.719058519037343,18.200440682009773,17.484462561948064,17.952630905410004,18.150564311354007,18.11196232165321,17.850045839730253,18.179792612874852,18.027501879373297,17.98134175126388,18.041988986463085
1.00815,17.91300660340939,18.09074788912892,18.187785218337098,17.78327990260675,18.16758511563401,18.140628285704512,17.925639387265175,18.167494067203748,18.16030170783064,18.194171316489438,17.856784781503094,17.62299049738025,17.96001939870832,18.10041781731668,18.50547240234659
1.01059,18.320958785258362,17.779055107451228,17.994607134343305,18.11972140835571,18.06665712438763,18.07907890073222,17.8213305628636,18.226333640494747,18.27035853930071,18.237119589055006,18.104465187509142,18.00492738327126,17.798306371069366,17.99950330516433,17.939249469183135
1.01303,18.141604716560856,18.094714129300208,17.84901308086164,18.169271494182258,17.98145367639021,18.28855763844923,17.812321470755194,18.165779221048894,18.065112803955955,18.203958426587192,17.802086302937088,17.81703343196369,18.07270602842766,18.07305356626919,18.020399458434557
1.01547,17.823807865932924,17.700540627028282,18.112194704846683,17.63587673701646,18.24877929867938,17.893235638727084,18.03630728904912,18.004540107970865,17.933229064268527,18.053941317821874,17.76811890428245,17.858154059157794,18.146496101846253,18.42476725314514,18.332791621273643
1.01791,18.12137552731421,17.91742387790114,18.231909729891434,18.23425416752711,18.10904369140536,17.821579295513814,17.562420131969745,18.304480940802378,18.332589346204394,18.267623766922483,18.078108355830082,17.902888209072252,17.863704630968776,18.04856957877906,18.49987749168942
1.02036,18.101405511174438,17.749413581490103,18.02101816686281,17.785941147602855,18.410814809093544,18.21315801036017,17.7914464426224,18.134396088056157,18.257195027433276,18.100430953580595,17.858514215576808,17.87872317963629,18.441911191791938,17.92442535728029,18.06469343173399
1.0228,17.826074018537707,18.077235672033762,18.095584245446407,18.24143729347578,18.369728675805387,17.95253529364538,18.115596463977756,18.313475714970824,18.163381910224604,18.034715510451626,17.8540094867509,17.896115693328625,18.127164796536757,17.960783748799987,18.007710347467015
1.02524,18.171458001555038,17.65575594692857,18.23226637859819,17.87128477191509,17.840123657867277,17.87464415027334,17.803102665809966,18.161779020920875,17.704967034965197,18.281996512142594,17.741141212248056,17.89037574927009,17.921272371247763,18.059909293276334,18.49624010666434
1.02768,18.029830129851668,18.131197849071803,17.895493862396897,17.548986285733907,18.069473686482564,17.79636854101139,17.75057177144053,18.297928287608165,17.928658871755115,17.98542352626162,17.60758869133614,17.863420461724726,17.79280771821694,18.102880808874,17.89293737861705
1.03012,18.05512257807017,17.743357033811197,18.411012217037687,17.73638423033811,18.177482801522057,17.67262675611416,17.86430001392511,17.78136463488158,18.229494909015347,18.573511537398268,18.033539238960806,17.862292113586626,17.99870173035279,18.491262095373294,18.38546776551454
1.03256,18.003725614281738,18.07449880979678,18.032555140828894,17.823604880945442,18.497272623367508,17.86911564382889,17.650401058567923,17.80822407233664,18.253442496323558,18.109244909384955,17.997586156915688,17.941793439050443,18.153890471144198,18.129156744951725,18.051977317346797
1.035,18.162666487763403,18.069358665959438,18.30879717142451,17.781555890647482,18.145545572673672,17.965002472983095,17.8178495081091,17.540322922914765,18.02196525340299,17.94554964800934,18.068406905303494,17.94092090698653,18.184057419219226,18.179579119964217,18.128749032881625
1.03745,18.274951669198764,18.068799291024135,18.26948516708838,18.06078755164615,18.204935168230836,18.201051028354918,17.838359898383118,18.23399610496107,18.106191980574724,18.247794046373535,17.743007093583035,17.882877441850763,18.314778015916023,17.995102361596174,18.10895425505154
1.03989,18.18231458589762,17.99095185391475,18.17082662955028,17.95093134835241,18.259676714666067,17.771034375922092,18.285009740606945,18.095197099575106,18.345007137773194,18.206096111493917,17.960742546384708,17.661153061962388,18.18456181930986,18.066863856388157,18.625203878774823
1.04233,17.928319100534,17.97544207543275,18.36647676544201,18.013629163363365,18.064687512658452,17.858068049553438,18.266502151244286,18.385135301895044,18.28516400402725,17.69311016945431,17.69703066930288,17.686182943560937,17.902277111734445,18.744237591147698,17.959851558431417
1.04477,17.959655942989688,18.0124360018065,18.110392992955124,17.604773349260004,18.40338793498061,17.98933908900535,18.222651785503498,18.0254469257072,18.435858834810734,17.938067709420718,17.725434886297204,18.101483631033563,18.117463883630535,18.202956677315495,17.833027329906695
1.04721,18.180985565236078,18.280242870233465,17.958317789604955,17.931065225505005,18.24093915424405,18.01140892181073,18.070683551745375,17.96712267509519,17.753838414645227,18.311178100546027,18.103468181282928,18.390429811067634,18.22352956115425,18.164723125257066,18.30168300754854
1.04965,18.508305432882675,18.29252619939917,18.320702678764356,18.17737774033128,18.26746655420961,18.062791381833634,17.967009837397825,17.94758203901298,18.205844354014957,17.978689231746472,17.83257781013305,18.010744232605017,18.116949091459254,17.711904942688864,17.7772949359917
1.05209,18.084214032469166,17.924130776276055,18.091532648947847,17.86107850393083,18.274465098149086,18.142228425481434,17.57175277285761,18.29467826353914,18.106324519470977,18.321284014458474,17.925959507928713,18.142745095297375,18.108793981163295,18.32502471414891,18.34920014980977
1.05453,18.25052410229613,17.58714781333519,18.32041705235972,17.659803752717448,18.191466871708954,18.407248852677185,17.810190896423695,17.97271443467415,18.528048066729223,18.151016651799868,17.977559882457545,17.85132419605681,18.25403658952718,18.134600724841334,18.22830163410734
1.05698,18.085053097291464,17.886013036036424,17.919293986135123,18.232405547435285,18.42226464964141,18.17125287112072,18.360024736523037,18.096103644955456,18.297996454585675,18.21373646959478,18.35829539249442,18.034001920802723,18.53759935814429,18.185249007278696,18.198556884187926
1.05942,18.14731618799201,18.207660449878475,18.613636561011155,18.09894983461996,18.377893884264765,18.022555190480812,17.87384157580638,17.88716626230697,18.60730281290144,18.196684233637484,17.795094046146414,18.14357762626257,18.212811276771532,18.43372333418303,18.29107604419331
1.06186,17.805423638588053,17.788389403732204,17.971489984298795,17.887162172285354,18.387574533373822,18.281317381583648,17.971411857406963,18.361843269611985,18.332025804892048,18.094350745592234,18.184117846834152,17.98982590078452,18.232080081639662,18.25228680029748,18.30862141285783
1.0643,17.877867715772698,18.084603966744485,18.341816921341238,17.78769657611432,18.48723374941593,18.114103818008065,17.92469107488771,18.41257099868119,18.292449589918814,18.07275469297205,18.08612681450379,17.7859744592262,18.50534036887696,18.465975390565198,18.023325066072353
1.06674,18.26944659812136,18.320354648885072,17.968404372435742,17.857018507569087,18.229082490671885,18.413655002128895,18.28855169161063,18.18500699438402,18.42161367098805,17.99359186023274,17.861578712647404,17.83395000199757,18.37531672582093,17.83033522452001,18.485552694072044
1.06918,18.212365438450618,17.896402566049016,18.281468477756107,17.919002720558815,18.07313389111355,18.62870784701308,18.2063619113223,18.549256249021372,18.38494850958826,18.43335415161875,18.219483420474106,18.49733826970217,18.130663063585484,18.198013662508252,18.4485783283245
1.07162,18.795982983168763,18.314467258929184,18.735843195005547,17.99260525245667,18.56812598853109,18.2888035290977,18.354668609377473,18.5026908722339,18.207618508465526,18.43486310412507,18.34470964026891,18.262368996906957,18.091856029105305,18.105031653413334,18.45130916129089
1.07407,18.047410398178496,18.38216666051537,18.005341691612863,18.163721255270367,18.18808835032385,18.222494992557202,18.125429045616823,18.623510728375713,18.11773244363909,18.331635239956704,17.769308836226095,18.460939499821567,18.353470101630347,18.13422260745902,18.427035428293923
1.07651,18.09988634183923,18.163498847934008,18.31475044339502,18.146689067445063,18.28930461060945,18.423855924981297,18.35029019440462,18.19575550992764,18.39753809105388,18.376791386503093,18.264048601711348,18.472673163990052,18.20954745023686,18.694699032796517,18.535213535031808
1.07895,18.419122761901566,18.28423476868428,18.51593138156895,17.851008824927415,18.651455426350527,18.26731289818206,18.214616998815345,18.677168605783017,18.34320217270504,18.258139645865906,18.087112918617056,18.13336785610318,18.016762676031583,18.070955915568696,18.505393681533597
1.08139,18.649651919326228,18.282518837978568,18.31780864993025,18.16313719594433,18.412719707389247,18.142815275013106,18.11291366705654,18.610015303398338,18.40513135108801,18.377304071510434,18.745837542005596,17.966758930774446,18.417820694016594,18.457317882341393,18.372358756288616
1.08383,18.381852776623806,18.12668725765435,18.07692271526994,18.30232290971279,18.828277117099006,18.13438328228262,18.141254276588068,18.351707842272432,18.382991380301537,18.46549453508843,17.815843148562905,18.342204368573928,18.13587159557998,18.376443779267245,18.63629702193972
1.08627,18.33762226577204,18.057843870298306,18.661939730117933,18.58028481260152,18.643023236965153,18.550735666431667,18.49778444460556,18.523610074714814,18.80283574199076,18.412455680079393,18.48656175609282,18.427448640801707,18.252675863993662,18.382024753787054,18.49985506555756
1.08871,18.543346858104485,18.321742793392158,18.689070161955037,18.310614493429423,18.57988331114587,18.447816971574895,18.29683042238899,18.403772980095905,18.213530440694623,18.176178433999745,18.196574663216175,18.439395093125498,18.354469045570692,18.477505391192715,18.432487818831245
1.09116,18.218573676168145,18.179463294914523,18.56433352085695,18.652962810197096,19.0463410504572,18.253380574248567,18.237188602420073,18.7669016199896,18.248967671552997,18.205677145675203,18.174040606160407,18.380435679489022,18.484189237502896,18.36167906541648,18.61469865643624
1.0936,18.573314570000214,18.61190664549961,18.400843326064617,18.161102233172148,18.431331520299594,18.61474186163033,18.16705315160081,18.50150016183602,18.40165557231845,18.275877761629943,18.160812165456846,18.111158233090947,18.527439172372684,18.75122071544713,18.752491136039595
1.09604,18.43710687049923,18.47621770664638,18.685932834662523,18.42086355667739,18.65966120701039,18.47637862990288,18.44505958659035,18.642922218629778,18.46975487481104,18.38410821879224,18.266091991478895,18.20012704476136,18.606264579777957,18.495106718258203,19.002320032101316
1.09848,19.119848824252667,18.37044663431584,18.591808937601275,17.90437500079216,18.36728337300483,18.131833684900666,18.3892240521295,18.552756238957432,18.586792629216106,18.554653166436047,18.397693454551526,18.20593514644188,18.66780045776932,18.211417072032397,19.188999901045474
1.10092,18.603240488339036,18.489545581342316,18.534550939148613,18.063819374558374,18.59070178617914,18.39044296557207,18.708012001357552,18.47109353123984,18.488883237464957,18.556076236778733,18.4889689823155,18.434541902911295,18.650529248586825,18.600224073688675,18.71884131088742
1.10336,18.58726723519177,18.345570615723457,18.71787180856472,18.22022328807235,18.815897030968294,18.640943526824277,18.5829042938708,18.546878777015475,18.68932320512299,18.29316517555392,18.64507363954868,18.662049802784143,18.630692329390147,18.420059704438724,18.817496409728705
1.1058,18.580199575106473,18.542524294866226,18.651751673195985,18.529363000969035,18.8951099461909,18.20155800937945,18.40937607785347,18.92144041582845,18.81485725466112,18.561522554653106,18.066003417710025,18.542905536931556,18.58951869980014,18.616561560463825,18.531638021091666
1.10825,18.419734676967856,18.413905655759258,18.553914708288893,18.492952004275185,18.923865096463107,18.50201634079011,18.642378915375453,18.416507054436057,18.846579314642668,18.903927591903752,18.143735668158413,18.514290368407448,18.563302384637712,18.61571049582143,18.393106497799426
1.11069,18.55714965913536,17.880232972724933,18.35817937081812,18.51706829195701,18.774439087874075,18.490126248216317,18.524693771245026,18.383189482560052,18.76122220987454,19.005219183109443,18.76770222507524,18.35260643025429,18.57756555411064,19.217144186418036,18.56917430321961
1.11313,18.30477465092454,17.929619416395624,18.83531935695163,18.46678324543347,19.018176892806572,18.238161999905074,18.63683043813669,18.909742034983697,18.438907687841244,18.392894862103955,18.499872727724554,18.45856740500757,18.91549318069704,18.81656767400046,18.556586626872306
1.11557,18.766113857603703,18.560166727633074,18.84361977216247,18.53328243284997,18.582853953072245,18.4948501937988,18.33745556536973,18.92124517810015,18.84544064412331,18.425432566707308,18.453553025723235,18.32902577921207,18.859871469824466,18.788243416251536,18.44108140484
1.11801,18.54027095554798,18.45363044632527,18.907757569552878,18.794734029327845,18.736541418265627,18.715918766871976,18.599568215193095,18.160166550597484,18.830271743816724,18.761055057457195,18.25825077304189,18.52476743558915,18.562141733726683,18.789979446464052,19.085467625238685
1.12045,18.564611422322805,18.72461421231516,18.46768817976707,18.586740239167597,18.38027474179891,18.43892395623763,18.859549486418977,19.0800363607367,18.721964598354603,18.63652338600544,18.252747006608228,18.829011564798368,18.61777423291131,18.092187011644917,19.160530750463078
1.12289,18.71939823885199,18.61199171699337,18.446518362152517,18.392407431043452,18.919607023195816,18.355535196271838,18.438343274358278,18.506065851250558,18.673623518180303,18.493140514193065,18.250141650624897,18.43679634803763,18.895027663438686,18.533878508910487,18.645126770576777
1.12534,18.82417762032942,18.135567193928733,18.436779779848717,18.79934790630194,18.876910878890534,18.40262826376324,18.619539048444793,18.491261316189362,18.658751557073455,18.776043756072166,18.161177337433045,18.348159285136084,18.391517329927055,18.537524463362093,18.753278579570168
1.12778,18.543459959801194,18.34474352375814,18.789429971537967,18.47529524802382,18.957987328983194,18.67114041835999,18.8924267527985,18.851545599609654,18.75358217362386,18.5263770750768,18.769936972746653,18.752352271529983,18.678028794010356,18.50733032159373,18.78271705512887
1.13022,18.35400751382263,18.587274917741112,18.95074899175756,18.356408413317173,19.24946720465869,18.94571520548821,18.474397163290348,18.70559798731825,18.73584803124403,18.595376295722367,18.693966449693047,18.418497977783833,19.051344152983845,18.861004323872333,18.839728983570186
1.13266,18.424322054328805,18.438174042900297,18.846821556564063,18.33740957652636,19.006871515168356,18.776623656842137,18.781506362473745,18.671333380869385,19.07511523598366,19.04256052895896,18.54595036570381,18.14954883225915,18.783516659499895,18.845810283156748,18.949571925897036
1.1351,18.73407726794695,18.83090413852456,18.543479134421073,18.75670574218868,19.09345755362632,18.953823124150897,18.62126038751381,19.038181421876686,18.641026419720216,18.940786952633346,18.21713528098301,18.48608107899002,18.915372892491497,18.707102122841746,18.74222635421036
1.13754,18.56908543234876,18.88360747921451,18.78763671299413,18.302104893156493,18.694014328643718,18.948371471403124,18.987308954607297,18.68802607281527,18.699015719883764,18.752673333830888,18.872485344612926,18.42164545592546,18.84870489230802,18.69744336258703,18.85120548905957
