voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.705414,11.827059384643588,11.891443288328205,12.039231091470699,11.676430111438693,11.877885352139419,12.096577920594086,11.918286132312367,11.804761061426754,11.927787696285895,11.973763263792089,12.047609316742935,12.018193874422865,12.023697816700482,11.582023747315008,11.900927512596006
0.707855,11.8258793888303,12.132236396966917,12.062859404039774,11.919395946344997,12.13365313751675,12.531615543986243,12.139365760864232,12.10858911805373,12.269004469789813,12.210940718635976,11.691809707801957,12.103511747933911,12.058213177119457,11.896946735537197,11.663050441496733
0.710297,11.610309586270917,12.004523967323937,11.977121561563306,12.131091958205793,12.147104079373019,12.40155883430573,12.100434064927988,12.270484117567767,11.801197061945734,12.01803859358192,11.883866072689043,11.670516830369483,11.867863302285327,12.044717122528354,12.11711749200037
0.712738,11.793074375859318,12.1445641501394,12.061809809765787,12.068344314915675,12.226747631461288,12.472806914181106,12.355932158321576,12.09494522482838,12.104015537952877,12.169610892192807,11.850961552984947,11.96174626332915,12.58596837265567,12.266230934928943,12.360584213718505
0.715179,12.185368843010504,12.497333345329993,12.229337762021899,12.306266420264368,12.37551192693821,12.484080007086309,11.979044981678065,12.061626501626012,12.471322214497391,12.198297158331869,12.239181580546713,12.164968391127774,12.232007580605883,12.330329524570656,12.027356775362641
0.717621,12.250248401924438,12.18699621059512,11.919933341210887,12.360679767366738,12.19850714219717,12.24832841330021,12.701039236810267,12.154632602660888,12.464882890834074,12.471492140664864,12.368359092492394,12.268218209464832,12.38113090452411,12.381117255804714,12.296489980951861
0.720062,12.44892609782962,12.459153390624138,12.061720173569954,12.777858171203803,12.525170678998188,12.661874111783813,12.558242421080493,12.71032831919818,12.384525139892054,12.560535901725078,12.249291167599278,12.530373329950057,12.474893501635812,12.276743027439379,12.647983776772122
0.722504,11.92199533174761,12.298269532937454,12.48388815319493,12.605448413615132,12.73003896940009,12.866875244566264,12.31690155320522,12.364972667629573,12.68093389898537,12.706170328869899,12.45260070868774,12.628158713238454,12.502504248033494,12.632272624297414,12.627811427299017
0.724945,12.32601439727182,13.052852359259507,12.971503741657797,12.677705317178003,12.978654677312905,12.98167367114758,12.845406403802304,12.38575820991702,13.075097860754576,12.188619096307312,12.44195712712397,12.657639775111276,12.608462834759049,12.137125210812156,12.585251509770423
0.727386,12.534151910792863,12.749294373435697,12.550256639870959,12.343288242519904,12.855334290025938,12.660202790605773,12.339128421198609,12.721006660088541,12.406528987425295,12.485326740642208,12.576283096836718,12.871458346979214,12.547367656873547,12.418028224781244,12.55678255981501
0.729828,12.48291879537857,12.771679476703017,12.8757339932756,12.643815019558371,13.183049430719992,13.114169075299548,12.992119477745693,12.992733042319902,12.759263807848495,12.715526378728173,12.853283560994006,12.582398494865044,12.764318497374614,12.719855128812,12.583839114960501
0.732269,12.948713062612416,13.037605765967273,12.673471439572564,12.339503434960527,13.135421151445316,12.932616038083966,12.990607748409449,12.975815333903437,12.876129537272405,12.611376922850289,12.432626283083492,12.803326368227617,12.844682418951864,13.177783193315735,12.972709587295617
0.734711,12.785600127621722,12.734177590610027,12.934613453736127,12.981495047336715,13.023507257441143,12.746116108929058,13.169892121500935,12.962417450405969,13.04870417537072,12.571327955260033,12.8634309445251,12.984015511733714,12.908392839001138,12.693335011581153,12.976242096935719
0.737152,12.779349047107484,12.990992607466064,12.995876550373236,12.863815081219593,13.01981556704193,13.582325834103871,12.67973589380746,13.028392114493172,13.614276691678493,12.932442350922358,12.821294613886845,12.78821919494177,13.016816761835099,13.122540749113067,12.969698011822254
0.739594,13.026065885826819,12.862868073533086,12.909465184372092,12.836308329977538,13.38645287136476,13.067044516561065,13.19130101834828,13.178073886759483,13.287027345141967,12.928328455088398,13.143248682157505,13.214717346163702,12.986237497732413,12.726562852304093,13.268726324442948
0.742035,12.783355053400816,13.23266228359364,13.00951929028858,12.890999254722411,13.335976960247137,13.350879197973454,13.260244675959143,13.255046165377436,13.369772384266495,13.001693951556256,12.940488868498448,12.857391977822662,13.368397757650902,12.985004504387495,13.24881286287581
0.744476,12.984425885511646,13.291491868695008,12.82092442389769,13.305073362919368,13.297873648249665,13.446543512664517,13.178589843625678,13.060746474113559,13.364803015233507,13.070826356766915,13.41813150736676,13.19455625610005,13.308662511087594,13.150837532850854,13.283078505693938
0.746918,12.898970131022315,13.591887221054504,13.03830435905657,13.310042524486084,13.812123560736104,13.234364172444844,13.338698118968642,13.482447970330284,13.179569239520273,13.199766297433964,13.42416470519327,13.157528946959093,13.598183811777627,13.18187237914413,13.09732526937715
0.749359,13.370115235882064,13.505417133697186,13.472986302344806,13.478418826268497,13.690674173868183,13.603985056615642,13.411910920738897,13.08205565807732,13.703603366200085,13.159043364041867,13.13082517640148,13.356053360121871,13.560630153192927,13.152567085189746,13.14315535793152
0.751801,13.602652039891874,13.451308866184846,13.316509075610817,13.636926035215314,13.549409760188421,13.342109881096004,13.55632818206104,13.916422263581925,13.484026701841943,13.119292992791065,13.057519794354622,13.449047471988974,13.370718695560628,13.45372148723684,13.311675545267898
0.754242,13.536785856887152,13.603514471380732,13.529431720972235,13.684276632000552,14.162751430895538,13.435249642565726,13.162769957953957,13.40040442723915,13.556115376996596,13.537362300265727,13.675261806222885,13.216425714274026,13.563230302200287,13.173722401651291,13.359446881528921
0.756683,13.697164222354786,13.870789299073914,13.480807728539926,13.140694494298963,13.73924804481912,13.879920489468887,13.539122572772706,13.600718030760433,13.422123340659725,13.321675742328617,13.417338185689887,13.501152530989145,13.62152820504984,13.624851693144883,13.508532744720807
0.759125,13.463815912821653,13.62246339779418,13.816772478957224,13.588864003314638,14.018116646413459,13.700867294753303,13.640176983092445,13.821041626824014,13.671638618908347,13.8637894957414,13.652464289203472,13.440624268849273,13.566805176060326,13.3234729989624,13.72255412749518
0.761566,13.807814904381834,13.774123562390255,13.834384237366246,13.570173864768043,14.27321227436311,13.756817590848028,13.794594990656957,13.402158817978991,13.741835257541478,13.676438373764112,13.622878357391986,13.949297339103467,13.669258482157638,13.543844837509551,14.06962662457366
0.764008,13.788962239150388,13.680205191503445,13.746085258358168,14.018644950385529,14.319337328112699,13.716561939683393,13.848397394721882,13.544260897763492,14.347342549661699,14.010430050344338,13.879555780258928,13.758669465328332,14.060649640306389,13.557412434212493,13.85861478770031
0.766449,13.76652299482062,13.675846728242567,13.631941536770402,13.913839922178799,14.020437721673613,14.042018375121359,13.685838452593657,14.426903814469428,14.056506452016166,14.005668745032615,14.001549055389399,13.933680468250687,13.897454270995624,13.712129486211543,13.558823969683399
0.76889,13.801560975591793,14.191346524518682,13.528224154031907,13.567660703246553,13.918127554071756,14.0830392609482,13.901785994552908,13.757215305277123,14.052834463558899,13.789415280792369,14.294690760432406,14.000575134375161,14.286858501423596,13.828510460915881,14.165826190195334
0.771332,13.873518340933444,14.281600323149975,14.032905964231288,13.879376478789244,14.30537298121431,14.24673462712902,14.347560298127375,13.971573619858509,14.121144092007077,13.955704794464694,13.864558941861917,14.36707166484979,14.233795437755088,14.147878193678078,14.103034263616639
0.773773,14.235994130694433,14.190689937849442,14.025799089407014,13.956413173630565,14.139733592818203,13.988924833238409,14.058345800589546,14.075283327630462,14.237762011353833,13.957601096958353,13.760180190362949,14.22477534150496,14.253225090892784,14.242836429490469,14.198448843662575
0.776215,14.044021990761609,14.174784020082592,13.927897628601842,13.928689943333273,14.255494103714401,14.274680206307593,14.033392881873906,14.08733238435235,14.375453067049,13.744543003157109,14.058302149271055,14.084435163868422,14.054343984837082,14.022208366557221,13.720592714571422
0.778656,14.436220965717485,14.318643818495367,14.28837904138619,13.88146392768835,14.507573051816227,14.361371909213716,14.222390152139262,14.147003234236212,14.450209613461155,14.303231080643155,13.700812043937297,14.261556422408148,14.266125422565846,13.97340642743281,13.796060412964232
0.781097,14.344487961291115,14.266974693043428,14.200304221062272,14.453697362460744,14.174251183982687,14.513341804780984,14.63672213761421,14.41556201690276,14.108377855878794,14.411877149625532,14.1020262594309,14.454619267224738,14.784703079445357,14.345527650969412,14.190911928796334
0.783539,14.537359189601947,14.268020597132995,14.109029505114792,14.237952876554987,14.716899012763607,14.416787358052746,14.346036932452863,14.275383682947492,14.601776320976033,14.34303897775524,14.280729231627898,14.480939253360301,14.328485273542476,14.343711060626038,14.089373992519441
0.78598,14.20380004963659,14.859525205755844,14.432331437718076,14.16736105483787,14.10020648901942,14.5435831983939,14.25031888640565,14.207225331849287,14.827134879067,14.530587762025856,14.252148506834464,14.168137344285292,14.831641795835132,14.449316787002743,14.321220113254247
0.788422,14.456129343191806,14.488352921644813,14.60189424677233,14.161400034586947,14.389259975557161,14.428559510176985,14.456626437575514,14.596594668655147,14.448511833567483,14.43176977375941,14.018083896572934,14.502855933490812,14.45968616884104,14.226734520880152,14.495867077636765
0.790863,14.4787310577781,14.450384940522257,14.718481823084192,14.381971437451382,14.819694933264756,14.665597696157166,14.634761073403347,14.458220046036427,14.737868426819244,14.49172832446547,14.682759175727922,14.522929655739095,14.372006225763805,14.193937715447996,14.822047854087414
0.793304,14.521233474939816,14.692176143020736,14.26362701281164,14.187774879274716,14.498721312673807,14.52975596797007,14.638281465633417,14.54148538195447,15.045841637121612,14.933794516649206,14.642850030553351,14.62674913160992,14.529087538637476,14.53883291970893,14.535084056784653
0.795746,14.605439845558145,14.788671722545038,14.692439203309123,14.713737198343381,14.954229161672778,14.735999782989653,14.304594803517107,14.426791656165406,14.868311680506194,14.760948035057112,14.674214612352634,14.51731814953222,14.953099012398578,14.313335699739808,14.532541500949227
0.798187,14.701274712863471,14.696948849791841,14.527273746716807,14.756015895007815,14.875791429410185,14.98721146478649,14.720829241708584,14.654068414855743,15.021485055223327,14.549912328042208,14.071666288312349,14.904135990117487,14.730795273653477,14.4826058062663,14.854999691319975
0.800629,14.822650832118043,14.74038254428007,14.314042049306126,14.966715330423005,15.113253965596318,14.935553431080171,15.016158225316541,14.834140941608274,14.47887512818642,14.954595134472212,14.841615296483292,14.832669791043314,15.001845186080498,14.658407347691027,14.464893173078531
0.80307,14.8550182315282,15.167870757332736,14.963744815956522,14.883958945478266,15.196632187578786,14.786179440226222,14.800210846043486,15.081972028633052,14.765454278511545,15.016448587064282,14.868321403510995,14.791036114172325,15.249032244204653,14.717200656458827,14.590970228144752
0.805511,15.16978256493155,15.070948159341274,14.599856836924639,14.721428627510292,15.117316822812588,15.218446596897564,15.293057908057694,15.32678853814722,15.701659868063786,14.965248552091042,14.659134210087354,14.815800830367825,14.965816341778613,14.953247895636805,14.719407764774632
0.807953,14.889703259437812,15.12938891905237,15.124105471947775,14.818441724414154,15.221730812448818,14.878566603877092,15.0831531441468,14.788129054605688,15.155302992635601,15.1416540482036,15.031873021028833,14.979288350314919,15.14545912369882,14.848448371152111,15.0623510893239
0.810394,14.813448114305796,14.768756777022714,14.867294352376357,14.802396737019409,15.38656590004849,14.974000440875635,15.203354069744012,15.15710254429851,14.93749379156981,15.264380512690858,15.239607596731181,15.04548802692618,14.86804692170082,15.616112678373396,14.612053011372279
0.812836,14.944218771168657,15.196135803670128,15.51563217806323,15.4786977112274,15.230679160775965,15.23364440979065,15.188751959112794,15.404143755519693,15.25860377824559,15.164560979160859,14.821681108478227,15.044435375245357,15.062252338129678,15.413509869819903,14.86641449160129
0.815277,14.70118230926145,15.291924615057251,14.990733717954141,15.521235214781061,15.533057542975486,15.295888785955968,15.088683176900078,15.364811545595657,15.432031704492543,15.449284195575098,15.233703518294623,15.325630292747391,14.877597137958322,15.485879039929271,15.113363007591277
0.817719,15.378515055406533,15.27806861452359,15.179145350399597,15.277343390277311,15.402645023359929,15.41901608860325,15.112326114906553,15.239072622196986,15.669431496286663,15.31198631465233,14.996274334062047,15.207982652302038,15.403999891343982,15.344159026497664,15.114593213294818
0.82016,15.44335717521182,15.195866601661338,15.161019482335911,15.329210748844462,15.330429657998522,15.237062211125806,15.346460714327337,15.440406321372487,15.030724265626276,14.864198002173968,15.013278138276577,15.538356218883852,15.053219531343705,15.06261598972644,15.067376010056154
0.822601,15.61124618820674,15.267036763941547,15.044876749699089,15.348295631791153,15.496225758302353,15.761489342175032,15.781818081795572,15.567536807870662,15.505543702187712,15.306438727842586,15.353068956041014,15.326751331464349,15.573097114044849,15.248952452786499,15.088798015944656
0.825043,15.253512112336955,15.464195070902427,15.190647122448482,15.005415891147575,15.42468557268174,15.367124637208521,15.137598993914867,15.497377870807245,15.456680923279945,15.477371469589729,15.219204877155763,15.58624420726807,15.103235725306343,15.483918910519492,15.43154630982429
0.827484,15.385919521291324,15.744091672038444,15.250619342005715,15.253886680463937,15.868133092343822,15.510853335657595,15.276386251082192,15.624634491749541,15.782009780535196,15.253143215157785,15.512343355711256,15.629107380249295,15.716623772660668,15.426842393935187,15.673857358728993
0.829926,15.49157641821315,14.885124330546754,15.316868471662483,15.481463758927598,15.535874277581607,15.341092012199205,15.636898254361867,15.557652507788157,15.65750396709616,15.635627928419966,15.651679187456775,15.70537345743261,15.680545043408806,15.38091523732559,15.801429404787328
0.832367,15.419113822268676,15.654431947892414,15.498604841305953,15.104244155989408,15.745206472516895,15.70680293821572,15.483834392557615,15.725536509562538,15.893995604546854,15.451215280363748,15.544262480612284,15.542473950148235,15.693714248685003,15.520297142979382,15.355821729416018
0.834808,15.530105350356033,15.618930939041723,15.468046619812451,15.51745211239258,15.882697225895367,15.858295961017248,15.898163028946776,15.32368824560496,15.679111385683472,15.522324333671325,15.469320852641946,15.668727859562724,15.692200167386366,15.630062586992919,15.424094377805293
0.83725,16.173435513028064,15.557232079869145,15.774201398672647,15.903268775723685,15.660597667706439,16.117974590148823,15.977963614609552,15.697107541719566,15.857768534338982,15.725836547264779,15.494834033725967,15.686280746625881,15.53394812585759,15.832780602971107,15.895950343344527
0.839691,15.766307208864518,16.116640992775935,15.66613504982272,15.646054720707635,16.01676637702633,15.827127348210213,15.64428445260444,15.93668820730144,15.968466819635887,15.703031006214713,15.861494935865865,15.78132480285812,15.71113277752259,15.543241192286489,15.805270129718465
0.842133,15.453090829799624,15.652598159975193,15.783816760075785,15.943117415882025,15.765750345941552,15.999122752828137,15.836040690434247,16.009397522374364,16.261752339372542,15.760214145795098,15.69252067884906,15.82602737341642,15.887640915746207,16.065247857537997,15.307063738588978
0.844574,15.534996891028463,16.04303079987504,15.470237914068148,15.804461511009247,16.311866553894774,16.043985283446464,15.427819671377398,15.775035749480598,15.851664357760601,15.861375711793897,15.721477184386261,15.929892310853573,15.805578906761793,15.611797169181742,15.50269353648264
0.847015,16.11312765137393,15.830593197758871,16.056808356519042,15.968596968839151,16.01641495417161,16.31951155400578,15.810337576139096,16.014092060890963,16.01150560590272,16.021915253302623,15.433540835200958,16.08044034219831,16.15947889740992,15.836595205033102,15.944380912016367
0.849457,15.361639143235966,15.69682582342654,16.124401316266173,15.833895525076171,16.099852261671693,15.999871488759853,15.919766326605767,15.908343055963723,16.117569037908158,15.79012163388927,15.769436576878725,15.793803244569242,16.276994963908,16.07635506397996,15.801245713302903
0.851898,15.914318922535058,15.892103319259995,15.923987075794082,16.312348752937933,16.41615436376081,15.8034482729487,15.88185678510371,15.85367850794963,15.846418070188404,16.21094730677459,15.691010014323712,15.669074753229445,15.992988174095714,15.700330745438407,16.024982949704874
0.85434,15.833139773370588,16.49006494512988,15.959569526500527,15.820754408388105,16.086515063456133,16.135687127117844,15.799569174917464,16.327560808585204,15.869525591023512,16.024851822061645,16.020499882604444,16.305517870645243,16.124016132077227,15.921214406357468,15.774940892200306
0.856781,15.916286829604541,15.894305546278046,16.199932324272904,15.899851684404403,16.25813017351916,16.014824102439103,15.85915605900293,15.594833053944713,16.15673110391504,15.772404799989683,15.663177327826496,15.964586515653128,15.98166690631073,15.798498406459148,16.08904547717485
0.859222,16.16261272523448,16.194968398809475,15.927400033613754,15.848369415283296,16.56575341990929,16.17326441743113,16.23246670213107,16.170281317430508,16.342292157269938,15.920359364455646,16.286870867753205,16.477852502308775,16.188534497031238,16.257460728978245,15.674216616707062
0.861664,15.973438835001561,16.085259390922673,16.117215764123845,15.586996291065365,16.323736203552492,16.40806397248923,15.523044356685523,16.226091875235173,16.247447840676795,16.05856408843666,16.07007476333291,16.20926244355656,16.14284546366421,15.931856814098943,16.538584553271733
0.864105,16.065204869317782,16.151995046078937,16.103033628091943,16.222083978362782,16.30846489544261,16.28451329636376,15.869330756960096,16.016154768216467,16.10470351281526,16.163360936616165,15.841007221526874,16.24169411515538,15.960593869112486,16.24351278677609,16.08441618433174
