voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.659027,10.586114738958226,11.046643671346374,10.868928655771493,10.61281281438,10.756614096774294,10.818786304025632,10.629862245427423,10.760746058984338,10.826782614748444,10.546267511543055,10.615471689712267,10.906620427249017,10.792052844300127,10.639801010966192,10.518504795140153
0.661469,11.249063060437203,10.455667828615404,11.076144084868428,10.728270263429229,10.77202467915223,11.047030978811483,10.71221903300433,10.925529823315529,10.913199898121896,10.66137434430136,10.531197360099243,10.97635696915786,10.691926058814705,10.918077312385876,10.809715673189292
0.66391,10.787263956918103,10.63972157062241,10.855303742966704,10.913114786033116,10.725003340182525,10.496107879172651,10.851610699553467,10.2063846291693,10.872709336653028,10.791199176786666,10.800274932455665,10.519336552423379,11.21954612239414,11.140095323129877,10.847214318586527
0.666351,10.992313294254082,11.464604634472996,11.222963650271435,10.913876212047787,11.071545730147806,11.457515972001273,10.991750967252035,10.936928917001733,11.321226658539617,11.082171138301478,10.80875726153041,10.946425987263211,10.91289369187369,11.298606775412498,10.822452744418207
0.668793,11.356674363639701,11.473412751521733,11.279051450180186,11.237813031797696,10.939804530124936,11.07642972986159,11.214474566708835,11.320984309436144,11.407001056521386,10.860802303588407,10.98416577002615,11.232421819114842,11.207821758914866,11.09473818993534,11.108826597800013
0.671234,11.245464619287814,11.142735212882153,11.195438607305364,11.163306976821298,11.070241812010442,11.359489217846823,10.84425489781933,11.19124818681436,11.445480408987354,11.252755377450793,11.467373005091641,11.16950913989833,11.191450723498425,11.417203439022707,11.131183531430526
0.673676,11.13596344607499,11.455751474577033,11.37012271395136,10.94697577755528,11.188333823843982,11.163253831416078,11.39137580198477,11.436009714927636,11.534413640964281,11.217735986568984,11.397745675216981,11.379041491044722,11.248428955974179,11.33558890040549,11.598615052434024
0.676117,11.471149913206686,11.358804038832508,11.67803150591679,11.16524881341159,11.160254847516228,11.628874295440776,11.147078227767944,11.077611535464492,10.977163070256385,11.014671875189071,11.482557841625288,11.314236551562347,11.309423409724294,11.557107993500066,11.169921325984069
0.678558,11.438948230350869,11.209089561189796,11.315915084277842,11.476613635361291,11.496484663045925,11.747114989280155,11.756938434742096,11.568874827233232,11.535610990794698,11.548535341597685,11.470509158603381,12.008687154361123,11.546170926417158,11.7343355341755,11.285137824262101
0.681,11.49728536887211,11.60000271942623,11.834592539961887,10.947690245905045,11.314538665870549,11.474160697245159,11.515634354311436,11.397294987255176,11.850277298925821,11.673844814921395,11.472150465944736,11.539400176368236,11.214921115770553,11.657803422372059,11.386035936770986
0.683441,11.431676645473443,11.464258050939506,12.13714860029325,11.72562743829889,11.941761556642785,11.961253757392116,11.624078238617884,11.467025189073071,11.364654533654283,11.357682164386848,11.78125111796804,11.940636479844967,11.660875737295184,11.82562061019139,11.554218123170891
0.685883,11.75637039480132,11.720148932950522,12.1236325189034,11.54083638965492,11.811782257084465,11.995281406193149,11.498641924081369,11.62020862978656,11.626862991676235,11.577193178789065,11.69221713783003,12.00100969666501,12.013273939712414,11.979078267951795,11.624586943873144
0.688324,11.878737214720537,12.047291600992345,11.89817652149912,11.782099665983264,12.005812800679207,11.992051066039881,11.886152672174187,11.934957269466018,12.145578096244373,11.567725224605683,11.817594103680367,12.09650025145745,11.946289941598069,12.13586062172845,11.818370244728115
0.690765,12.093252005532904,12.200836762826437,11.819195043443951,12.081679890939682,11.844431498174837,12.001240236863973,11.672956697902684,11.657990801568442,11.907254132527376,12.47193123120718,11.926272011816815,11.949351694031177,12.011254572365258,11.894204803398548,11.613440657337257
0.693207,11.754033527099788,11.68045043684269,12.28360417138681,11.949714907143226,12.182905484868039,12.143063070427948,12.104819514152544,11.884453525066347,11.859716941135453,11.9216786525279,12.092853420112528,12.001345228695339,11.842103693912224,12.063503544763126,12.10568866914105
0.695648,12.386264569203192,11.783214917763672,12.186279376110557,11.922565669725284,11.81019246635948,12.656435254831186,12.303387165151632,12.135301724242916,12.27284987056159,12.204498518659666,12.019174180367196,12.252446293870769,12.36459477347076,12.350863821519013,12.104060105889612
0.69809,12.009124374602283,11.99535198482511,12.045227209317572,12.020674796782261,12.332709412885222,12.428973522789725,12.01028797838264,12.227886561659956,12.201896132055374,12.397896434648505,12.365077017265165,12.384099368512759,12.21590498003194,12.427237332783342,12.142309394785284
0.700531,12.736881216608811,12.073987452342708,12.613191803170462,12.558240794200639,11.875636976804154,12.498022935672255,12.481782891012902,12.260137862124992,12.409720784099344,12.262857784481143,12.304486469900864,11.998278822143558,12.713573225471777,12.28239519564884,12.344453659226403
0.702972,12.092447616837692,12.143035519183789,12.504542872381219,12.842792147649263,11.975781210373842,12.322518600130955,12.255772543897674,12.4041225733468,12.490542970549402,12.164434699199054,12.574507432473121,12.458406778152506,12.421843848597824,12.839818427537718,12.522843532820199
0.705414,12.381570767713319,12.492351999587704,13.092221962710623,12.47817759716972,12.512598801949181,12.495082172473065,12.515040753939898,12.683664420811375,12.358838275116327,12.42027442554915,12.486169296224718,12.390590065361087,12.49627897071197,12.890711594509266,12.905455928969095
0.707855,12.890411866286927,12.580279282449375,12.9620216180188,12.691324645538742,12.379032139162014,12.624255611394359,12.824679330184127,12.531008538970784,12.49259983541487,12.688318143179014,12.768993373974578,12.626610795407869,12.77087781774209,13.02765470568629,12.532783754637537
0.710297,12.815035613593995,12.500091728003579,12.558252127720541,12.710872091406655,12.599413580714089,13.256614969139902,12.658956893558399,12.769405792059395,12.614987369917303,12.664287710508729,12.726243229250992,12.967898013756034,12.75348611384329,12.905743695752008,12.573290744088435
0.712738,12.58748125886136,13.018029784769542,12.949055523065947,12.641087467563976,12.641582557328242,12.83605536049662,12.48849355950971,12.68586739021797,12.815666392421246,12.617499477148554,12.34552294424338,13.151035628430567,12.492183417635788,12.942264461633826,12.634755589192677
0.715179,12.745067303569149,13.036669208852746,13.106642433931352,12.970335043988026,12.79579479016531,13.099904408832117,13.039822982887838,12.745472084696068,12.641205759526626,12.872971800054929,12.953720351456496,12.876283196966824,12.805883946636449,12.768307211536873,12.839290995493062
0.717621,12.666301375578582,13.294205700212013,12.662353022830096,12.526658711037872,12.567197065085436,12.929714828940106,12.756762663161764,12.852213287855418,12.905581271212066,12.827899912115091,13.128475317747123,13.51540181908473,12.492962074903886,12.775135978945517,12.772821274716136
0.720062,13.298951016988731,13.102738924931122,13.425373847999085,13.06912888636062,12.742694274711145,12.935139753337806,12.751314670963376,13.453482845634078,12.828783878415551,12.971489051952435,12.970631815236,13.342850266243119,12.921049552770155,13.02600860992994,13.229435357903297
0.722504,13.289620025748553,13.282848878047249,13.467118986178196,12.795045238666752,13.038438883487789,13.201475528440023,13.169217123901861,12.85213125377271,13.338628095159361,12.875337253012063,13.02284147624248,13.175526136462334,13.268207274554685,13.072414522225682,13.116331258822035
0.724945,13.546455935243642,13.161970257726265,13.337564559736933,13.087266677293128,13.026585636511365,13.129510109715653,13.402001887957377,13.392073840810113,13.05729569152759,13.353687346640932,13.207663829635155,13.583217825212044,12.976372136247257,13.662640392784786,13.042055892070026
0.727386,13.662339711528455,13.661339778611802,13.559274488700273,13.577330519861212,13.424710943104476,13.297517296903745,13.102516752706688,12.899614422652368,13.210570962237714,13.29896028911534,13.638107835233281,13.833723467197226,13.13650415694425,13.434097953633788,13.414110321544403
0.729828,13.542224857171863,13.156107962543315,13.207831026991368,13.077575974563377,13.652280602481058,13.37002894101651,12.979147406222427,13.380460468095514,13.257055987404977,13.11474548275814,13.028079794095156,13.604232394396789,13.335290610686446,13.383680768124814,13.25721748541811
0.732269,13.1460533169914,13.546040401179363,13.697700041333603,13.322442414680593,13.378445618498237,13.8163557945341,13.56148604931229,13.59845316079655,13.271711511118784,13.764372474104512,13.39272837052543,13.582105042506132,13.459434727347032,13.29690028330076,13.380041712946976
0.734711,13.459911512659433,13.364044972809218,13.676046567700586,13.111785730152198,13.170877359870236,13.538919598724394,13.509006204673284,13.694680309850403,13.844666502323337,13.368760316805194,13.858624608829158,13.466852137884278,13.697488153190136,13.556450855918175,13.450561234794229
0.737152,13.242311650793743,13.353881324360303,13.576895327611409,13.945037053352284,13.182634604680565,13.91261672100907,13.446503180266012,13.46394696921203,13.424068705258868,13.3084206639514,13.95247563319263,14.09476093329555,13.52022682337116,13.216110822426167,13.351773020997749
0.739594,13.99588488021242,13.798159136206207,13.86180341116202,13.59457019651661,13.685988291110124,14.030455584005946,13.815617481397462,13.568499541404243,13.436360842510856,13.570204837519574,13.577640535759699,13.82168696230453,13.385380969351237,13.89925086176171,13.363825221478198
0.742035,13.926169349721423,13.94706301533257,13.735179149894325,13.726307247061882,14.01690590814052,13.65839064564924,13.572703157222332,13.520134722812816,13.766902016452821,13.466273968758319,13.529355863956189,13.707995463655337,13.624489648737375,14.00635067182308,13.698889691284839
0.744476,13.53791950260856,13.283429188586572,13.606422034342343,14.018975797331994,13.60293139787215,14.089359555685784,13.990803381533292,14.101838633579183,13.682807801545522,13.587534638536575,13.729499353310409,14.160312951379295,14.008594329215756,13.638270347260766,13.735329565368987
0.746918,14.00020120060928,14.0196537195959,14.053273519345725,14.060737448121634,13.642999061918632,14.189228700875676,14.051198527454517,13.73859972450704,13.884478860382405,14.229454064344642,13.980626709565957,13.989840470695121,13.433125968635924,13.98299153468405,13.893057585714635
0.749359,14.151499568812653,14.0965727736434,14.15682962876381,13.893952601884937,14.066147968237605,14.181767425935645,13.952398585682024,13.959519102203318,14.255570211076712,13.815159570082763,14.262711680370929,14.271193927354876,13.882178654029092,14.064503212221638,14.098923000094029
0.751801,13.821570605157499,14.18205581453028,14.063625153772971,13.890902331729245,14.20681227474051,14.314001665123321,14.390030913740512,14.005287527711532,13.755632964442775,13.937313299166624,13.924801084256393,14.421051222395972,13.941186053183271,14.166402115584226,13.891379633246766
0.754242,14.19998954124724,14.202711077387562,14.297568683180373,13.605478555190206,13.815678356127652,14.1240690766372,13.720640483092078,14.03824189414565,13.988394458012964,13.965302124641742,13.955726272006372,14.214021283162591,14.30732760603876,14.619023692147206,14.248508914734952
0.756683,14.240355478342998,14.42311563843437,14.34447189254931,14.479456369522518,14.032772457483528,14.334430394464516,14.106712933936786,14.072286172628955,14.060615372909083,14.128131045948285,13.98675237611629,14.279195330510001,14.355458665794183,14.296938288909729,14.065837485611459
0.759125,14.184533537867514,13.90870058689312,14.579156022147602,14.000975902547838,14.29439770878817,14.214568969764931,14.098306847273127,14.18733900439046,14.37477913232687,14.363744383724729,13.784018945515612,14.45922146430193,14.327587471824145,14.062000946085885,14.352179692883476
0.761566,14.441788181281122,14.3641683382759,14.182312574182934,14.512315808193291,14.30795087376766,14.507943158000963,14.181280576001303,14.305458347535474,14.41273954486354,14.209881909642236,14.101836547530462,14.747324830116483,14.55429906624364,14.581936794609035,14.248084831115579
0.764008,14.506623395213316,13.979398467961074,14.369312209217743,14.235710227062096,14.177024704064321,14.383461224323042,14.101607720936236,14.493402581694324,14.075464538944207,14.185690486847795,14.23108410153387,14.728779576671394,14.026896675836598,14.695257908506083,14.535300323652372
0.766449,14.667912378494725,14.361013815364332,14.452102579683125,14.340984851451273,14.329870460596958,14.759330606258779,14.15496259287301,14.412467112551587,14.499231486487954,14.695874770694681,14.204503284495797,14.208071632496981,14.337378004821499,14.860584422832,14.574533123636598
0.76889,14.810425503740875,14.289588020724729,14.522073339902612,14.609416223425088,14.440131794908034,14.304168262282488,14.310610503792805,14.362635065784907,14.575249442808504,14.05644998301093,14.013675925279362,14.560647137112642,14.498458406194462,14.730877718632813,14.358961675418914
0.771332,14.69599475108342,14.736785278446,14.616791093364787,14.397817788552903,14.674728806282012,14.623969855983976,14.307246776016614,14.525854783735912,14.06861476479912,14.775858308551754,14.416812776376247,14.48998130508504,14.535200201005521,14.524176285120689,14.54973599806114
0.773773,14.53920705464305,14.321949160388977,14.569418138163185,14.480485141079948,14.542963267649359,14.861494675774923,14.56497507977735,14.514970917986632,14.542178585515382,14.87964830603802,14.62780541395,14.830548072957917,14.757449025805384,14.756149594476254,14.257003544754353
0.776215,14.65536558829565,14.612634815107086,14.141483173544957,14.710719251879842,14.459639370746176,14.875948526454824,14.899687157905678,14.957137715174069,14.741862820437857,14.417335785517453,14.615618342930338,14.906866343588002,14.909790922680724,14.762346277745285,14.60362969375159
0.778656,14.766481353772564,14.7098010667274,14.795637861139532,14.53671523453089,14.682749409406675,14.759576038612687,14.821794742503338,14.999231138051936,14.919484563660516,14.579409063464404,14.834384432913222,15.172429167480427,14.648065801107572,15.137658274743416,15.017712552957605
0.781097,15.016859685046189,14.757969305186991,14.956176687715,14.631507304626659,14.61011095633023,14.458652054240968,15.160221274531501,14.844967194846118,14.781838908019258,14.826566952099144,14.94388492599292,14.873615197234287,14.734612415123749,15.24619344351628,14.520653895335318
0.783539,14.740380623628015,14.676149605794592,14.692136428425659,15.108589291713361,15.039560800881798,14.994322553413362,14.97339088768517,14.820300126603764,14.820832637821024,14.914758353619145,15.02152379026366,15.190873915775741,14.83703003477063,15.313451486309976,15.056331079319143
0.78598,14.722266036454524,14.769977536577267,15.010716391283122,15.251544981453831,15.111120426905025,15.358440333621513,14.790160072134347,15.116603846386436,14.87822464638086,14.819864084302544,14.862270938878488,14.979877753720315,15.112475949417378,14.834328140269518,15.005053922610328
0.788422,14.977825833140113,14.707608504803913,14.97306530968601,15.017145148872,14.771758802834352,14.885251321330612,15.092527899508411,14.91739263901904,14.65530781131173,15.02413480201247,14.90918832660234,14.851385903485454,15.220180884383279,15.269155639307066,14.594025393281948
0.790863,14.752334106796344,15.41278532954805,15.311897150972701,15.302255064728325,15.060353438619119,15.092829890435052,14.888734300964808,15.014655263635493,15.191641555459174,14.776481022251094,14.699681168450248,15.375768326387506,14.783533720787439,15.46841613222067,14.941661189398289
0.793304,15.11455699004335,15.228482912872257,15.08912820971824,15.29655161751032,15.11999207459274,15.311743410728457,15.004435096597422,15.067710443832416,15.039118272161812,15.323430600582215,15.203400689539702,15.086376926213863,15.28184502114743,15.353011364572575,15.168069550881407
0.795746,15.536660543801357,15.03137664474979,15.14620896711227,14.863678922349095,15.246718470277866,15.031897630606261,15.251806006135059,15.155510942255324,15.26659287975326,14.863336215144999,15.205317705409847,15.575448905020355,15.46650003953945,15.280008207208118,15.107259651941666
0.798187,15.703999142386248,15.13810245361624,15.861598112869823,15.208355564271441,15.270825940791358,15.72783729721601,15.507088157030271,14.978322721435488,15.243515563374702,15.376018969078777,15.147223291306474,15.489447080583414,15.249874971946483,15.487292739411677,15.502523161889414
0.800629,15.217768061280248,15.562226932901886,15.386385313414124,15.642811299243723,15.197900747774659,15.658264862960626,15.505463523870057,15.322636557572478,15.47563819106826,15.599953878169586,15.347746714996548,15.770658243705407,15.463045473928306,15.38214286049105,15.344652236484096
0.80307,15.776922543320657,15.270796416556855,15.146160177555306,15.632067547865333,15.382023076467291,15.623445557028024,15.352405632474738,15.235942521209665,15.245471019759098,15.372056586925916,15.30138791010489,15.728487792389126,15.209665304822114,15.645711477008364,15.21032406035431
0.805511,15.199623810009822,15.155590739715873,15.469343226855027,15.599977129170096,15.485580119376692,15.635593376080227,15.719273386037356,15.385983475131633,15.479077574582428,15.475280122236391,15.157494673249449,15.675495672522999,15.818612722272853,15.569435500371284,15.332751745679301
0.807953,15.405397695482147,15.497646677825752,15.396789422074384,15.54701122919497,15.741329758020095,15.85274169250224,15.656530568149694,15.417546370001492,15.607732939388406,15.491768966537668,15.671917512917974,15.776765328166393,15.282448131103447,15.61800445259763,15.84507900630533
0.810394,15.884083827819897,15.723971352404185,15.363765769065743,15.127364105853133,15.552409077271706,15.492481910179398,15.706933130566606,15.401820117737849,15.501979720341069,15.29617763412554,15.53880702349222,15.886486347996154,15.395380849863855,15.924171067076054,15.579422699386368
0.812836,15.930174333605569,15.651847763942875,15.66560361411588,15.586919071630138,15.627864785362608,15.873208220901185,15.860754719177557,15.403990012579033,15.623467265000643,16.070028789846063,15.54160083240275,16.12832948034952,15.680219919698297,15.591147649511823,15.837282930271773
0.815277,15.996920498375259,15.007448722647036,15.69062730373887,15.734817076891298,15.630655535419702,15.774258736351182,15.09755486071118,15.685151369096133,16.01381394942553,15.424233033963027,15.747702014675214,15.908332290796007,15.413280410908925,15.877411286976368,15.860958734502999
0.817719,15.912849828576027,15.719499566904112,16.008943649309515,15.754098836017267,15.577916062735861,15.966509718775448,16.15505596718227,15.894996992411293,15.703039288320623,15.856793178942903,15.802445077244245,16.361761655588445,15.78646497347648,16.20651034344962,15.818051179055818
0.82016,16.196911837667713,15.934751948570945,15.594243566940573,15.61654448257763,15.797026966308245,16.107818951239267,15.974783884720724,15.648889130930266,15.657868665612131,15.7211578232714,15.65234131874207,15.626908638624874,15.46820649164446,16.313785921233027,15.533917012225462
0.822601,15.977317005012567,16.01230151165427,15.976264956598062,15.990088426430844,16.026080970475096,16.30942014956109,15.953843689649917,15.404883139578994,15.677792088130417,16.263424843641662,15.873763789683235,16.130401786841944,15.973293556050432,16.354688211228893,15.801499386357111
0.825043,15.854536473433976,15.927766319578481,15.880528365879297,16.17881968553372,15.98845588893775,16.138998706282834,15.55447399576863,15.66526759600293,16.184916205135927,15.649140463940723,16.016871401178413,16.386782824845906,15.898326270894778,16.211367506472314,15.761451531016009
0.827484,16.23961552977509,16.332025604160844,16.188008272322907,15.85421144120556,16.092860400116717,16.196882678368766,15.971801588784697,16.04668060158545,16.202117816321195,16.153903000274696,16.223177210052146,16.338420866795527,16.210509153477922,16.125465218555668,15.935657996272717
0.829926,15.693661895110527,16.193617983391047,16.204786589236544,16.247396905491048,15.792772261408597,16.30640377770504,15.635766099767018,16.071747013094082,16.191619479818794,15.95997933120174,15.82511067564807,16.06985613960219,16.24352474930242,16.296443721327616,16.197166391643606
0.832367,16.179640022666046,16.009415371572757,16.1555883110863,15.9005119887428,16.33690027808143,15.972366500028151,16.008687398452608,16.13271740670454,16.011321352241335,16.101842529868602,15.945864347554227,16.209581822534332,15.980721657811795,16.005206172481817,16.466200550029313
0.834808,16.072968400128083,16.16378308603109,16.211612354701224,16.014090047340034,16.18699738143997,16.46568957551158,15.925111917254553,15.923414892171024,16.208598066781548,16.182549772176483,15.836427456313945,16.350907947457006,16.429796083873555,16.469521402365096,15.811660442888295
0.83725,16.16124712072795,16.10953362336712,16.243388735995243,15.897597216459523,16.265470625499873,16.671420242032042,16.70980454075447,16.308530622093357,16.164903042061475,16.351191550566117,16.45081720624072,16.45318390413631,16.359590752796905,16.659782718882553,16.36993757585842
0.839691,16.33349215294122,16.255069468531133,16.225196370372814,16.137065722584094,16.122590642965967,16.623072830271617,16.17144848824344,16.15707705676075,16.638663930679776,16.240184360202793,16.39777714981443,16.693469255877556,16.211011233637016,16.194299297381182,15.983893894673427
0.842133,16.708137449178203,16.46761169399797,16.072042700212094,16.337925391645133,16.5107147358541,16.402468716182923,16.458446797483848,16.325580403460393,16.507494106122287,16.411246351171506,16.585627840787136,16.766835431454368,16.24508839620466,16.532374923309796,16.081579418232604
0.844574,16.511603862722545,16.15205374625959,16.55313304999769,16.569026890530356,16.37743124315398,16.57592429161695,16.42017519529389,16.604114401313762,16.447801686152086,16.42791592112525,16.3523566832345,16.646453130673862,16.118083466578838,16.322132690811586,16.401911382769605
0.847015,16.30142974676831,16.743265140548242,16.537459357988222,16.13599712913835,16.067791472969606,16.95986358518463,16.438552153183497,16.31441408989812,16.442085555084834,16.553768026168772,16.498387868223922,16.58929316134106,16.363079553824047,16.664254178722807,16.311792340728942
0.849457,17.057700592169255,16.49852421853683,16.536680237950335,16.51593976630076,16.410898012887937,16.887443858065105,16.33385373630555,16.464269664497014,16.389566518341123,16.426953769975768,16.344657773929768,16.43624399606993,16.53818006601321,16.397219082457898,15.977357678221498
0.851898,16.336685466933794,16.229206778383684,16.417964382494116,16.598912580093824,16.596149132539576,16.785152291161406,16.525927557976377,16.143118520192083,16.614559781554934,16.727195712047845,16.50833874848567,16.579346918667447,16.77111648333274,16.756332747094362,16.068668222278156
0.85434,16.796312619869507,16.324398975861687,16.6792074024699,16.16126297610401,16.51407835581701,16.784723523219522,16.69632672763001,16.244818816759523,16.600664126868597,16.674721851224074,16.561913928531037,16.965210392799417,16.3907388712474,16.548415124795195,16.34338434586181
0.856781,16.723228627923504,16.47297950739831,16.312538021663446,16.23438376159206,16.66689919276847,17.11262878925131,16.339014606404856,16.788044216207645,16.673916374780365,16.73430562929779,16.62349547754523,17.022109143777804,16.30759868782561,16.738685897615397,16.54361748903269
0.859222,16.7058019819775,16.706837303489063,16.39158700495484,16.441087469777845,16.5975024147901,16.81088516437991,16.978626257925317,16.6277548734382,16.684761701380694,16.590527539266297,16.868948417281782,16.852957121635438,16.61601915707155,16.573179693153957,16.61094747647023
0.861664,16.638907867415732,16.359108955259853,16.70016475468145,16.875421650192596,16.407541120529174,16.880152388147923,16.770530227003263,16.26949627293585,17.188227857925696,16.72952990888336,16.828785802717647,16.759816334970434,16.48929105923554,17.373290600708152,16.700964556435896
0.864105,16.617116581195628,16.575100001060115,17.152341091454566,16.681622343262973,16.49428623679785,16.946940328885137,16.503419510224095,16.678108704753374,17.07999917623797,16.619141149478327,16.6567554161111,16.866382532137084,16.70969986482995,17.079829158315352,16.799970120719333
0.866547,16.557710419483715,16.55098699572933,17.07501363819914,16.70593147369365,16.67447257842511,16.4442604060899,16.787744698707716,16.47247185596884,16.863271693957607,16.653887560602616,17.053531782191776,17.2970442742016,16.900673112129663,16.741106061740442,16.359245721363386
