voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.683441,17.62724504071707,17.755546161732457,17.561828417673112,17.39655718848275,17.45635735594851,17.573473608153087,17.769764025616347,17.346194732577278,17.528797566770336,17.74258154731695,17.54377255943959,17.72732960538887,17.619533434912636,17.62740844037652,17.28075749243728
0.685883,17.78386193851587,17.94027463150351,17.90699913082579,17.661305929493942,17.884844872745127,17.543401020801152,17.873700718406845,17.56316964798204,17.936404882789965,17.487154203455976,17.434272158508506,17.970587829028606,17.365432864391472,18.233135163696268,17.713582194875272
0.688324,17.190517368837433,17.54512432119505,17.829682984754957,17.791813195607023,17.76196171198267,17.67861390722307,17.83209026979425,17.412518809135754,17.59460919822824,17.348797690161668,17.736356377658225,18.068799448649262,18.011690823642475,17.78574297898508,17.888618712324003
0.690765,17.928239465647692,18.04326713877352,18.100401454769106,18.018106358917535,17.548838978381266,18.045004527944943,18.353493449541734,17.743232524266663,17.62731811686165,18.081895574003966,17.30625039674881,18.1998990669506,17.632646295878697,17.918245116657225,17.635972167198442
0.693207,18.109574004177034,18.064339404536124,18.317641707313886,18.202672888425063,18.022618637738663,17.632115412660884,18.068043508360475,18.252758632720155,18.41356842439746,17.628410553550708,17.832427381081025,17.971739135532836,18.052454368497923,18.506939764367278,17.87737932633291
0.695648,18.13038269398303,18.148452214833167,18.6870050628352,17.94318937310084,18.102426477981076,17.653443361768563,18.49300317412285,18.333790204357644,18.087596475981226,18.09884771612802,17.75738881704676,18.081620847073115,18.25971208967406,18.477248022893093,18.33371200110975
0.69809,18.23139161239866,18.33962139101048,18.526895250306602,18.271815427715808,18.092443714418398,18.150814609007984,18.198513545599504,17.950168050581816,18.50166612175488,18.30885019559605,17.874622201788142,18.580142246773335,18.225304354244443,18.290143767921773,18.11872842597928
0.700531,18.345352721972592,18.64915748899697,18.146466179838693,18.624323932595026,18.51237408962693,18.252876080722334,18.42997859014296,18.261569415440118,18.31450856217836,17.99114211001609,18.05459758493705,18.51679591616042,18.571245009882748,18.576775305506647,18.397815844066308
0.702972,18.10786661000792,18.527317877785112,18.77558455925751,18.339144333457327,18.47648169455071,18.814017610259008,18.72322278761465,18.503514258244746,18.5520371248744,18.49418098809616,18.05930176192559,18.865270529306933,18.08731923609962,18.8926634264524,18.553461203271258
0.705414,18.305245112941606,18.8565084706486,18.532254089969406,18.943380290141526,18.29613818783935,18.79430685587016,18.937190609085736,18.99024495796438,18.761115517375416,18.490258051168325,18.417454229140553,18.33473847122446,18.249968393375443,18.76074130645117,18.498967903367827
0.707855,18.590848128762904,18.895408584363466,19.241032075425686,18.765844970411557,18.672323526164522,18.438625765096518,18.65389078261887,18.570753887327704,18.926120363512428,18.50524171253279,18.845567638970493,18.925817856831188,18.76770366434975,18.756601918705908,18.576011308423574
0.710297,18.741551026772648,18.743416965476452,18.919044266558135,18.72279149604935,18.574391098200817,18.62729080219217,18.896056396392947,18.617607201317924,19.171657216667008,18.863140035363735,18.559562223167376,19.15839683015229,19.013986202505233,18.897197518265152,18.64967713411134
0.712738,18.837474037026414,19.120587852854282,18.830118411932077,18.668587216263077,19.103859320007743,19.051425105991353,19.41759440494123,18.573635677251115,19.058354693267407,19.035703411992493,18.570067956630496,19.037912109003692,19.15160387130194,19.057368055824146,18.829485260979634
0.715179,18.626871480511205,19.27112354621892,19.222184025078448,18.9001347334753,18.60414692899997,18.666000138281984,18.91376990238898,19.05055229663556,18.9665558138206,18.74851786387171,19.105359526700163,18.95920934908205,18.904613875582854,19.083585419055215,18.89316241595725
0.717621,19.11363238938918,18.84733760506112,19.364968190019706,18.883692860066354,19.214707855193257,19.0987924111813,18.807196706125772,18.782974474839854,19.270203458336905,19.291750742026768,18.88144207546696,18.94175377817212,19.01642088587814,19.121665900226684,18.943336840635094
0.720062,18.9709654560096,19.252334998184374,19.242898452406205,19.11345221687832,19.04196107848766,18.841771636440807,18.937062685692297,18.93552449793432,18.952409688853866,18.935508409797773,18.797573739098947,19.39866359410036,18.75672618925783,19.20491460044182,18.832426516364166
0.722504,19.167612169070427,19.527277328245997,19.084121658467488,19.611715312161017,19.33630492241476,18.834471257451543,19.139717980329305,19.108707121343937,19.58885862653713,19.54719770500813,19.346371630825914,19.21884382720794,19.243701740673668,19.356251190046116,18.971299508545236
0.724945,19.274171325627815,19.586597831997494,19.554800278482247,19.221850817052644,18.992784586764664,19.125155032020047,19.39663421998982,19.020388853877122,19.310083785232045,19.148908798750703,18.825310449492946,19.18750859348508,19.11120791910856,19.485169837582834,19.23278146129874
0.727386,19.081215839438563,19.777134093690375,19.541271134062903,18.958138770160225,19.672457134392317,19.468697485426098,19.68452545882483,19.479366563003836,19.50107921714225,19.47076144072368,18.98567025142495,19.289575909357513,19.180766625364775,19.442088714983043,19.261677097361687
0.729828,19.362644157262217,19.800086439248663,19.35324511724351,19.476191141358704,19.291874792498234,19.32074026980395,19.45021465193522,19.237084293018892,19.679596478425314,19.3670794713468,19.692883524501628,19.504828792358225,19.197564576634846,19.31399935469103,19.54244271363021
0.732269,19.54878590732429,19.718569775440603,19.74552114600897,19.477797944896245,19.313903255702378,19.577775675251065,19.856053189747538,19.072153496923615,19.56652963185368,19.84052439755,19.22680413946202,19.77610860136458,19.707233050384975,19.713347849353895,19.316893206172153
0.734711,19.700801659841698,19.828672321081125,19.64816447704408,19.718974417489587,19.61874275138689,19.32930626790373,19.463408933378425,19.593254635706934,19.883234485535233,19.53750277880215,19.545132377482346,19.81001671098667,19.579362133935984,20.099683976639984,19.209978067960506
0.737152,19.92793895574613,19.62659190071794,19.516506677078546,19.84106166215824,19.528925833096913,19.4589503688763,19.86943453560669,19.38916220440357,19.80726093517018,19.271258137707644,19.560643279313716,19.66141440827941,19.847011678880683,19.75708469599663,19.62143966838892
0.739594,19.44764310717466,19.80982224916618,20.114031593054534,19.91026861824391,19.760052163674576,19.697188204452768,19.969454004923396,19.83133787366238,20.15390450400383,19.976889397073805,19.730545845556485,20.46815999300994,19.854736651265114,19.87257035588527,19.726436641412214
0.742035,19.627077204743248,19.7722776684896,19.887933989285358,19.477984257070183,19.80530685417652,19.726963994475817,19.83765790538428,19.895068242044307,19.96447831358024,19.785389844975377,19.586697122088662,19.40859948272355,19.75149884857865,19.529583624952306,19.247126864347642
0.744476,19.89907843852899,20.10008730820924,19.993148181877157,20.118471332822676,19.422397967260334,20.049704570989107,20.182411217881572,19.58647374479466,19.70534689290901,19.814366589882425,19.86968809476308,19.96422103471883,20.03031592542098,19.97769217249454,19.574222657509395
0.746918,19.860764478283333,20.58852279944083,20.284324580057227,20.195071601616064,19.73733165380576,19.98528064291882,20.228504586734395,20.222184505842314,20.13265290102458,19.593413461505218,19.925671260331658,20.199270665315822,20.108860049541335,19.733301686513474,20.212152597510123
0.749359,20.211663951008454,19.991877482491976,20.289907971532646,20.386167269078285,19.894173623624596,19.667330793580017,19.929653022200494,19.681401623275374,20.010699750452133,20.081003703620667,19.890065030984086,20.175958002474875,19.872746034557398,20.426454478479915,19.76468866612323
0.751801,20.089714811319404,20.427340892010243,20.56458502049845,20.040857958438185,20.35053795516026,20.208160456426395,20.40966341244917,19.81357426085564,19.947008925948037,20.271283633931258,19.80683661042808,20.400151632411482,20.15564379247587,20.373069642963063,19.978734994478994
0.754242,20.471873496861562,20.174422569331394,20.510222837428497,20.23765843477584,20.291568758823782,20.36361657265656,20.186633924994595,19.67947788110215,20.124258025020733,20.120042282125553,20.421160870064327,20.529819087881545,20.042049221302523,20.293689610744984,19.845898957886927
0.756683,20.530143735530448,20.601674205655083,20.334269047676692,20.384536679301018,19.95163542684419,20.3066266629096,20.37947808722752,19.929113590230187,20.391599347350233,20.493289945170993,19.84085684531382,20.484341978076575,20.4521894742025,20.11440361219348,20.569194963795255
0.759125,20.160156502759833,20.565096025837303,20.345534835616053,20.179330276555053,20.420641229108778,20.103018242437038,20.751817596329648,20.155962214420573,20.454437773108253,20.592506565006108,20.048852912481195,20.40122235060067,20.72486481635017,20.430292004055023,20.689027220685205
0.761566,20.47507004226823,20.66062396635082,20.42347793070872,20.35516135689469,20.22891065648591,20.5136734109949,20.55282461883393,20.434534955490328,20.41546507915598,20.498827679079994,20.31132253669923,20.83530097859361,20.0948378785979,20.37609894338245,20.441928739711813
0.764008,20.25755667724392,21.14658933782047,20.54889650309444,20.49039504865569,20.32290431055784,20.831255498093505,20.46314217820114,20.32850736359404,20.38242837322508,20.351193546363035,20.159593752288075,20.567977732796994,20.049446357780802,20.953704146562888,20.267150188313874
0.766449,20.375956296383087,20.746204143589832,20.637197960756552,20.44981189245197,20.80317196350449,20.406431078987872,20.53453421398265,20.290887695962343,20.38282833471553,20.17873987135739,20.16813989780259,20.77936911866824,20.71595053696271,20.66989070893911,19.949706909796788
0.76889,20.683744514168787,20.715932387032527,20.729617539944524,20.800770469945267,20.672296447908383,20.687757744827962,20.54224593970323,20.6390731108377,20.45343556785029,20.797274639615118,20.84750610340314,20.663579011377863,20.587421784215397,20.643549297296683,20.30462792370101
0.771332,20.548054977207332,20.395432288772543,20.845279277690782,20.689707211338526,20.462645594881366,20.72349308953853,20.886826041497574,20.33507647385244,20.309174113490975,21.048270553686987,20.665137915348108,20.985411976456465,20.533114993859254,20.650169410940023,20.412049599174352
0.773773,20.416939809069557,21.105966827780478,21.295331513049366,20.727974631306466,20.63310192957753,20.690300601257558,21.02861547294684,20.79430986269484,20.847806417910014,20.86964163368016,20.24234359972315,20.819201095583463,20.8787062237143,20.76156945829588,20.70395445564936
0.776215,20.425760148465642,20.738651209743246,20.67249449842899,20.76882027766276,21.229660162554637,21.0572605903767,21.084577640188556,20.609779344683282,21.031996992756905,21.015646447174106,20.743330457232545,20.868847814157604,20.692337090721498,21.23352879927731,20.40527629106442
0.778656,20.114754223385294,20.915949461915265,20.762043775670577,20.842730105268185,20.465280950655384,20.894559561400722,21.156960605524922,20.63470994021705,21.098982295273004,20.465543398658166,20.407805578400996,21.276600084201032,20.570586034738195,21.04061064512446,20.67839689777451
0.781097,20.843569371058678,21.30287116492352,20.91152777951914,20.855923467432596,20.731010202262112,20.74839715962734,21.014966663874286,20.633558507171983,20.86406691653667,21.05032181259137,20.87621485633741,20.822449809188765,20.750959451820997,20.87017899166977,21.05985290333955
0.783539,20.808564545914475,21.093248836658027,21.321051409710954,20.883406192892146,20.799495288345074,20.67333952411393,20.854799065859694,20.551811755868865,21.122111369210636,21.21025844896888,20.738607146013923,20.990643006235434,20.77265162884258,20.875014148316723,20.871728970536605
0.78598,21.091165960356864,20.56901937753306,21.0794870771823,21.041781365992932,20.707311183738693,21.042087604061933,21.167920972498557,21.01051306372169,20.879675584414656,21.00807216033288,21.026539826401596,21.395984565078482,20.695583720540416,21.157417030191052,20.94449350772635
0.788422,20.99326836755669,21.0105749567772,21.461468335122756,21.207369559013756,21.190817706301914,21.176515661655372,21.296738099261564,20.673636326974624,21.401589285150163,21.193269273728287,20.953526695046072,21.073292192564082,20.84375298212341,21.585350542312785,21.00668433822562
0.790863,20.67697024057079,21.12561768050474,21.30575395573675,20.78199823114596,20.92538315244863,21.313002170761845,21.360858512252168,21.264144582997393,20.848160449295023,21.048513219490104,20.65350500833429,20.99825979085066,20.922041946654556,21.206727108825536,20.781422354987274
0.793304,21.184661400980715,21.158620656849454,21.08595064669423,21.01450237374326,21.19835421411756,21.291784738516206,20.985463404152853,21.040708707883457,21.64854098040845,21.091977304456805,21.411707081144442,21.47221140259197,21.300158652881507,21.20309741105422,21.02098559073567
0.795746,21.017205292725304,21.34900788832527,21.485175912504495,21.453491490024234,21.404840613481955,21.306170235023647,21.303039303935435,21.34414308031259,21.397068015472666,20.967394371349663,20.75071195248823,21.01392542061885,21.220831812638806,21.389099431748683,20.967717742233777
0.798187,21.33307613748018,21.5763251051254,21.129421544336033,21.32345130584376,20.600630745880515,21.181633409764796,21.617934316602305,20.953963538133745,21.377017907861017,21.413842975394097,21.409829554557334,21.467676108426254,21.237637235766854,21.25240590699372,21.205985554951777
0.800629,20.936897245519603,21.38709897003187,21.490020131120907,21.371435693675245,21.489222668050015,21.378880232516618,21.4226557352277,20.839884806063267,21.6575418264839,21.154074619910382,21.22359167493008,21.26466666804397,21.235744273152363,21.241365219563175,21.4902072387417
0.80307,21.422333111410047,21.402487909379108,21.516808097857623,21.267469752843446,21.416205628645606,21.204274027213255,21.509551476372902,20.90787139207129,21.256961759078163,21.181462960822383,21.19903357435715,21.575430809888218,20.979980908097087,21.467435355187742,21.548412827366818
0.805511,21.42439027534328,21.592424102789483,21.667156587192824,21.51217376793412,21.41468079294369,21.294840274743166,21.427088719121052,21.526558968905213,21.60973839293036,21.270060270356552,21.283687941018577,21.645505483965508,21.498113109003945,21.359304791243968,20.957763751540895
0.807953,21.41059515782615,21.786953648178883,21.617324661954804,21.399682769682038,21.319839234393992,21.15784656842195,21.619450126025374,21.32966621950029,21.985113057070258,21.274536936358935,21.327192780792583,21.560070238204087,21.418996809025153,21.771531854565463,21.563354562365344
0.810394,21.353402548028306,21.92462069178783,21.73682811130482,21.518182206656157,21.641236160997988,21.68276698474939,21.77697502583137,21.25468915044735,21.3912059520137,21.3902876974112,21.63872217147756,21.329240680128883,21.354640106098014,21.649534246705738,21.53593715225251
0.812836,21.162634991738518,21.857022698908256,21.7326879702344,21.49735263994859,21.240445521300998,21.434208600087597,21.486407250408618,21.481258928558294,22.014561506271985,21.525168811583164,21.301500031910024,21.569768191815324,21.560010759185683,21.616127298884095,21.0667404958661
0.815277,21.40255518596946,21.426404929089095,22.29014612432599,21.40444423982909,21.148579335446396,21.96315460458107,21.592510097419332,21.861976260833238,21.392624426778255,21.81609145584487,21.17662838024225,22.076277604802698,21.28197178072954,21.820767896484895,21.4731440903015
0.817719,21.415720511298165,21.641050321996204,22.06046141913874,21.93753521966618,22.02208984516953,21.544609850359855,21.683645700069224,21.378717911888213,21.62870497933759,21.081463150021484,21.51013551769831,21.317116603143344,21.73283639327818,21.889952872120205,21.377240603079674
0.82016,21.666579007405137,21.838944131539744,22.103556165213675,21.702277799564584,21.504798271729314,21.77686045062002,22.03028766945621,21.28022870079763,21.929655015627226,21.379082705829745,21.338391892482704,21.639816811076237,21.590176249140843,21.767745458955268,21.42319621685922
0.822601,21.430750081058992,21.68167244745224,22.013013758670642,21.91255663255757,21.81498909737456,21.52085357750084,21.924667937416846,21.47271592871128,21.964848856091926,21.459209460554135,21.489134321611775,21.738273931031625,21.7305976790689,21.890360723979292,21.420304467637315
0.825043,21.791847005156132,21.99359913494227,21.816080065726645,22.03125328227784,21.991179391877317,21.818164743132332,21.67079839805843,21.568925346938176,21.347866256428933,21.290038224981114,21.9077725746764,21.78839519638049,21.47365930800635,21.728254262783757,21.610273420382935
0.827484,21.756925128264502,21.69501839945051,21.61440929484995,21.69738678812343,21.662597830458715,22.002838718828908,21.694910666996876,21.45733344726286,21.8028170792852,21.732666639118083,21.74140250516409,22.062598780128067,21.678662317275123,21.660895224423072,21.552443516449365
0.829926,21.683442698447962,21.859063557801665,21.88936709856963,21.889486671318565,21.83792084104606,21.754876737109438,21.808614053975177,21.67323680698061,21.593340494822186,21.993706062208236,21.706935934895608,21.94660699630487,21.653741603426706,21.68327759855393,21.31680390414789
0.832367,21.75502547884763,21.84765012706464,21.67542751769969,21.70003057688626,22.099740037721084,21.519333507354027,22.194284847080983,21.564481149407108,21.902154150334834,21.744946925017302,21.552539251846714,21.96625607517151,21.803604858710184,22.021173672528015,21.58022353160088
0.834808,21.651284594893486,22.32328188003237,22.224672469349315,22.015936445394853,21.747923664217808,22.18046315936037,22.166294263108227,21.358587962881145,21.85165215650666,22.195492871183642,21.466663885105266,21.83022988062173,21.46336048406975,22.09327416274744,21.583385829595215
0.83725,21.556832796699084,22.024762918118345,22.241843089123634,21.666456050340255,22.260921546049932,21.803607484317595,21.984589948385587,21.64943077100746,21.67140085599861,21.932189533963466,21.988641314493318,21.893708074970178,21.271479311099803,22.009260525137986,21.75992843067822
0.839691,21.828215786952,21.4929601876407,22.119967678671447,21.944739308108037,22.37263033256826,21.928917330772016,22.048448311923092,21.680930962701147,22.441929042870722,21.735816275606926,21.66320519026311,21.986927192976275,21.831555227287375,21.859756909119962,22.003413233454964
0.842133,21.801610693026237,21.993722268473594,22.174764157456426,22.13357604279228,22.075666237737003,21.61221394567765,22.12984001247498,21.9210020820265,21.867653033643904,21.749153697171142,21.612589247133673,22.62488296998459,21.710575499395354,22.334577230020365,21.545293359690387
0.844574,21.921078251807135,22.0798177321761,22.480514102241838,22.236324971550015,21.538991062449625,21.90658894436863,22.072509192666008,21.92817485674705,22.06824393849694,21.737642713480184,21.586657504590573,21.978137948174645,21.766594747460605,22.077753021274454,21.71145585807356
0.847015,21.940525305750274,22.06325302593745,22.312433696208537,22.265244441283073,21.863093349767965,22.338627619994337,22.251037165519442,22.11414427546673,21.900172344023076,21.709363647641176,21.965471388397955,22.221770130619515,21.635969126771865,22.10763418627588,21.80038614648054
0.849457,21.62834070337309,21.76188627309735,22.14172856716199,21.874450263195257,21.86450742286361,22.15345883831801,22.492112537417047,22.069799984306137,22.054163556493073,21.84616000435733,22.10095006350911,22.13629349980816,21.94280878618953,22.18020899582921,21.76693988406749
0.851898,22.184497271281174,22.178745617797738,22.26109324369444,22.372646261145643,21.552274715385447,22.006582746614402,22.28807228796351,22.014909047425345,21.92596200972177,22.156617712581426,22.199308248618394,22.294558244010542,22.21242665954605,22.22629944951607,22.039454113016674
0.85434,21.98858208926054,22.371527409029774,22.085390470144375,22.41829725556974,22.20219739803214,22.217531990613608,22.463844668818275,21.850944264276357,22.209382714236458,21.75954750254323,21.599646609336183,22.372420493115683,22.220988018882828,22.376425251140162,22.049172641331005
0.856781,22.12608864542143,22.59741278357353,22.32833703704681,21.649485511962837,22.451721151297043,22.09642428317004,22.224919266456563,22.120642231829713,22.111303435841524,22.11500311454886,21.707211119254588,21.77284229849373,21.985994868900022,22.348516335307927,22.015027079180545
0.859222,22.41196130838624,22.264529970684922,22.24673616829581,22.13129789314334,21.897129872511325,22.27570617250073,22.23495841686921,21.953253101399216,22.183655623114234,22.153711874393167,22.01713670589833,22.114138861697782,21.917974461664436,22.418043180052848,21.811029902745698
0.861664,21.97532678539296,22.49713104501841,22.41739119358719,22.254785934705495,21.95133768121466,22.112428609426264,22.30605095897461,22.2480022709969,22.63814174248735,22.433364541302737,21.932595159706754,22.095841555265515,22.129680097420884,22.408567368817828,22.195665036911066
0.864105,22.260921637409393,22.243672452834467,22.335579359855764,22.17549113927806,22.21534430063585,22.082783177609777,22.152884097488446,21.96538904243378,22.42612900219126,22.30841078154996,21.782980723502778,22.295456513168066,21.9438526463121,22.38858008147689,22.212986172920235
0.866547,22.161336431358432,22.376318109607844,22.550658196654474,22.35673448402325,22.176172256146053,22.25435686077483,22.313951780774463,21.918496443840578,22.083401210042393,22.107690821147273,21.79120502332632,22.07798117909061,22.237675909184887,22.4875510471052,22.350602386044255
