voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.622406,9.128171913395407,9.024411811407553,8.872348999352544,8.502766772438642,8.559455783531174,8.779424609857108,8.818100325924194,9.03797771632394,8.771059563083472,8.689898213403414,9.161905493284259,9.001812439319881,8.836555516950948,8.551311931946943,9.073206025480111
0.624847,8.837218880527118,9.012879693390568,8.981420644551557,8.659116308400188,8.719032632405865,8.861316139535509,9.13489540431767,9.047928724907521,8.787162757658656,9.178365138284223,9.005350525156095,9.02235848299428,8.609481521753978,8.428832235907521,8.919962018588198
0.627289,8.958460592760844,8.981001898538915,9.002022466192782,9.03791522551822,8.874656338777724,8.844069886112168,8.752650890782338,9.054394948446618,8.815713034784386,8.978149200074755,9.104008159123977,8.697003119983938,8.941113952056066,9.071065211178349,9.172262772694305
0.62973,8.904686702666552,9.053587649551284,9.144198520308882,9.096697950828437,9.32357293772241,8.920242130096804,9.158095529357663,9.006038533350038,9.361796704322773,9.39943781322744,9.035674483737584,9.298323863773092,9.3318413344715,9.011358190533882,8.812120988156229
0.632172,9.045741308438316,9.3677806063647,9.488621393629339,9.099097321189658,9.099036527594091,8.942743778761583,9.305479289778297,8.94980683008558,9.207969483924561,9.363201716243772,9.081304817536832,9.240778782223064,9.026008422015297,9.212182388884628,9.229084685859435
0.634613,9.238775380409802,9.298953449790215,9.302284544266504,9.309422747914754,9.211987145715861,9.241807315648218,9.250612729849435,9.180353110304543,9.587248777439967,9.29464269362649,9.298166623300785,9.39190275737495,9.036081198222018,9.363174109397544,9.391600171662136
0.637054,9.612036031092996,8.917236097465604,9.397048252474926,9.53919941314243,9.546967196067913,9.430321216264138,9.296868743773794,9.322987962065897,9.287195266473182,9.301363070954043,9.4540611968189,9.421790050668546,9.171242622167838,9.226881988398626,9.306406533134302
0.639496,9.443078821757643,9.685121194971307,9.665979957934606,9.548385987043917,9.448822383236772,9.522003612987092,9.592184839520531,9.863986937105086,9.553446018325522,9.535344543382395,9.28547049488892,9.929850386326791,9.442719519546195,9.110037298015632,9.622680477777125
0.641937,9.565305965685335,9.63929864626261,9.795564312451297,9.787546383907625,9.451182977394911,9.486978702100377,9.625793003213065,9.88569538782054,9.704090159334852,9.76694101283486,9.57559696731748,9.55516272360518,9.620493983130125,9.619850890859068,9.659231078165302
0.644379,9.534270195266334,9.884493221704622,9.990753915987566,9.481340192179525,9.900097175280514,9.588419023366495,9.581108099931702,9.871279279537724,9.95701602847769,9.77644384604182,9.694400308209243,9.664519597932921,9.568134457531615,9.75085625816843,9.645929485164418
0.64682,9.659575360466835,9.779508636278253,10.14015758969759,9.901286587958085,9.500229057019926,9.9525658232769,9.814957614222191,9.715440298294364,9.701703754249454,9.987031215513268,9.969780218766395,9.905505166695145,9.811865978260832,9.705017383366416,10.12354658000035
0.649261,10.091363323966487,10.077657468160687,10.170069076005296,9.479082572946773,10.137946015273373,9.737540879076027,9.852172730768693,10.125081238049514,10.233582628689794,10.065512099901907,9.984876320966661,10.008526107478463,9.874225322691995,9.50226735668776,9.96822529926537
0.651703,9.892488394415489,10.20122058280354,10.003884367494797,9.7069488596067,9.945775141609657,10.046609705313273,9.953427460506331,9.909292554949246,9.768696468271557,10.21794506745173,9.702449656395885,10.074225836706372,9.942190720471652,10.21051362767621,10.182676044461006
0.654144,10.15329591369633,10.194967993225191,10.169538579188329,10.031506008610313,9.847025184956875,10.10999413346387,9.838977892433636,10.067245391078728,10.402461317946468,10.247301181062264,10.159488574182328,9.709056022370461,10.132158485947606,10.054427717412212,10.2393615838418
0.656586,9.787858837239792,10.682530450590201,10.48504233787149,10.215826819781075,10.411507752278657,9.930936312860858,10.349248975098169,10.30064726667613,10.130563800551801,10.326327072099783,10.006183080626128,10.46618464954857,10.592066397264924,10.210343948490712,10.168973637527948
0.659027,10.507972413863863,10.15560827509196,10.329059787553891,10.259546822668922,10.240707071985335,10.299995938078464,10.275186717588383,10.205861379666711,9.980504919512038,10.303649272784561,10.306759631338759,10.614588060561196,10.128955659021928,9.941990743873951,10.504740238203624
0.661469,10.265277945747997,10.279174300927403,10.387622633018688,9.976991616598898,10.28792768181378,10.214480593451386,10.279601923941318,10.464227724323983,10.482711799226768,10.452863399489535,10.383183475102005,10.68369047141996,10.4383170177448,10.243448559357894,10.012742146943022
0.66391,10.345069676598253,10.187940300434663,10.270391330777993,10.714553188395527,10.687558568799371,10.275591515436838,10.486337558655142,10.437169197079468,10.388493695673308,10.365595196100385,10.364301825548331,10.19219526898596,10.432548821448403,10.348844032711625,10.492811468041877
0.666351,10.546946289651235,10.693426428776275,10.744238504021133,10.590974898105745,10.480033929291611,10.569921857567383,10.647788212767512,10.210840403474915,10.601030550260283,10.284248404730906,10.455631204332697,10.8602049154421,11.177123718630936,10.113686165531863,10.48772582462499
0.668793,10.704974606515187,10.76196445323788,10.850211005885344,10.505010220007984,10.717037838868286,10.573042516711064,10.970217072645127,11.014320341171635,10.663702219163183,10.792188143770137,10.689533484440426,10.683184226404077,10.328246722333539,10.281877048522125,10.982265286455842
0.671234,11.085772405671742,10.795259584309099,10.979701935290851,10.833862776458098,10.904653419146655,10.883569541224102,10.506470444647675,10.749807250703588,11.150563756483733,10.960838410475219,10.608243770847237,10.933509611849251,11.038431713548729,10.955424461797149,10.967603749016183
0.673676,11.133262962299966,10.823819853505299,10.690514981465512,10.55372432944663,10.976656105083647,10.680070658501288,10.617698119618233,11.0401364443103,11.058892622215511,11.577666142474314,10.327651426200157,11.068075336562075,10.693937756190532,10.623363545170838,10.539315665598005
0.676117,11.139206035105868,11.260408734548786,11.016826637149151,10.825647847651311,10.977036267289169,11.017495908832547,10.908881543649294,10.769108708109192,10.876264001268511,10.950260698032634,11.099222265366253,10.734084029479437,10.844152670530775,10.933576023352453,11.508764817124813
0.678558,11.022923086424475,11.211621458668935,10.701203555632688,11.03568286215348,10.905190713633118,10.518767169611907,11.18254570557524,11.478265425168644,10.72991923444395,11.268612057022258,11.504472253355324,10.900378940172402,11.191274656708062,10.950026110927618,11.170298002387534
0.681,10.878202210803922,11.200764247389637,11.489616370515531,10.998539238293196,11.03127634991112,10.810477075757369,11.240881247398683,11.10976993393415,11.212204173430461,10.986332889106249,10.906667059906287,11.281953692857225,11.21752722124965,11.083544129101567,11.506704478433145
0.683441,11.22909748955145,11.349099296114737,11.233388600452813,11.172792206764282,11.319932882825784,11.14295776397695,11.344144895051501,11.340258130152622,11.461489663785965,11.154294071663257,11.410043002500228,11.185912716890416,11.560099542992917,10.903628289157012,11.292413565538096
0.685883,11.371598030087497,11.695449427469258,11.616135530846986,11.00468586464144,11.281457524877572,11.377337747312634,11.37488509189739,11.741366467249394,11.396069513106674,11.0774676132093,11.102422445903537,11.705457159246917,11.202454500944956,11.45510544384042,11.71396842581751
0.688324,11.33329807364262,11.42555557458558,11.65659797426116,11.477992177706337,11.339324170437187,11.311587074981308,11.23141624892861,11.900583268065107,11.140364370009214,11.48077486736899,11.589868677961661,11.212338878183703,11.138633930789242,11.303102971323263,11.250891951974516
0.690765,11.277520463425034,11.396359049961728,11.69901444489746,11.73346556283988,11.82133750913546,11.412726564418692,11.394586324524807,11.257837799221669,11.402195443049468,11.664678355241081,11.316956481846917,11.781974422462849,11.175004294376953,11.147455559828892,11.425765465722218
0.693207,11.631527980124533,11.616951156341658,11.770016891681216,11.910402963018159,11.541330150842668,11.469854496803533,12.0844639367942,11.55792183762492,11.384489278457094,11.459996723212829,11.516435259450658,11.724201037588706,11.640014536624111,11.725031607569365,11.890224726188617
0.695648,11.63146778292168,11.2704406339554,11.67265919926415,11.933793251045547,11.281648095969182,12.006935930550522,11.85258585020492,11.320526247425606,11.817970176735658,12.002244347379808,11.580230835161688,11.948416482727156,11.25971293532406,11.477977089446648,11.678982110486618
0.69809,11.738320634517873,11.738814574455413,12.276485404443358,11.779943817521676,11.54041469308764,11.834547285064945,11.930603989234884,11.68332004095416,11.976843373369864,11.224341160413084,11.683084209184186,11.48197708433837,11.653244832267438,11.839669430509062,11.643498000147105
0.700531,12.141260343224454,12.280084468297442,12.181124601725971,11.795104554365055,11.847820191413508,11.610833471541454,11.930839233953998,11.780227454179636,11.827254536093388,11.818403224005888,11.946412735310433,12.291746981661674,11.77183360195408,12.122752138701511,11.633352740029386
0.702972,11.33732151799821,11.969963117161578,12.516831059693995,11.614193489580472,12.08413718683814,11.64943589274614,12.047305579781277,11.851408628080693,12.023799742104915,11.786769129012177,12.112905502103775,12.066272404217926,11.783535708851625,11.825179514299602,11.947973835536697
0.705414,11.818237559595511,12.13445577705894,12.147248402694345,12.03948003140334,11.991471963544454,11.749568640067128,12.203258575930253,11.833616385593972,11.851019040876183,12.177345604644403,11.878080402190124,12.443780077767697,11.651349300833338,12.067378817644954,12.397084379422422
0.707855,12.348596350339985,11.937289296544478,12.3639384752657,12.203028201808626,11.816560168908133,11.72483985936099,11.8057229561186,12.389079349803346,12.074869581252226,12.040697573328979,11.971786671025207,11.88984036176119,11.741496927610635,12.099990397354007,11.948584972589469
0.710297,12.28475941725708,12.454829343022736,12.209432742540299,12.539093129649634,12.35646885857516,12.445200791141648,12.163617973450213,12.143412016202454,11.99967726386881,12.222006382561766,11.742085715157373,12.199684273738162,12.194947782745425,11.63200639850723,12.364161095168381
0.712738,11.816106084461191,12.553551581089227,12.427143840527599,12.72124758451593,12.124249125509802,12.356203517963074,12.047550847851639,12.374102308994978,12.406382785167885,12.351867609763461,12.539126719690122,12.603286992728853,11.986902415746867,12.179247417942932,12.282960944798894
0.715179,12.242777785390903,12.068473144439494,12.291358655638309,12.06868982252928,12.613447063271222,12.211205971946256,12.23448849930298,12.287532486383633,12.576629205054527,12.656054585397298,11.978320624221409,12.32788546477526,12.215498004802603,12.132058422270834,12.569678835731327
0.717621,12.551252861130234,12.698064502128128,12.838894553408378,12.360815935063105,12.67391125751579,12.342976171201878,12.645590410499874,12.429740890172129,12.301197796074968,12.651078465202795,12.398494983084321,12.767112150585298,12.625465369465465,12.463895189618466,12.382972516990565
0.720062,12.652933681350888,12.67414259159271,12.70794377975484,12.237978700405119,12.527305281484475,12.179221132941409,12.103663905709428,12.535031865478116,12.708363456956889,12.48500863584504,12.340604087844355,12.230595506518876,12.370743864829874,12.49507561062408,12.823270868515905
0.722504,12.359555594203737,12.931156350556899,12.649380806698323,12.251498659635708,12.56651858598931,12.294989592573168,12.678629205287304,12.410724202791014,12.608945248145256,12.659443622990707,12.581780277412419,12.672154570227864,12.68630121094228,12.269339729625797,12.717063543647294
0.724945,12.456797433656075,12.462887412307971,12.76719100314052,12.814814847119019,12.394160718746242,12.398731526788382,12.40004566416959,12.786348773856057,12.676307633470149,12.706434974474691,12.416877060686522,13.166207335788936,13.105134254643124,12.40827062772345,12.669050542177198
0.727386,12.555570222973932,13.033161468985103,13.10854628049471,12.78385124721696,12.814395519139152,12.6270146731206,12.551907806967511,12.938555324434809,12.59960026209367,12.926594524326633,12.98489405803871,12.859195179123805,12.78088145211915,12.700794319645512,12.985574451869848
0.729828,12.584880326226443,13.283186847664485,12.925881752329028,12.771401413908485,12.675894583172047,12.693152446668984,12.921422477815936,12.876115380626572,12.826405472724202,12.846309228511393,12.5997093895939,12.92597153601361,12.990812649692954,12.78233164150954,12.879248403133476
0.732269,13.289384860613042,12.93653075958221,13.406770811986286,12.783559034888587,12.947970723959047,12.893006027433472,12.546105490902049,12.894706298972375,12.647359420759685,13.253860837752484,12.960961048731301,13.045138946697383,12.715025580553048,12.682252734672206,12.721657959177023
0.734711,12.98070751765987,12.591959289611673,13.126546555345646,13.251203066743779,12.90617847788751,12.697520602659996,13.186101571594435,12.64461568736753,13.17278489346013,13.04475068403534,13.103364443258481,13.12395737961759,12.942158903304732,12.705728858334433,12.844490941728282
0.737152,13.246880861845126,12.989094202140443,13.491096780479328,12.969421712039852,12.772041824564994,13.068281416411914,13.003480954952037,13.42923625891502,13.053140240141436,13.190537312441297,13.071008487772135,13.414178884068658,13.060655981571841,13.10635367921128,12.992772745959462
0.739594,13.09290479627664,13.626509743420685,13.597388814590026,13.005414887144807,13.389981503378229,12.928332694430923,13.122602578075377,13.291335919464418,12.84679620736133,13.353155037892325,12.698001929917394,13.09186801006176,12.939703760155151,13.229717249727203,12.823773960122983
0.742035,13.515024828761788,13.640244844181474,13.149277793787922,13.031437151859066,13.195769565904117,13.241699215279839,13.122797552742867,13.294564980138643,13.306757367444051,13.020509793476318,13.226595909681476,13.02681242191382,12.998507817913296,13.131226638682456,13.416154481702979
0.744476,13.36971812228706,13.238276987854174,13.403318822114866,13.196319026246812,13.085672026070277,13.083541895885343,13.258490590939473,13.298861605934082,13.315808209646594,13.122914427385,13.516224169334276,13.214270137400232,13.163650822092274,13.2011655547482,13.26739718380948
0.746918,13.760755335236766,13.562698331336668,13.549711368042695,13.395190854593002,13.346602418614793,12.983007152523498,13.278565876157172,13.729577553557416,13.528279243278888,13.167819320387503,13.559722661618292,13.512538921406358,13.210367551280445,12.646421948335675,13.352648134905786
0.749359,13.3900078388967,13.71373115415882,13.601847465106513,13.359236694761615,13.313668905061672,12.990158646495262,13.361859284570384,13.402056778587234,13.368529553575458,13.999347584813435,13.22288719462212,13.365815874286808,13.246630774785931,13.17996585952229,13.530051883714549
0.751801,13.622262600756006,13.37753986736998,13.82238853396207,13.110382172150834,13.636629651939558,13.39006865089336,13.495434200618513,13.556403892068772,13.335742978628197,13.695462640253695,13.619360240331686,13.591027220864289,13.287547563095737,13.171447100832777,13.546361146955908
0.754242,13.661477599693088,13.339435113728229,13.5061073135022,13.573467173936903,13.374814542774345,13.631752818537922,13.764733865776897,13.714065282305192,13.512840888868118,13.976899765488607,13.693519981553537,13.53358146167725,13.103991087070035,13.873563705605159,13.427772190578013
0.756683,14.016062071090865,13.67384046762313,13.703422610906605,13.744567055038125,13.926242073213668,13.185891122866238,13.533038292665035,13.608503533613245,13.549097099656379,13.904709592246558,13.469842013910714,13.680850924591017,13.927229714472013,13.833064812035804,13.837359774240003
0.759125,13.499858977746664,14.243348468195261,13.896363394614111,13.62342795389271,13.7569046959157,13.638605018650136,13.921473923628199,13.621325531087129,13.80642976515708,13.653046279321046,13.269401876471575,14.09490108793702,13.724890643680304,13.253583810982306,13.970548445379878
0.761566,13.928398082609927,13.848809929123982,14.018426225506932,14.163383444812792,13.882833433729646,13.823409380486787,13.744457933957053,13.444943770484569,13.733421950405347,13.727434986903678,13.633271861562582,13.813093729996542,13.777793943376752,13.791078078666143,13.853561262582565
0.764008,13.75351809311991,13.802303761249851,13.691334115920082,14.027519988609592,13.905734686366303,13.38581460498433,13.89118890663848,13.85857703667631,13.900111089468501,14.263766014592978,13.706425414716367,13.85144178189026,13.967641569864206,13.707477529464189,13.886561111270272
0.766449,13.862021902000992,13.92417734069114,13.990558777917041,13.988758696323995,13.675692433772305,13.586790710410751,14.01175848584467,13.7389350570181,14.2230111195592,13.771208873238944,14.079653899559563,13.984382385783766,13.68524604491286,13.431948010892008,14.017340596813076
0.76889,14.008196386361433,13.887569489783877,14.250461295993539,13.864090618751733,14.32002434516526,14.107803833237105,13.966242773172164,14.153501835682057,14.046676080891249,13.760672435066127,13.86747856223815,14.067449270331444,14.125734924007356,14.08624647389774,14.187530610856713
0.771332,14.242016967514534,13.970559751702956,14.221319321459951,13.96493427045653,13.724011357036895,13.998266605967146,14.274874036734266,14.065630616286311,13.76414927371619,14.0694353727586,13.949372301247875,14.5813752761943,14.128645434627128,14.308371127911801,13.772217662521983
0.773773,14.202784699788749,14.765454476622955,14.296755070328375,13.872124282112644,13.964224298560739,14.006243751689423,14.090536953428169,13.736803092528083,14.08195393147906,13.896997120020654,14.425484828138917,14.27068012001874,14.177362405104699,13.655963181213886,14.451583886981522
0.776215,14.114134736350083,14.096517477938857,14.511590542331337,14.28434197679194,14.261106423403463,14.19423571390308,14.178298290438892,14.23964120371363,14.603298309703527,14.327617079344224,13.860774120148896,14.328769537437116,14.442247426248873,13.978063157659491,14.241732890765029
0.778656,14.333653777544136,14.2950624117345,14.257888197189715,14.001922284934754,13.841410889095386,14.047925159247962,14.225463429745442,13.993266654311256,14.249042048614179,14.190179115153947,14.016660472283297,14.44425760047,14.190083180626686,13.996652113014415,14.553703905407213
0.781097,14.237332368181569,14.620155997810702,14.580584848520733,14.308820813526197,14.527925330223475,14.107347311541657,14.151762124152523,14.16754961184719,14.510042480389336,14.530113695686012,14.214726062263457,14.633558556907479,14.586994876270868,14.358276151203368,14.390591862475146
0.783539,14.39509222533701,14.34618057301481,14.807849269320702,14.313125138586921,14.179596131792609,14.203049518935662,14.345458153702298,14.413904018768323,14.47473714231884,14.206179341212874,14.497750038933088,14.746764805667702,13.99942223619747,14.059283187959595,14.503467378477584
0.78598,14.814845062883133,14.636629263512784,14.686295142155824,14.129237265777281,14.63200966905729,14.442614840675317,14.354200026427353,14.482362463434805,14.38337979608789,14.543712336540612,14.563256461088073,14.79423307625072,14.42844768581344,14.257793169597933,14.280316466687799
0.788422,14.20261334051674,14.471262136063045,14.901404639427998,14.284163156600233,14.796592983020876,14.360471478681045,14.548441793626086,14.567686779679134,14.410989624238441,14.405904123485078,14.360176869361933,14.59599763302904,14.542519176423369,14.34817200757019,14.31817935484269
0.790863,14.511289636728202,14.719708274840004,14.320757731556125,14.701478212935784,14.409226912712295,14.530591903431574,14.83763249733272,14.553322072248084,14.73381072130908,14.66963637389065,14.86317280423274,14.708524396867437,14.592406208340035,13.92790553237959,14.763300561443533
0.793304,14.850569797117473,14.438709031759247,14.474962311639013,14.863215599195446,14.560338222148491,14.360195656900189,14.674188706633982,14.651240031709673,14.679544831872871,14.863698398106878,14.793358976352694,15.146063505150462,14.463359681347018,14.47974455333067,14.770177765809587
0.795746,14.500931587317462,14.575827517332367,14.749667686183177,14.665813031224046,15.017782718283014,14.579224183048487,14.689926233188844,14.789186944103964,14.597961575259788,14.561581834139336,14.386133089350547,14.643482326893956,14.761630325596483,15.106505041794815,14.736950784586089
0.798187,14.867686607507688,14.866482091622641,15.201649476754236,14.73666134607158,14.719943140148905,14.84759170604663,14.759073229746836,14.777244252852444,14.652521298100325,14.789430386040749,14.966137139029799,14.760758771859562,14.582717822875017,14.898737046032124,14.919862644672056
0.800629,15.00307725787766,14.905479931781008,15.267103833919798,15.151554641875196,14.868441224083425,14.74946904647394,14.696192839134726,14.357835584397009,14.568468510985593,14.65297494307626,14.895579445665717,15.104543992893088,14.677875153456208,14.721296731115105,14.579223276524909
0.80307,14.709697273735198,15.292220730871579,15.14488315045649,14.57319711951108,15.074622359291721,15.3897943845221,14.582305868955267,14.834853326872821,14.928518299940945,15.433706000237411,14.496032458666729,15.475348136719992,15.004019524838032,14.676740453044522,14.975875751347017
0.805511,14.881780915654854,15.105521117541409,14.908573688757587,14.684275342701632,14.766035494191454,15.033911748637777,14.999323709351458,14.914176947408942,14.86295054575667,14.98683474282979,14.967911187791726,14.877135098222691,14.912983413941811,14.885721014533226,14.971053899189053
0.807953,14.922715141618813,14.968152651270914,15.251679562788805,14.71105230619102,14.894443926398946,14.849158281471073,14.875238080691187,15.237419335844944,14.973194780873772,14.787451465874895,15.053262320326029,15.34361637981573,14.973516925584477,15.353089359847626,15.25964902910583
0.810394,15.189736012736446,15.435958707364136,15.315704435582864,14.661119071475287,15.010829343048442,15.045647376654951,15.332520518993729,15.486507815478243,15.160058447193661,15.587902383875265,15.12644629858468,15.14401876785455,14.993222105112263,15.232916169471736,15.516086164524303
0.812836,15.05578639471086,15.401765001341614,15.600418984257747,14.960839810112763,14.80278466937482,15.011638346253342,15.497222602716143,15.18498127448247,15.332801697661335,15.20418939186494,15.527025734199633,15.452437084088757,14.80609507466063,15.202875964695291,15.007736963824255
0.815277,14.963056006374066,15.515388770659815,15.810689062857694,15.046047668836087,15.086600160847029,15.271785503116455,15.591274210406944,15.456275466626986,14.690657896012524,15.334308983566778,15.400614825250646,15.29232278428143,15.21619651512498,15.012364841025535,15.483445785303806
0.817719,15.394627720246671,15.48238479939214,15.495342670006238,15.366979245967325,15.459213807405085,15.154396715162054,15.234954945371708,15.066591602812577,15.715407670417907,15.143445449528324,15.335410469477745,15.319885878216036,15.239809462718116,15.447168423465188,15.318703290079199
0.82016,15.390756153704569,15.810922460474808,15.643804140534467,15.653197863136143,15.34057943291499,15.48006506093283,15.192712782500214,15.464003584031195,15.198572639498352,15.56330027792925,15.382592128044877,15.07381045566186,14.834678413729408,15.391924761013225,15.14454818615227
0.822601,15.916519149341086,15.493473001106272,15.810420287833171,15.177347634821643,14.997588055600588,15.282586253481933,15.347592668412648,15.596884761522684,15.244280203727046,15.440118335024025,15.212993943258237,15.626266362568424,15.286792583363834,15.492331560548966,15.138208762997706
0.825043,15.681900623521976,15.813118476266,15.334665105523118,15.608024557272358,15.71174540130554,15.478868487920032,15.471533498980772,15.476492936637579,15.820331043540895,15.61749475759993,15.256534390760292,15.613019306939988,15.654373470128801,15.50304783311316,15.671720966291328
0.827484,15.546229002699208,15.717243012860504,15.928102880607913,15.532452184783859,15.458628605951851,15.549078794609562,15.423802705433571,15.66731720281361,15.393303507690247,15.805182967560414,15.839095135846256,15.767102714104004,15.594779753920324,15.404373636676105,15.863093690065597
0.829926,15.920007782362658,15.610018944379547,15.691053249549519,15.309369646434256,15.503400150192464,15.407243317273124,15.612577114100612,15.729562884393097,15.66507570322004,15.88819840613614,15.619360451357107,15.732210525634727,15.066679313367489,15.251584202716794,15.403295463577305
0.832367,15.810324179967324,15.42052983316703,16.01256366764786,15.607414206059822,15.891146113097966,15.551086540497549,15.712589322209668,15.724204960412385,15.47461212646463,15.738343403025821,15.815081406784746,16.17030332021976,15.157472155747113,15.671716652704976,15.752180742558796
0.834808,15.742746814613556,15.938536816243765,16.127314575245283,15.784806824322954,15.73498847281469,15.939724267886298,15.642663628480735,15.832333424327013,15.948928231235428,15.928588712973218,15.598205951741074,16.07548825823469,15.449908715824755,15.525991053436,15.759158681262349
0.83725,15.771188300004708,15.601963445088096,15.930367524685794,15.66945682661841,15.596176351979533,15.906008096309503,15.72144400904791,16.04749934277535,15.62122616681157,15.772227426065193,15.937165058456202,15.631669596294579,15.595558556094451,16.03054941176352,15.833783906107392
0.839691,15.762927645363582,16.285048084593218,15.754344116395512,15.743872457844976,16.14621895053754,15.810469582339088,15.973627908543651,15.716270653762217,15.686336917121428,16.061164279205673,15.438849251714021,15.968623898773972,15.771631098088584,15.88169999603002,16.181301788865593
0.842133,15.44791725555638,16.264644524165902,16.40899355551352,15.695782081885453,15.818127111702507,15.928869322374046,15.691839576659456,15.600497226527292,16.058971993658446,16.164840885766345,16.062010670619465,16.08425693180719,15.764121508950518,15.644244659936444,16.118704177123664
0.844574,15.998694000543715,15.94926467839665,16.163724930181775,16.0440742502073,15.689480788820175,15.86015695407921,16.270800841308144,15.916330261014666,15.808367271965922,15.97302968857042,15.981539024576596,15.926051006825425,15.507035794559402,15.98056312100363,15.97157163053079
0.847015,16.17041213302537,16.08716987128704,16.408122158368563,15.749132933907072,15.842193309911767,15.99391059463421,15.970416188742313,15.975809384146793,16.132017851054975,15.758123964480257,15.920047972969089,15.70186211721906,15.306113026428331,15.774378954409311,15.696988166655448
0.849457,16.416868577300058,16.111348659384905,16.01094378136568,15.920407355882888,15.991322563456544,15.842410898387422,15.937032091930261,15.916012817450556,16.193497896416208,16.15651174652605,15.912479788101109,15.883935458721517,16.116257781301396,15.20026612188576,15.764407506225151
0.851898,15.867987882974571,16.104091280335812,15.81634081126931,15.858877061224844,15.83812944506162,15.749092727578631,16.17595104710629,16.066533620782803,15.999626237757253,15.99241029487454,16.008988129560557,16.615141873748108,16.00961384020777,16.240235923201627,16.051087922529927
0.85434,16.074122895305752,15.649866163386447,16.204654599715834,15.87521949771957,15.929860857152924,15.863655037699154,16.249494148043247,16.17339070745826,15.988780745315987,16.573961067885886,16.315472073899365,16.49528231999632,16.145617552336432,16.170104126249836,16.2676746048567
0.856781,16.339089945666394,16.15622599854572,16.477932922078853,15.758459330965692,16.093857874314526,15.931850204308295,16.020372775493325,16.35686713623811,16.207934341110434,16.185390466136027,16.302717566836947,15.964026051614407,16.067834850600207,15.901321294326532,16.199137991579086
0.859222,15.861660196378587,16.49481761758162,16.086803587997778,16.402354886429976,16.011571613020244,15.931135840336056,16.338110864515826,16.054033370087826,15.78973710099396,16.32920964601148,16.287133578200756,16.452729535185302,16.106893717939126,15.683286473352789,16.47665584718455
0.861664,16.402544364606708,16.26495003156064,16.541209671001354,16.258330476743335,16.152907631717284,16.164614768139856,16.063925785420842,16.154095080564424,16.377177352826052,16.507839248563318,15.893799090044592,16.474705677655646,16.57752799399815,16.02272885405684,16.258258354677018
0.864105,16.06230542150736,16.293993346623637,16.568829902843717,16.183769782548175,15.912699389555284,16.29679802577527,16.003094910076832,16.045085845416228,15.996830550952446,15.840634333374323,16.491915581085337,16.323295224260583,16.183695784690872,16.10317883400963,16.040128784986802
