voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,26.915863659216587,26.708718031675197,26.363252797681938,26.740567988450113,26.631952334864213,26.56730679098816,26.666577039704208,26.936662273131574,27.068233031266185,26.764120311329016,26.477841192300474,26.515782873340033,26.906332005263625,27.391117203813906,26.43082978895634
0.871429,27.246431524693804,26.423081964085288,26.34112951460625,26.925217995726797,26.617878812620948,27.09403280517408,26.719155587827288,26.552097292537354,26.84455906535761,26.819845959611953,26.83381387981902,26.80161726331444,26.23478288237634,27.050534519175496,26.91708940043852
0.873871,26.95078271104026,27.043619020796058,26.73510890841015,26.924699928504268,26.683772821306896,26.916106545606166,26.454411399968834,27.170856837302264,27.119755965736406,26.52861460748411,26.80456860180007,26.66464730927341,26.70415724916329,27.001206384125275,27.11736346566554
0.876312,27.12581741022663,26.802543051579637,26.901746338511757,26.635558589915284,26.513325866908488,26.975244021872577,26.768940960565683,27.270085494235595,27.00985702358266,26.498887694492417,27.379640621987022,26.91943502489175,26.818127692620887,27.302290469287858,27.046410807232995
0.878754,27.124760792999197,27.138692436180452,26.811803362407638,27.139940066277862,26.915539380062455,26.896771030023885,26.703004892155334,27.2268118029999,27.002813046181384,26.617745876110995,27.074094914553868,26.584856801159248,26.560064623711032,27.195987348579926,26.554473907172618
0.881195,27.28701827386062,26.67792099878354,26.67534345851207,27.127953170086812,27.070362965756257,26.976137382752697,26.54477007912847,26.565146184508475,27.27213497008701,26.75197325830723,26.957703721129455,26.718255305668187,26.834150147814878,27.18542808869958,26.931316996356088
0.883636,27.638415856334955,26.723980413263245,26.66402313070559,27.070601031982324,27.06587557273586,26.884848452728107,27.018106214272834,26.914811842963093,27.163515713781738,27.042999282921333,27.030441654361752,26.86319005125544,26.993101494336454,27.255826955715236,26.83470427801634
0.886078,27.369904455333515,27.11061587604571,27.08704707209936,26.87074122161931,26.773659994284696,26.768779196465097,27.0615544534374,27.11672796973715,27.34764436837536,26.701027638644234,27.163381652458792,27.026587279095327,26.87504777626646,26.86071519132503,26.826003786719678
0.888519,27.138763722255312,26.912883179969104,27.002627327987334,27.410110699072835,26.9103473636513,26.710121294734613,26.80255585111377,26.877653037810788,27.32916454731756,27.062035435387163,27.070852247161056,26.963835108039902,26.774192094769063,27.36663324622455,26.63641273289901
0.890961,27.077096944202992,26.956823217070095,26.875694776347213,27.265176511371983,27.05992386370995,26.889133298968723,27.040563377161206,27.37702482147414,27.11794140593016,27.052245523916245,27.333986707315734,26.974633462025587,26.747332397455814,27.722197206502752,26.710490725368267
0.893402,26.93536420640537,26.882335652036446,27.262987114673805,27.477043530862012,27.099898752986768,26.784801571290796,26.82032808740692,26.988265896907677,27.0882237544463,26.820501603906667,27.028387032792534,26.977587808924287,26.924504572577195,27.404119173252283,26.887626303022223
0.895844,27.46189491542186,27.26517914515859,26.86537201925359,26.946672703954576,27.054624383026354,26.905252017293794,27.23518566279895,26.881890227177465,27.12632288999578,26.710371138455844,27.429772423807293,26.44089379102196,26.934541099749172,27.455579612240044,26.67912948957653
0.898285,27.442350849865303,27.194513609533015,27.09816904515865,27.125145138390714,27.110766641694816,26.88646327552583,26.66136565673135,26.910414608263817,27.210224549361342,27.120337711691093,27.229244773889743,26.77182445445041,26.758640956123983,27.386964306969677,26.814250258520495
0.900726,27.50116778021061,27.170170391593572,27.070826750585198,27.24197166621027,27.022513397471915,27.028100370014272,27.13346525951291,27.13769390873537,27.37035683819644,27.54445265981332,27.101095214054777,26.55258072423955,27.049417416716054,27.49222231750422,27.197374753808898
0.903168,27.258194260697305,27.33863920708293,26.69920924557851,26.631008652317753,27.036087281572204,27.309420152537776,26.618471473099213,27.149808266664046,27.347385452591766,26.877144510446247,26.860882386797126,26.869715983055954,26.946036271975807,27.325911942788604,26.62708620571768
0.905609,27.64512098721666,27.086663950917504,26.45509681860638,27.06056958119954,27.47868049175926,27.20501664306879,27.16209758316503,27.0710069321497,27.297354441179323,27.092011753880463,26.909723632404443,27.152154289186324,27.297114208152728,27.131222364574352,27.057449886023655
0.908051,27.293820791928542,27.20369005137671,26.89928997173264,27.417281119133637,26.938841542880105,27.119539209966504,27.07944868400757,27.03775742582279,27.61286647431363,26.82000734524418,27.02140750924137,26.85427742788094,26.75462206269411,27.3755429719187,27.09941750766499
0.910492,27.26465300410439,27.10921265189504,26.521694931144033,27.036334205052697,27.2083794025202,27.032372610242245,26.643757103425223,26.83767660825076,27.362161869055406,26.69770616249355,27.178862108337913,26.493514258791123,26.870997970384085,27.222012091009788,26.50633231230886
0.912933,27.397264896115363,27.304858145803344,27.213335256269424,27.124494011669242,26.487330314076896,27.052202283995857,26.78833123815625,27.141608224644354,26.97466506330485,27.050226060600007,26.8752813822551,26.515837017998994,26.818531740032675,27.62155384084311,26.763356446142083
0.915375,27.65228738768421,27.223613746549773,26.757245534862104,27.422275687781486,27.079966879305033,26.82439611985486,26.859849089227524,27.16296079552354,27.352089538782177,27.131135406311213,27.186720261344533,27.003503492608623,27.27021715538077,27.597347235092048,26.992694524755684
0.917816,27.024026285911976,27.16350330736561,26.808155925662245,26.98898123790342,27.013213054806943,26.325971203546274,26.676890268317095,26.676320712782207,27.081695897181262,27.308071262584054,26.968643619747205,27.210148535855783,26.529688042664233,27.126109719861777,26.79480809710991
0.920258,27.32692446776567,27.231050555058353,26.90849108426643,26.984923321190184,27.079620203515987,26.489839752828093,26.384994020846076,27.12302303272987,27.19830057972071,26.85285822816369,27.335467158654115,26.99719951959889,27.032645964105416,27.212268282179437,26.523239871789695
0.922699,27.263831508148822,26.8844087671787,26.81937836181464,26.7245849003877,27.064887058412847,26.795431618775403,26.433354900369604,27.199985720115237,27.246228097301678,26.913875992646215,27.106917547994374,26.449476907503136,26.518475630272153,26.825362428412976,26.39807226886157
0.92514,27.00688629691086,26.728255464885184,26.69656508231208,26.85500362250361,26.697111780773923,26.46763358792613,26.71995503893347,26.867599315414378,27.176380927203773,26.75866471607285,27.153591284706565,26.695023450530787,26.693767555161422,27.126419971968993,26.703583315900676
0.927582,26.593404877580763,26.518733218482268,26.516398732845744,26.91991035800851,27.034162502114608,26.92873845986623,26.64337397313252,26.733809128015793,26.722751001072705,26.204779170368084,26.694015907818645,26.27213664106411,26.814767016334187,27.097476086047863,26.738354182233447
0.930023,27.10143309378511,26.565537299185834,26.500515453974305,26.533516610827842,26.785312905219442,26.720405937299574,26.91001094534891,26.31834802926731,27.011453671662895,26.804843914139987,26.375291316415563,26.374074974536054,26.348897501882085,27.380669069623863,26.49139468490966
0.932465,27.060421539679556,26.227284414220286,26.6336391833709,26.991788854197882,26.685967958715555,26.41746875891561,26.69531949861287,26.36284160653824,26.788360179213644,26.566638242365883,26.392997403286333,26.310003518051424,26.319907075179977,26.995466570049388,26.338898726640398
0.934906,27.059520949254065,26.34411731534216,26.465019651796798,26.71660661361063,26.470514660477967,26.548971511174642,26.27331454317919,26.648836086578232,26.773300860257287,26.40929179108754,26.747921402991956,26.360720177672622,26.50896963405949,26.895018217364385,26.34278099390329
0.937347,26.87021774959697,26.163503509112022,26.206609530123252,26.69387285273529,26.3834318377079,26.38417531399683,26.17733741314741,26.359097385876982,26.817246407450817,26.467513906808637,26.453425015102056,26.517175583531763,26.18114754032328,26.624984479640528,26.14452269039885
0.939789,27.005921862554224,26.26129587537497,26.125669167340472,26.55297461506876,25.91294875208949,26.36179843771459,26.142812439010008,26.489558718644794,26.433630622745667,26.377428968576645,26.86052878767011,26.051367812034716,26.32537782298136,27.038276878241355,26.27255696208008
0.94223,26.536971111362067,26.330027159623015,25.93970788246741,26.531465329901042,26.183130160838715,26.22248449292648,26.004761040409342,26.26230817375978,26.209531887751826,26.50988255562842,26.80231462667802,26.511100970232313,26.08583523633667,26.87754253335527,26.35847567431302
0.944672,26.604417521599924,25.94488782190812,26.322643991413536,26.347735341501426,25.91239821328481,26.095944843328333,25.853864622278433,25.80132918576484,26.78604053200624,26.134541031643288,26.320346729852126,25.94021320070459,25.40873284720825,26.681636147127232,26.393246780674232
0.947113,26.56256782955327,26.22491453496702,25.880325480652985,26.086327600579803,26.239152147025216,26.52192383841166,25.88057304306731,25.823455139930637,26.31014740975781,26.160463055265218,26.388004706988465,26.154790928472483,25.896027417535525,26.509392651914048,25.991943741263828
0.949554,26.69946679705342,26.056081507566308,25.436301669541663,26.0980656855009,26.256541833944596,26.036279652347048,26.116663797279323,25.721380281955312,25.878908622043003,25.656235053163964,25.842372378080416,25.988872394630082,26.22447105412207,26.323285884342365,26.0906996146856
0.951996,26.50474364838719,25.69228397340786,25.42986876854224,25.846430594077102,25.932127103433185,25.644430036209254,25.57334005697736,25.56941929931817,26.296372550554263,25.696871319990585,26.05594102386443,25.987337283909962,25.773839638819613,26.150247119416342,25.700812413510395
0.954437,26.17985850845686,25.815351437856087,25.84449700350372,25.52991781316117,25.907226714454037,25.87965877983693,25.560600224130493,25.749727913210805,25.737671372247018,26.06862030483219,26.165517235076006,25.61815785148735,25.81124403731227,25.868620684645514,25.32128643943763
0.956879,26.1146746537776,25.82723124471893,25.263076597617033,25.484698843604434,25.860396670592092,25.817101682883767,25.418384226193886,25.550518789475802,25.669851936578983,25.78089475553326,25.878053712217678,25.796002444939294,25.441945602031026,25.9517864817847,25.94554385298908
0.95932,26.078592458883637,25.973962925063248,25.62106674941065,25.22138059205878,25.651942853317088,25.764559720349077,25.402310521659395,25.91526065726736,26.007703066177545,25.75926743811742,25.66183732612142,25.354221702046548,25.3135209407873,25.972122785442178,25.60806312602995
0.961761,26.113197119775005,25.685939571152755,25.192906952120936,25.817803173602442,25.59109142984303,25.665627316026647,25.54394010211904,25.265314817620474,26.09179916146406,25.543314726805335,25.372558346656028,25.61162632165681,25.788710766365053,26.325683355498214,25.18326706452236
0.964203,25.918456065030234,25.422533245941796,25.59038811278743,25.376320005888257,24.946512304424534,25.366981830605205,25.75972312954968,25.34386006299045,25.563991901071216,25.020293609324504,25.719292638339063,25.67773210651534,25.439598573986313,26.064201677423465,25.215135625586964
0.966644,25.65674102372729,25.641764035671933,25.743373205292688,25.142189764270682,25.096441230196845,25.53134604291825,25.2454570884721,25.581787370716945,25.430127374587613,24.93692347207732,25.592562384436082,25.48617597451532,25.240988698697112,25.699471326753947,25.056369824458677
0.969086,25.52900453894302,25.322080251635086,25.098804488131112,25.108498690088556,25.504714613232267,25.023906402425244,25.38360271720369,25.741877414410343,25.886703651251267,25.490565913398132,25.599900526128156,25.25789896948205,25.033772112596996,25.640927039706458,25.15037251279692
0.971527,25.46062634417047,25.432645908231038,25.027890272518114,24.892211780529713,25.384941142702278,25.476837330673064,24.980401399603377,25.33679500205643,25.312765749150334,25.100391684099307,25.45238189557959,25.080861528311704,25.285984612806427,25.638859211940954,24.585349678551946
0.973969,25.487999227875886,25.465624348801402,24.953525545244332,25.05015287979786,25.006693518041534,25.33080122739443,25.190796533722814,25.41834681139073,25.289977833155085,25.047452080793214,25.12402253389072,25.144937939630182,24.857634406719477,25.641358695735114,25.27017647194878
0.97641,25.0445581853445,25.333362041538507,24.679308722470715,24.853249530481534,25.048483073206445,24.83241679005333,25.036265391400693,25.1350811368523,25.492426677572944,25.05252932362815,25.527920352572142,24.567349467780044,25.02077641503884,25.378071873855344,24.866384864220294
0.978851,25.433645289805646,25.200289948064995,24.94389188819213,24.982961194045185,24.785016185276213,25.06350610463308,24.975756321538835,24.94275091294901,25.60986622389627,24.82146563415087,25.346766069464643,24.907201469095295,24.773436613529547,25.354853179075597,24.71016871625961
0.981293,25.337903064293286,25.181507788583065,24.568276110678898,25.412716981880113,24.508617727774944,24.361058969100775,24.895430434746014,25.024561408578297,24.95212872084392,24.567910920210934,25.13777896905556,24.675364907706683,24.820683623918107,25.11205238517268,24.812486213038557
0.983734,25.156752242688707,24.837074792935173,24.8613854450026,24.92985300489983,24.575938558207174,24.90430400573721,24.90670866219182,24.93953450400189,25.166523582873445,24.97053233351727,25.188501072194196,25.260997233108498,24.723003615144567,25.394403677918383,24.681773673786974
0.986176,24.870782569387647,24.773607675366314,24.924919111617008,25.07736315033586,24.384466652202644,24.515366780554245,24.733580332564806,24.92658855165579,25.472961091854692,24.62124594867925,24.843668087649537,24.63981554410878,24.53317484067164,25.098185973638582,24.943181442498336
0.988617,25.247581655105744,24.758568142306668,24.77296009051515,24.979363884552473,25.020212670958877,25.1021895243194,24.61841848397541,24.59697125100507,24.821468339987252,24.775779304456844,25.294680179178638,24.77822631811179,24.57156756034588,24.92814758837777,25.319002460659547
0.991058,25.321229924474572,24.897597620565385,24.70175691089505,24.637505313849196,24.738741042308344,24.74552992824855,24.63483276883527,24.866347380243788,25.04726986548981,24.71754204393489,24.53515396074003,24.545754353155658,24.50510421259007,25.036241723917076,24.44451952215773
0.9935,24.92890700276371,24.713147180704794,24.69776310896553,24.87430997235861,24.748430136700136,24.631499842730793,24.771834929754704,24.69450657129023,24.56897332655387,24.894718393051242,24.933976892869538,24.682415311370264,24.563755395396882,24.82826470765926,24.516661198767665
0.995941,24.786296440619118,24.466328195328874,24.144928730904702,24.457741321904948,24.89545735149198,24.707397694282353,24.458689792207593,24.71675039896777,24.752879125516774,24.404518535952874,24.718724870128536,24.549406924259454,24.605971035371663,25.068487229200958,24.926557177641616
0.998383,24.8634480035362,24.649163691743812,24.632790909959038,24.499152370033222,24.703858873733996,24.64026277836767,24.349651596987563,24.74116300867191,24.899287323626943,24.33863947811687,24.833236285569235,24.72082378227879,24.48314157781487,25.025251052812518,24.533312341204905
1.00082,24.84662967803483,24.75208037174376,24.509500962445443,24.361895819185627,24.56169599432634,24.47453144208551,24.4988652658532,24.501091943768486,24.569942424087312,24.33373660148193,24.804571726295293,24.389859772564925,24.358322034387857,25.101428165753042,24.444284987477253
1.00327,24.41969953065326,24.842991333461473,24.41439206056934,24.8085395566148,24.437643693953834,24.602929181709925,24.434061793215996,24.612925689031456,24.554826876612868,24.36038583414966,25.062415248068604,24.574118727578245,24.330944200220273,24.802982535426814,24.463068720177322
1.00571,25.11065988807215,24.38236673697218,24.419609371535852,24.71419171869634,24.248925763839686,24.46061563403408,24.19912786752142,24.740555701502476,25.168439741732136,24.390172506556006,24.365214186842,24.48270923069113,24.647125779929315,24.771555489377768,24.12487754917783
1.00815,25.010989087316634,24.541118694246194,24.35463478712256,24.796850744512014,24.75864167461392,24.54369313560857,24.456039988577867,24.413307022044812,24.76581551418536,24.41183948830787,24.732390100833243,24.609897479118608,24.313943820942466,24.953351887703306,24.262924279845407
1.01059,24.912495695504738,24.252922401501973,24.581090734994124,24.286617847596293,24.74008241684109,24.207676788635712,24.609961307364213,24.65670598830978,25.135233194673532,24.48061797424707,24.565693649045055,24.184469790973377,24.396231473257576,24.68035894868611,24.4972323018597
1.01303,24.778559007627774,24.562175920416582,24.473232100783772,24.72074956141248,24.535237798720104,24.415904599673045,24.614873784100844,24.495609528555534,24.8020468873803,24.205700186109414,24.851170521393588,24.772633119124013,24.74568771377222,24.912030828194645,24.34416367101506
1.01547,24.96546545363552,24.749786452452334,24.044878949025627,24.428781351314118,24.34444401880494,24.60688082258244,24.59988157437105,24.67450663775411,24.405423146532364,24.65376795985756,24.525099970688522,24.504796573613113,24.272161038076433,24.66315839763227,24.20351445634497
1.01791,24.831921811186813,24.47531609525876,24.59567449309279,24.187326136172523,24.24667601732834,24.533190169056756,24.45625739185332,24.802314708481344,25.069647133444445,24.357008795454913,24.59336071274687,24.26676672301278,24.52329477237695,25.14595673551301,24.397966263757144
1.02036,25.115826269587632,24.548467247474164,24.6610205015636,24.693933804871836,24.582750232988943,24.645255935738486,24.236024414541898,24.27197047508742,24.653187899543834,23.86187980666502,24.51826787445505,24.65944272425328,24.28787258069413,24.886294064036864,24.266022526843415
1.0228,24.584368919032972,24.739266396161682,24.399587027002923,24.775722377216436,24.772066193661225,24.599371576632855,24.447131372417036,24.700510625125684,24.54325316412183,24.7727039712952,24.444301616489557,24.358302319948574,24.139805707726552,25.065119890048187,24.310852878353725
1.02524,24.747958881154208,24.996155623400078,24.268627939871866,24.52614948275751,24.91982264798361,24.694683589445194,24.661153268792887,24.3198553655277,24.525062091536995,24.529358344803104,24.377873309729356,24.159387411762957,24.670879879162968,25.053944811540234,24.283099624203988
1.02768,24.844010411842724,24.73241612828167,24.4142333556588,24.50458091274111,24.261513811929373,24.68781308851307,24.44229442669103,24.547940374541913,25.121123550078366,23.966230712186295,24.387831459566385,24.63895593967406,24.624843198691412,24.56989179799773,24.52181671172117
1.03012,24.951890587624895,24.76096669088622,24.257887462647282,24.45467816932808,24.73218941826317,24.749695436260655,24.50212983584565,24.34882701834713,24.859565328452103,24.726843261232776,24.72587852910867,24.417661085795988,24.26133215950723,24.6031475925737,24.381200410311568
1.03256,24.501133124531105,24.74564662058611,24.775680914490067,24.96170237235593,24.96379329335137,24.81644431413105,24.634046567884226,24.554199341974172,24.629855520138953,24.521704850347817,24.5978200931446,24.301444509672255,24.354724519386224,24.813577153887362,24.07304403953943
1.035,24.921683891686378,24.493490081274842,24.636159307114724,24.66571809580339,24.52939938573975,24.785828052527865,24.565258211182314,24.751097412256176,25.22355428581647,24.570915805640723,24.820603287229936,24.39303082411077,24.47577166190818,25.054486361493563,24.438597493373575
1.03745,24.908781014190527,24.578478680597645,24.750759933561227,24.62700385320951,24.533973797142217,24.458540884146416,24.395366526489045,24.72742715002693,24.469631867199023,25.002456444377746,24.81207879101974,24.732569368540204,24.331036255712437,25.25373954181191,24.612840294722304
1.03989,24.79626587479192,24.863325523514945,24.60264971340905,24.825541218721938,24.46531263239567,24.777237335800795,24.63440253810894,24.800460079185587,24.91893761502913,24.638367935095904,24.800044910640857,24.639255943263784,24.60170467059043,25.23686020400892,24.533635298439144
1.04233,24.877521529684127,25.164656967573674,24.41424558049531,25.009456603278714,24.556502323371934,24.671755810362832,24.840396020268784,24.679271491266903,24.999905920790273,24.863398189720705,24.978060046421547,24.437608991819268,24.78815345944515,24.937367496507974,24.705635565834996
1.04477,25.04028067310332,24.44657394746946,24.25734769452118,24.809574442950705,25.035925129034542,24.877544065105734,24.523393682565228,24.649936985844015,24.995843003022646,24.516729886072127,25.11248371534808,24.956011361695733,24.4563209604711,24.947750424830446,24.766784408216783
1.04721,24.971658639069076,24.92293372876934,24.65352227348784,25.114994559281293,24.95077192533567,24.565281881573643,24.457503126342846,24.44877179248178,24.8828468164059,25.1434259805406,25.164329869285122,24.372042526540085,25.05194056617965,24.75631396376826,25.054655133924744
1.04965,24.96529660128271,24.6794051367634,24.570719993370197,24.5521514147528,24.958247289648106,24.710878487868992,24.789135004670857,24.706887785275764,24.823074268850462,24.516680918196734,25.373633700613397,24.48733958297001,24.322877525215983,25.30864132371779,24.44011081197985
1.05209,25.22341646714543,24.69010667857091,24.50582943536532,24.73781706066126,24.660010105825247,24.741865604897313,24.413421615814,25.10359086389873,24.821787890538367,24.66509534063135,25.165024064442175,24.839700119700183,24.70516932544355,25.484699387985966,24.62061073723068
1.05453,25.301161367406674,24.73426703977741,24.758850956789935,24.851232206019763,24.949751729210725,24.63698130553818,24.78825598439833,25.061188899105588,25.019039163786044,24.54035543157424,24.879393402439675,24.68433724055007,25.154006064236487,25.373371662761095,25.080264239594023
1.05698,25.11429014439164,25.2280948708675,25.023839094798294,25.207551119984032,24.730703342048205,24.73103813030452,24.69046703159273,24.973680140895617,25.151882331845428,25.08475423979088,25.2613489802607,24.22071264211406,24.821548115767605,25.436348438751665,24.988170174373067
1.05942,25.202823166649182,24.803217216521595,24.68025159853215,24.96060842165876,25.001600112713117,24.884226699643236,24.907111552955428,24.608696446788613,25.092113194301305,24.368949093712878,24.81814799510087,24.483485406589175,24.93545562120532,25.391737672274658,24.80669659052766
1.06186,25.13714218898657,25.082826042645166,24.86312071194969,24.75031668676668,24.848101854505824,24.744497217987867,24.570634132343724,25.237829237194443,24.72923232790253,24.630089785790837,25.046775898138712,25.200885445723678,24.86885478177091,25.25537493448706,24.86807218752231
1.0643,25.339655859235947,25.052994162209945,24.83569185929886,24.579689106326704,24.656492439966986,25.15339628655784,25.12388369124162,24.806386901190596,25.149951831032894,24.847931954389566,25.031455479866878,24.87568103773392,24.903834617590608,25.269069502926218,25.273113074098077
1.06674,25.079679143435808,24.73928074507259,24.71780222126928,25.234811881270726,24.857819128778225,25.006080325486916,24.83534711629879,24.703337790291233,24.98084996106619,25.06069570801,25.188537183715585,24.5432660951306,24.88598910920838,25.0493047878824,25.426428748287147
1.06918,24.97127833675966,25.017009895724136,24.782286762531385,25.43531490504203,25.341877744387443,25.266998972015948,24.991861880799117,25.00001601786035,25.289700790972727,25.122336024011073,24.94342329974081,24.971446608227705,24.684779031576447,24.85357159458096,25.015802998006333
1.07162,25.2976058055787,25.265280231611865,24.8970699315924,25.008365325224943,25.325650181474348,25.27079107547311,25.066618086073014,25.39506454574737,25.333755096128456,24.955320640637545,25.489780052855,25.075175228016448,24.827998390504426,25.68931469809048,24.9799418700214
1.07407,25.031770416452012,25.1184799845606,25.048887169683077,25.325394327110917,24.720994896171575,25.456818920552212,24.7210974156052,25.18725792862345,25.111327593569843,25.246072305781183,25.306306751500234,24.647717723555857,25.281629973617555,25.249567201344682,25.21266005952404
1.07651,25.362066726196602,25.477927491235953,25.003187137690873,25.21940288187728,25.360392495331357,24.935311367537885,25.155690079932008,25.034867953712475,25.614781087346802,25.032924904989166,25.309053804810116,24.89256147121423,25.40413498149905,25.77448385785883,24.917111286112654
1.07895,25.211458761320866,25.26476141684858,24.945620278515932,24.49380108016152,25.356824027207434,25.343508198233454,25.456006800302013,25.502269528858424,25.324946319490746,25.12845673392269,24.98291791601767,25.08088589940116,24.90925249027938,25.72118612557401,24.89657537523167
1.08139,25.269823796159457,25.42375664350693,25.231660601170002,25.53601013157439,25.122311057626632,25.18624093853646,25.147292800100573,25.191928954597326,25.46897756791053,25.06076269694006,25.3464375044435,25.15549582536955,24.96104199916055,25.303167658184968,24.72578401499602
1.08383,25.341645932567964,25.626604099472946,24.864770314523668,25.086545327493578,25.25279404815736,25.351508685738363,25.380993266102042,25.422350131545542,25.598067595816314,24.9681795999096,25.04960201946142,24.7155607671805,25.21002888624406,25.49105774415715,24.9909772412901
1.08627,25.289436511717614,25.350719608403704,25.108814069305527,25.292906985919295,24.797996356369094,25.0075432500319,25.176408968831623,25.06219462031566,25.58168148418327,24.8314900621222,25.10435004035508,25.533911780012733,25.196348156297137,25.1929299736977,24.97494501113085
1.08871,25.7371561674163,25.52386918843452,25.08727849554656,25.448545569134815,25.350825872055573,25.140636978576925,25.07515595263612,25.390199582175086,25.638119265996306,25.211540602960135,25.196779739766843,25.141213251904713,25.335994038318397,25.502593815246286,25.595763760592405
1.09116,25.728577575459195,25.03157458627262,25.357335986669376,25.260970048867684,25.20212516335548,25.199691619975074,25.14289525871395,25.282865034095334,25.396495346740128,25.40790744010065,25.673547079923324,24.87857840470696,25.10533816161731,25.910111038230088,25.11042991154685
1.0936,25.63953185430572,25.37965117056337,25.239851828025984,25.312978076548497,25.392683087871728,25.095777803189417,25.143548314484686,25.110059982169336,25.775747037488205,25.202332907344545,25.53156054726745,25.197365096299855,24.812443872828755,25.193555998999138,24.92161491594741
1.09604,25.44282388763936,25.448182146564182,25.462117016445372,25.349475236520615,25.326628985633203,25.26890379895878,25.25363436208219,25.70014475811603,25.705462152402266,25.10022368765978,25.623766426649514,25.27512683884524,25.206417438157334,25.87705735354819,25.205870997419886
1.09848,25.496186611979795,25.428337928409395,25.434544422908157,25.630192607828757,25.228180430338224,25.593921116053824,25.57310792266717,25.25671173850493,25.417758344225902,25.347245387822333,25.498685409294122,25.160625985256296,24.781192467155826,25.33730977612486,25.203203580546248
1.10092,25.509518477796128,25.539339064976975,25.265895236081782,25.512133392355757,25.136744227535154,25.20411510866378,24.98493351975455,25.46645571312528,25.780127576739265,25.45494657928965,25.920185400098028,24.82566069406521,24.99393121720606,25.75708031508492,25.165340763196674
1.10336,25.392988424219137,25.605787460624274,25.29769939377217,24.897024291815633,25.38551655428911,25.200727826364457,25.33143010915993,25.387230436578992,25.474765932359446,25.422174657061788,25.543071224020657,25.492320283385354,24.973803967030868,25.236540693727555,25.30681722775344
1.1058,25.789140088513186,25.279633323782733,25.530043515918724,25.465363127746706,25.701312387549795,25.474699938525575,25.399675538041993,25.19111894176906,25.657825323871204,25.43084534731001,25.504388727171815,25.565931554905937,24.805291401554992,25.54313076497971,25.17512700842407
1.10825,25.70234505304899,25.271970280237703,25.19813135796058,25.501399414587972,25.331972823882424,25.331158578591097,25.22572468361658,25.754348346772847,25.86233045973759,25.193863620532614,25.704918201950967,25.365201890778472,25.139048859062385,25.866045203367264,25.352437327981853
1.11069,25.67138713776263,25.61874288816761,25.132443322407337,25.371198841664274,25.329257629322218,25.212799690491266,25.39556053040617,25.596968767094015,25.68401645625975,25.32424650311881,25.59068650634656,25.1235558872418,25.27964801638747,25.695039206669012,25.425106483562647
1.11313,25.81851047548186,25.33759825629007,25.3647868953254,25.684447498848694,25.35930117059635,25.592421584772087,25.23894965741317,25.672479184414755,25.689615889181354,25.845975431231608,25.52766165016878,25.198342378137788,25.565233114233134,25.664634073397565,25.11407203614207
1.11557,25.790854275767234,25.53310817639972,25.330308506532994,25.618473827114084,25.34903410271596,25.42419721005709,25.113264846214012,25.445030790977142,25.804065453153758,25.449133375542612,25.84447879203065,25.475642000899768,25.369876820619854,26.13393112177945,25.441302284809655
1.11801,25.521597067723697,25.563417860527235,25.58640285160902,25.555277533690713,25.37665523635861,25.70375891485589,25.582713805088474,25.775435763602207,25.581028955519745,25.587538252672992,25.548828415194535,25.62946039966865,25.158779968163678,25.874522195840466,25.573198514120538
1.12045,25.414314979510937,25.32941525874137,25.70510467367309,25.579941138381724,25.34888222714111,25.763218107431467,25.22714408699294,25.298047344853767,25.429431618578175,25.69680722261043,25.34836645926808,25.116445831976723,25.553507498924322,25.954860206052217,25.727363591580048
1.12289,25.340995203686603,25.40709437772848,25.60140117795331,25.533427054942898,25.264442663841457,25.587128358753063,25.60840030122853,25.18525004658331,25.619182688860644,25.376859084669928,25.649080735639135,25.43345384075932,25.303747812999756,25.859297433133683,25.464387460722257
1.12534,25.847435347487696,26.1513118676099,24.98021204086637,25.599085239718153,25.549921654270065,25.473223905137136,25.373770911073155,25.72825036221524,26.274990099286065,25.657930205040717,25.413473233902717,25.119538862075757,25.650673488315665,26.02559292509716,25.476545958014306
1.12778,25.96408188617545,25.494134921617494,25.150458882235473,25.374608366590287,25.686775489938118,25.34489231065788,25.225216649488654,25.090719732947914,26.21167605789756,25.886454150802063,25.76092102024935,25.524708016710644,25.452469579329566,25.86992227364599,25.413891758725004
1.13022,26.027480791799885,25.43321249058485,25.688827776194522,25.58497661883869,25.681154856491904,25.603044601499533,25.609387726825773,26.022690621915796,25.955077227433424,25.65147481329876,25.800521074953622,25.416464379017164,25.284932067281154,26.03361390184033,25.56289668080661
1.13266,26.113768473688,25.497856353504346,25.521250043322176,25.486240437139887,25.51047665429114,25.455417808099735,25.307738304927078,26.135722532698352,26.104722191660716,25.733868230568373,25.77091792630781,25.52740043853134,25.48045184517044,26.323993217526628,25.91574562939114
1.1351,25.614028256114768,25.667628024228133,25.529976655603097,25.742444998943718,25.695423234358106,25.177834518740802,25.60477520748576,25.161202389021664,25.704659618457512,25.462929817949192,25.698255109002893,25.579251338691897,25.845133052534095,26.235594648431988,25.754300382776133
1.13754,25.830242243505616,25.724398253335426,25.551630875423747,25.658718465498477,25.748552046850513,25.447272757771195,25.199359884036216,25.759594176353136,25.694501630151,25.760983850535297,25.536402868825807,25.503482428960076,25.314761025593064,25.96739995537279,25.628521913892094
