voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,24.051715339725234,23.857524257635955,24.59010231130733,23.997091494096956,24.147451265829716,24.422273745624594,23.977340846051153,24.074371037262072,24.34666015939787,24.098786447987166,24.518577487490262,24.503057090342086,24.450435170847143,24.21997369167709,23.57070037686863
0.871429,24.48043410985384,24.225364028924588,24.362804050513898,24.45920556478535,24.00092091426092,24.19739800888958,24.083643753612506,24.55371690930456,24.42927694177631,24.195713316287144,23.867971663728873,24.63167513556749,23.88607596984624,24.130852793667202,24.142989277004606
0.873871,24.01846424430132,24.26175903158388,24.724627256053132,24.166440092510246,23.876235442362,24.48941394435114,24.112108585798975,24.483780606779117,24.111958129566652,24.35087992373313,23.97498271071985,24.091525948113347,24.122020218868244,24.052861965985937,24.16001418283731
0.876312,24.015779194515744,24.215412383078164,24.50450339793041,24.16425612373305,23.918656075143645,24.397684884767862,24.245930006641064,24.323724362684143,24.295826895731505,24.54050067003766,24.155225147471125,24.357803717002522,24.483207277006382,24.279642833254485,24.053216230224617
0.878754,24.174487746200633,24.428365160064082,24.237297761445422,24.208133352902674,24.225313959992995,24.681800670119177,23.875191319280923,24.32447162472102,24.77763714694641,24.499891505288385,23.83473841280845,24.698042729760896,24.297970993058776,24.38531359739459,24.108323316622556
0.881195,24.406005448286198,24.4458325182659,24.532621666768,24.48147534041251,24.588311522199305,24.46175371650305,24.358895077682874,24.499241850590984,24.854190814006657,24.28062495036703,24.351105633407442,24.409816239045586,24.57363787195747,24.086098001416698,24.33433317710429
0.883636,24.23661208457844,24.15815425679142,24.545772070518062,24.230967982876415,24.0273693440664,24.250786003864555,24.2227950808995,24.745420028237664,24.576245083621377,24.578976013424608,24.17275478904932,24.288835393186133,24.256603726723913,24.343568387717518,24.346957479582304
0.886078,24.15513610930455,24.652505188866584,24.48069950366383,24.41384943997515,24.425959678873475,24.408513845284862,24.24594054768006,24.29066491667595,24.851371038927788,24.177931387101275,23.95103632668112,24.54890238895799,24.853540590440307,24.276317880619036,24.314919354489245
0.888519,24.095276796295,24.432006262297907,24.7667341825063,24.41844756681044,24.350067097442114,24.34631558104814,24.138524818471087,24.778014555073415,24.306115907830065,24.072185480210358,24.49924449120509,24.370779130575954,24.846004037236384,24.348027177876478,24.16589827199966
0.890961,24.524271847546295,24.27202383050503,24.759208970975095,24.327717718071113,24.305662822319434,24.440976946437903,24.68836904876847,24.678649526162015,24.468112904345674,24.49318413883144,24.464143592554912,24.570105985451,24.470283147094886,24.6058642962439,24.431461654457383
0.893402,23.83069555946777,23.969127338792305,24.69464577967659,24.67723072032427,24.370090597934674,24.244460884973464,23.862704513911844,24.355844201172587,24.95769462399393,24.692276523766857,24.354470167490412,24.36727232344475,24.78448782929964,24.610448538940847,24.281506389668035
0.895844,24.238766271869828,24.63971043905196,24.691498627677838,24.31196082298009,24.133879049747684,24.390447402010615,24.38030483158535,24.680255790627907,24.797329206631648,24.615701349674264,24.26315668720366,24.66607734597603,24.23172132869085,24.404715033905408,24.74556766168175
0.898285,24.40739687380529,23.82836482298579,24.653364890574043,24.491830805608664,24.423041394332262,24.6044874653025,24.484281908417856,24.517673297375268,25.00084693284459,24.50896286106659,24.691980538340673,24.5795498174961,24.55477041093864,24.65727889928832,24.741232064559732
0.900726,24.482586451373656,24.202205421306218,24.560253646705494,24.609523640825287,24.437897474442313,24.417453586612762,24.22873884216265,24.446273915619397,24.919752020976023,24.670644259072354,24.508078417720505,24.48288183442758,24.604333420155857,24.369860676382068,24.493675483022773
0.903168,24.192252283403217,24.196396251677264,24.980401111210348,24.377188213607514,24.1711913564935,24.495667016552744,24.80557777278455,24.655568566485506,24.51710248239772,24.70505023240411,24.51434223150798,24.472481531736342,24.661927450066855,24.550015110560825,24.600824207785525
0.905609,24.375755578184584,24.307126995169742,24.411127648618724,24.626751639860004,24.31412611756316,24.508009745416814,24.131702179874523,24.810740949825966,24.63600090365775,24.895531151662418,24.5062077340721,24.485861242686454,24.150075300146842,24.484528700194193,24.263705140666335
0.908051,24.52420152346565,24.149755842384387,24.15885974048817,24.28159226290914,24.110505516916813,25.00489720733401,24.212612982927602,24.79151244359616,24.52867581955455,24.869570013457224,24.280742173624695,24.913217816276465,24.463123285277288,24.886292834900544,24.276382462397137
0.910492,24.35815889152068,24.613843014841628,24.672035283686323,24.62388000148842,24.25656582285636,24.604683970034465,24.315621850787224,24.03925196725604,24.80335246961278,24.82115677520561,24.529744629668574,24.364014227717927,24.93890057526433,24.812845221017223,24.47098717503556
0.912933,24.554300902972766,24.37714176640418,24.575492875306075,24.288503592253477,24.248211106306197,24.331131110476402,24.326206676570195,24.954122207603056,24.327828136447533,24.51656298599046,24.51075065185287,24.422836596071388,24.594370915172938,24.302146742509727,24.225811859258574
0.915375,24.18058779343745,24.425449029547053,24.551570936100187,24.4592776790428,24.17955258394024,24.644285349273602,24.320422404815456,24.822967936582618,24.868857728821414,24.261390941628335,23.97862667578413,24.380644992660127,24.505955749457797,24.368843844291117,23.99485580018453
0.917816,24.062959405739274,24.44606621255947,24.464566209105257,24.313261923346463,24.305256784055015,24.285952095250575,24.073893939706522,24.26248658013957,24.598873828756155,24.955679974810312,24.16407898480445,24.858168205236876,24.567813173442524,24.694844546513174,24.260927767566642
0.920258,24.378372559377087,24.53150481178506,24.543668192757444,24.419238647647916,24.309062158966135,24.111131452885015,24.42687563340694,24.66520687338136,24.67570326371821,24.71359200663766,24.45513711556508,24.235378661714552,24.372285587533984,24.5713477195727,24.031548682545264
0.922699,24.051728344657107,24.257536216270154,24.71449069662879,24.561524495052844,24.240088070646383,24.056571219820352,23.83599237844654,24.003108098684244,24.427285911772703,24.14001343185613,23.95409367479543,24.287840478892587,24.576707041200507,24.37760460522753,23.952203439107922
0.92514,24.126970727255042,23.917467696756525,24.309969042185344,24.093834292845884,23.896261012282693,24.139853610890256,24.06751906552089,24.28525787731149,24.337932686518922,24.29819786201755,24.204199033568823,24.350409090999456,24.05294981591231,24.031073558661245,24.171021696413803
0.927582,23.980332693250176,24.14343976870357,24.261158827779838,24.35652777015031,23.861109282064657,24.539994173183732,23.982367180651252,24.324397387319042,24.353821792112655,23.792016940539366,24.112632299637283,24.228886336777684,24.53491164930428,24.1265322904619,24.018628508593324
0.930023,24.156808977215004,24.00411972931869,24.31217338070721,23.813254871792264,23.662243368743663,24.003511949576378,23.981328855255054,24.49222627128134,24.30579466682678,24.436609845892267,24.193607253818296,24.611330486468976,24.454535620518428,23.820599687177946,24.040823429214225
0.932465,23.942226688742146,23.837035691479077,24.15011157192777,24.16598283028803,23.969030409813808,24.12700322148489,23.908567441390684,24.20612397169844,24.379579439688058,24.186919923493804,24.444897884094637,24.010339392303763,23.95644959402874,24.192896509105363,23.971623166767717
0.934906,23.741743394448374,24.07356302907041,24.12486476601069,24.12890121482938,23.879955673324147,23.96465926447549,24.184606777696246,24.052072049987824,23.882598992994414,24.033074070528077,24.251530786387253,24.191341044749322,24.145289163386014,23.912179682651644,23.6922890601342
0.937347,23.597610531060962,23.72307774728959,24.205357934109816,24.02062203409998,23.613974022294247,23.765624848697325,23.716309910972907,24.246770918618378,24.157516314952243,23.61141162790358,23.719931923636626,23.9429534133135,23.732307828113047,23.96856484958659,24.263211615269483
0.939789,24.062908325410326,23.877913590428072,24.092198922843703,23.874809513561928,23.655802190145156,23.68506092455896,23.80302690959972,23.9864299405645,23.790239295022857,23.906925770136464,24.008335193293785,23.920175030615244,23.85436305673425,23.86170544566594,24.061140558352438
0.94223,23.466519925723947,23.357562123003433,23.95241490925028,24.113811509285526,23.96299855071745,23.692181962470947,23.31214691477903,23.910803379349513,23.835974077214452,23.888136564077495,23.43314498881439,24.055605589269476,23.93220138237215,23.625000746268594,23.765588621842483
0.944672,23.700934702566215,23.795392047630237,23.88407301861644,23.874664037669184,23.274009590352616,23.788055263034668,23.61703931567461,23.866865119123617,23.996757381999252,23.937033652195208,23.386518102101462,24.16691015746861,23.87216689242679,23.810130604453455,23.611830377193254
0.947113,23.587970284909787,23.35658938841766,23.56658925843053,23.634893707242465,23.25151945647297,23.63462841550359,23.23778257476577,23.6701161954332,23.583227028304844,23.981036785049174,23.58736637054504,23.607301998970698,23.893123722725765,23.90402906215795,23.461106939456897
0.949554,23.447242368328602,23.421381651461783,23.592822945584572,23.46902869445815,23.380909802373512,23.491855176149652,23.018311476986806,23.66846533171882,23.872773103340393,23.683900538035232,23.253757265582962,23.428633053330685,23.487241560136265,23.490752861158334,23.50397786689359
0.951996,23.24786550120438,23.332087246817277,23.76599630629028,23.536504968568664,23.030856962946917,23.515772474407754,23.418692571880776,23.63610626243893,23.718378346219858,23.743326928472698,23.108609256969356,23.552639029594463,23.98492103065763,23.425677245487993,23.399926528758776
0.954437,23.40132566643139,23.26736078137496,23.45220953863581,23.830949807954465,23.36407569882814,23.52872817149749,23.40549736709958,23.58540697298999,23.641606305488725,23.31918011834099,23.238866392659784,23.7086525057473,23.44856552944533,23.762528331560237,23.450317898452383
0.956879,23.119439062170493,22.54912863970209,23.461749206778286,23.43602162921507,23.357341852166098,23.42870630328717,23.07979489932767,23.171501884809025,23.585411962880944,23.411869701491874,22.798131099646557,23.522693310396093,23.477084641788615,23.046147428722055,23.262712670282962
0.95932,22.950009541992003,23.28140262866931,23.611708845126657,23.532601052710262,22.926443260995406,23.077760591749367,23.2604345683831,23.421632693206252,23.458933668739228,23.1277955082656,23.1979691906896,23.20639186299782,23.56176064673601,23.21834270961054,22.97535584256838
0.961761,22.86812553745894,23.0552482764622,23.254409021935665,23.193213019981105,22.90758508358966,23.194927397210034,22.445225766806193,23.27833753298497,23.491710687498763,23.138872334456885,23.02007894773469,23.176838419340047,22.98878602870079,22.83339132121752,22.94237897845684
0.964203,22.757172598858205,23.01984935405877,23.08545635307908,23.066002488971318,23.048447213374253,22.99232951770712,23.12221002990348,23.22781982286242,23.281371134504695,23.096466526515545,22.918139151383826,23.07471981866795,22.757935304530246,23.099172485095938,22.602044536795027
0.966644,23.04188557421037,22.887413046689456,23.055292738818654,23.06592370285632,22.74644683018859,22.760956764922792,22.979569433100863,22.969822242710876,22.9985245784913,23.114562153289164,22.751144178384664,23.239072148571044,22.938185218000786,22.549915253267958,22.832542976643612
0.969086,22.75927561718495,22.698288978538898,23.10941483081876,22.989004444868762,22.45646090737617,22.59414461024843,23.065159511687835,23.18233514566367,23.15998010545335,23.135868194728552,22.466086726218805,22.9628921075705,22.885081303816868,22.759673423893044,22.763871563627713
0.971527,22.80050310041394,22.854297035546136,22.694971670971253,23.083612706887983,22.727462507582263,22.58211576747391,22.598317021118472,23.12446122185365,23.02156464855368,22.876598192463987,22.78338967424521,22.591899313854167,22.633774943799093,22.763614355080687,22.7860044812309
0.973969,22.805275232566146,22.571032532086207,22.979948857811497,22.651980709906976,22.662049314019068,23.210150792448463,22.35848197618938,22.757152054403857,22.972700362553983,22.73236924839919,22.51419626096611,22.55386908913478,22.947833214305273,22.92593940774963,22.654860939938715
0.97641,22.405059151056502,23.098294044327524,23.005436527651483,22.731659010875855,23.053972301908615,22.468142632073736,22.900158332149275,23.04125721776605,22.9666368068586,22.69802859847601,22.436071516329108,22.403995334597187,23.03285789796136,22.397822307965285,22.625243173971246
0.978851,22.393857381145747,22.5916869140946,22.602301171349694,22.71426766929114,22.399490390446342,22.430094298514973,22.738099946926166,22.963016253978488,22.813943464239657,22.60649684335236,22.46920855039519,22.65230558222186,22.70868899366752,22.407288732843227,22.486658781457553
0.981293,22.436577858677374,22.14552361169345,22.736789411590216,22.463594811576634,22.519981947241103,22.645652876860545,22.40249716290258,22.69611797628981,23.121158186005193,22.427827448560304,22.15610073058278,22.765224750268448,22.923018088712922,22.74684909315844,22.446874372117072
0.983734,22.547372280694486,22.387085705782447,22.989050152872956,22.465257133346356,22.366430963614675,22.76658522499221,22.210456740505485,22.725135816379936,22.8446480773089,22.719467867800976,22.262858975865317,22.885123348037958,22.829376222946003,22.485257723771994,22.378847300093874
0.986176,22.37764821349,22.461737730021447,22.92559018290798,22.434378995519054,22.547361955543472,22.384973477984065,22.204209385187227,22.90353838610186,22.967743956291745,22.535059047372194,22.263652337050473,22.435060077009314,22.143649244435924,22.564931750593285,22.6243610429482
0.988617,22.316553045588165,22.29407310618868,22.837621343090134,22.536149958001293,21.91482235271837,22.23200031479956,22.378633580779397,22.646505616549536,22.269102476601155,22.95266507032457,22.328859349145514,22.892236351063836,22.500505103295584,22.56278381603457,22.158107722994814
0.991058,22.392054587431645,22.045522576224457,22.559489954458627,22.636416600366598,22.124810813752138,22.328124016160256,22.193072505309345,22.149587570783854,22.47406427696416,22.442476691017955,22.023749514441015,22.451829097537466,22.079010277086805,22.26958065142137,22.167982235931753
0.9935,22.745466379751385,22.332460689265996,22.44387670749295,22.176439392484166,21.756353978907157,22.41362511857372,22.379488702408224,22.575543090731987,22.751705392150125,22.709416146056565,22.101131110327813,22.673010042144945,22.465342943212995,22.08926386046113,21.855415179184984
0.995941,22.087299632068866,22.285705637349114,22.493633154965533,22.501987489173352,21.660106063055355,22.07609864071848,22.15092073733296,22.531728303693217,22.62276977910759,22.122593026290343,22.478117024867895,22.616599150461663,22.698977283272583,22.68107133029507,22.23420939085522
0.998383,22.121138098573248,22.19888679889806,22.21595597778773,22.136510499661345,21.968689801954227,22.317082819178726,21.987647773927623,22.314716958035678,22.216454609518987,22.33478336391913,22.294748415091945,22.612110222783876,22.52827784350004,22.005883918629404,21.95456301299432
1.00082,21.902277667447105,22.491087835182658,22.631432610622227,22.324346974701353,21.721430295226547,22.21803653709257,22.422275157351923,22.462341754360676,22.599904157015896,22.054968156537665,22.140065289757157,21.865433530323696,22.25496398057793,22.0810716972797,22.250630904853544
1.00327,22.171972682040813,22.21214048591682,22.228557560615844,22.079557719822187,22.342663943747883,22.087625783058257,21.7759539729204,22.498479947707704,22.42046137311892,22.362221903872417,21.968346329712872,22.09573210964154,22.42099663990432,22.2205398035812,21.918633655816226
1.00571,22.203008652675653,22.153133106667816,22.442296377308715,22.049455897491555,22.120079189414476,22.424488987773213,22.126724955377963,22.011028156786494,22.230630349839206,22.552604395539717,22.373312092284596,22.250947978524287,22.123558663000622,22.077906752705754,22.02377888233148
1.00815,22.187812840357225,22.04197936626052,22.48967234655589,21.989886334914974,22.173114268779074,22.03482990179659,22.05524553400479,22.125318823479976,22.43685037511331,22.240205526597375,21.90471034020801,22.294314321565476,22.009450856863783,22.268008727175815,21.871429637609445
1.01059,21.65384110059295,22.223650234579242,22.348925524719622,21.875920509680686,21.534903591203978,22.17793412027422,22.03921989770341,22.782141368500852,22.42477607062349,22.168330987919624,21.787853259242965,22.459998917610683,22.455128833432227,21.959241265373077,21.84551395323055
1.01303,22.04536916242566,21.765074460332308,22.286255769411973,22.37935347786422,21.88637195971228,22.238732351297745,21.902843188068953,22.59860930669531,22.068041888269818,22.289867309014582,21.645909058574702,21.959454965095276,22.027970592291556,21.920448315531807,22.157368063556
1.01547,22.235148707075414,22.09933114356005,22.50312712083714,22.343701408968695,22.2017390277514,22.13391304553827,22.024782440979042,22.342162635543545,22.385256300202247,21.95967467971439,22.028678866962537,22.465790235809333,22.502048939912896,21.97915445179872,21.718120534346088
1.01791,21.834897065389598,22.29801205628476,22.507030432802704,22.4731954740221,22.143928410240118,22.36044273569391,21.927453356238658,22.076550530119903,22.20900681211137,22.54297857760003,22.21818434448672,22.292926600116342,22.010435111901685,22.228166617841307,21.82190766487363
1.02036,22.060221679299634,21.997873393577255,22.11537942162403,22.35170809387817,22.236997077828757,22.048229374403952,22.277361836441287,22.568664728518552,22.28699918368269,22.345229746085735,22.21143790978157,22.116947551733077,22.29653793669642,22.534429258683076,21.9976702137479
1.0228,22.082934792956838,22.218068838091856,22.532501761454792,22.429125784935813,21.65460240590507,22.224856287909486,21.965970991530657,22.1785744176423,22.477128062691946,21.95714529345055,21.882873814971255,21.630212243020125,22.344513130189732,22.144806726536775,21.959076621728656
1.02524,22.5540900534166,22.175828725499716,22.694486023382016,21.89502920443131,21.924835379641042,22.06948919296684,22.03026556038693,22.05280465034477,22.40312168378308,22.282302715721997,21.697451773935768,22.357887888560704,22.15835151891687,22.08975575153371,22.07533220850654
1.02768,22.110552322042185,22.655376817934656,21.945402991531793,21.82762588596491,21.952012886692895,22.186593223124714,22.046213422686943,22.532707593592956,22.33605648410968,22.36524261886621,21.97939990457351,22.130153212251344,22.077532519702864,22.074078781489707,21.74984863630133
1.03012,22.1413026376074,22.026070368080077,22.39876391499775,21.980750129361628,22.179971329337892,22.397833568896797,21.91819070573796,22.241284267795784,22.53594544887189,22.14980375451131,22.398246871663943,22.353181356003756,22.21508046604576,22.123690965331257,21.923358592979017
1.03256,22.409482511704176,21.7697866815164,22.28991599689146,22.386971700946408,21.760243544938785,22.087117689962724,22.136727672634137,22.483031080054964,22.240846922842255,22.313396840647798,22.240649701980253,22.081536959054723,22.25838874805756,22.39182667261992,22.28612212426657
1.035,22.03439355532382,21.723481444651515,22.655220997899875,22.387840839035217,22.569598217150823,22.01236605612762,22.014702985963712,22.475933741987248,22.828577619551417,22.185520670514585,22.279801772165772,21.977657003184166,22.323485217255698,22.190853901217494,22.419235389906845
1.03745,22.26588312947731,22.110069922809245,22.629390446160343,22.60266828186228,22.245087229633175,22.500295376640864,21.94992683004279,22.324487595379285,22.71988387966586,22.841125838043908,22.077746769580514,22.586539505295686,22.15450079440125,22.23584514275424,22.420696757021425
1.03989,22.2074548245983,22.3526812142972,22.387621649834536,21.88639506627774,22.18671343189062,22.489041658799056,22.188669098969395,22.369413608808483,22.652899756516018,22.62067206963917,22.09597091371427,22.237967347751674,22.336891202294513,22.43303583928151,22.503896677102556
1.04233,22.24831246703334,22.31695898358919,22.50088918177437,22.530060877585118,22.393586002383984,22.38196023486384,21.921177584262345,22.352754325203,22.506007458390684,22.533593569264358,22.13769436543837,22.71808732611989,22.623241990990792,22.241764693685635,22.065931127604937
1.04477,22.21672335561321,21.91262916887315,22.58742774962522,22.46326711707354,21.963731599549696,22.475141094351542,22.275296301659466,22.7638818226906,22.89498250655485,22.518074248492983,22.293676346311933,22.762729994259637,22.37177950380256,22.247122871676876,22.31536283755013
1.04721,21.996636890730194,22.27638320061855,22.815628268909556,22.45657558901646,21.993374227282377,22.665801208257164,22.550885813578567,22.37445061570136,22.583807881935417,22.08717519112479,22.388266107201257,22.478014658398042,22.533542721516852,22.26549226855619,22.380603683978507
1.04965,22.25762720091779,22.57663601861219,22.68978073112281,22.64074231601324,22.256544952969406,22.48509874237891,22.09446428123475,22.405455716369136,22.609204980592036,22.510397156355328,22.352489934139257,22.63747885993422,22.72540305810426,22.992615354914715,22.09931668938782
1.05209,22.061769715851412,22.3846779593975,22.75674551993717,22.447564533361515,22.498669651987054,22.568014927510994,21.852415312864274,22.436929044135248,22.48789254198906,22.681529188854405,22.482094394155173,22.59288896782046,22.29712065468023,22.251768561850454,22.298500522669574
1.05453,22.30348923822776,22.311323808865808,22.555372523741053,22.21928668175513,22.610402497014718,22.12038679081997,22.607647834620654,22.862207056942903,22.46801853531796,22.57619789922728,22.686599543939664,22.53905467601393,22.34938153505246,22.53582292078421,22.467007256838656
1.05698,22.177533259775945,22.471595667176828,22.750746937354137,23.034905562021727,22.2836539821103,22.588319484177774,22.51711272594116,22.70337604660698,22.495240079567306,22.583953995013246,22.54851038072383,22.295726178574476,22.25151997052,22.913007077629633,22.11019888671204
1.05942,22.362133745221577,22.69025256122308,22.685934527004985,22.324416690035058,22.00473357674728,22.495897273003624,22.330015832053853,22.640023040927588,22.710167679997383,22.445837247947697,22.67225977558072,22.883637882118947,22.6202442662747,22.47423471871035,22.38822318656255
1.06186,22.531284043160962,22.188784110844534,22.50482992690901,22.983827143599044,22.84076816699159,22.75361848207957,22.584106050139827,22.707288482708062,22.8049220981105,22.728130731374183,22.389975920556935,22.605151497142355,22.82401708206569,22.494162635113817,22.612018094217078
1.0643,22.67299393552235,22.292749477347535,22.57501704495851,22.659889798179634,22.37243331801176,23.117557933583168,22.15281510599686,22.897223243602827,22.942385706359403,22.359776726347423,22.17145623999222,22.631429456001626,22.851770867700942,22.330762140485536,22.806898654079365
1.06674,22.556300710424157,22.65599061293283,23.183637029783835,22.799746199812766,22.323722885699134,22.8708870744912,22.463809934634952,22.42060952168688,22.787523037807414,22.360332145805405,22.656273229627153,22.59257710532572,22.998812216208602,22.63676381538964,22.513462920140658
1.06918,22.544304993396114,22.750601606346372,23.056116613046107,22.804969159946765,22.815592355956447,22.795618406854874,22.328985084862566,22.84918766801916,22.616945441025003,22.78679823663395,22.47897837998999,22.70040517620391,23.11739724404438,22.553895974179163,22.82244545310498
1.07162,22.160891731807713,22.54019801770021,22.649048230582963,22.657917450758855,22.63305424200327,22.702015140630234,22.38529611817786,22.86791679546566,22.923629363575746,23.092515453210684,22.340451941705222,23.017162187769237,22.792801683028475,22.680034083934547,22.44261199915504
1.07407,22.432041486793665,22.708917701575007,22.522335577940314,23.048224681943378,22.645168114947104,22.655414814652485,22.726686106738292,22.993786560583416,22.587388555289863,23.135456965837992,22.51425754429929,22.962064001523842,22.895447618824004,22.59211124502996,22.633953550471443
1.07651,22.652814085022886,22.23300304294935,22.520624183559338,22.689187354230388,22.558432454067532,22.75168940269323,23.09035526278813,22.612987669042614,22.773699709201505,22.85986821455549,22.901546742059665,23.042911715471433,22.68067972717966,22.491669040156758,22.38539180194575
1.07895,22.493015524361507,22.636999893859233,22.575286794756316,22.730985816200015,22.630406095765956,22.463872814619148,22.804227025351555,22.9611981599616,23.002903054339534,22.85222095421339,22.5424298514778,23.18556459408541,23.00442232887528,22.673637493026888,22.624100163345574
1.08139,22.96024396913796,22.65501061465234,22.816819839195972,23.101852670582566,22.580239553677412,22.616697530167386,22.67160611778495,23.203432974590275,22.42431672013935,23.26474773645189,22.76878272901184,23.194363682458295,22.546384264829594,22.995522532509497,22.61946728176479
1.08383,22.484762095027904,22.59902170567468,22.96882272298151,22.94094259087152,22.522297842537192,22.846552768840887,22.425789861060963,23.042964471568474,22.79083723736741,22.951679607784822,22.735552824967566,22.932940677946203,22.820966646901724,22.66654045409471,22.91463886337616
1.08627,22.496692266913367,22.917172778006734,22.97258911860969,22.52426310748218,22.54231345591445,23.15243759882595,22.7968053274223,23.031489471927358,23.10916604259556,22.902910693501344,22.399951530980168,23.14347825872222,23.005205304920597,23.13669836919934,22.69660852584126
1.08871,22.58886978691947,22.854120302077128,23.19913926010902,23.214941714576458,22.410586552957263,22.9122835367084,22.778621304559817,23.16156087626536,23.01568650828551,22.543243136940994,22.73812637581536,22.886775315254162,22.9371832046883,22.662059652621533,22.738425312316075
1.09116,22.704122808833144,22.584453541451925,23.42261272362816,23.10678145248378,22.95610019524161,22.776823529022856,22.965587923241355,23.051900372108033,23.242916817960523,22.759298491400806,22.619667741433254,22.95103625024172,22.442011381006303,22.949563520684055,22.782715091407603
1.0936,22.549426386016652,22.98507379445322,23.15726083514612,22.792694609592264,22.517944986347985,23.088274751166757,22.817258148005898,23.171950362015444,23.16621194712587,22.952091230843628,22.776272499288872,22.974630930879915,23.23898562395957,22.790177024713202,22.82597733151579
1.09604,22.964613390789648,22.78295969013789,23.23474352992891,22.92456203909754,22.784870360967115,22.888756346173068,22.757806999232486,23.04340611258201,23.035582604818728,23.063205166125336,22.586900103165718,23.011098449545845,23.082741607879605,23.078509306636903,22.786789373808194
1.09848,22.64576477514472,22.730175994817863,22.797584561241795,23.002469242136836,23.12478496303152,22.82557170885807,22.468035073546613,23.023141214979326,23.03197840300977,22.734780807970793,22.98181038877368,23.18866239774427,23.183962799295713,23.01366382914109,22.96360764353626
1.10092,22.987510203697788,22.82244818546261,23.263449411704727,22.86649138428102,22.841333738633725,22.988215820231478,22.73507357849496,23.189753058705833,22.87000092769463,23.081987446881715,22.749068300073585,23.360424194246217,23.184755668120278,23.008196733514577,22.906564834927682
1.10336,23.06958152042007,22.666692596275283,23.095192576900736,22.913338522956035,22.78205560116375,23.199206636370562,22.899441377406404,23.552915847972308,23.228685205722442,22.93339372600066,22.78852393594024,23.25654835375768,22.85600463600704,23.31401751852446,22.706571029682454
1.1058,22.58305735563035,22.789601118866834,23.050146457522523,22.91114352586308,23.06661024452697,23.059541886984107,23.044777415671735,23.089870570179233,23.160929224262652,23.032548545131064,22.693861739983756,23.203451171762467,23.019167799632108,22.91105967792495,23.054137564725643
1.10825,22.797792697494653,23.094106035355512,23.735021782637673,23.197068215627198,22.546979778486378,23.150942096891683,23.027675027672505,22.90120191616691,23.044453325835534,23.134916632350762,22.855995815896183,22.942856045403122,22.94587732785843,23.10986910314329,23.317834972471548
1.11069,22.756334354223462,22.877541080517318,23.172266328695144,22.814051111395422,23.08102056277672,23.284837997449827,23.084763888685842,23.130520336986226,23.1825573642998,23.301639635266536,23.209337436796925,23.163181158791478,23.020414447768488,22.87245095980547,22.863974869124856
1.11313,22.76191380229454,23.39703857884791,23.23590744073526,22.83812391611982,22.632440153860585,23.356595187950496,23.143082191716957,23.561334471772472,23.187420169302552,23.513336195242342,22.574611738598467,23.14578203817234,23.08920654482371,22.981077389620673,23.081233508569735
1.11557,22.977885146143258,22.903044652464395,23.1564349565792,22.97811606651765,22.72324283499594,22.943581681769253,23.007404861601525,23.030504632778282,23.30574545840655,23.2952997000127,22.72086179057462,23.092136618746277,23.350903260270183,22.868704864498202,23.002230452798962
1.11801,23.118139332152715,22.78635790852536,23.411084651425824,23.040552826180292,22.739793062949282,22.831284155201185,22.46265235979844,23.11753167142938,23.61361931109838,23.21599184087116,22.790181505147554,23.039531115509124,23.18828894352365,23.412244199656175,22.881468899120588
1.12045,23.192997936071045,23.05670746031015,22.810235821232705,23.467318903030577,22.832495242248847,23.561936019007437,23.27071316991732,23.57852022634718,23.181228927309522,23.523351082883906,22.700965426015145,23.66518685693471,23.224198299581857,23.236697542530727,22.623205824424485
1.12289,22.883441834820932,23.225934232119357,23.36648615077003,23.229800194441765,22.886311651903043,23.1701004756607,22.715253947441994,23.00804267727136,23.41291824718232,23.069498344356873,22.912998321251052,23.171396688012802,22.944590753381068,22.999371514862272,23.192665842493888
1.12534,22.603210199966046,23.174044486992983,23.337497609569677,22.835137205104107,22.643178309315186,23.452776249604184,22.919647075580812,23.1751830195365,23.13723942114313,23.216687039773007,23.162966086416723,23.003124979510083,23.218540210128687,23.229451211280487,22.76356796854532
1.12778,23.25533909225484,23.055555621883546,23.081515499352296,23.495708572858184,22.70701919345746,22.823413113539516,23.20536534059816,23.532976798969504,23.17368312407523,23.17699621096394,23.052139516192824,22.949479288640532,23.55442018445127,22.880902475605126,23.35107630015238
1.13022,22.660442567403454,23.418377542104025,23.352247375328762,23.30083063228099,23.155574664571247,23.153703030758813,23.24217540117657,23.4050668688936,23.502715108582642,23.201918704468618,22.842075931688676,23.51526741242814,23.189407150707492,23.090887019210943,22.766868307028016
1.13266,22.934824210693613,22.87839329906406,23.555810999883757,23.434181038173552,22.978547431597743,23.332908127599158,22.962558031786692,23.186741178936952,23.026881053614602,23.406842409345657,23.072833402261665,23.429451166318014,23.205019179444147,22.86194077829672,23.234214961941944
1.1351,23.016025844243437,23.065796643583283,23.19444873710701,23.016719742800706,23.265209781648515,23.395829368524524,23.163183469700932,23.626452962462185,23.403908227945617,23.307619703964836,22.843742104909385,23.236726439621357,23.34699356424072,22.956285583699476,23.121226788686524
1.13754,22.78574301023008,23.44937357923841,23.19033295066459,23.222452086879386,23.136595518593957,22.751511726281585,22.752071589786524,23.29047844123297,23.136899806417404,23.256303904200042,22.87847994941537,23.27749179177214,23.635844044583823,23.237288300922078,23.23856831208597
