voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,18.5254820692466,18.486145970853357,17.93454980990917,18.07365674712167,18.398513166356874,18.14850053918421,18.351354036716902,18.166660897348414,17.829946059005895,18.358011406227313,18.609198392354457,18.18706914284748,18.312735180277333,17.979674789033908,17.75120357592154
0.871429,18.060606552559925,18.430880169043352,18.402362949719198,17.776545253717654,18.21846111488951,18.044518288067565,17.758882420116887,18.465714441075434,18.178673761313902,18.42320446067743,18.381484204509263,18.245934404343924,18.223516822240178,18.231303016055026,18.00061244666199
0.873871,18.825143962910673,18.241410729102608,17.80231814530594,18.37111221178655,18.36985812421141,18.178020202229057,18.131213578242164,17.92683500288182,18.190886437867977,18.095528864543443,18.245811841666967,18.312794794215584,17.988216038626298,18.267948798147952,18.399771715548784
0.876312,18.312323114386192,18.79249767960106,18.489863470923037,18.194999860658204,18.51925763479887,18.479993056410922,18.04948738658657,18.662823729599737,18.196048517051636,18.77621651545699,18.272676025062317,18.424401955862333,18.29070689650711,18.220085012633348,18.077290089578003
0.878754,18.39035445254647,18.16947203577144,18.42595215109884,18.200755131851054,18.16127904203581,18.021399290979584,18.104432467082216,18.484054783378188,18.29999035623487,18.54946302017411,18.930649511510676,18.291021358401522,18.468043040324236,18.323999179193468,18.438605290527804
0.881195,18.305135871972073,18.46602046628705,18.678018855520854,18.29701177369093,18.43879089725709,18.37262874249283,17.98974941115297,18.604997733731004,18.332803346546804,18.396411111897994,18.578138670556008,18.371906284904863,18.006729015986707,18.521141353380155,18.365123362043757
0.883636,18.828002902537865,19.063510168789414,18.451439051415868,18.445911180213272,18.75683772418505,18.033559680219675,18.186101711459255,18.308968956423705,18.32608284954079,18.31892176293475,18.713009002491262,18.53670386773997,18.37804839885504,18.3036409625903,18.327790878616163
0.886078,18.598696752381873,18.83044553968368,18.43237899629401,18.5617840389606,18.777280730935146,18.099003326778213,18.052442488199972,18.280027225126467,17.81770838258113,18.480468235683308,18.52008591671258,18.365026190911482,18.252727740759724,18.34531620287472,18.093588798027582
0.888519,18.540294306448274,18.635879561990652,18.25616582518799,18.52336645978533,18.452044049468103,18.01693684850997,18.13840294519345,18.33048188139174,18.347779856881758,18.57391092061793,18.765287742810113,18.77666362969616,18.15292071582232,18.21801480588895,18.237189425022034
0.890961,18.562782559283033,18.56336537560796,18.4997560290654,18.517193620769078,18.40079802512516,18.241589169021672,18.133902159461314,18.475742054786345,18.26814898068133,18.825309533832463,18.477233959315203,18.463435954718012,18.384385825464907,18.477248442276984,18.666388492090082
0.893402,18.678698199030467,18.39102835217953,18.64563278411799,18.564172937754517,18.883869279772632,18.752837998448705,18.464097979438275,18.582181433513938,18.456647841258686,18.817270533256742,18.726491343712972,18.675512621624094,18.730766288161856,18.45683857591992,18.324884882719296
0.895844,19.026858047972198,18.940250886454564,18.55944707685151,18.491977293782686,18.48593778208754,18.090661938106454,18.516727368795436,18.662257521066444,18.404138826282857,18.56951978055631,18.723429229225996,18.702474291436605,18.55404703655852,18.98814639672757,18.431296431247542
0.898285,18.42862660366281,18.89431847131783,18.440853104337137,18.437452427575302,18.761132279617012,18.9160076813946,18.581991758985026,18.792375887427323,18.545469717185597,18.651377241722688,18.439936161889786,18.61619440373838,18.803367441367975,18.459324559695656,18.35298315586083
0.900726,18.522154041707264,18.806860091156526,18.41308009147686,18.401865947871983,18.247064477512012,18.5221458191505,18.200654290578598,18.566083617836327,18.312580925884188,18.674149982696292,18.8651940854587,18.83079292512522,18.68856700631661,18.45769552236715,18.69582496471879
0.903168,18.617583214367443,18.787832426372066,18.444546786306084,18.308064292907584,18.729841479223165,18.258059350661245,18.364397559135735,18.570252181544493,18.490819866033508,18.83396898761672,18.782965547263668,18.79266686196387,18.28639810602757,18.70900238826746,18.3059687752638
0.905609,18.564737140821133,18.75788664982906,18.537832147080323,18.2162897499641,18.907505745937947,18.303915529261094,18.502818711444373,18.77569574118894,17.888871344922116,18.95627429312192,18.743219536098202,18.71225736872724,18.478408805109495,18.128165557345948,18.49205160550144
0.908051,18.633561201363538,18.96432957071608,18.692936662682033,18.28239530660829,18.94284854798726,18.113841992745638,18.398693089769264,18.6128479182436,18.557358064297926,18.992774480337694,18.584122507627363,18.448657681080316,18.028081907166268,18.297327066582405,18.551713294007733
0.910492,18.77728856590243,18.23378938380199,18.459083420068247,18.177061620017145,18.57957880882099,18.348066678585052,18.468607490912696,18.82776784383717,18.431824994512063,18.239133857685935,18.73527065399193,18.874555029285347,18.804606752311052,18.030802268278723,18.483047886092425
0.912933,18.448103960825993,18.7545774449298,18.445807187206725,17.9750101920727,18.357313557812702,18.182146741587196,18.31032052062938,18.663687013425786,18.8013013820505,18.681589097180805,18.847165297243215,18.97150106291295,18.61902223358922,18.291463836402137,18.4370890083376
0.915375,18.491180685397513,18.82183174961981,18.433344156566964,18.710196015162026,18.48749128595805,18.404712735002104,18.478360154863513,18.812224350869148,18.464845909301587,18.779705509372935,19.107829373093292,18.556269319001,18.61466533735089,18.500913818053533,18.37866537807559
0.917816,18.701894395554206,18.533906928814293,18.2296736153756,18.371145770696454,18.406104862437488,18.283611456168064,18.587658762858883,18.755905096629995,18.231710877146167,18.547647912320663,18.60427568848393,18.394258076676913,18.561865856293682,18.675713448167304,18.3968430028608
0.920258,18.61001041540867,18.545560323895682,18.6356055435822,18.591254823960714,18.510085169680014,18.4582014157838,18.25413277723443,18.79753594757361,18.325735413706546,18.758372680983744,18.650357386804533,18.34484959202346,18.453524684791525,18.618810120501482,18.09048763891674
0.922699,18.49640423204984,18.50304841630063,18.118611594122385,18.49701415084319,18.16584634780384,18.225788860352285,18.582466994087266,18.575604208583847,18.599146771889547,18.356133241313383,18.405776209217798,18.359080983111397,18.336057876675305,18.22382054983402,18.492174208879394
0.92514,18.38152473799853,18.23304664766227,18.420904641997044,18.48511015575071,18.571262817680434,18.16196443315565,18.469980682688682,18.275292785552313,18.126110028574097,18.40320460299272,18.203927561866102,18.096234480772218,18.57409888008464,18.299487160277046,18.627233909875944
0.927582,18.509632819526196,18.482618151049042,18.733995279588306,18.32130780887374,18.399106449993965,17.8808571707134,18.399379511785394,18.77837245739507,18.344891644561635,18.34582549894441,18.44605780858546,18.39904791317738,17.902370773396207,18.607246308722196,18.122949989631284
0.930023,18.545286837900367,18.238923566622837,18.41690490585789,18.188587959983042,18.870723592628984,17.969810601328508,17.80378439972296,18.532766252675412,17.800461388369744,18.3260310068416,18.580647861540697,18.426719838587672,18.219105901455492,18.313296617808696,18.19178278546824
0.932465,18.637435789207384,18.533425299382095,18.19997383090673,18.022637192133264,18.21067378202377,18.09576687891115,18.442331723543,18.670570164552274,18.0614687049477,18.101080458639387,18.533636317189984,18.318697576084553,18.41453332714577,18.402268711413374,18.173717177965322
0.934906,18.207478598243384,18.264262159894994,18.261011631235984,18.188094543133605,18.285172590559686,18.068125790219888,17.953818803573824,18.509904635441533,18.089439037125125,18.29062160377716,18.578808747703135,18.240055351945294,17.75002988442746,18.11161093986533,17.910605516226575
0.937347,18.346619113693393,18.30684998330667,18.114811758318407,18.219707360148682,18.311990056309682,18.26297785448045,18.022046822559776,18.233067296329992,17.825375916596897,18.33934351698316,18.64692551590816,18.076222910297272,18.498214957020156,18.39125517072763,17.955860735763995
0.939789,18.021056939433926,18.109214088326247,17.922089520351463,17.907195882991346,18.423402850211048,18.06811336939169,18.303998115474872,18.150525196867196,18.356610058996953,17.91517414661373,18.247546631217855,18.3466566964835,18.096676261649584,18.00426506532173,18.069778854697326
0.94223,18.125891945698836,18.264200273405574,17.960194894261374,17.95055578646292,18.25874636134974,17.980949109511123,18.269339412243045,18.20969763103376,18.44791041554008,18.466183744319117,18.221474452047453,18.074603286258085,18.021192255648128,18.38506202447159,17.731205531602427
0.944672,18.025066352649073,18.687921338994254,17.979801049087524,17.8725664333767,18.362833627882026,18.26990761422075,18.0369794528098,18.20570002600383,17.84559996711122,18.110841842465703,17.96649637073967,18.22145649641241,18.087960312511363,17.863057541938577,17.777807243835717
0.947113,18.529631695163776,18.486540502330417,17.87136077097171,18.035053974227413,18.28351665146566,18.18884892109485,17.93605577878567,18.181428655599042,17.907613706867146,17.966103110847826,18.685752635083013,18.27487635937397,17.91546919832193,18.138272422189,18.444417365792066
0.949554,17.970377289493467,18.153339730995974,18.01643207237748,17.819657104743705,18.14287719276296,18.199767641478225,17.920372498602774,18.061235125040223,18.207120190158808,18.04729420432726,18.27714316207314,18.330297314042483,18.02606064397402,17.740120761884494,17.636719660668106
0.951996,18.207642633765577,18.131536156945394,18.039223584425955,17.950213255488727,18.78802810535236,17.85800136017653,17.59744469728251,18.316983452222495,18.071492361617867,18.112491591376834,18.120065472315172,17.99587160307156,18.010001926050947,18.21463787666413,17.973345787719317
0.954437,18.01160762300193,17.906018938507152,17.871390574052995,17.91753854543458,17.887488414414342,18.052616330228368,17.544116898099848,17.92080220636799,18.022776034458772,18.28875145480724,18.205321556917227,17.64211321861518,18.206472783141034,17.834467723740456,17.790498159315728
0.956879,18.150738719155868,18.00435576312429,17.959873323133994,17.850076427041916,18.030438631832094,17.63548236185051,18.113582437793106,18.196487319234144,18.054690466435037,18.141764217229362,18.186057298760208,17.902434096668916,17.896700882431816,17.80740459575463,17.931288955240575
0.95932,17.965176464193398,18.155501382273044,17.64375957785421,17.894726718042964,17.94195267526648,17.83360649651426,17.740865148337754,17.99274251870911,17.81387013079497,17.790576189367936,18.21327530379343,17.921495493592,17.636637200385017,17.675484860482822,17.546651304439912
0.961761,17.918696284272922,18.143868193084984,18.02334009858936,17.68545961207317,17.796404209338945,17.602691117376825,17.591448767253173,18.04588482483748,17.768653305060337,17.929834939545263,17.664563027957527,17.891823691014626,17.749115590459038,18.147803208750094,17.852639742593013
0.964203,17.810308451289632,17.760156865531002,17.91405282789561,17.749754391588077,17.69690487740375,17.507131193547092,17.524996512255846,17.909121200398943,17.46164626727678,17.606702280082725,17.52934141623377,17.75708170199533,17.750696524413186,17.685099583931887,17.772813276561717
0.966644,17.838893957555104,17.796954689019497,17.735744271734717,17.892074425488005,17.75220881118126,17.50337058882135,17.827755620159003,17.813778473393807,17.604823905198803,18.086981419933913,17.69774602595377,17.904640679631694,17.981334174142813,17.507794049081408,17.859601782971076
0.969086,17.605021910302472,17.537168041376958,17.4025363125316,17.54886038797003,17.89379248116972,17.97344565407599,17.556287739378657,17.63372241980063,17.6925317618213,17.641811709215055,17.41718849151623,17.538841440699066,17.004748235338248,17.12347654926955,17.44443518236633
0.971527,17.593493985952474,17.64357986134232,17.470136886138558,17.16274928640574,17.663940821460592,17.38207165635535,17.261470203416447,17.63170325990392,17.146759147174766,17.352176313200943,17.634461633804705,17.229052033735055,17.496563667029477,17.3623888333929,17.166700247921483
0.973969,17.637265112225055,17.51658163966978,17.3458516537974,17.18383149363467,17.264068384219577,17.46571341809967,17.202615182535723,17.436798625826384,16.987501452463583,17.304259718608154,17.343409503963855,17.154517273777593,17.16856544481854,17.80135937548116,17.674556997947466
0.97641,17.257464889545684,17.616315757997384,17.104494454016148,17.116344286041688,17.31589854724065,17.242719672634607,17.16665787368451,17.438069171636574,17.268493386955992,17.331617705609627,17.6130382251972,17.12990533383348,17.23542773539031,17.20329549672388,17.279593557177634
0.978851,17.458362165082413,17.292489253762085,17.019704848222688,17.336709521492484,17.26192803440312,17.040833080852064,16.7331674812775,17.28952609915768,16.97826115841145,17.241316576985305,17.28422991151022,16.888089753256235,17.39974241217287,17.330116809641822,16.86383179874306
0.981293,17.246084857142616,16.92782183666265,16.86305146615752,16.74750984343518,17.463807131951462,17.64266403524882,16.914498664087333,17.421006704036987,16.989124396435283,16.997362855322248,17.12829435265139,17.239813524384456,17.08790089356885,17.24046127741898,17.249755451376117
0.983734,17.228848687037456,17.105165527939352,17.20251632196633,16.865033439793656,17.419823706499365,16.479301891426392,16.994860560006078,17.151095617927357,17.121049865630297,16.957984471657024,17.422246430062803,17.17744718743571,16.99640631847794,16.909944125827508,16.933899827055274
0.986176,17.100200947554445,17.105444274672987,17.43507647524744,16.863547314233863,17.255417982446012,16.993938890517185,16.70377741359521,17.156495485565262,17.23720249321275,17.325539395065558,17.166307683967137,17.12974187981671,17.007029035083157,17.085178047334093,16.998271815575208
0.988617,17.15625185969665,17.246084058939218,17.000538960165084,16.730442589255134,16.680745734337464,16.652796398022222,17.064378369827118,17.20472135021395,16.942067035694304,17.010413454428495,17.319730813160653,16.771205718987396,16.826509659113817,16.851562943160026,17.214088514152166
0.991058,16.684643992905887,16.857685788265794,16.776193703741058,16.695856181007397,17.235275052459148,16.642626354987076,17.096182131493162,17.204354375423442,17.080755533362566,17.07375119077487,17.003908563755143,16.907237930279962,16.714715155762697,16.859426606235985,16.670682219561687
0.9935,16.674611732014696,16.933768812258602,16.914712833673665,16.874361139267666,17.067030578688808,16.728685633730983,16.628508664803068,16.747995652684153,16.941660194929575,16.92037412573556,17.217561250768167,17.152349899241102,17.026959663850686,16.98615309688313,16.989483031429128
0.995941,16.803333078989265,16.9126154388206,16.54726820245202,16.702628842402607,17.10823170806223,16.66999511535252,16.950854169415965,16.82425310167567,16.63411831307665,16.969653692929615,17.121438961212373,16.61271328069637,16.87103693377148,16.355294209141853,16.60330660501315
0.998383,16.84035549543175,16.392467587478823,16.824145838975504,16.05168979330698,16.705551102839095,16.568267849469297,16.88327023659457,16.98594099409784,16.714478781846914,16.447433433556863,16.793932477794822,16.54839313696794,17.004000776833408,16.662550396355602,16.53988314179614
1.00082,17.030991870043085,17.080577584373675,16.603000460908014,16.691511254170013,16.904810861829468,16.790877562840897,16.373264700322814,17.074945392198238,16.35133995396451,16.984975860596997,16.775280839943054,16.56404429346974,16.37974273837393,16.3241132485202,16.696834911909985
1.00327,17.021201396068378,16.81698086703022,16.00226897557459,16.32531661590663,16.68736263381088,16.527777167336392,16.499031850322588,16.695518940332885,16.689264320120557,17.02703500179608,16.369182140643655,16.818410135180194,16.612956838321228,16.395192472196733,16.262483859197868
1.00571,16.38242903438614,16.67021100954422,16.17558296358061,16.358025549052492,16.672920763717034,16.374439739164913,16.517132300224038,16.90268563032399,16.51958707734336,16.387641438107018,16.57281088857275,16.32988541385192,16.63035931422691,16.50445808699327,16.502129551821206
1.00815,16.572996533747542,16.661726071712735,16.548168197091993,16.39804196455586,16.60718070053505,16.249326260126537,16.156825090437767,16.517054914234283,16.50582383515827,16.753162566213728,16.57235760755295,16.453793438256238,16.368706981650156,16.515240950487247,16.227317322151013
1.01059,16.84571930434159,16.8173925162241,16.487838174346642,16.02514016325529,16.815575719073387,16.146446021754187,16.292253328957496,16.750313853962155,16.475891450426737,16.42009764120834,17.027379651118626,16.56130875807743,16.172640823531005,16.591612642880936,16.304984589884924
1.01303,16.422175198729253,16.394432771307063,16.518810534669576,15.94452213748629,16.31634963380652,16.312151933691105,16.673819685731054,16.32562764324374,16.129937197923716,16.556334059682083,16.815337554851027,16.590024715638812,16.51160451410341,16.38819588594548,16.282391529778955
1.01547,16.471954320869568,16.503387312623826,16.0552329744428,16.5003279410293,16.43906434906724,16.127997256491078,16.366528017662603,16.526653782050666,16.20944714788865,16.47072556522657,16.4375376356035,16.371294902573208,16.489926578431746,16.59189647820364,16.170030140173196
1.01791,16.13034780301821,16.676661041513643,16.428992389459044,16.327597049804506,16.845441924506677,16.282132391328133,16.55437486729853,16.579497428579526,16.538118139235152,16.564005360618165,16.293902807226395,16.313150498501592,16.10917770688019,16.301943761221125,16.06767356088926
1.02036,16.53161573495013,16.71698343150225,16.077658498918133,16.412107497320235,17.16201355508964,16.05557229490454,16.402002580925927,16.616769464219384,16.000118815644065,16.444623376840887,16.706484981503085,16.25877309127958,16.667676207769883,16.028561480741715,16.367892070142798
1.0228,16.484528930093553,16.55912367563383,16.57767589200988,16.43902074456419,16.40109081507415,16.05917333561218,16.12083512204399,16.095351040644534,16.09295950764247,16.315280000249018,16.37720402903758,16.18750720112296,16.26057703445057,16.359414265913266,15.955590111134947
1.02524,16.350986136358472,16.630409419436337,16.653281344598533,15.895924491638572,16.48398983400534,16.44403798351994,16.573767759200642,16.412800292215604,16.063019722660613,16.56121488860106,16.52193040756791,16.68555475606182,16.22346448279343,16.37661165327964,16.772751516917598
1.02768,16.422767231001462,16.675244355945306,16.353557601349454,15.91044303492424,16.490923460063957,16.393934536354173,16.128562795886605,16.605037306535774,16.20038022409728,16.820452876644683,16.547593316639986,16.354259129584012,16.813760195265665,16.44391760977528,16.534522677242432
1.03012,16.21382965726874,16.397839481905535,15.99543895891791,16.06193952252166,16.261879686645237,16.211651953233034,16.050209249567278,16.298291421660284,15.905889851704819,16.34498411346171,16.620745083614697,16.64711408562007,16.20515784470359,16.10552634081236,16.115030135219797
1.03256,16.25117612043881,16.748664157960288,16.722774076938215,16.351090790110078,16.19090955656225,16.408805336131653,16.16285035721883,16.54182161526098,16.30967470117734,16.335282524202476,16.834480382715768,15.929271668666328,15.81984111965652,16.133207725954197,15.988864137573177
1.035,16.313869720464453,16.728320668787138,16.2536686533864,16.143588470569103,16.271517713354207,16.326782923669782,16.215170823297452,16.161898829404926,16.015033816096246,16.080590785993977,16.049048796670522,16.223024848875937,16.19504850733135,15.77876833058599,16.419305478461855
1.03745,16.345212517158405,16.212713122012907,15.892626198789976,16.12254476722285,16.365462800571308,15.615413876099359,16.099527943743634,16.751054540200304,15.999126671510412,16.305206098546883,16.423395822784254,16.295355494381667,16.391304161204683,16.39982386881308,16.05159454657289
1.03989,16.678875647101393,16.009582345853133,16.39746554675815,16.23508217428374,16.401020985751316,16.193096450775407,15.910093147533322,16.05874397815329,16.339303878404166,15.997467299846203,16.36583389168264,16.381521351097525,16.034817592080135,16.397901146150843,16.21545265653877
1.04233,16.126833911850763,16.576579989823106,15.829888347712254,15.754084959079913,16.571621902850126,15.784167914478559,16.11745904288454,16.90316700951256,16.114702289817373,16.331107681238734,16.580162115646477,16.461607330573997,16.188843683444432,16.09248225077329,16.334665671766317
1.04477,16.44858476770199,16.316694720790537,16.47985764305072,16.2910888641786,16.677661177585925,16.38888061183917,16.229886239084585,16.50768710735289,16.233633259521017,16.332868927479815,16.545138374578944,16.335391945884147,16.095840530906564,15.83574600187051,15.892658353187835
1.04721,16.256909194481242,16.24297323306095,16.138230878871372,15.740765503119649,16.455974821605107,16.292224078040213,16.26171815183285,16.078031884263673,16.38267607299812,16.36276122665294,16.133029226846183,16.253221789994157,16.069582926164465,16.094938085670055,16.221596389833937
1.04965,16.57936472742654,16.66894398799093,16.317966421935445,16.023438210770028,16.484313984911733,16.209291801854793,16.00423550587932,16.43356976526292,16.307193802812485,16.24579677464106,16.457492631851384,16.497099466475834,16.32749218079034,16.038732570630724,16.310264742955425
1.05209,16.458736322460283,16.262561421040186,16.388623880442566,16.434809044858195,16.55224213914427,16.096038866518295,16.321923068551648,16.708781985884478,16.64395084994768,16.217749833154244,16.48726452434807,16.281636442166114,16.30380990099464,16.25966836185093,16.242478012036585
1.05453,16.39182547959889,16.553526986740373,16.18191488852863,16.462862843431274,16.247903544584606,16.199178838252912,16.286709024552533,16.593298624518944,16.354941489025645,16.42401944413833,16.63175005024506,16.53679689430381,16.573603616784293,16.54749893194925,16.200306914398396
1.05698,16.01777832068528,16.458327410493755,16.339940380219243,16.342469148995868,16.287573496030316,16.290168816986867,16.12946494946567,16.355481559034093,16.300358179689407,16.801621076958664,16.450994168994953,16.200526142008172,16.148548509711606,16.224810814556132,16.32871554872033
1.05942,16.230360346212418,16.66347328186912,16.112167195121152,16.114651160415526,16.528316851029256,16.48624507096119,16.33234690104862,16.345635195619888,16.161286707423073,16.839172474309546,16.36468722870044,16.24498117332736,16.025118068832565,16.601772501710336,15.739763333433217
1.06186,16.762990201277344,16.21845811059002,16.381813835518418,16.60601627546033,16.43896926062908,15.72118646315487,16.21206375032169,16.574991583092473,16.57785736082653,16.60870104269015,16.64242276196883,16.505444296413124,16.494459015426052,16.756268332677195,16.519118019086495
1.0643,16.46978198205298,16.707626393296607,16.038980853246592,15.900321858787773,16.387700203583563,16.097735933461642,16.126180935131583,16.33298544793624,16.11960286828797,16.535860677601857,16.299544278353505,16.312886072046073,16.04855332361241,16.281725576588382,16.20562236720199
1.06674,16.004159177250752,16.689202732671205,16.391643018881375,16.41232204528907,16.387722459574046,16.11753522729115,16.372659345525836,16.45265546305529,16.37517232520576,16.191534457919868,16.615305075227795,16.344454911769283,16.365739320901156,16.009008245691607,15.780521042611332
1.06918,16.733410036562724,16.721959862352534,16.32601068261469,16.331909479955044,16.36788529586091,16.230754565651925,16.097797425089492,16.400751829206282,16.348536880710846,16.60029423101824,16.38511511680258,16.589410209143416,16.45033275065069,16.209391547253443,16.182999988070435
1.07162,16.325962098581574,16.38598380920165,16.227021905075958,16.004681930330584,16.323869629745257,16.39485090174063,16.38506293902702,16.78452959615417,16.659686465498165,16.24102069291384,16.579189635745507,16.485776820613836,16.78016778017136,16.293025240855712,16.284187893089314
1.07407,16.617747709986002,16.65179536089189,16.413850775930772,16.233350700791867,16.546262829906034,16.360894271878525,16.01912812486038,17.008461175552014,16.56079105196365,16.467510230684454,16.705133818035023,16.70311581308893,16.55217193188409,16.33529705119102,16.221966581788095
1.07651,16.7922011456923,16.482992852588268,16.51509650242505,16.341774392638637,16.45900326533654,16.30166315031086,16.055487549891524,16.537596517849874,16.31161420902639,16.414698634271215,16.644386519088133,16.542108395508823,16.547057463381016,16.3374278473907,16.409835836028847
1.07895,16.430685747216053,16.325788021125724,16.493578210827053,16.17723103199325,16.17801737862815,16.142037384585173,16.311636833198392,16.56403309966737,16.49921673482241,16.738923172718653,16.375559793522662,16.63973784045733,16.55713371545096,16.725640600624104,16.44064221805431
1.08139,16.916065602090484,16.340462467678133,16.354015649847604,16.985132242159025,16.383601315314912,16.407185139670318,16.186983958092554,16.892594118907873,16.290766659418868,16.509647802763446,16.370144682839044,16.369628416941076,16.517867010856477,16.326899880561186,16.36031880298508
1.08383,16.94062711456965,16.561919240600396,16.28075072209335,16.27490905643659,16.837408402435624,16.258848713550602,16.152347538665573,16.115010522624416,16.53959850455557,16.65053049392915,16.550808080512553,16.379137450639767,16.73610905233247,16.12897031465875,16.64830257282286
1.08627,16.356398071022387,16.331573225671846,16.528913281713432,16.40118227779671,16.815270212737413,16.157744601496002,16.452054114978313,16.549775088319972,16.501742245809027,16.42096419258617,16.403131946608525,16.76919258598913,16.34822432670779,16.694430984479016,16.249830159732788
1.08871,16.48554782408284,16.30366420559327,16.53192658302274,16.312597218493664,16.567372241801795,16.156281736819842,16.404616390572805,16.924505323395017,16.515746052828984,16.755204588764077,16.625331970588828,16.39158224759594,16.309002589845463,16.347720481398238,16.60837232675382
1.09116,16.73302490405685,16.58663167826526,16.596988570802683,16.621868314480498,16.684515187270243,16.077219864373788,16.43921972106906,16.82357539655007,16.332136723958094,16.58674973070153,16.668631439904516,16.282285417342237,16.557313858530343,16.512994361367507,16.560438380929707
1.0936,16.70838242858796,16.80729268304823,16.60529365494862,16.362951034491534,16.981429828320785,16.389283575960253,16.203019479763743,16.84942951028064,16.52553713245239,16.590268644484034,16.785371932426596,16.36647512953843,16.5318828684172,17.08348520754399,16.64844726994772
1.09604,16.81151993086241,16.67748033336534,16.464832781644294,16.41120205593844,16.615613854132867,16.561621043294185,16.426318086336963,16.295528270333804,16.256671819440093,16.553180844908322,17.0992762164975,16.582476775756586,16.258857278376652,16.720344677000696,16.257049868453585
1.09848,16.231172221555624,16.410856230458812,16.640268922982333,16.187545316056113,16.61498815735152,16.43109321755291,16.26964705887409,16.9457559784774,16.112409016018002,16.34052852385568,16.50289529441408,16.485319576291705,16.517971119453566,16.638953051544885,16.24917633151731
1.10092,16.740376162001656,16.500249306453505,16.5598848242902,16.498292499461613,16.67808620946566,16.4574430499098,16.160331165772384,16.751942308567145,16.323586345964124,16.630305303223814,16.736990170719302,16.229878416397735,16.342687784065348,16.75428984386672,16.55732125716503
1.10336,16.582635821539522,16.49731160962971,16.421217800213164,16.63223874381625,16.856842068082898,16.38033850528025,16.20669293647516,16.57363118485402,16.739061753171228,16.628105884297923,16.57505488732803,16.58149883703857,16.829841752368704,16.82186444560716,16.531670006088014
1.1058,16.98067686497946,16.794986025288573,16.637430117965202,16.719984151531083,16.62055633745156,16.444733610001148,16.586143251971286,16.94815296872352,16.558976162027573,17.00775802670415,16.606427675100218,16.679620905482853,16.6320837682136,16.413964461119537,16.867852085287517
1.10825,16.921313356829447,16.708162856242232,16.46455451120372,16.347722876954517,16.732719720756993,16.489966300394574,16.551709316504645,16.719091248789173,16.503639088753243,16.66311326073168,16.558372472788903,16.567391832904036,16.31424126293214,16.344505327144823,16.486107598491493
1.11069,17.044483709814397,16.74131731987289,16.892607855278268,16.732821157746606,16.959468492751252,16.286982976080402,16.13389197022183,16.88840460097101,16.512598410516414,16.421405697201475,16.465491511584716,16.608407672518425,16.67085367108424,16.785736099936642,16.577409760588644
1.11313,16.69127937942174,16.734522645540494,16.856605019687397,16.443005214426854,16.783421978800018,16.657919947557623,16.383207202939325,16.89132726967266,16.713367206788323,16.73008458612608,17.108197474765657,16.4826814892329,16.648322948786678,16.574024434212493,16.679002508866237
1.11557,17.04017593914785,16.88902592293344,16.652939269984603,16.590232757609808,17.012732350851955,16.40100825338449,16.58657486752046,16.86768846030924,16.1665006068103,16.644573514144458,16.857182857625002,16.652466324069387,16.565755092137753,16.682962681362515,16.66240717855513
1.11801,16.99450316618382,16.810059302008668,16.691754610653064,16.87969584089872,17.064297553348695,16.86393721948883,16.590232218097675,16.316959860315464,16.58321801920643,16.967335180267668,16.946689752726293,16.91238447966036,16.63474218596648,16.645286961819266,16.77204790420623
1.12045,17.165469951712467,16.74942640680126,16.65484863670079,16.278126085684733,16.87415929214715,16.20318621638585,16.526180085981853,16.84250693969946,16.62117785213318,17.071966981858733,17.111352129059863,17.198774178579967,16.655023333919004,16.532157952929214,16.77630656076102
1.12289,16.8844504499023,16.75258659270872,16.74349318240888,16.68922159746836,16.962877335727875,16.387636024801164,16.72788586610941,17.140925805386495,17.116649217285122,16.685054478133033,16.886727840080148,16.76748163173845,16.6551072897725,16.72473126836856,16.504448657837607
1.12534,16.78520707654521,16.57888209448139,16.64604614153776,16.349523435351397,16.741527382955613,16.758259140165485,16.052698544950747,16.941632205186284,16.593047745988006,16.84794285167542,16.896322922339326,16.75188698185676,17.159084074237512,16.698940529347354,16.507819631900137
1.12778,17.120129742203765,16.842419746797766,17.104374927128923,16.794251469817954,17.255800382939917,16.56032351892596,16.255538517106274,16.622698110663062,16.26224588505279,16.750953708409646,17.29304908460723,16.874904348681895,16.687174099396394,16.72203397361171,16.814733959153568
1.13022,16.945459313780024,17.265434920633176,16.580691111451713,16.715447021485375,16.770777393557903,16.746509509882927,16.358652318281987,16.931945904074045,16.76272092651191,16.5102665725383,16.616696779706032,16.678097416348017,16.73917820778574,16.43841954468409,16.512951317502395
1.13266,16.979561202109696,16.85438128745301,16.402947898029822,16.545461142874387,16.53116359397615,16.42462329804016,16.455757513689246,16.70868266470286,16.794925541521103,17.19992530038563,16.93695486250187,17.207186927402013,16.733148470123158,16.7718834203507,17.022561898201886
1.1351,16.992857291548127,16.991291069172384,17.027369563748532,16.853814654021466,17.09213396863865,16.80191831310999,16.396383164208945,16.56486626625755,16.85830605977853,16.695475018269356,16.95713369543065,17.042686599394653,16.77370119987033,16.897601209366186,16.70461135726164
1.13754,17.11144431840578,17.16311312399868,16.712969717781235,16.677123248240793,16.84513705118222,16.844060268429555,16.429727462138334,16.57951673540029,16.542045300238886,17.14783501589329,17.13945424083834,16.97866281613691,16.66801243395232,16.718252281295086,16.410418061481995
