voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,26.749234318662456,26.846320148233684,26.91765317664869,26.594684279661372,26.344430908046196,26.555911065715165,26.677028440704017,26.23883709569589,26.692008748174676,26.556928366829524,26.76476060506334,26.914137337924902,26.27112651002731,26.75686670601522,26.541943647355833
0.871429,27.125806027785465,26.2533431784115,26.542297327527688,26.836258697663386,26.604161639437816,26.81807768246316,26.501858651570515,25.920647467182572,26.92829977541151,26.49105057532699,26.673650492149218,26.72843549613095,26.56493594603121,26.780084652464403,26.426968610486632
0.873871,26.83667410131065,26.669608909778386,27.07379051408814,26.607308391445322,26.836711807440857,26.633822491895653,26.378683347273867,26.424541903516626,26.9754585226551,26.34752952562147,26.668203967922054,26.803667576418587,26.61155342017363,26.737409118013,26.43125252972685
0.876312,26.831522913049596,26.76952730128708,26.76096229310667,26.87203503459368,26.391956154326575,26.60700034084706,26.84061332714541,26.553634907856097,26.685194823332555,26.14016078104144,26.668822187979224,26.574991966715373,26.724837777898614,26.76975533934139,26.470286605450013
0.878754,27.18175484251455,26.522660124091843,26.870303055541825,26.838331521655196,26.167661006878156,26.880318018928744,26.589834742022973,26.735104616935498,26.75957037037784,26.54181182186331,26.646792905739797,26.73924709362687,26.801413317389063,26.890640327756824,26.538448793312455
0.881195,26.823267593993553,26.41793556980345,27.096245814942826,26.73227909191028,26.314042070700584,26.602298761758533,26.643021344137487,26.644971491605823,26.959988518555775,26.47821076234526,26.941575454674656,27.227911626789865,26.90608087449765,26.809394080004893,26.609721713835313
0.883636,27.409904228001324,26.597339998936835,26.89785992164474,26.65588934287365,26.77784298638279,26.791897954542854,26.64855684664543,26.38526552165545,26.767165480426513,26.771105907481502,26.705390553949993,26.791699893996885,26.514514359237094,27.11280584354164,26.49499452002408
0.886078,26.9921629455307,26.706519912853704,26.95461752624409,27.016186538931535,26.492390987518085,26.710472677095314,26.844986364745182,26.48244018800712,26.911090139435803,26.627332925268327,26.598881575158952,26.831639522039406,27.41204197196338,27.2375031723394,26.736840962044003
0.888519,27.156008323425954,26.51684931325763,26.970465248942084,26.905997661588973,26.95418811456983,26.793420045228167,26.3157224573379,27.074494718426074,27.2062724126674,26.878845838671996,26.939682038009042,26.491881885133324,26.76638498473857,26.85318807985568,26.762788063425393
0.890961,26.642671247605943,26.976764738502236,26.86610248657725,26.84385891592919,26.83063781706657,26.621287091419433,26.833079718491057,26.591796326113776,27.10031866928465,26.511988733909707,26.526771363305343,26.939956957820076,27.116492933265864,27.01257467324013,26.901913243692515
0.893402,27.133673169490212,26.966319389228588,27.301825268799718,27.152047608790237,27.014769078660663,26.771504996594388,26.819637629877437,26.71139900618598,26.827225784967542,26.608508535353913,26.655498798197925,27.044450559798687,26.691996189749993,26.691284452335246,26.935642079441926
0.895844,26.57935155500475,26.549185947517557,26.78521419537393,27.116030417376084,27.056699990510833,26.735361758494502,26.961484366753133,26.75645616922689,27.35039356201487,26.726995249351184,26.7549935474532,26.868739915967524,26.96528054062598,26.92013171346711,26.61277565372975
0.898285,26.97187478188517,26.709897879783064,26.883235421663418,27.120877182448456,26.341666822166644,26.254394907530013,26.82148097757376,26.584861384392322,26.663188276761723,27.23773445155054,26.56453056436411,27.10707093567742,27.033125734657535,26.901043551139075,27.011047736637003
0.900726,27.1143467391179,26.72757913895688,27.132286251751342,26.888849616279217,26.694270900167457,26.844151030869487,26.68712059119144,26.46237323031794,27.056701875720826,26.957371277527,26.52852760539036,26.931786132598557,26.77733402206721,27.248745856392002,27.10960924077816
0.903168,27.028518912886106,26.43346715368005,26.80339030177533,27.312477370842576,26.567354371822848,26.845727440962474,26.82788726176222,26.888853634937373,27.565124380961336,26.61184710850019,26.92148704961,27.60416416175241,27.018243039758623,27.010404425712455,27.04876279960851
0.905609,27.178800365800534,26.35962584289687,26.955984265417236,27.525875648233047,26.8424362764116,26.64542571993179,26.53602944126621,26.21528806187653,27.143911595775894,26.67896479124251,26.263924195300095,27.080789782550973,26.759986593530215,27.378820260128986,27.187127749248507
0.908051,27.065231363085353,26.576226536758803,27.109646039900575,26.796975398946202,26.52626479488479,26.78972495026554,26.961340232505627,26.33850448568776,27.02215682942411,27.008412205781113,26.859045460444154,27.27390979020967,26.65509480224129,27.220497535140314,26.936146925022708
0.910492,27.013926438640855,26.922922604392756,27.058377901912557,27.151381711965076,26.76008454575328,26.631576413441035,26.75255470504822,27.04812477637115,27.33016686761379,26.77028820937114,26.910196935525185,26.802229294182936,26.604997497926394,27.04589957284536,26.930389434156996
0.912933,26.976743590828306,27.092093569835473,26.936959712650083,27.112521759465483,27.291460612944825,26.829503351173358,27.07915850486236,27.01602155073949,27.099471542264098,26.69864340354852,26.869464521217974,26.91263582067748,26.860918394160606,27.0822006815123,26.799779336819775
0.915375,27.05203352207028,26.711049413899126,26.873120372744143,26.947705292171236,26.577719010488025,26.293498990011063,26.878107112863468,26.617114126501235,26.895317627386845,26.894032309371887,26.77208140548987,26.780668134253172,26.802220338292038,27.206717481969807,26.586651531338646
0.917816,26.83454313711694,26.61301934012739,27.048143337370973,27.166713053586367,26.413829434824827,26.48207579771964,26.58278405689975,26.499450063435145,26.943500285301067,26.54870875684305,26.810147641933508,26.79595131823565,26.35442075297162,26.622341128565523,26.81437415379934
0.920258,26.50040532396572,26.490336660390465,26.85424204311067,26.525466337758616,26.505783448610657,26.532137433462815,26.415132250355143,26.46180587765285,26.89166140012496,26.44430796778001,26.362071301370808,27.274031800363993,26.900944170119885,26.61898969516172,26.72520479221593
0.922699,26.576957282877824,26.793096895997785,26.78894684611148,26.865282040982304,26.606285117934156,26.990838085045198,26.709607402601254,26.270174378881194,27.237497245708024,26.568980626158933,26.752267373315515,26.983752751830654,26.80426410102765,26.56897220724246,26.564190285381002
0.92514,26.711024499368538,26.460017764040398,26.78346375412989,26.889866286419892,26.604690189553878,26.508983748223915,26.823727027636252,26.357864982996222,26.79715624820839,26.06081663681399,26.52549296791541,27.196480039149563,26.871335157759667,26.53265819694197,26.62059722090405
0.927582,26.71712351977672,26.47035937965,26.69406871087436,26.965370281402915,26.386987155088256,26.214395617644822,26.952729564633056,26.64274068290374,26.58002867562749,26.800229185104513,26.38079076361321,26.633719524554614,26.59954203473898,26.768076704119615,26.217779300839442
0.930023,26.746397714110866,26.464607073063515,26.479908008096505,26.739845952500367,26.644121607397633,26.6096594080913,26.865892630733484,26.29539455541925,26.571316095689728,26.987553052744268,26.251385210670318,27.02464974702081,26.341875984063076,26.82249401892246,26.442618388694882
0.932465,27.013700918597067,26.353212663643834,26.387249247003886,26.816116729304667,26.43278749859167,26.065742038571386,26.43363946517495,26.276004484779964,26.82744356265237,26.232212994199454,26.23231519231019,26.374677690700523,26.226665064876848,26.519715980310277,26.48493785489851
0.934906,26.3864341285795,26.599037882117536,26.499447571327718,26.839699232443575,26.404723934595385,26.022809336264697,26.40085867283383,26.28415296368398,26.423643070763475,26.045296298635634,26.509566370866185,26.88284955294577,26.199028708544024,26.522685712109148,25.87568169102439
0.937347,26.14286134527367,26.38957605866595,26.65877595724749,26.187177937530155,26.12671332627888,25.915107290888077,26.188272481077657,26.19802908333308,26.70121082121016,25.986285856023784,26.061709206007663,26.255323915051715,26.33820181833291,26.453290649732306,26.16285500330123
0.939789,26.544776985660047,26.1301400330389,26.531467026059783,26.27553245599055,26.205678622142845,26.135942945387836,26.24467467512019,25.883301879585858,26.27219781094285,26.05639052992253,26.486219363039144,26.481752200071558,26.07307579956595,26.26545749688692,26.039707305170108
0.94223,25.669566101220184,26.123605020487506,25.96976806293171,26.409767565302854,25.835960579521174,25.927721170535982,26.124916815320915,26.052934654889928,26.10572997892559,26.258099221238727,25.667001661414968,26.09541055831511,26.10860209995315,26.364231827131032,25.914663896000405
0.944672,25.995691930240618,26.346389157390764,26.26891536586727,26.472171788783058,25.508697110178623,25.992214767907342,26.00304263556612,25.77889236994228,26.025360911371912,26.106025090669426,26.208519764506836,26.33948514265343,25.90402349743895,26.378727478718787,26.319702797113177
0.947113,26.34397285339381,25.402409505602552,25.79437393702039,26.2045692367687,25.73655440229671,26.11370630364137,26.10094724714486,25.871555357969957,26.61550506117077,25.929930777394926,25.797367924554024,26.22082542753054,25.916004233992236,25.7067459812035,25.646810060405773
0.949554,26.09363834987833,25.74398472582888,26.048575534411732,25.85397429139121,25.726378979152166,25.809251734752912,25.520458803841844,25.726568502538782,26.150749870747372,25.68780732832419,26.20412874528081,26.35031948878981,25.85302693312897,25.408158113053183,25.94361590138524
0.951996,25.52333775050816,25.85852951836642,26.004566657006972,25.740898510826895,25.569736554609968,25.833402261179565,25.72677186822707,25.860219889007272,25.814063760409905,25.432195332813908,26.00573828511895,25.96008427158061,25.60581110397645,25.798162883217916,25.72627739702634
0.954437,25.696377858854582,25.70648190189773,25.871649422912967,25.887128057837838,25.734784452928842,25.818195509325545,25.70682257927172,25.452634085475527,25.752007097926843,25.953387919320104,25.337260112717164,25.696208706695177,25.452929803009393,25.84713175878326,25.63563323675535
0.956879,25.96884610048327,25.276053367920507,25.550145246172544,25.73351866449609,25.314835069824884,25.440433149533717,25.527974499359708,25.532697616176936,25.531662420709065,25.490700817296094,25.402561326200004,25.844697310784067,25.45138483926241,25.498102161543844,25.43506019315056
0.95932,25.54504689235327,25.461591760571583,25.371504036122143,25.67611952372717,25.088114160773102,24.852197525735907,25.760808170718196,25.243938163243453,26.021893227789704,25.601410370108947,25.759083757941692,26.07040483482324,25.33377649334461,25.417334429674035,25.60861638264181
0.961761,25.716641136399346,25.547639186169906,25.426719349939884,25.591900924569522,25.431139807353667,24.91275348318703,25.39962756253904,25.4049655723329,25.728633423124446,25.207998890223458,25.27419890982906,25.21432283118694,25.190194889694787,25.77287228197396,25.491231236782436
0.964203,25.19475697491447,25.232573992928412,25.16171547691261,25.487309148694145,25.217763044611495,25.12721569565809,25.55216033377802,25.21142844615072,25.294923005590658,25.436348954033726,25.26863575033632,25.668843282921898,25.47066969776606,25.798053356891465,25.070212714834806
0.966644,25.016592512863788,24.979272681720357,25.254850924081783,25.624413465068013,25.22755913925307,24.629982064883208,25.4112583447371,24.81277066273323,25.25651873671848,25.05911263780076,25.50864229245461,25.34865289825582,25.289983512135876,25.46171688663063,25.4041051227647
0.969086,25.442251084560418,25.13603268660552,25.293839405045492,25.308457354420366,25.114812276349628,24.56005765194295,25.42256049619928,24.70312092774417,25.626703003363183,24.914883208847968,25.12699406489429,25.190801446466722,25.23333200006211,25.4779087585588,24.716124216514146
0.971527,25.291972437873294,24.933474470506876,25.2042096143943,25.155279549542783,24.870565067218678,24.551540705555794,25.17428233968265,24.919367450317687,24.93043441007584,25.043352129067966,24.847940725565326,25.349052430050364,25.051413095953308,25.488765670507615,24.986452044701096
0.973969,25.22470245723854,24.66546052751766,24.915901240178552,25.356304882939828,24.856170312579522,25.04573546399026,24.972240345884973,24.58877585056668,24.940196479109417,25.079117413599022,25.2217993819793,25.56911177905985,25.245501101071547,25.438343669913678,25.11324793149566
0.97641,25.218570718790748,24.835446260274917,25.14498000634514,24.905062942713897,24.813037479887598,24.83446379750439,24.624416985032095,24.77112946875352,25.222770900894044,25.075196789146332,25.136686555366477,25.04518043378927,24.968303583458095,24.85574633175986,24.985144202497903
0.978851,25.072844245673586,24.502624867050756,25.18398406849494,25.136475739133907,24.608669516729215,24.333766718089475,24.528459914977173,24.524407825157,25.01750210826529,24.943207072240522,24.649755301879757,25.156096504439617,24.77125401516036,25.00715394490731,24.767208573432963
0.981293,24.655245716540282,24.74372532239451,24.793484072403718,24.873267660558493,24.426081166558532,24.40165692313108,24.576209364308202,24.645893035344212,24.80590455835652,24.86298883288689,25.01616401644399,24.44376304614267,24.507602425626406,24.813229771536463,24.943696465929683
0.983734,24.81630447424921,24.916852556269497,24.866420743289044,25.138033005728097,25.122993332639943,24.822332244887942,24.51002614955288,24.60385709514296,25.19961900308695,25.036023795363906,24.876957022146946,25.07048779537343,24.814866842239162,24.7859461885717,24.765763494634463
0.986176,25.083995737222942,24.67082156978848,24.546040892585584,24.44584083473,24.531815061665895,24.510078489116445,24.745230252058224,24.71785091915401,24.96335543494719,24.358826876302526,24.70210120889928,24.59650847622983,24.4458597705773,24.982609738826483,24.611125802469275
0.988617,24.702082162927542,24.399006181374077,24.730859877857814,25.187015938666093,24.635866845844347,24.606766286943106,24.826799210009284,24.123619923199573,24.702077921923284,24.592162285991837,24.814189254964457,24.683524453872476,24.147059329378184,24.83446528312738,24.249050967964806
0.991058,24.419060611922607,24.436364070122007,24.41703115258776,24.426874067811703,24.64855110782601,24.55056054523991,24.66076005893222,24.185330911459875,24.757521805241826,24.362000868185564,24.70848844301024,24.90190753916424,24.119051660630156,24.500700365683134,24.379889598115625
0.9935,24.28171413131348,24.48032733799677,24.610690651812522,24.578613703483647,24.56931633401748,24.35819207989677,24.60247147555173,24.284113554147538,24.687963036121,24.57016907533447,24.486609103219624,24.601229404485714,24.49120596450867,24.79112738630879,24.4241000687105
0.995941,24.654678606635052,24.460874738325167,24.459049116828194,24.425074625311318,24.505201555450377,24.59989035889286,24.71988944329197,24.34143941825289,24.501342288890953,24.58381388894198,24.235025331427014,24.86050285948563,24.543213076805042,24.545856844265035,24.35010803779778
0.998383,24.644574072980102,24.15669291610638,24.62139394051213,24.324267154332226,24.130204637045658,24.476165566517913,24.50030522020703,24.36290934943248,24.353861959474933,24.204663868516665,24.432749792943074,24.918605667839717,24.29612805294412,24.98115886234244,24.726764986388254
1.00082,24.435497348421773,24.15828296065488,24.681554660014474,24.282665456350482,24.377386348641892,24.183465516307958,24.162399643929003,24.133724013655808,24.62166916050574,24.63603394592306,24.33543584006654,24.771096885492238,24.35097044028756,24.67351969928606,24.67641265999981
1.00327,24.57501365053579,23.986316103070525,24.391251843779862,24.636838712052707,24.299085142695958,24.389271914555287,24.531261716475694,24.365737386952716,24.928904761009832,24.003620454734484,24.1844522017577,24.62415685945297,24.55839019909737,24.54590403737914,24.63332730602935
1.00571,24.260569714314165,24.287795672601465,24.514116618426954,24.622097695798928,24.321518201174353,24.260103827960155,24.22356631841586,24.572249887270388,24.082776701074124,24.581270001322398,23.9626474435187,24.639403098498384,24.296824409709533,24.081951649108664,24.770102563012642
1.00815,24.48581337356807,24.335751894983066,24.53161796947899,24.034924334197186,24.311908261366654,24.297348032502356,24.643145347397375,24.593584483144927,24.084153420385995,24.471830410966856,24.31774836034815,24.39422237730936,24.335981373538047,24.51945916076882,24.622136570482766
1.01059,24.13862145428175,23.98378713934363,24.668867938160126,24.943840662329848,24.33730526147086,24.041422549406324,24.29532006432614,24.4517512318518,24.630288062775318,24.351348348865372,24.471564364681193,24.70865920351872,24.10204000929565,24.204513410639883,24.13365082700544
1.01303,24.010551273808964,24.502478364126738,24.389498022479557,24.468895398840704,24.341890352017636,24.42677935861614,24.33256304250428,24.167117787196364,24.514747545223425,24.24807870277515,24.392488417376974,24.275558726913747,24.288852863342417,24.299581064619833,24.348788562627565
1.01547,24.477322520885117,24.12314210806658,24.408135036676345,24.518818025509983,23.78639282552171,24.651777478501575,24.307002639424304,24.219709195273577,24.355725593258814,24.4489105724853,24.209457768457266,24.41580283519161,24.276957632603143,24.572242675906473,24.579569712735765
1.01791,24.330938058795052,24.31382815385393,24.313691864213947,24.511746734258242,24.566125201306733,24.1039760858351,24.478747723478328,24.286350589969075,24.789125084789614,24.39026957095538,24.109455329448537,24.49499441961642,24.478993113997287,24.75715029598577,24.56121998539215
1.02036,24.68166403506896,24.137057407927852,24.36340749536857,24.28183312769032,23.984301196177846,24.268711019461982,24.563997726749854,24.234509389949302,24.585419490376484,24.271588709487705,23.906125566469548,24.737175043654684,24.285484517707747,24.626570008305062,24.239253894513283
1.0228,24.58409228679905,23.96508467832224,24.471480449163487,24.448654202754085,24.42552356717197,24.245494034359538,24.074465083131944,24.091606958867242,24.227104254797553,24.429227317363843,24.19529956168567,24.475281632686432,24.375319148829057,24.52493291725482,24.55317714652485
1.02524,24.532133471053008,23.953058636636595,24.466667772838463,24.286493697236388,24.299127302226132,24.14803078576142,24.559483448605892,24.00277615461164,24.423380648963782,24.540500003352587,24.48850800915082,24.321030821407934,24.380687918238554,24.684070860805456,24.24509361853436
1.02768,24.22620405063699,24.480925500172226,24.661899417147406,25.121956404688614,23.908535021225916,24.081019710352212,24.715980743870183,24.309265183131615,24.815082430878935,24.608724372736162,24.508376206764574,24.91549059807543,24.64125449028771,24.41068656814733,24.68613441008248
1.03012,24.775296589052086,23.951618630058928,24.554924688007542,24.741546783075258,24.51971074207155,24.33961402558754,24.43592049139156,24.264013386904914,24.55880918696293,23.990808191324476,24.19432255447829,24.692321056923255,24.61445101701704,24.61872524091251,24.221297513220602
1.03256,24.77721448126255,24.610267053665105,24.374356698959634,24.94357124859176,24.43883654980203,24.45543208974438,24.725351359610887,24.44235013991861,24.756837325270485,24.55681625972632,24.734516790200423,24.425852956352625,24.319258002376515,24.43737799095642,24.790493278669885
1.035,24.496832708999086,24.261982180763958,24.7113942094787,24.325200362432057,24.096523041231144,24.44129750974281,24.316155108068553,24.450768797857517,24.85896535938014,24.19631083483329,24.388900121981994,24.827624352409654,24.5843420709887,24.705896531894105,24.24894459719632
1.03745,24.96549792428168,24.42997322712441,24.344294272699052,24.89233866070992,24.126732998066537,24.560083583139875,24.29271128346922,24.180551939598285,24.688681459647572,24.47206454048719,24.74797260086772,24.699474880039528,24.483062610463282,24.83736316745198,24.38816904489024
1.03989,24.850147056502674,24.410346479972105,24.318461362476835,24.83077851445193,24.172434313759975,24.474274636373643,24.414207007213005,24.577279645723742,24.330540955089944,24.47099732733932,24.74590048085699,24.64209906524699,24.58217016017902,24.702099952439802,24.697240239859557
1.04233,24.831136965282827,24.662952097499566,24.594329432251996,25.13213128804883,24.66313129715156,24.23029845912723,24.34230433687254,24.789506026008603,24.68618397445917,24.451006403956335,24.449992604562823,24.48556299695431,24.307483448860236,24.653946423918896,25.173860236923346
1.04477,24.750241655621892,24.502743709445713,24.281120697234986,24.786259474947588,24.248544973569484,24.788365563635775,24.48238956018346,24.239834729787237,24.655932135028834,24.560416345165294,24.535317319280775,24.684013081302986,24.434754657969144,24.638378102493704,24.753791584092482
1.04721,24.787937329725803,24.66899417652986,24.41548237262063,24.633846835144627,24.264301457729562,24.65310321826529,24.553767384351296,24.275112863357048,24.70658318927331,24.772142049327265,25.012771765608594,24.430922018380397,24.737442916266204,25.07156690494925,24.576296374382594
1.04965,24.97569774131102,24.535795868067197,24.439011516731885,25.004801886849595,24.560439015361613,24.565313727985153,24.30706155280424,24.82908671533429,24.82324140140186,24.52866882395707,24.252856067620815,24.577950389716342,24.797465900661425,24.912300079642016,24.918827292724885
1.05209,24.841050047993328,24.246394869706,24.802434993928586,24.856167369725927,24.79098481484787,24.379603263088892,24.58065286423365,24.50543411437679,24.648471578538302,24.805194388677258,24.65425390700604,25.00066765673633,24.49909700426516,25.355326213826757,24.96085278737097
1.05453,24.761505353217316,24.592677345463887,24.433089429935272,24.861857525021158,24.548990007662564,24.401472796736723,24.679776029144815,24.88188856320211,24.70764192754392,24.662616311090222,24.853368395768396,24.325329359957234,24.775903095118796,25.204872737972526,24.544131652411973
1.05698,24.702668414712896,24.540400363416104,24.808119726513493,25.38251119090949,24.45840528035229,24.51973770460921,24.909269580233282,24.815486101617836,24.850519856165533,24.812156084871084,24.534575012213924,24.877383187782055,24.823303665767426,24.570774087351435,24.72061326366836
1.05942,25.36758680029427,24.903637710930532,24.55550602560227,25.33095532770429,24.50919808557702,24.74888082012716,24.73517984127272,24.169324217326484,25.146752966647284,24.80107071326278,24.909798032377456,24.695313801411796,24.14016740648195,24.426782224661423,24.88129354459267
1.06186,24.87007362580929,24.515636056055055,25.145954303827995,25.031890621615403,24.557243725512073,24.77304468665666,24.683679690737364,24.80887220103052,24.84946031520482,24.846428335656498,24.836448162000735,25.220913295454146,24.990895896859577,24.738971561616985,24.718166727151228
1.0643,24.63350126404172,24.772737642598365,24.86731656367737,24.67541371614316,24.89646283040311,24.361291446542506,24.74827773112554,25.059559445426117,25.12947373030489,24.832388291363365,24.64836071265228,25.17402426438713,24.71090310316761,25.161584857535026,24.7963374727327
1.06674,24.80217172506295,24.45932542653701,25.25715700059562,24.587614335210137,24.87853531867895,24.835197935707626,24.979118826906593,24.733574711465348,24.857534041987005,24.617009236069375,24.716340560977738,24.747218186307084,24.61285961628676,24.950513857195663,24.95454135828602
1.06918,24.944629107535327,24.569971691283552,25.126006666780363,25.33959350049496,24.929460105879578,24.761369527454452,24.637788155039015,24.88822167305838,25.034892148014738,24.87174579780036,24.76478992326914,24.902316356478348,24.652030743208446,25.01733872559882,25.159244590571305
1.07162,25.00304158818661,24.898712235858085,25.146126794411508,25.39380135651165,25.06075472472371,24.663674215386955,24.6353348254105,24.590110717353102,25.34597524432943,24.703765728258364,24.609535639100546,24.674738153724395,25.033072322161956,24.88285246414742,24.786304895324495
1.07407,24.63892570347056,24.939735619021455,25.186676673821335,25.30948972057484,24.468668398384292,24.6893300873654,24.773318121403662,24.866847172151793,25.356702386718567,24.712289115983985,24.735732240356047,25.09121661201458,24.713321682680835,24.88935950989565,24.581996082838373
1.07651,24.972149422312167,25.12332894663357,25.078324065269165,25.14657425585472,24.51664326623264,24.496491861449325,24.710406514716087,24.916849086653478,25.25241687356379,24.83237800159241,24.878710708245464,25.128542969889853,25.0463123023649,25.104515334665184,25.06641643193041
1.07895,25.269957391335012,25.246691234848907,24.98843627836694,25.14955639668219,24.98236106252944,24.831973332371735,24.883899279374294,24.757364883849768,25.552335592313263,25.028500102728017,24.706079854548747,24.95446428116516,25.080050721461877,24.953186590188242,25.03659062468952
1.08139,25.377534485092454,25.10728240345693,25.140543157983142,25.261950595081032,25.245790825544088,24.981064465716305,24.808059214663658,24.85548991247705,24.873109298145142,25.029650894071374,25.170046572609856,24.821054917066615,25.160847342554415,25.333925666970398,25.195440678599233
1.08383,25.435992534112504,25.16217756649751,25.142043674817568,25.368107082291036,24.79977343468817,24.26843008052581,24.721588503295038,24.69532728241514,25.327855457021244,25.15648917108335,25.229827587811638,25.087778709536725,24.684728557045997,25.34062449281568,25.13482712284378
1.08627,24.99725683843452,24.900898280484288,25.30955636894155,25.34141643849007,24.76844415269544,25.13457782589401,24.626846770537842,24.72560398293099,25.31581615800653,24.870668331782706,24.97950896730933,25.157610495052964,24.8968483307203,25.275845049531394,25.109243737515328
1.08871,25.039497272836336,25.165372791887393,25.33070075694341,25.6054408777717,24.705398009259508,24.812632276652437,24.94442856107631,24.845428595049373,25.438969518739217,25.179512012497295,24.952071000836128,25.3257226112705,25.30269224342802,25.253554006606272,25.03293879464631
1.09116,25.156578180514813,24.607055936818842,24.983342400804652,25.27298981219452,25.229850879572698,25.11170272387154,25.1373297199601,24.696442444773332,25.568981802720103,25.366432472186315,25.349170047853594,25.20747670720403,25.08785429181111,25.78411566216731,25.077133462849876
1.0936,25.129491276636415,25.593656195260614,25.313293825538413,25.245327800579567,25.155368519375287,24.96147650199023,25.28323237602867,25.122709140651285,25.19940119132923,25.070379322880864,25.571000405291045,25.304124734152055,25.07672155118213,25.049404808657062,24.9584713609244
1.09604,25.376924701157506,24.89248502362122,25.310416279398726,25.225976306122874,24.849241488707705,24.745688457947885,24.968339511114966,24.896652052685607,25.534186059737152,25.268617590779083,25.420044528253058,25.36946951286219,25.37148051496602,25.292220193552502,25.041669910228165
1.09848,25.189605109059997,25.33614148669961,25.120918890423873,25.57319064317882,25.05705563028755,25.21086003642318,25.00435515075985,24.947843688685822,25.334926728535926,25.09723452026799,25.14621988723336,25.447619484753332,25.393289751694958,25.452928138307538,25.516649752456853
1.10092,25.44208925142285,25.039759393344603,25.342488389174104,25.47521013679779,25.194379181057084,25.07040658089826,25.39888096459338,25.322998814127356,25.5371046795645,25.25246627788411,25.10087824561315,25.111649159783163,25.291184364644987,25.312288380619098,25.36347717807173
1.10336,25.463806026819906,25.093601133768082,24.887467041917684,25.362138968119215,25.195222799272223,25.135592448455753,25.145782194922855,25.225020299393673,25.196103114543774,24.870711199295858,24.891527912572766,25.647711123174375,25.031110658356553,25.34493727115094,25.11609664220253
1.1058,25.32551999526443,25.142287390736662,25.25263182650613,25.195098050458625,24.819960398549956,25.059942054350245,25.11503463021255,24.982112197503348,25.593713361193455,25.211665680144783,25.305008755803033,25.395625172368597,25.513318174701222,25.118243352706788,25.145511277593563
1.10825,25.333751440291273,25.468359464389945,25.053210776990998,25.83148940613337,25.256498071589807,25.122951999958197,25.29972018190367,24.942608663942142,25.39237817325933,25.665604833741043,25.141307233832894,25.449729550688435,25.378908406428067,25.428307910424216,25.25994157104674
1.11069,25.042780059014515,25.26775283465787,25.425166764538613,25.321856804285705,25.159994865781602,24.855749682650963,25.371013908088976,24.844724482222677,25.46178027341963,25.315856300335355,25.590949809771292,25.292709262019798,25.165090292961075,25.44080468660785,25.424616316410077
1.11313,25.568844140201445,25.393177159897792,25.552913749678925,25.64789222426473,25.210162706381297,25.2743724404213,25.274239008052835,25.289006523370187,25.55933274913546,24.938196447672137,25.380097915372488,25.817808404099456,24.92290251143534,25.318241218359375,25.370394135309247
1.11557,25.490600384301366,25.357989050849582,25.278063824656783,25.68367964798264,25.228982293313983,25.047913266555557,25.317356780981587,25.216252779034793,25.650238688872136,24.903531310644723,25.15701737899456,25.669977543665816,25.322879354863733,25.09151748624123,25.199327852020854
1.11801,25.715503470766095,25.68514464051428,25.517775935086153,25.872987326423598,25.111234267474522,25.21969237462325,25.646010372927375,25.291811097271335,25.77345346510253,25.285116495876277,25.39139855660307,25.715739811412927,25.462563793327142,25.44199282996472,25.597694652637923
1.12045,25.018084798970765,25.20599980941707,25.5035851936824,25.862267472536594,25.401795056400637,25.318495727098146,25.193466872367747,25.362092700146277,25.72834000205836,24.957086118120927,25.24642374087558,25.113566990295652,25.305895673432335,25.421961025634857,25.163691240568973
1.12289,25.19889110513407,25.177022532268257,25.754421796328643,25.898834882350886,25.240792662669914,24.954327013076554,25.476312836990434,25.243064920428385,25.344374571078035,25.713227021619172,25.19487325822993,25.438617773706483,25.565805629667825,25.374033727533803,25.091929736569732
1.12534,25.499531401293083,25.573820521723082,25.666567614337975,25.826953316147513,25.42352874739051,25.284596240722657,25.699338197220662,25.121278114542083,25.58126087845471,25.734023002809316,25.696447587855875,25.19856198222194,25.193669948613174,25.964139961985268,25.530169078987228
1.12778,25.296136769415707,25.18751679065024,25.379189426009553,25.39394408319322,25.2223151788585,25.019042514041825,25.77365586050783,25.120414045741505,25.799026942914313,25.43892738171786,25.41469887957087,25.35893489576951,25.395405304963358,25.59679456533811,25.39211469940834
1.13022,25.415361284955537,25.331271618275068,25.37077571794324,25.485011586024623,25.33841200913204,25.49762501499088,25.714595854946804,25.12423142650761,25.296049562061587,25.658157935333907,25.20888232028194,25.615746123743286,25.54354224549572,25.20402000679842,25.41419565545969
1.13266,25.543072958130562,25.407328551471394,25.546977856080687,25.703044455168033,25.262586518796606,24.97168092296695,25.478102061300625,25.14755470835879,25.371214621779504,25.467978310385142,25.62648604175655,25.937003013115564,25.596279675683967,25.586422653525304,25.742774781291935
1.1351,25.773052951562708,25.685649997900068,25.60285453327235,25.705110606102572,25.43029280957079,25.553810991193885,25.5578975848901,25.567426746307312,25.649131444038538,25.518589395419088,25.382970697751876,25.595589575988427,25.557573690412838,25.49850232905563,24.99341738859571
1.13754,25.467845985826877,25.694125543823723,25.57371665386543,25.518995612167288,25.188822508141833,25.38049497974547,25.202094169274012,25.532835429590193,25.33262399274839,25.637052028658164,25.630765663805388,25.29160318947881,25.72949192100604,25.644078917996723,25.378787695531987
