voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,23.181965679485963,23.38454619282277,22.91674850610787,23.531261428271918,23.401997882288516,23.399620561257947,23.14901622000294,23.6220965424282,23.392795471890263,23.7297799717686,23.305162530698215,23.502380348095915,23.088425807221164,23.5954386069422,23.476251063849624
0.871429,23.307631115630432,23.071618713287325,23.264947228966026,23.304848099556086,23.25543885551041,23.280743879633327,23.383612735802817,23.363036559867897,23.56844922880686,23.54180915670696,23.216390166319936,23.56553172848018,23.05818428707472,23.631963467069102,23.78314687066095
0.873871,23.333227523067787,23.17436597367663,23.26628815640125,23.449937556594506,23.592447501394744,23.21782167825278,23.290103522618075,23.72828398564305,23.54603544091625,24.125048670622505,23.33474801207988,23.09270837039915,23.199988857789034,23.439240245640473,23.61915260046471
0.876312,23.76460925501625,23.048717368981844,23.208986346688718,23.04981942026279,23.395401477806754,23.236770291497518,23.599861443716723,23.499707900462237,23.519186915648138,23.707953300781284,23.56162258989011,23.42019447443339,23.39434678882437,23.95117185853645,23.55452116964918
0.878754,23.654335497409456,23.298113459699024,23.5627094529161,23.845740357281432,23.40974402000811,23.30192891155551,23.63657266161913,23.37757030850872,23.776166101699634,23.44664397474579,23.593571881568415,23.528395323375914,23.41967401545038,23.53297598053752,23.318374320677272
0.881195,23.31891294828111,23.431120490464842,23.385968650701724,23.480710662104876,23.617184414412563,23.617856175224144,23.125100147170798,23.549488307151716,23.775708072851817,23.552899259394447,23.52778930679065,23.595666888712053,23.347922835476556,23.24333030369979,23.48930060803825
0.883636,23.685954503252827,23.613856435372675,23.19406980937753,23.557968008725435,23.28512618896383,23.594749756994943,23.432740959108198,23.80068206682264,23.975861611491236,23.97785677479673,23.362906847717554,23.11514019522082,23.35258778450919,23.70684609145583,23.616605158800446
0.886078,23.76685265297078,23.452516299761115,23.257552165182375,23.717046790278058,23.668245489054037,23.409852299787023,23.37125510676136,23.733808350403688,23.9541467749131,23.907846944512656,23.40814525829924,23.20363041788419,23.488372122967874,23.530562810469146,23.649335795199807
0.888519,23.53516580424386,23.14427607623662,23.374399342131696,22.926983705141975,23.256151881025257,23.631727340202676,23.474558533968203,23.374349559284134,23.931413676993202,24.100921271349247,23.497516611711326,23.302413032186788,23.62793972923722,23.483623842279837,23.7670980004101
0.890961,23.586588224859614,23.70953441782268,23.430103544511994,23.617004002962638,23.766051479911397,23.23285860411837,23.772453454920793,23.591982517552957,23.739785468361514,24.06968559015755,23.6268911943993,23.321020159231182,23.380183260775723,23.56006289196384,23.420581871153203
0.893402,23.80059821187448,23.27512448217285,23.477725063949116,23.70574733305435,23.665670107346834,23.547286021361664,23.617148927482972,24.215158415761046,23.82222843555621,23.632232912584765,23.527890639419123,23.480546991460546,23.30221215039204,23.590943348419888,23.54665261564513
0.895844,23.313599958072466,23.56587945730516,23.455497681822067,23.265577558976613,23.761940411924165,23.561465473517547,23.53696046880748,23.84914488748508,23.44076743381524,23.920449551816446,23.666431252416768,23.497951193930234,23.364714586196943,23.866091235291965,23.755793512889124
0.898285,23.560994305832253,23.45604591158291,23.384487027528422,23.35192669388061,23.685633227773636,23.283274533459398,23.650202835778792,23.970858356096148,23.942374558617484,23.914866125878476,23.74179561814357,23.549374509151257,23.175468926434633,23.569955564731348,23.50635775186889
0.900726,23.23118004596907,23.622274381865026,23.77268606327396,23.490559118765002,23.704030210979294,23.22962233402041,23.50336086169796,23.417605780926205,23.906146683265433,23.763392648847606,23.24816039906236,23.339960727092727,23.294653950534325,23.553121962326397,23.646835207125086
0.903168,23.73300474907675,23.52593722760423,23.70005000707609,23.64252327835346,23.842696811307608,23.16801068532162,23.773557258307314,23.98027766730243,23.79094607705418,23.670864565280567,23.66665598975657,23.65860017509923,23.34939607361333,23.40525698451387,23.633648716065355
0.905609,23.5558964874632,23.239295313553605,23.57232147554771,23.920385375971428,23.744053241004128,23.410842620173394,23.346798190556445,23.58452546730993,23.767961073768543,24.044344344336817,23.72276397602985,23.44596411425913,23.53397497500356,23.684829084357,23.9146194489595
0.908051,23.96313404009666,23.19074264679789,23.361287889482345,23.84073475685345,23.575762942067115,23.078946892338973,23.474485676863214,23.818458033291673,23.687004927601894,23.859884066932658,23.571878060978705,23.71184100657391,23.42621406018782,23.89153720474341,23.820030094639336
0.910492,23.412448961176157,23.534095565509034,23.735445302098437,23.714213644740248,23.938353039130536,23.318242519504487,23.46418392280276,23.575516093622845,23.69283952944796,23.724103553301997,23.52126019836065,23.569806665192697,23.4495397255254,23.793810984983423,23.833877327053948
0.912933,23.255368293496677,23.909608882546543,23.45709941716072,23.09894366441217,23.749637124413567,23.54789173923283,23.398973252781943,23.72061883024458,23.878790715606602,24.029010192559685,23.18171657954641,23.579864725127585,23.501791800476834,23.615792127646483,23.727625152221737
0.915375,23.733202278773632,23.445255612677688,23.8417064014366,23.563919627550693,23.717585913300383,23.79175696473503,23.607477564287574,23.767586465914746,23.66538756883742,23.892923660228302,23.6187260711885,23.560372615817677,23.18825756854858,23.875525869183363,23.60702694195864
0.917816,23.06136286137781,23.039296293634184,23.495100093695978,23.80143171567158,23.53268586663872,23.316501215106992,23.506554465498095,23.328043144350758,23.582606803189552,23.665049913715873,23.33236655880843,23.38695176054748,23.01002745830159,23.58238792744976,23.735659971950998
0.920258,23.44512816354913,23.712243230969797,23.256369565900403,23.632332984477507,23.574107523009395,23.2296820383161,23.449516779418182,23.94940875755968,23.522309715424864,23.80287755111314,23.701032702956958,23.475798662538203,23.169991952318693,23.576713981102568,23.695627041162457
0.922699,23.490764660690072,22.92077819977736,23.147521540813372,23.32151399681069,23.319959694013264,23.472646772605334,23.268506329534336,23.782472008354343,23.711463428308154,23.724368419955493,23.255742696803896,23.53954307783355,23.73589142268241,23.674679689461147,23.256380367350367
0.92514,23.20562782460271,23.044980050537564,23.165701633885238,23.348759069447595,23.278933945331058,23.518031699971154,22.98316785065637,23.607727559533064,23.542471633826903,23.837045546724834,23.207535111967868,23.325031713054635,22.897604435193852,23.14715400250439,23.748046749271797
0.927582,23.40511413984897,23.398934393044296,23.24882201478678,23.27016242451963,23.40750410546762,23.091272264597688,23.20117841870954,23.69456117399918,23.691029443057584,23.2354511094185,23.113897470606886,23.266931319942326,23.101325020369135,23.270257654099435,23.374453701528385
0.930023,23.330428326596053,22.76673211936894,23.134420418235315,23.181130694913996,23.126042911634855,22.795601514256553,23.313086309848543,23.73865046889914,23.408216364259808,23.68050187049351,23.282843519361315,23.09857475691703,22.940914901558738,23.568781712346834,23.24161787894241
0.932465,23.294679666812797,23.072532621670543,23.1837318868778,23.1686799630262,23.282507398245304,22.616264061444284,23.337048170652064,23.912752893219636,23.00933750844989,23.294713402289332,23.13103385889549,23.149670710086518,23.112407409287968,22.857354684652123,23.374405422720947
0.934906,23.234180348170405,22.8636910182386,23.230948331556153,22.987923405156504,23.20529958896086,23.381868881632638,23.28256737662413,23.60929504975905,23.40808107016843,23.3959102745309,23.106286326868776,23.23901857043794,23.09390964434733,23.274539251645177,23.18024652783332
0.937347,22.814032094479877,22.911168746577214,22.550442391490968,22.8780684875264,23.033345421632703,22.672059152173436,23.33763191805219,23.364662543276452,23.612576417875232,23.228051353961252,22.942898552203257,22.701924144118177,23.034873586976335,23.268681069722906,23.206212100318016
0.939789,22.98599340594127,22.90538869164386,23.117984927677234,23.280817074774436,23.120445239075156,22.605570925353504,22.77642601523328,23.103355977953242,23.11337921884542,23.11683042917072,23.176521464074312,22.877134028429055,22.700416316443707,23.062493069466907,23.249310705347124
0.94223,22.73263781676519,22.48526519137997,22.98394284863742,22.902233639238442,23.23404782829061,22.403896131603638,23.033978897230117,22.650666399858085,23.153639048181976,23.502889475024578,22.681898850042828,22.88888039993099,22.79956510541962,23.12516593512362,23.178248500610934
0.944672,22.902015509839313,22.793585152230456,22.43718814723403,23.000885182820113,23.112739983028792,22.484278564431843,22.69842001234724,22.79426566198198,23.226397798187516,22.990189502524263,22.567611738278455,22.757446503858954,22.708740711330933,22.947128742529827,23.103897598032084
0.947113,22.804104641056785,22.718095600396076,22.514302863564662,22.61652479165612,22.724721331101325,22.774865045555593,22.449266863629152,23.2340198701105,22.802698133363577,22.930543144734962,22.57032023497202,22.66559236221225,22.75723166647728,23.063670378252976,23.154496472739893
0.949554,22.59005603529948,22.152391917590606,22.752210368165873,22.504845935012817,22.746562061658146,22.360846793912316,22.72234293722939,22.944914340034384,22.589343172917758,23.132690278552193,22.596605290093432,22.470293200448136,22.619718710192352,23.141944347228062,22.72890443612005
0.951996,22.43123276628514,22.728996472785955,22.744869176479796,22.44280325349529,22.840390090249794,22.31569355100595,22.87513802816212,22.985774303430816,22.476882225538535,22.98190649453059,22.441749901081714,22.583356923131838,22.290638911750076,22.44950376160354,22.314348629753148
0.954437,22.861339898690893,22.3743444256332,22.553711401068472,22.365644643791953,22.438089771872047,22.050830972333657,22.872028233610994,22.874826969523543,22.636248265218608,22.715061083000027,22.305054256879796,22.580247072496714,22.351265610889943,22.539528435666078,22.6713469072131
0.956879,22.523811302300416,22.555379936155664,22.27037016474956,22.331219775111524,22.53984979350359,22.25784092799379,22.571104350891805,23.15321157489788,22.704582640147418,22.535034525050442,22.50612286693941,22.11395025446025,22.414272421948194,22.68275927023157,22.281107404456424
0.95932,22.145079688049503,21.971564778411942,22.270493992975926,22.279644618549575,22.50000473850597,21.938534414869327,22.459377689567564,22.35082661449313,22.802440283275995,22.727475246483017,22.1792884645891,22.304162217096668,21.99319679158608,22.38073513649245,22.72229318776431
0.961761,22.091981846168814,22.14287918139374,22.20428707701531,22.09544375501446,22.359408439804117,22.514119234167335,21.94676669367623,22.104403677508223,22.406861526242217,22.72899932740587,22.321752284382047,22.22543660616818,22.260831321472164,22.383508069029094,22.48610305814318
0.964203,22.230825502209708,22.197511858866136,22.529543027807968,22.09121027056719,21.932053597534075,22.130963199006878,22.153175606125103,22.35839575358589,22.777619441235522,22.601259764622302,22.39264902408491,22.288099490897118,22.315635507469256,22.382291683180522,22.618068447557754
0.966644,22.28155648796537,21.96428296282673,22.153581699912326,22.31503939720877,22.039258323189287,22.205186963701298,21.902594246132217,22.079236439564564,22.077448745205775,22.600649626800422,22.236377901641855,22.06282461893085,21.806876482618392,22.306978139332166,22.324028480896033
0.969086,22.48216992978392,22.26303399061438,22.199079193529187,21.957590294806728,21.906143931400198,21.75222034084217,22.082874837232236,22.39772034713559,22.40855180825002,22.122325202087396,21.68638156769906,22.36986687597834,21.898012454735582,21.80101296056393,22.33765458833239
0.971527,21.951727489540747,21.936297345560938,21.852374582329087,21.94881682879578,21.73175414804043,21.936976834517935,21.90980917047203,22.412295871290908,22.29402695510555,22.659221844581808,21.748097432986768,21.95362335914695,21.619027986751536,22.0802416549784,21.834187042698126
0.973969,21.905996192231473,21.54109407568506,21.70003695115618,21.90207482511135,22.14468572630739,21.89282292740977,21.430181096654525,22.321166355807495,22.23076631503094,22.14757225464792,21.93647038108081,21.912459638895456,21.86842074228825,21.825427600835482,21.83969596499506
0.97641,21.81604800267463,21.773771638196,21.775508453980972,21.508320624717086,21.75340190152709,21.721002953749515,21.691296980608257,22.120859130696207,22.033191935775825,21.966946583242603,21.62892994391827,21.975128002273262,21.562647124148718,21.726270929415335,21.942435438811096
0.978851,21.86329275152891,21.769262264653346,21.92967670144927,21.509848581068614,21.73441458408987,21.679063065778788,21.934734095897653,22.33042117091452,21.699381594960084,22.418294991984745,21.76694093096533,21.871070020755734,21.68531907545365,21.70492017109262,21.78581706095783
0.981293,22.050333398776157,21.718769504198594,21.64820976118702,21.682765618389578,21.754774436071504,21.589307753203617,22.003181421472977,21.349982725752934,22.28985810024316,21.830055367757016,21.48573991179349,21.718733844538622,21.602620261661873,21.92458593547863,22.00432092082847
0.983734,21.988154478676524,21.293690856134326,21.535987804976862,21.96658588352998,21.556253573969894,21.737726364166182,21.89044750920776,21.759639247349806,21.40054518769608,22.344913819363224,21.468629451519117,21.604860802324946,21.722097770971146,21.766177394640465,21.77676133187961
0.986176,21.71987583474111,21.809758512550605,21.339904814385605,21.536692981919153,21.59888253141217,21.31518561938144,21.4805213864979,22.01108082615737,21.63258383032595,21.59705223135304,21.458713203335662,21.76388288532886,21.57721646985651,21.614567556530513,22.008964315478266
0.988617,21.322508280412418,21.69028700134356,21.581220265599068,21.54722330574861,21.778330359331722,21.481123856525105,21.762160091407598,21.6098747776247,22.012621381559907,22.005583188440777,21.443461841894546,21.777647083916627,21.200017801102227,21.955081296939852,21.76846659041063
0.991058,21.22275290312763,21.72521352090812,21.397574725308658,21.692774393013046,21.61034977846924,21.049900487909095,21.341889391342047,21.55697117980077,22.171117046027938,21.371179091655012,21.49303286486555,21.697777340371125,21.66638239504473,21.575146649357883,21.22307162687303
0.9935,21.39284930898458,21.24679944634312,21.34852542218336,21.289637682838446,21.65534051507014,21.15019371686601,21.705471939655535,21.8248892646611,21.666121935402685,21.62491059176095,21.458296346882076,21.650537731976048,21.41341305512361,21.61473811816193,21.569111175069278
0.995941,21.577810873423026,21.31514212122769,21.375877282421076,21.53932609295038,21.568653363371546,21.375708743360075,21.222534119492114,21.773745705359516,21.528105098689206,21.49291298154625,21.623545490630622,21.138935545853997,21.644418738573183,21.83942350207813,21.186742703892538
0.998383,21.521733144490305,21.701179940684778,21.349387963003277,21.35368789343698,21.342663370451618,21.291637543756597,21.439790129092934,21.555871552259266,21.496464760179116,21.59630170382595,21.31838015833148,21.69632716352656,21.42440278658325,21.34283146029204,21.63644807281153
1.00082,21.529427668919347,21.119123051693744,21.357588433972342,21.57369046745005,21.10452833883176,20.936102088847512,21.289596148528144,21.459223202801844,21.385949406741332,21.778688453546806,21.46755067075976,21.220911804347743,21.279514477810075,21.33801273726387,21.341802453107604
1.00327,21.356431571179403,21.59693069399959,21.406608498617558,21.45850559928724,21.623919312322847,21.172839641638255,21.59885928744218,21.342096559233447,21.63999974746473,22.105941071803517,21.159200834883872,21.72069319445781,21.415609356555905,21.52007349034056,21.691970073120647
1.00571,21.302129778748633,21.185428000954822,21.52202898796594,21.053484673637072,21.722250583260244,21.301887814251234,21.791962044798122,21.58332406052832,21.530669544773907,21.43684315333866,21.0334681329124,21.047498398275174,21.06179330954107,21.32501896609981,21.4326523710528
1.00815,21.339662410085413,21.143221141838055,20.960805954756765,21.4895114225948,21.76521292104894,21.284584937812387,21.302323774333182,21.534542420761166,21.67659020839592,21.55539142132269,21.369312652627872,21.061370272983513,21.25706464916072,20.963648263817394,21.60995774438502
1.01059,21.351187625922968,21.1653310748339,21.106839895045418,21.494652685387365,21.222846568164393,21.23141386432368,21.585885679770367,21.306877946718828,21.479674901721705,21.504834925475038,21.093893434096533,21.29224033344915,21.447103097251613,21.214342980676907,21.610270991966072
1.01303,21.45847511847576,21.22045997493601,21.290043377567425,21.937615345206165,21.541359971128017,21.653693537140654,21.23669766514718,21.38800957750813,21.784888558577375,21.465079446072156,21.402834709149204,21.18727808146278,21.31301600302158,21.503201263182685,21.411071050080007
1.01547,21.23125034094585,21.020599614294554,21.424230839265245,21.71989464921141,21.508525347865078,21.347646436521668,21.80049520415345,21.56200125826786,21.55806026641285,21.933927982848562,21.74975256081472,21.452255113271786,21.144171999260962,21.256431284057868,21.614258910085134
1.01791,21.49606678625277,21.637551819263205,21.196310786594825,21.57625919420343,21.570664625509508,21.23427315614817,21.247574456927598,21.411696113411914,21.60893216710504,21.772359748748762,21.34710909696889,21.253932021400797,20.96302911405731,21.444732771930713,21.316483841684185
1.02036,21.47369319724328,21.330241905709933,21.28425685127258,21.22221145153758,21.588318392206038,21.373375781280025,21.083719200669016,21.47220500335842,21.550338832412706,21.591490368048092,21.359623686068755,21.260982388108864,21.185069202059278,21.033363610050554,21.577445742845118
1.0228,21.307978028562008,21.46948668553464,21.249893704182686,21.528500635489177,21.388340032780686,21.375739241142632,21.00619674861011,21.437493651416492,21.750551806883074,21.594020635386215,20.87905260165718,21.35201926414803,21.289337062613182,21.48101335742498,21.59100023037568
1.02524,21.451023392846526,21.07114678786659,21.23536951102208,21.124490069084334,21.3330097557827,21.351380532481755,21.262258875819665,21.39607910907905,21.731568304297788,21.48134488446769,21.542936268633646,21.174577557751732,21.12446916303057,21.219927687019307,21.597292562398334
1.02768,21.251273353857094,21.524920369730165,21.229872809730463,21.554454975703973,21.45730481403303,21.435710262305093,21.355432314373633,21.662150045429684,21.554329736289414,21.444063475444086,21.02151972313852,21.17971577207738,21.028284307613685,21.40516955842957,21.57763406350183
1.03012,21.36855883909991,21.291275294264473,21.425408256815153,21.423244538763758,21.683719183980283,21.48963167619136,21.474987861368216,21.583261887927396,21.713193611589958,21.54726887217577,21.20679488779754,21.523965144884478,21.093218500062093,21.146492911851738,21.742063430172173
1.03256,21.709661096873837,21.317462033250013,21.308964776571834,21.234409719009037,21.5907492193538,21.37537796181442,21.25558586873463,21.43909751404562,21.657784900449656,21.68517631535725,21.135839009324503,21.05850678972694,21.67693802104228,21.486432097553177,21.33060467132314
1.035,21.738846189727635,21.536685555252554,21.714299880743592,21.41247903050431,21.292386914033106,21.26187810917549,21.23611848077201,21.512258782230607,21.650578374509102,21.647478596211897,21.405198721603234,21.406876857683454,21.462261587487983,21.76795311737377,21.758353519220947
1.03745,21.377866564228473,21.47489230716354,21.512920692891676,21.63134470797059,21.59224222906356,21.23853784754094,21.280471067961848,21.59725567321034,21.980966747491042,22.10444697979808,21.43441832591962,21.60598960884166,21.614476626944636,21.527523096477378,21.854107307491876
1.03989,21.250577049159883,21.498599269277385,21.355656257708226,21.34447989701405,21.885037401478474,21.899533121383204,21.477949371842772,21.669286134417803,21.618089353178444,21.818924640382704,21.610756875515357,21.55438802333573,21.211021864357992,21.672142406010277,21.517753377538238
1.04233,21.683952450397978,21.383052446515624,21.48497611411879,21.392154957432872,21.679273469004205,21.518890017659412,21.481065433943243,21.567648288410474,21.8761448065341,21.814898851369044,21.67308707489705,21.372878548396237,21.28203317224642,21.759976615635217,21.618056931088553
1.04477,21.724028700403927,21.614743942054638,21.66416772038858,21.27903835362376,21.75820739221205,21.514787711424912,21.628427276833634,21.620752359251696,21.791827616064147,21.702410139287508,21.551219075727015,21.504830695141663,21.433554420629452,21.475617490537523,21.532004681555478
1.04721,21.285669442375475,21.519478318978837,21.521973313580776,21.571668878704493,20.998829544199026,21.33406918564821,21.512720653158397,21.90450143539105,21.83979203322581,21.893951721918455,21.74794456414737,21.836750574910862,21.421313057001626,21.55305079470807,21.681431437870373
1.04965,21.62870026812613,21.802961097919987,21.577840792263924,21.777841607092764,21.544427194149616,21.888252999271955,21.472556700359664,22.02717056733284,22.128992569916043,21.6809881166633,22.009313056866944,21.626188918625513,21.41771041697303,21.63437379941525,21.78915088092134
1.05209,21.58872026999313,21.795785159217104,21.649235555184447,21.522520145959458,22.013412982901254,21.382513436549093,21.636950067539747,22.082680714238915,21.91215813951785,22.005042166790616,21.614774468354874,21.516067605351452,21.600748672178245,21.950230698046244,21.3759485255358
1.05453,21.4955446305179,21.86280862381913,21.29654267046636,21.410038198497425,21.555085535890594,21.401098118141064,21.765094029272845,21.963690319710995,21.84355925816826,22.228718589590066,21.783195641539567,21.481919501974193,21.556509974957688,21.687783585362855,21.90111158769539
1.05698,21.666224455501936,21.393984678464133,21.501353950819293,22.03929908946184,21.856946088773803,21.60514640542834,21.579201490546232,21.976699336856154,22.043037283297853,21.99913249633061,22.018810650632933,21.65562014644264,21.37052590103787,21.999312610373693,22.20706570806116
1.05942,21.81061867079874,21.62452456956235,21.93932881113955,21.46421572983344,22.010301913524202,21.454987850800553,21.8925111873889,22.127818778972323,22.061041783204747,22.37469975792798,21.68006334100279,21.663860827378624,21.48973518078431,21.531751374366532,21.85970613353382
1.06186,21.647772623375147,21.677895045101266,21.49088743489632,21.992501278873373,21.96555797229304,21.471507235397578,21.691619262622925,21.91777273886975,21.8859252251762,22.13496517525535,22.089494543371632,21.65388676078157,21.517540986075705,21.76917706521727,21.92167346996637
1.0643,21.779772314914382,21.314958126958224,21.671810822615537,21.564429540201697,22.013671967314696,21.33734277565285,21.77160474549403,22.029658813980593,21.73216336178451,22.073173986878157,21.4229140512499,21.62257581104953,21.63625906079865,21.98884958514779,21.818232662406373
1.06674,21.4746421649262,21.860002682127824,21.719512337971587,21.754541447640115,22.15017065148748,21.950603933440924,21.93001931889335,21.746039902821643,22.05293435607051,22.095679612647576,21.826536655256522,21.76933534661267,21.46741521154652,21.830525432236314,22.06524220108005
1.06918,21.706663102021157,21.685545404782793,21.561392026491617,21.558082681365384,22.03897476561385,21.664324779499367,21.738315468447617,21.983337054902375,22.119496474791184,22.07363735469608,21.679263361738872,21.740906986852263,21.478110432485874,21.793803286531116,22.244010227703125
1.07162,21.974393251177826,21.667274353242288,22.15142516627283,21.761302435481962,22.39223137789918,21.972980021545332,22.092466625228624,21.923292557471644,22.306208596923906,21.892271689597017,21.838424230602005,21.76250598917198,21.456179032583382,21.546226378537572,22.291409441569954
1.07407,21.559371683524045,21.687558192771636,21.91854227417604,22.027777553254023,22.129920464339403,21.43093770992758,21.850171153240712,21.948372309478387,22.550738115569747,21.97015467386572,21.99017905857403,21.86537998165971,21.860789350185758,22.129625659926305,21.81918875321667
1.07651,21.981527045873303,21.982412715888902,22.132034623601093,22.098644310710373,22.11327725793609,21.798174245569655,22.087443144812614,21.9141309353858,22.186254613630272,22.294006906966395,21.64314493955192,21.843335603705643,21.531017385147646,22.088903902142004,21.91042303693398
1.07895,21.811260390093036,21.51152800093339,21.798276916244927,22.21536264983399,21.816641665005612,22.067764524268288,22.058409845508052,21.994976054384907,21.977033217568586,22.40306947586636,21.778903058819225,21.93995000411796,21.802375488570277,21.916213808993867,22.10708402228196
1.08139,21.425433865577684,21.94507705604705,21.660403116442403,22.298887500002422,21.747732719509433,21.945506738888312,22.208865988200266,22.122062208086312,22.66470634697887,21.921173672365622,22.122355239029375,21.452536823467025,21.954970046616562,22.371220019283733,22.117414053066817
1.08383,22.036753735847693,21.994358612774118,21.76638704018473,22.127433221911126,22.21691918136816,21.77225357316802,22.22807767323033,22.1224664464922,22.047462963078715,22.428420028391056,21.880586834828637,21.74514808304081,21.55167051003728,21.745299918095093,21.990822871907998
1.08627,21.903664424783507,22.028565480656034,21.654488242184424,22.25895302354422,22.15348035600171,21.682396986035286,22.107059992571095,22.58411497650315,22.60336403101017,22.24600578134374,21.884750598245017,21.892723647073566,21.950197255187643,22.239514633412,22.27475517928389
1.08871,22.012460673617554,22.123151743475177,22.033622726435095,21.949676040167496,22.0089567726659,21.38286404046076,22.37131455140687,22.2846679089149,22.108703897226047,22.14278491610087,21.90932885042984,22.25087706543329,21.693649818381324,22.05659733928746,21.783606944674258
1.09116,22.26406357347619,21.73022386018079,22.081298219589584,21.732765851008256,22.28368483977994,22.19662582547173,22.14093991051438,22.17466702828292,22.410202203378187,22.124593125688033,21.664683910499967,22.05080822508549,22.164744146705047,21.95323821628599,22.244903051147173
1.0936,22.413738916615635,22.27182813574673,22.315341938611443,21.65931884221198,22.352612558452474,22.228890995668248,22.05794198845503,22.27509571881985,22.046550209708265,22.393933715225785,21.835944413600778,22.06012252840275,21.748197925291034,21.73052702842428,22.524001281698546
1.09604,22.198347426176287,21.715170260901374,21.722816669667793,22.143800242628867,21.938229542294145,22.094930359846895,22.086544006698777,22.297872163830416,22.152656951068778,22.214748200509934,21.920465009221733,21.998231103389198,22.066738385138386,21.975130700384796,22.519064202060843
1.09848,21.85811133969522,21.606357704114195,21.758329952595926,22.373737839267722,22.511759977670962,21.924121081298974,22.13971590268693,22.146384402751185,22.576301404979162,22.008809084769137,22.13764603527469,22.187708989243628,21.72767242696464,22.410017571692205,22.23077573957183
1.10092,22.090895503770216,22.00971144568375,21.702145336163014,21.736613429027248,21.999575065299254,22.10710004271044,21.82336362231561,22.728919673946244,22.435674536097046,22.3851805460417,22.082145153568497,21.951063911609527,21.840881104231304,22.27948651366106,22.098468323451605
1.10336,21.96375556005354,21.870316450127127,22.2885540131704,21.998533253958342,22.48039752683639,22.213636727437148,21.96006437936764,22.46036154523149,22.248806725300295,22.226835788469117,21.760119564143885,21.811510792826002,21.953131324122342,22.29585706097141,22.634768059004347
1.1058,22.28585645029376,21.810592675720486,21.715689924943465,22.34522943269472,22.50783171057579,22.46934863965565,22.137769876577643,22.203774998569813,22.405062278277715,22.49867960878896,21.939776631423342,22.041802359713262,22.04891521652987,21.753864434701473,22.378197446109475
1.10825,22.466470440588154,21.99331063048568,21.807729209349002,22.480574903587538,22.07038878004004,22.15109893752032,22.151416643253732,22.398700475788484,22.304482958039817,22.14352485508434,22.19908001302225,22.09090349150893,22.060478634773826,21.854860571527496,22.629768008356805
1.11069,22.012416042294884,21.98254616773116,22.455069578427228,22.33819951693149,22.25178196325218,22.085341649484782,22.306794280688045,22.10347141879015,22.543289149702694,22.488419930256203,22.348527642503157,21.877814598308582,21.926088289989845,22.619309314065536,22.450096762700728
1.11313,22.257973658645483,22.3956792222611,22.11206041753978,22.135241740438016,22.482437830794424,22.048183113718665,21.956662661928394,22.047870919516456,22.657028815712337,22.35659826968133,22.25762886837153,22.309284204358196,22.298066906242305,21.879808951373494,22.399233670151286
1.11557,21.971972024019344,22.321673257975498,21.92104742709927,22.022833261667294,22.093798524291905,22.405288291605654,22.284450413316165,22.52069736051139,22.629981648944373,22.116639797669464,22.344960769216705,22.567120139881556,22.105247687696394,22.278682904411205,22.06648940594366
1.11801,22.143746914202783,22.2709563841399,22.19940406230034,22.47192429926946,22.53305123722545,21.973253343810963,22.511210755197652,22.363929500779285,22.610560662646478,22.599607649433267,22.272387619990226,22.27751824720061,22.02991847217788,22.316890925623554,22.368559422148998
1.12045,22.26381683013806,22.075877028897867,21.916895683949136,22.20956374748663,22.13847082949555,22.33405612468482,22.587687326819065,22.332929489398598,22.644465700116022,22.579666765511316,22.269675895874165,22.398592880077214,22.42561832153593,22.623359490723626,22.451689559790236
1.12289,22.78904732541383,22.56804794764053,22.3817395376122,22.170894656911393,21.936985265167788,21.900957940763465,22.39745434045022,22.61296252394875,22.480381092912936,22.540713060172354,22.177399683380568,22.48457035356172,22.08993146139722,22.278731552864645,22.775341447162567
1.12534,22.49633457853232,22.140153129355536,22.358945483143156,22.170453494713904,22.29498049263857,22.2893032754518,22.37280893874474,22.36216729504483,22.435153165301177,22.35821496854371,22.241550096729423,21.94218242238933,21.97082102418763,22.25979592929646,22.551470030650066
1.12778,22.31806483620421,22.062498124960573,22.223394506262085,22.251181860790513,22.489267124299303,22.18125265423977,22.435131714046964,22.43786055027723,22.258307690154943,22.474036877096918,22.170990143599475,22.105411947458247,22.356684862365626,22.35384353559157,22.815143579308728
1.13022,22.265745588569477,22.001407545844174,21.880967737852085,22.22424232503925,22.381714621207134,22.353463349947504,22.452682267145548,22.37896129541935,22.566274193965697,22.66176920068188,22.09517341618284,21.927754584698924,22.30773666702449,22.092746624364256,22.603949857284864
1.13266,22.585248649249813,22.357293151658695,22.088004789572867,22.173441243846398,22.3444048113721,22.492528582508175,22.673450367696198,22.12772766811043,23.050626624446476,22.655653672177227,21.95682308247802,21.95422745072272,22.135302348715612,22.58688904557858,22.39479262183627
1.1351,22.256143549295057,22.481960902190206,22.032591001331784,22.192274864270896,22.975750288622105,22.372956070341477,22.086595011083762,22.43385712707177,22.56720268880432,22.458392917280875,22.060465408077892,22.258549813833095,22.04060892490203,22.54455017405084,22.228800262337373
1.13754,22.088882097292572,22.177707471294397,22.161365847980772,22.317105070044924,22.206177842773187,22.148517212220785,22.373446255712675,22.18240855671708,22.106447947254857,22.493011433719563,22.29914214091555,22.28470542666193,22.22901656877638,22.711255555372446,22.67322321647921
