voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,19.158716863527555,19.473334048511767,19.347940070203315,18.430518547309575,20.171609363570077,19.142674993644572,20.637956188538027,18.55804196669691,19.133152963803397,19.529532092318384,18.828361785672378,19.478963182096688,18.756260498178982,18.900098626258202,18.87445589611682
0.871429,18.964657393413002,18.614677369817475,19.043503561079678,19.032056251974396,18.437706899635703,18.860497821311572,19.91188469914576,19.97591961446952,18.6897753158971,20.50625060036696,19.327628385102248,18.61362299470496,20.05491683316999,18.586043771262055,19.47732392296409
0.873871,19.259699346072274,19.49189605702157,20.130992039479825,19.081679955726734,20.224338179292157,18.38941737366498,18.695190646217966,19.901364424312543,19.981987172560657,19.818428679796817,18.692609482623883,19.370216338982154,19.842295605015252,19.73073854887118,17.96493979724732
0.876312,20.04258991580191,18.836979913277855,18.81771395352091,19.247560356533242,19.54258258136659,17.918776863211306,20.40823701536016,19.585375921652034,19.15503620569512,18.9439912773672,18.12732515328062,19.431678171078136,20.04584647153651,19.620208759678352,19.01842770800571
0.878754,19.922613078807508,18.53283558038649,19.51688205336742,18.672458906989185,19.046263149729704,18.992007828762393,17.971282985689726,19.435452634704777,19.185568147844272,19.59913832637399,18.93391590315637,19.882861298361064,19.568170492637005,19.477464589364914,18.651491113625546
0.881195,20.037001862271165,18.102023546844865,19.347011480833242,19.668189039464213,19.143048280319725,19.364214415147,19.712316929976804,20.22359092850928,18.286958074684655,19.22278823524796,18.830992129943656,19.07598415345834,20.749536568835865,19.157071473830406,18.570540644117997
0.883636,19.48585897258706,19.261493687093544,19.22317136915771,18.684417607661512,19.05112276996112,18.233767150043175,19.572310317740115,19.729861848436805,19.83456420153697,19.171219723140126,18.907266945123148,19.310525688675764,19.400894674537295,20.635139364749495,17.260960090174606
0.886078,19.532798247367186,19.139133153397687,18.864829348012787,18.967997010033898,18.867663803662065,19.284012647084268,19.83766048756395,19.753262386784158,19.645498778368225,19.25307848728341,17.88398424464931,19.4272087045215,20.155190809083617,18.827148862614532,20.900842785048308
0.888519,19.65594517140406,18.330840461024664,19.554270802128773,19.444636100392042,18.826231742554004,20.268784514431882,19.917061371118884,20.150096595847614,18.670325003087555,20.80411958498703,19.40144277654218,18.320063755549608,20.0477011900832,19.592312585363214,19.588973598209364
0.890961,18.708626297599313,19.50287077909962,19.367520570557456,18.609915061142043,18.906220637021832,18.98686208108191,19.075139962585123,20.2298349791145,20.458526555450465,19.916128078522785,18.10448178818082,17.936258665730342,19.617726260824888,20.098081706973282,19.537543960716306
0.893402,19.47861322060743,18.643864367325076,19.785463310507698,19.112055263539887,19.223614763467157,19.333408670031286,18.260551300157022,19.00812566155382,19.90126357606507,19.903792692424236,18.309405860980817,18.954087796384023,20.052081990664103,19.747462970559805,18.459830761075466
0.895844,20.339111509867394,19.833857180956628,20.038361681119845,20.52775526803513,19.432371072652398,19.08054598587078,19.581221448162154,19.517352424684468,19.68366769933691,19.256695005053295,18.45294630507041,20.343935725217758,19.541225184573992,20.671254656929243,19.47966320125744
0.898285,19.70169283765962,19.607343959177832,19.18880144358865,18.956134375084783,19.344776841859115,20.81549697928106,19.62684991330821,20.126430743786916,19.19607905952811,19.066073071873436,20.45922372328793,18.396710067168556,20.251987383852374,20.32329891788591,20.170131630564665
0.900726,19.376495430532415,18.88024877011964,18.60762306879007,19.100083419188557,19.288768720822144,18.607241521827678,19.59818414790991,21.322432868133973,20.08972526175599,19.967477469279128,19.117770726005315,19.435854199101854,20.8169371219286,19.82380795106922,18.80143759208405
0.903168,18.94788611220864,19.270163335020207,20.9009035376612,19.749815232854015,20.39130139366476,19.981409292832026,21.31850100531042,19.36597757891248,20.147947287642893,19.67850879298882,18.919546948730257,19.16274355034267,20.106947325339306,20.02585006670315,19.616240359578008
0.905609,19.433673024248133,19.70212845253776,20.121406817175014,18.49938073395929,19.51286291447557,18.01021589591473,19.019014852935964,18.825666943591692,19.14859240987021,19.792747792305693,18.927071650665567,18.414431698120474,20.271435931969307,19.70642344380114,19.64626367224079
0.908051,19.890217268557446,18.279782451647527,20.53883198953931,19.374502906400473,19.13539603092776,18.19755194587598,19.662124077595386,18.924745661254633,20.055560455656412,19.837736270546163,19.782986469314455,19.990535489262427,19.07128575596011,19.088969131229668,18.91546436526538
0.910492,18.89401219427232,19.582482740961066,20.450296287274938,19.591515761948486,19.40985221685745,19.185314172457502,18.651617616265227,20.156200405461835,19.292880506164103,19.779193218836355,19.143231379534058,17.976822597368898,18.54708963289691,20.08079414407259,19.871096939342895
0.912933,21.053031873863194,20.10730015281795,20.647959366068893,19.482212834761906,19.48404920205352,18.328851735484683,18.994871611051718,18.703667941342054,19.962475106541472,19.50035608002202,19.728955335501375,18.90991693402674,19.67628322533187,18.937688967687677,18.909149987209762
0.915375,20.42515685657187,18.46601286783475,19.93123688393622,19.25090698795134,19.569104370092784,19.036011182439363,20.45956893454297,19.126066864232833,19.426417134362385,19.593680204641046,18.935129218659377,19.62375579119677,20.018167022168385,19.01510476712657,19.28999042883411
0.917816,19.225246685706036,19.38995279672907,20.15550646816237,19.529189176673416,19.65609795189839,19.18249198821902,19.89109334107564,18.102252509441065,19.73792140954752,19.507997201196627,19.191838781055235,19.118145475144097,20.08001748130002,18.820118298100095,20.276051283154384
0.920258,19.66719083211731,19.3383678642905,19.377041465326425,19.616580998517215,18.39828115163557,20.14316198613879,19.623840531735016,18.695448986649726,19.746165084399635,19.64411897953996,18.893188896878716,19.92286038702344,18.8547612861647,20.304795769587624,18.97530775043712
0.922699,19.59637715910713,18.77845143202429,20.06773428618504,19.393641689301557,18.91610306922394,19.275583557739047,19.030313883807388,20.621247333776775,19.47861264626156,19.51455893780812,19.253499349031085,19.74904259570188,19.80894450938045,19.51036422774233,19.570364131862146
0.92514,19.45377932836918,18.480126649026374,18.72331342399823,19.554010504783786,19.49180573168979,18.777855881161194,20.111709510109094,19.443509486581,19.71429159203739,19.798387872930878,19.69889206937659,18.48436735829295,19.63847891203379,20.486972256543122,18.852754516526485
0.927582,19.619531813549568,18.88514519859678,19.7231742916833,20.044815261303622,18.85892292307855,19.157501167378065,19.30198601040048,18.87436202861764,19.203747213207322,19.200730585617855,18.388782041670392,19.51330113603296,17.924987899395195,19.31045652730315,18.769639812342557
0.930023,19.741639339445857,19.101036556045432,19.423843598308622,19.287344692935033,18.90876646490701,18.9788086434852,19.03493029333923,18.679990029175276,20.379618996141136,19.59445240131484,19.051930373981737,18.190586804860537,19.91258735323391,19.238003211413567,19.180110128757086
0.932465,19.9760067736619,19.49643460457767,19.539238874705298,19.926253518221316,20.35344345653646,20.058200963100667,19.35191916378943,18.769346214216164,18.683296763832598,19.562960335996678,18.032194406712435,20.142335729868687,19.80709056781486,18.896562728627735,20.152598409235505
0.934906,20.338840865579126,18.961682128300026,18.29215465531128,19.452785393520553,18.17476235423555,18.936554047776685,18.50198716212917,19.371837608031555,18.36751542417866,19.44784665061785,18.681349110437296,18.916489455241322,19.203696354572052,19.92877606627727,18.93004413094715
0.937347,19.067341150375867,19.45368299937588,20.30227567801902,18.99014785979774,18.856184274052776,18.828128087136825,19.219618410459503,20.480608981298893,20.120189142764428,19.351486081157613,19.07856058180207,19.64852006704458,19.92078196001266,18.64224638894736,19.646943948269012
0.939789,20.274867659436786,18.945357091983865,19.374485258444487,19.54363409174722,18.532358730014533,18.57429256755369,19.398206646584377,19.28002179149771,19.67608961788981,19.358595381576947,18.547592398024015,19.196609720787144,19.63956465583259,18.309901537243196,19.334049207483503
0.94223,18.545418813457275,18.3250005043848,19.65574939883167,18.538001467798562,19.57603093512324,18.31239012652715,19.63741806564562,18.492490497370976,19.29402171226388,20.469766167883122,17.91131512213663,18.954455944154624,19.214810760807456,19.01299268072162,18.54373744928456
0.944672,18.9043847495854,19.137166156755743,19.740274092834426,18.299139106138448,18.847936455843907,19.459686439261727,19.337730319150417,18.7926621715984,18.753453670950943,19.670877099696913,18.653985611561275,19.227238532122932,18.89750684970867,19.328421629673027,19.5231138693487
0.947113,19.640604738938038,18.51353956429726,19.346309249782312,19.476314200716764,18.79443459515955,18.617060241067204,20.15518260141166,19.387684414085655,19.165898172848706,19.013543492694367,18.12586009941781,18.90359218404221,19.891598144743476,18.636747651864813,18.44853735246626
0.949554,18.852423145373656,18.948888185416276,19.470340657271443,19.249110497196877,18.50479040449543,19.223466144441904,18.519231574123648,18.5026428608258,19.77158640678753,18.695119053424392,18.563495898038955,19.10169113693528,19.3086322985696,19.554866906725888,18.38301843069372
0.951996,19.813442359154482,18.468251871021305,20.243142722131257,18.23836508472297,18.892517720358043,17.865624284874652,18.65323656417507,19.198669868747917,20.159566853848876,19.143398256733143,17.539622558464615,18.52266473175239,18.8475230805264,19.000796902995337,18.5389387913492
0.954437,19.93190311569507,17.316274447489732,19.342024023610456,18.31509578469405,18.73237415522562,18.845425242421292,18.354338793910593,19.11374321499315,19.771327387165456,19.944074593157566,19.03758855046727,18.731876378270375,19.983429607893708,19.485020107932936,18.502657856093464
0.956879,19.565384087823844,18.92779981992197,19.63251568682566,18.148678911468856,18.859281873375245,18.332739324079967,19.665237904283043,20.161454419327605,19.558574485718797,19.191962314539484,18.432743481922227,18.32987577859751,18.78549149917881,20.053543368483847,18.746356694490352
0.95932,19.55968114468265,19.363894590674242,20.27246781323514,19.0410730334905,18.041889646724503,18.948936173530257,18.00127937476089,18.190749424034365,19.1954660714132,19.662544397181225,17.712715441437755,18.6635800034018,18.766556379002072,19.495081079232598,18.652699365674433
0.961761,18.469732795679036,19.186889931312166,18.919308369306446,19.02580930415872,18.353633929794466,17.3269088101442,17.994930389668486,18.703557051513037,18.558546718910133,18.381662049179347,18.507272776559027,17.43396654089473,18.99293847465949,18.279097305121187,19.61250667159835
0.964203,17.47265372326452,18.0076291819156,19.088587302608094,18.09928985686986,18.836998150555708,18.492597078609688,18.562649808026407,18.29093562049515,18.442443193478514,17.846179266660634,18.489928402199695,18.544754490376516,19.125026895234395,19.327598580970538,19.143247838175924
0.966644,18.51146912739706,17.844572955492023,18.033749765159666,18.552808856230108,17.918699638923385,17.160967917663704,18.622429603326754,18.713355079519246,17.589155877104506,19.05607230943763,17.05770493051985,18.783445916888105,18.35736356479947,18.537808648060345,17.570629136962513
0.969086,18.515402275655102,18.450594301425717,17.812501089122435,19.199859789051104,17.659204032379872,18.26531113595699,19.78869229274012,18.566470562921314,19.026657671934213,18.63690740034572,17.750375430325693,18.261737806517942,19.111416876497085,18.96983362654601,18.726612982676695
0.971527,18.218343943964957,18.08536281638072,18.828304787122946,19.55252961548044,18.581828975193257,17.43634560473288,17.627242546977985,19.202373185066605,19.314038787549265,17.37225935087871,17.66009079019132,17.669488104302612,18.83606421679057,18.805088834674738,18.45971033794893
0.973969,20.326787284109443,18.409554996967653,17.727408146496035,17.4422094564279,17.907282373849007,19.37348514318139,18.20594810482488,18.61885279445572,19.62788270001985,18.48041524852589,17.85704820070367,19.0359082220713,17.151804259072055,18.213076642699598,18.2509857993785
0.97641,17.78705221051765,17.563616195245764,19.670990611478807,16.66835906445199,17.812968330346273,17.02807977744499,18.096002606320862,17.562856031668336,17.837014289089606,17.99957381069717,17.486496608204153,18.88651727715981,18.345503283533212,17.78353472504932,18.5798037838659
0.978851,18.50446637310784,18.085501442247324,18.81519469778034,18.37284870983949,17.832741301806053,17.56743534817686,18.182620747373377,18.949726802324676,19.302541817773992,18.064083925066868,17.580599464941084,17.55763069474829,17.159086665988866,18.38694070980563,17.990569274062693
0.981293,17.95063626267634,18.00358655440645,18.339580014632507,17.41565005369234,17.478296668419496,19.61474551517393,18.406522770552094,17.325382367444746,18.781725657064964,18.843413786387607,17.468238731982975,18.043134977688748,18.519493570508345,18.703027358971795,17.96362568119744
0.983734,18.36581165121096,16.943021803897402,18.85104321379155,17.8095192886763,19.197694544454876,18.142196215562716,16.466939653557127,18.395771449102153,18.718298028860723,17.976204331650568,17.405671454633843,17.516634139916395,18.027196379462307,18.303457311191217,17.77668250160424
0.986176,17.142566502876317,16.99038112829899,18.572721615503404,19.21584270767084,17.82918055690335,18.212114518368043,18.467023743788033,18.667299640495553,17.972053769605353,17.321491367400963,17.780492137998756,17.691120387800385,18.298636495851007,18.438089241992152,17.952596538281238
0.988617,17.2830677640875,17.788026224009563,17.458301183673335,17.271002613975522,17.593446302579803,17.887671080475865,17.965121788242442,18.73185980154782,16.934697051319105,17.513212824233346,17.540553779450676,17.729465733685785,17.137948594394846,18.289957107902797,16.475906428211644
0.991058,19.27389502801835,17.31256728145668,18.95749235002752,18.636944642869338,18.15851558284428,17.073879557591702,17.302952253086854,17.657481033431658,17.939369873404406,18.4300517007805,17.321815916973645,18.505758515448058,18.7487523842311,17.909404666833264,18.655354667246566
0.9935,18.277332471855832,16.83840077583225,17.202977288371713,17.85851006393498,19.047053263517395,16.604626567092318,19.098897374557097,18.72324233971502,17.76811570878225,18.709492321214896,16.81472274460807,17.9119096863277,18.910642564794802,18.96595778419825,18.06368776177814
0.995941,18.117227392034334,16.012272972051054,17.498604244352247,17.718161494623587,17.92608669006758,18.697602828270565,17.653077641565208,17.980668580078895,17.98777324863021,18.670701992006947,17.727188836042775,17.6767750671878,18.32009425921817,18.35314829445841,16.77387865290391
0.998383,18.042102776355343,17.195772324093795,16.767872422056175,16.270983336102418,17.076666375310182,16.89531523140041,18.383101219219547,18.308236089038886,18.388907381740356,18.987780426031748,17.145980517958545,17.774149188041815,17.93003170955944,17.134781372661696,17.295737982000333
1.00082,16.587667790461957,17.487575336966373,17.435004660983843,18.1040198763769,17.61269654625021,17.725698032408804,17.583542073314085,17.888934783248253,18.033749679641094,18.687892871163363,17.665245307238155,18.253034600821927,18.117525113503067,18.004440410115812,17.911860045406588
1.00327,17.419277134432033,16.87421344221831,17.99528785846874,18.95120450041834,17.349570094945747,17.270727052885896,18.352943784935803,16.25639956271705,18.26832152367641,16.79174758231177,17.76514151907636,16.58883432392643,17.94818501441043,17.852373062002684,17.20541259395708
1.00571,18.208620594674652,18.034179855524382,18.150630652508937,16.70107476802188,16.717912661783007,17.757811941383277,18.299816547433657,18.431678857375466,17.167351885918357,18.253288560698813,17.376128950409285,17.00023326566803,17.632462449243622,17.874054150609158,17.344420140436128
1.00815,17.555002945512978,17.751533226831903,18.35194684106282,17.36001174460439,16.571949231568585,18.167403474512614,16.865721484384373,16.509801784406577,17.48033689384679,17.868066176142264,16.65924869431226,16.192453174103846,17.814493463053033,18.496885412550586,17.67473731564799
1.01059,17.717331826523008,16.184913513359223,17.444046583832346,17.558385516139364,18.01390759337949,18.039377627503814,17.24725112075879,16.878063013403292,18.0439785396454,17.11299798890664,16.84709081807412,17.990602544005075,18.144142351753636,16.412323331274198,17.080250793185456
1.01303,17.702998684200566,17.51841282554686,17.745387981341246,17.554081323398247,17.547466809906982,17.69612669562624,16.55957222574227,17.03149413463812,16.546213195081027,17.944973832932998,17.81675654513107,17.492519486559996,18.426683388503935,17.67070655296822,17.21755598112686
1.01547,19.040993693879994,17.347593276930976,17.13111619150658,17.341142133646755,15.83382568510737,17.58828596032512,18.314438028947517,17.250293190292194,16.927117317685326,17.844862170931183,17.626441008873446,17.185719954701142,19.108770975324983,17.245538910341605,17.219996499883422
1.01791,17.788687560203016,16.372605803432037,17.193475132415408,17.56917779548125,17.64292143673529,16.592645405137084,17.58271817282645,18.182128405610424,17.099506059215205,17.784920059606556,16.848560503761185,17.26211640373333,17.675400267611895,16.974947212480114,16.747890032346604
1.02036,17.637310156500252,17.08153228019931,18.566005156854555,17.108994865137532,17.663282680279558,16.807664022755922,18.73803370784776,18.635911566051067,17.408065376077566,18.658343575892864,17.398667372446802,16.639083419320347,18.139967007027856,16.868218234895508,17.96782598428458
1.0228,17.7218111798895,17.1505228803414,17.28609834542635,16.496887925513256,17.980564167720935,17.4264412878308,17.561500576411074,17.46522569304792,17.7615691778941,18.03335607909592,17.79382404749296,16.827114204189073,17.21851351181114,17.81835410969068,17.00980748782691
1.02524,18.30814677396563,17.986163051721615,17.61371943413224,18.1250835911439,17.387662715058003,17.16845531674962,17.5350688587403,17.112438986466994,18.231835090220834,17.83643526199421,16.73423596021049,17.882416615500425,18.867636268301986,18.644813430392105,18.091410256073274
1.02768,17.62580777025419,17.387545327150235,17.998050107387833,17.527774472866348,17.374089854134525,17.842429967110647,17.11215684792496,17.564733666777872,18.53665224096547,17.16366469045588,17.053446385076633,17.095738624478862,18.04146539736376,17.71167320534453,17.95052332283423
1.03012,16.970768238888926,17.243723679078304,17.210622006219005,17.871028482134715,17.04302094135796,17.292525269848365,18.82149278040868,18.40623312071019,17.67038167978998,17.018121173747367,16.139981291350004,16.802407311960334,17.857686544198557,17.638215174625003,18.01532397450103
1.03256,19.155921232979434,17.842522078420213,17.781172738896178,17.56199967029951,18.033203986643848,17.33521056079022,18.167085133637535,16.97589084025068,18.39940097272146,17.666284196388673,17.792167421022135,17.379742111339045,17.55920008536606,17.332343486413293,16.74813358839397
1.035,18.38829437342609,18.359034798950603,17.112916615421796,17.38302303072768,17.57368001645055,18.35557837268912,16.380385013013083,17.486134093278054,17.013727765026474,15.878409317692547,15.838792738788827,17.12449709284804,17.912994926646256,16.63135748549879,17.255034308336796
1.03745,18.70732303504013,16.815490206988958,17.66761101418701,18.296720479652233,17.655264003450558,16.914331530423436,17.270445537617853,17.447243853027913,18.23496079681132,17.44031843961542,17.624983291270112,18.3894920697102,17.730006454813914,18.623207684248598,17.658806821541873
1.03989,17.029123773855474,16.978412230607844,18.28262946054029,17.82057398218965,17.75491478671716,17.458594560469937,18.037801358756255,18.133074140874648,17.231002791470253,17.86088986160016,16.944255474546562,17.29931206730557,17.125639077113046,17.176367671243483,16.64232188453682
1.04233,17.504038020066652,17.23564560997331,18.20725582125702,16.935854579638068,17.769841709106778,17.26633650410549,17.933221985047986,16.474305693041437,17.16903122607682,17.200763196492453,17.47630713182081,17.326050249031685,18.1387560093233,18.089902915341558,17.66555189850376
1.04477,17.18189536076305,18.43365961449102,17.205957231630766,17.607015025473462,17.8482157462315,17.649498476535534,17.40605951408808,16.55579854405635,16.699119547032364,17.20579918112929,17.53063913680209,18.18010831618484,18.327120657520698,17.896863053594295,17.184154222262656
1.04721,18.015786858828278,16.844685671390632,17.393015913020182,17.305480152408848,17.26444588598124,17.135341262104376,17.384189671347446,17.923663590483013,16.686603375485593,18.390390054104422,16.7915536335839,17.510674099232048,16.790364698708608,17.448681472358697,17.30307663313485
1.04965,18.26693408347045,16.410911419716378,17.846114758722873,17.05629150763763,17.349854268461282,16.624978147402423,17.652348341763105,16.99643616452783,18.223622982988278,18.0787775650166,17.2932877694779,16.77458499233352,17.955937889337417,17.208734652559748,18.45419813024768
1.05209,17.691189798552738,17.488022041574148,18.333306915294152,17.930892545940434,18.225685526104957,17.520822887314967,17.7473461348456,17.88771682599812,16.9947720017055,17.04460023011933,16.75707729538106,16.92438087553686,18.148661264053008,17.533058998348924,17.612214431588562
1.05453,18.16946780132376,17.648129697003217,18.03645755013008,17.108143911538313,18.146153395578498,17.266197772702647,17.962087306030607,17.912045096720977,17.808185202704927,17.844570365832965,17.570560711946328,16.97599577286408,18.160963013076184,17.83604413843949,17.675039119793897
1.05698,17.343781120494448,16.824131993812088,17.780122609103753,16.99812078055132,17.12987373174386,18.133675697858123,18.13355212167812,18.283125499558835,16.990736798900887,16.525345284999254,16.570130143375284,17.985274120048324,17.754549197089215,18.6526387906251,16.65348111209476
1.05942,17.910018148708872,17.197012730173775,17.252982570183754,16.77309697875298,17.988963434392595,18.494629856325815,16.475544875593258,17.830105572908245,17.416514078728582,17.163128069561743,16.936249814854783,18.454008996134498,18.457469154555525,17.515987764384995,17.178858133829454
1.06186,18.396824686621535,16.463766496473614,16.42077642693632,17.311764105014195,17.711192236008827,18.956280622640243,16.94580726914861,18.223594566325144,17.40053557067462,17.133960466962268,16.660321302068446,18.760547005448856,17.477741495959332,16.619754143209967,18.05765362930344
1.0643,17.715561601088837,16.31340605029417,18.629229035746707,18.111089401420987,19.08607930836551,17.14992714679788,18.509949294451864,18.04760487875353,18.349704992511807,17.58798304911654,17.795112709004496,16.17323478650653,18.435825373992497,18.1588929763386,16.925883355472173
1.06674,17.80805659425392,16.906024578382603,18.199519102275687,17.627473243109936,18.69934939295833,17.173606771012093,17.21950843285518,18.145787389515803,17.22227926868504,17.808754425458254,17.02588963569922,17.25630438930657,18.55332131877931,17.196484725083074,17.036590567837056
1.06918,17.141174844551987,17.560882007581398,16.800519171953937,17.696050949313825,17.748218658153025,17.69263003985075,18.062872934987897,17.365098163780925,17.77199955960309,17.956737552385782,16.466239005993284,17.736655628294518,17.944001505149437,18.593129452519786,16.75052700432074
1.07162,16.917775616412072,18.371547327123924,17.219338780545847,15.961487200129065,17.141535401889758,17.16605108101533,17.543626284248315,18.016097553861336,17.686729618065,18.252521355610213,17.55293776447971,17.00912167930692,17.991469715202644,18.20051063267519,17.67660324436788
1.07407,19.491677426233096,17.21532731778752,18.145340304863765,18.06420267675098,16.902050401169983,17.9321718323033,18.22805558521945,17.690325433491413,18.829196349594795,17.171686208971256,17.03928453886617,17.453793627084007,18.147148182940423,17.20984183937094,16.838141163878735
1.07651,17.340257956213303,17.710657151021078,18.26727772385382,17.66108366138851,17.269816449805703,17.217260996458783,16.957518448135378,18.095444462206103,16.581764892721147,19.008312054662433,18.21895437295229,17.551250002228965,17.523693031437556,18.188759695494067,16.676737675205484
1.07895,18.084145011282345,16.402052645814912,18.343569639770806,18.01617434123046,17.67033076888646,17.849635549895236,18.060020645903492,18.007448782096,18.577679915793173,18.024653838682273,17.117302328096777,16.997260657290777,17.617388013149966,18.21694349718429,17.992177425351304
1.08139,18.51244654982938,17.436316963290764,17.18909008895765,16.975757285394078,18.111702375230355,18.335761469120804,18.220792374231706,17.407968243392165,16.198454428238463,18.27083136003728,16.96282364010217,17.48306480085138,17.777073834770643,18.698666581364137,17.693863448535655
1.08383,17.654705377268378,17.83224660686454,18.42086270428387,18.51572716096686,18.055551293798406,18.481110702853062,17.530565994159367,17.818533673639987,18.818695049216476,16.643280531911344,17.49796667793301,17.462673850224856,17.336015297898708,17.9118865415667,16.635084991385344
1.08627,17.56370502734979,16.897718855392856,17.635158397418067,18.36135011269316,17.429354992421644,18.143542899624954,17.073850872031137,17.968770152465837,17.27854780082429,17.158173613992695,17.40529564222559,17.956043627224364,19.149799784316954,18.178121125889756,18.807250010570705
1.08871,18.434682950378708,16.654280979812917,18.61527913318521,18.20861356160973,18.64919386851931,17.660908806437135,17.8661620311532,16.838038083997496,18.627348413132772,18.348756484620292,17.247254173336863,17.772831036934434,17.729823569517745,17.699368852383373,16.65348751795055
1.09116,17.655245004206108,18.0275124823674,17.943444881805828,18.55631178045282,17.835451079686784,17.54945420456198,17.632953793546132,17.737580168857058,18.240240101324744,17.881874016437628,17.640556989101345,16.574362485923185,18.847633076918708,18.679376306379876,16.310744774113168
1.0936,17.661562847830105,17.987639094526198,18.173353338422917,17.88329463576366,18.101758778622205,17.471325163339927,19.010752568758924,17.533519425404215,17.436306296786945,18.157343543954962,17.68175620380752,17.355638908832823,18.146660540143635,18.85680598129961,17.791816733051533
1.09604,18.782298560985648,17.031991389342465,17.954997711870337,17.923450687710417,17.30790195386313,17.689113750850368,17.789104664020773,18.077280120265748,17.990853681170314,17.214412418707056,17.649558887027904,17.48458353659469,18.403403288437225,18.765759425617997,17.874113849189136
1.09848,18.381827405237363,17.601087444242996,18.01288236183225,19.383723869923976,17.453255229863807,18.281814097034534,17.850612315557974,17.756184710444707,17.421493195561787,17.503555873249876,17.00226562318144,18.129351382187412,18.889814096195945,19.10968158911688,16.989960486870316
1.10092,18.358162477167046,17.563416346137892,17.70770741959493,18.970070361624654,18.705213839911988,18.017041665788465,16.973020445136573,17.582383356552622,17.43978777062265,18.37774392212895,16.578375171688972,17.40042187381505,18.761627614666658,18.601969949527568,17.245537391624534
1.10336,18.246657710945954,17.822654467462876,18.992080685105165,17.662023871206053,17.42724042058568,18.671837267938184,17.719441030411865,17.01737704107124,17.579196265016805,18.40044007689042,17.2799860602111,17.646289598949032,19.785870732119843,18.953419018386896,17.984988487794535
1.1058,17.088101699184563,17.046285078593666,18.19631274752361,18.01713543191228,17.548047627315306,17.19432066544319,18.222638735324914,17.910543468516313,17.965027098549164,18.00386603978671,18.46176813950508,17.879838439584525,18.169894439092754,17.158607513227565,18.224841777225908
1.10825,18.25875386479044,17.771363878073263,18.050617897767246,18.180137690422615,17.464446781193146,16.08665197637225,18.730621688158163,17.704534804660675,17.637832328510466,18.411301544272945,17.063128633694557,16.947631341771928,16.955262243267548,18.20581401312015,17.41728376369514
1.11069,18.305456277362598,17.881646009859644,18.27040588207615,17.339486004515635,17.761504654596735,17.715834055865404,17.472653105653766,17.41926808873397,19.06986270829908,18.334584017872835,16.827698612662402,18.229088481428487,18.165836637588225,17.607526554538104,17.28122591820306
1.11313,17.656793489498327,17.42856385671138,18.334658511567188,16.671456814817812,17.99410044806477,17.52935551286182,17.67170449774734,18.08675751037519,18.654281311969932,17.93460204413521,18.460419801055036,17.355379751306028,18.17906689365333,19.37133338881916,17.304887197469128
1.11557,18.70330248478479,17.66496774226529,18.48124904125362,17.89514942384212,18.29731744650147,17.785219316281268,17.740936166009032,17.707923842868695,17.7264607866115,17.665197702368932,18.96181236606314,17.381909203300136,18.56632635039996,18.852879848488406,18.206883488317644
1.11801,17.575775408005388,17.922100754854917,18.077906956493067,17.8521375390933,18.137691141582017,19.13432823209242,19.55560527098977,16.681669587643338,17.291428778186827,17.857907287745192,18.22503359878357,18.072828256036498,18.533743459599986,18.212842971123038,19.383746135836667
1.12045,18.08270536442465,17.983674669975606,16.786671390442926,18.665844438799507,18.869416128656592,17.80522945528139,17.42093749681883,18.700568485119582,18.737332999729393,17.43457455307576,16.309442160619778,18.25503769378473,18.790392404127417,17.687999236361907,17.615286101364173
1.12289,16.72048397849811,18.06505068143745,17.708081673476123,18.101103117350014,19.20445141325326,17.893713845413565,18.489042453984563,18.624515722154662,17.0927981914285,18.911171100420486,18.243802481325773,17.629089014012,18.836377419154218,17.789142602887036,17.768373261938088
1.12534,18.864964739538628,17.50869391381772,19.05292593676145,17.836828910860252,18.18356104489571,17.752878118194815,17.700272887286037,17.115465431950057,18.839858948358234,18.4647316975392,17.265921026489213,17.42943730901664,18.527883960588028,17.302778773252463,18.151145388610665
1.12778,17.41254087259954,16.961505222762188,18.028599965974248,17.565080831733475,18.340101359299823,17.33612614333659,18.10381786800115,17.78338331850321,17.991520666426215,17.67196786362115,19.023379179571606,18.729029713249755,18.88653483206412,18.866125884514833,18.856237366434208
1.13022,17.708993687245982,17.430945454684224,18.582509825626673,18.811357190821546,17.035392759434774,18.347946815503022,18.73846140898308,17.6427758964041,18.736176065173783,18.76722877933326,17.95477736536833,16.966023415098128,19.163332666457105,18.281957490011834,17.213560565944757
1.13266,17.24466236702795,17.23906906522264,17.4574916044731,18.326838620909385,19.07571449557307,17.917378738892005,18.330423355867566,18.165122445133978,17.89953858104129,18.72044572481348,19.294435524968478,18.363147682021975,19.41558797490368,18.092547235112637,17.819829790686907
1.1351,17.921469144911764,17.36288311609593,18.27354200196002,17.613774260997264,17.52295157782105,18.141641994708866,18.990875850274755,17.3033647318518,18.557670033783022,18.58825982214289,17.40173499712031,18.196954605939972,17.176524478162467,18.340004802630016,17.48185788174443
1.13754,19.64013163169259,16.77741922235045,18.28601688743776,19.003374013112513,17.928247244576628,17.844734039617244,18.135031383868373,17.825311291744388,18.059994064971608,18.648217929717884,17.98542878395799,18.702827381531076,18.942255388102417,17.846309510354494,17.70482906230272
