voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,21.074167678546846,20.945937672016967,20.632790248637885,21.016053289720592,20.716195022063737,20.72829207217884,20.822497425300593,20.69682673487651,21.202387073677006,20.728486003316206,20.88436354129675,21.141420225804943,20.860983120534485,21.203229412879427,20.805598619119465
0.871429,20.877484993696093,20.975125169944867,21.071964290282562,21.175810385201842,20.57478915360458,20.979199040689736,20.89134998498342,21.185498585075436,20.926168068230062,20.641455622937812,20.778985181561353,20.98673910970555,20.62225550453855,20.622760046600813,20.946947999294867
0.873871,21.5158747056178,21.052458867320343,20.904569122601956,20.791365396898385,20.86043729678231,20.63285863663262,20.84025873007096,21.118713257229924,20.826829210112653,20.61979345325694,20.75230052194542,20.665528030551627,20.71435678223772,21.156843712833663,20.841034055196417
0.876312,21.309134170327788,21.03747843011456,20.88668504730379,20.764089479146318,20.999021951355548,20.704450681079873,20.745370153970505,21.250659672924105,21.188771865393914,20.960603823611287,20.988869164889376,21.241680272024023,21.063035227115453,21.301849348111187,20.738966521278833
0.878754,20.929191669316467,20.78667577326847,20.660596568354933,21.088113693815714,20.99553488581992,20.755664512301383,20.71829837619467,21.18206122161663,21.344085542226775,20.69068702367669,20.858573208617855,20.83384902274056,20.994381220422465,21.006746450216276,21.133798215381074
0.881195,21.24236564324646,20.961591343372298,21.175846282282986,20.92060321395304,20.460154405815388,21.228678807597724,20.71769495767478,20.911458493809654,20.911530933771125,21.26465982524617,21.107227612385156,21.039796179630173,20.81313602577835,21.17741674631346,20.593100204227827
0.883636,21.30338774440498,20.96594745647112,21.03578191259421,21.211789790053764,20.86417176864922,20.87285926349677,21.02964474500673,20.95647159566404,21.009373920345492,20.72665758725001,21.31074497987448,21.120122779880933,21.14361768075715,20.80350890723299,20.75324339211665
0.886078,21.03105546803932,20.95267081873663,21.355675536253422,21.073680372611346,20.771287774176812,20.721553081332658,20.629335001634544,21.279691090609244,21.281044386922034,20.797727460535576,21.29365839558899,21.076027439629087,20.78731554591502,21.028293251854308,20.8587706395599
0.888519,21.237596897467974,20.86678007435647,20.9805792778192,21.048757324714224,20.75111872167442,21.37285216443065,20.849743471659526,21.34952336709383,21.382834933679565,20.844808426184088,20.893421215650314,21.248881480061417,21.316233484602208,21.331046798788698,21.163767753765317
0.890961,21.323347759570783,20.772063963656215,21.1446477603165,21.146205013212427,21.04188396706679,21.149036788663892,21.349601045843634,21.2796006950452,21.25481862293425,20.99300631760111,21.198888257395403,20.933872995608574,20.906180482977234,21.085564624462183,21.353646823736934
0.893402,21.551999134709575,21.127274669821933,21.447683071512518,20.982342460666967,20.517056557744503,21.170325882030635,21.08240070173431,21.361793816504434,21.033775319756263,20.882217502663387,21.42592496775568,21.169786713510256,20.860151155718235,21.24060961315576,21.423032450340173
0.895844,21.18243093569999,21.214477613665,20.855636065178466,21.12789286026088,20.904729074820608,21.38603268765716,20.727865327647883,21.419612201448746,21.033687418793846,20.820946191624923,21.382381570893394,21.551159750944873,21.000663328721803,21.48480038225321,21.027836319390637
0.898285,21.275851558572327,21.11397368126057,21.11814946112242,20.917984676546496,21.11017676496773,21.07717273474875,21.204283536557046,21.09281427159657,21.059707632188857,21.11160876522295,21.03632158224815,21.28729664294043,20.871632485949743,21.534503051263616,20.805763836794576
0.900726,20.766307405225806,21.10368084803587,21.26234011732662,20.8266891164832,21.017379574820104,21.17230168090871,20.671529380849275,21.07529549507279,21.20723663848531,20.990484325446186,20.773162453723646,20.881940465184208,21.19261737277772,21.167606653346674,21.043978187437663
0.903168,21.417075034682128,20.96405244787205,21.501445060731818,21.044178457376862,21.046541987095214,20.828100634185628,20.823800644477142,21.755334500445656,21.232562609063756,20.972851624460077,20.713359963818153,21.410175867713356,21.151651130631265,21.170984578928476,21.1810904213806
0.905609,21.280368974190644,21.265267099427227,21.434839728144066,20.94304956343957,20.929564996576552,20.988364593257245,20.937774366498733,21.06621713743884,21.090095724052315,20.689177510098705,21.30197888909571,21.033332453847134,20.993690522851097,21.344226308430287,20.706019028385136
0.908051,21.70949557065317,21.116266643789864,20.937499946904076,20.949278279183154,20.968456399724868,20.918275182635345,20.98591242530608,21.238248607592965,21.087462755775615,20.98543302309555,21.355454498061295,21.559216034819098,21.220885506977247,21.338105636203892,21.005407868727136
0.910492,21.176580706467757,21.11315368729876,21.40681120250974,21.14690537024988,20.84631046449427,20.649602671505118,20.918207329981122,20.976316794980924,21.006735513209595,21.13079821167994,21.069481876544152,20.991115282186826,20.89740323997245,21.29628888627889,20.801810192607704
0.912933,21.11613388971378,21.000390625196733,21.023517730603754,21.21544949617782,21.102501391956377,20.701689454746596,21.076825369015584,21.320841261028516,20.95544855238403,20.80985168156575,21.013543158605657,21.116724426017566,21.036110161384432,21.102997916651464,20.766592205408262
0.915375,21.070141792270274,21.381192557746033,21.370852292998514,21.252256748466454,20.98261651817719,21.249776549684146,21.190982295000325,21.050769079011218,21.24042393680828,20.91693493011854,20.91788303750174,21.00268198473592,21.10729843977665,21.30585896207164,20.879434976958596
0.917816,21.216045533719875,21.419808784352238,21.07423593811459,20.920698348732916,20.793055759635074,20.70960409115524,20.527023715947692,21.13003717063025,21.03103515038034,21.0282511874103,20.98503444191826,21.128142162938584,20.856810669933324,20.83969704453986,20.756481748513075
0.920258,21.2284624496297,21.23891335468674,21.175762938163867,20.921751351830434,20.79406518550786,20.708239488244125,20.723203123417072,21.176256117686197,21.22683619020636,20.46610939551328,20.92308803310534,21.031278327613443,21.2348917542383,20.77263733298776,20.802764403738713
0.922699,21.288830879230684,20.87571703837063,20.916338758870346,20.813474900022886,20.865486173745317,20.852137964315126,20.6386324498926,21.002885529537885,20.893066572053787,21.29845208499976,21.031413720863245,21.02344721019905,20.71806358874011,21.150294531897952,20.687337401652034
0.92514,20.9999174574283,21.21586157911009,20.93645821100482,20.706205118507093,20.606062307956517,20.57934301680858,20.76234599592708,20.904097656690933,20.801341842923616,20.725873333241584,21.24724338145558,21.23883025486499,21.12361685891319,21.131668828460594,20.80812759205232
0.927582,21.213766833556264,20.716054552506627,20.88586388996294,20.82682113285442,20.807960305056877,20.88709592811146,20.960924714836132,21.03684120535325,21.138112723858082,20.771659811244398,21.0238684822868,20.919884641693873,20.454632869799646,21.025495967843526,20.844685246694812
0.930023,20.87903543121554,20.882972943281572,20.70362000385134,20.642384863246573,20.466914479961833,20.529047693321615,20.738656974057466,21.142445431901425,21.03905612564933,20.587848145865717,21.121309061212735,21.02073784006783,20.49795346233998,20.791493512334704,20.81947873576026
0.932465,21.104124048434844,20.708298133877,20.752480734692444,20.370109296822562,20.653948251539187,20.674715314169486,20.849956546217747,21.061494860687638,20.999389893000306,20.484900842609967,21.276717789624783,21.074327844938587,20.82905584923554,20.941718110390283,20.642445190960615
0.934906,20.839457264459423,20.537758680533386,20.627564343668492,21.009287011568006,20.827473354830353,20.44933368601801,20.415817254755694,21.12196692383564,20.92408142179934,20.4928989480958,20.710496851093243,20.51587990709335,20.5809859670312,21.01942911493646,20.547952407755584
0.937347,20.960937132767075,20.58451296286353,20.591719652123345,20.694156156204446,20.490843642009928,20.962306402105966,21.08167310776447,20.899657409072358,20.65746223419826,20.677274898655654,20.857241595294823,20.94389014023137,20.687468654217284,20.52736475396801,20.75123349448607
0.939789,20.693867133785794,20.431790373914616,20.625654753808924,19.857766160586806,20.64922141163872,20.521050975498227,20.7552997084809,20.49928401893165,20.83340353637901,20.395560264957734,20.146820284939643,20.553364781809137,20.733040168476823,20.45574048691259,20.66340869868203
0.94223,20.938759488208266,20.91608368499487,20.583488860077445,20.721319397362006,20.619282489079858,20.626174377072658,20.27046272529035,20.79175205509004,20.53352491097576,20.38652338744871,20.654029049284397,21.064678874130394,20.13588435518304,20.74643827908319,20.595545969272322
0.944672,20.541933113925626,20.371547709252667,20.72192482121888,20.410790719206698,20.39428515452621,20.732524739026506,20.332713385328546,20.67851562808161,20.533974719402327,20.307231424413033,21.058846493912025,20.562424767251713,20.62301357541656,20.397101742579075,20.551434126173152
0.947113,20.41666620198169,20.451636425074604,20.69613013214523,20.799026407415095,20.497324727334114,20.457807905386506,20.18065032811878,20.616057316259063,20.487369288929766,20.40961983566264,20.759625789169775,20.17990010114652,20.51886129702093,20.14099130769569,20.429223342746514
0.949554,20.36449549418572,20.129773844521992,20.402404389751048,20.292591334071894,20.321608034172677,19.89007078869798,20.180597550110107,19.958767952262413,20.116526328714322,20.44502965598387,20.231683642567173,20.483126708181885,20.254405314420183,20.59789427098868,20.312899204540784
0.951996,20.16764661440484,20.329167766682108,20.56768600815514,20.356561479637154,19.928210890681154,20.104271464485823,19.992698886057028,20.35455452319187,20.911495069380393,20.04812391548845,20.551311661149544,20.32516920860301,20.07354988192943,20.828487370796136,20.259362935445253
0.954437,20.429690986015487,20.26743251102397,20.04421629002414,20.12821294379486,20.12960993691473,20.104831780063474,20.00580596452661,20.554382493749817,20.349537247657665,19.958729175705276,20.38926029675711,20.583255084221257,19.96544880948545,20.408715990140557,19.91913522904228
0.956879,20.133537635639073,19.876512259448926,20.30235823774646,20.00742886343572,19.73735952861206,19.36902469178531,19.859241923272553,20.128012797274934,20.613159600111327,20.109492625481437,20.206265661433402,20.356358307420514,19.66618978717451,20.507069103715875,19.906647515033693
0.95932,20.05921137473189,19.821091345401896,20.45488501540492,20.004034120297728,19.8219078448333,19.98372365157377,19.932678366657196,20.042743869043303,20.519559646917322,19.858514729419294,20.20497839676462,19.89807736492009,20.14059064303439,20.128149334155392,20.19152843794247
0.961761,20.442647362688195,19.837108339061214,20.153500246963976,20.01392054234834,19.987557335960652,19.802199243256254,19.998913436346292,20.090278830777834,20.210712889344588,19.765888302266394,20.112498467643867,20.176973204543025,20.25159916369362,19.827300800263284,19.91411164408775
0.964203,20.228343225806057,20.668225896283253,19.68819282015634,19.658481971884026,19.788529971773187,19.834276985620694,19.83269765153874,20.244633973004696,20.132456144443506,19.895359151531085,19.99310328066169,20.007933520490752,20.00334076047014,19.940523908664066,19.76144464200967
0.966644,19.900835414097852,20.14462494114452,19.690691678653344,19.647880762124803,19.50645933430331,19.342800248489013,19.39128455705132,19.876586455616586,19.99584384816852,20.101842531221216,19.835703367402797,19.911423665759493,19.94092040567776,19.637139156626976,19.9972165414061
0.969086,19.744467993645706,19.767660341065657,19.65788795132836,19.646361841495857,19.570224120480926,19.736100433936823,19.644765506996897,20.0602448456165,19.8619297146286,19.894806018771302,19.76245063380363,20.010866335375507,19.357233876410774,20.054358586032826,19.701854541838607
0.971527,19.893609840709253,19.764000887038065,19.516485137289063,19.656671730850842,19.53805894246107,19.62588835362276,19.588303563055476,19.445933347739153,19.749288300171017,19.8828433981306,20.072168457741157,20.093892262403738,19.586715047401825,19.74946292709042,19.655343025492925
0.973969,19.922164717624938,19.667648096172744,19.462884863973034,19.654048996734726,19.5686177875401,19.698095611407304,19.417754343303326,20.04933787875632,20.01685873184689,19.700674867531024,19.675894064659015,19.980828679800986,19.363724711740854,19.789155285024048,19.48850662979474
0.97641,19.524263625573916,19.971529197339244,19.633428468713156,19.546371999896813,19.65184771805945,19.627989452624256,19.394568146529654,19.617029199669762,19.787252174802067,19.43105569350259,19.301682879767178,19.904410105001684,19.690948847132333,19.721206126023212,19.32986975085714
0.978851,19.23723376499902,19.810876293990454,19.595642072992103,19.52963257721154,19.476787944143457,19.395424719742575,18.999450299838184,19.43499722723511,19.585992302563486,19.096487797378515,19.382069388714662,19.278442229673132,19.34084930932069,19.55909929653027,19.27545434940151
0.981293,19.7006611547698,19.378266169330622,19.568648136612495,19.40268424529034,19.345029625887822,19.45454417635757,18.98667047767292,19.560580108573262,19.605638636229607,19.44550457468043,19.55675954470787,19.675701966043114,19.031292306045827,19.63371494397993,19.205428797720646
0.983734,19.603447199308203,19.353494593651096,19.62912309291919,19.292182076987274,19.398992749847142,19.143704333137396,19.44049889379729,19.55462113012182,19.441402377281705,19.69371022572518,19.743814306315517,19.673565652434544,19.265989230802745,19.309022890654212,19.228712674630916
0.986176,19.588134911820244,19.01542643699948,19.38261145001317,19.404431318353893,19.26788561282799,19.35013868196243,19.122365904940562,19.59853040281344,19.640748159985836,19.156811088060515,19.37212734262798,19.686233986830434,19.249015838586597,19.470707494326064,19.47088320494762
0.988617,19.339180612502556,19.299065674856653,19.321078282080038,19.213618744032683,19.250008299079244,19.62514054231875,19.266201803196353,19.52431313483766,19.292725675724608,18.884424747817945,19.368924949988376,19.480201859714953,19.126038409685783,19.409554656145424,19.337807458990515
0.991058,19.517545769359426,19.151404202166464,19.764104430845666,19.340202006437526,19.3516523575472,19.14922011150839,19.024722657578103,19.454830833564014,19.40393226642137,18.885251054435876,19.407967873992934,19.309159106317775,19.07526234517519,19.108862713568268,18.82916349277613
0.9935,19.219391787376264,19.139020066147886,19.287791116457857,19.240102957454166,18.615282605950263,19.392231678438772,18.8781829110511,19.509677432527358,19.57931223750105,19.199008535422784,19.603729796763467,19.58289799943283,19.5731573478144,19.681636585897337,18.815513165742498
0.995941,19.26147093805985,19.483426545221043,19.180262831840206,19.489762920113474,18.897634823362136,19.204499297630708,19.044488326251688,19.47237411968049,19.164577132083757,18.938838260172712,19.531625033044428,18.96109583751877,19.108967779679645,19.31543108102498,19.44023250208002
0.998383,19.515737983647927,19.172997006026012,19.32773451625101,19.004498641280982,19.00302984788952,18.987379553319325,18.980610821820424,19.358379589945763,19.458603739820184,19.22921378924068,19.05867576378435,19.29249082129551,18.82078106667514,19.19820526445126,19.12818643485006
1.00082,19.580800560604832,19.408838788064177,18.81678895231453,19.231540792342283,18.968916181867204,19.441094691327727,19.02328917082047,19.19342738754322,19.234821415625888,19.19788321028277,19.301195844907685,19.336725090476424,19.102231561443364,19.221485358194826,18.8169899268426
1.00327,19.5390435643283,18.963123031948605,19.148509660463464,19.02106776130192,18.802504063991982,19.14473002960466,19.584971586446066,19.443070803462177,19.24267048168611,19.02132344700556,19.579584415245893,19.326336088612756,18.7488009570018,19.23351994155905,19.431595237998096
1.00571,19.534625541611494,19.332185817648,19.13442136186367,19.321708791818676,18.69654313762944,19.297011837965616,19.218140728380106,19.319502426835896,19.40560709532821,19.55576085284176,19.00003333199039,19.28396137990261,18.744162866181796,19.100965976480797,18.90916812204558
1.00815,19.554572334188535,18.865644303947818,19.277362995246282,19.29175907523716,19.292918660969505,19.05133739552,19.00279249983847,19.507440734627696,19.35315731372889,19.397748006755542,18.93135283276898,19.165439314068255,19.39415726973691,19.1936715586706,18.772777781727847
1.01059,19.079277146997995,18.986999843357765,19.41438916281866,19.116339623810788,19.130119415412775,19.176355444356634,18.93089341537702,19.157243073710973,19.216739431322452,19.030712370259064,19.241628301799004,19.588347912821718,19.079995986985516,19.367269020056373,19.113974939635835
1.01303,18.89626377541547,19.33125157494456,19.105253068229594,19.21121754677878,19.088328958762094,19.097184029740117,19.242018017640664,19.50721271218477,19.31513741674038,19.0843533758656,19.380982313246168,18.887409008086102,19.06483631241,19.391542771566424,18.84257362397732
1.01547,18.86521016020932,19.057855125655866,19.04861878460273,18.56567628731389,18.923162457134993,18.878559254652107,19.18263191608295,19.518694731310667,19.093880674908256,19.316566535742737,19.255672018634765,19.098408209090678,19.282890118587424,19.513858262163918,18.91607636743417
1.01791,19.163865386667126,19.457484574584733,19.014846872171514,19.20670068953109,18.95245707868386,18.813134628954767,19.06047142354517,19.184566312282787,19.38152443792716,18.715041508185084,19.129433284445327,18.756747506262215,18.665897495548403,19.147173339088226,19.233395134351017
1.02036,19.285929545652543,19.19712666328603,19.01962910273767,18.91563471177252,18.752411151680644,18.64485749175194,19.361836385483777,19.499972755050297,19.011298085441734,19.138184697199865,19.048452586231292,19.651941561434146,19.042210492875554,19.102360296647642,19.1806782283921
1.0228,19.510385326736696,18.96196129103738,18.947191030254828,19.032069731212356,19.143810706333884,18.9294471745168,19.069231400983426,19.325787685932937,19.20976133288142,19.209637837587465,19.39414187856019,19.584386135899287,18.871066623535622,19.238114596200734,19.17452581665405
1.02524,19.35916292850008,19.65645601159659,19.272314088645455,19.101676734678787,18.880309751724347,19.13659703196597,19.36967540925676,19.162924495835334,19.325405404247753,19.165447479134436,19.194225392990322,19.440517182144024,19.394083629258784,19.225722082346,19.10964470933448
1.02768,19.372581191825482,18.99281830722249,19.3934290731762,18.90220279241945,19.196393619415094,19.046667803541865,18.931499316036223,19.50935704100894,19.1606805424328,19.05383441338787,18.81436297436162,19.333700591840273,19.233576088679463,19.366220565085605,19.19902104730895
1.03012,19.313865156043974,19.167336968959855,19.067912020607405,19.291867518596295,19.147150327464747,19.17769546384122,18.90358086453929,19.571236434480795,19.188009490072577,18.83364358472762,18.776129006144537,19.132330582965395,19.015353088086727,19.283789440228368,19.243298107860074
1.03256,19.92710635270421,19.508550547993732,19.155582286470242,19.02596220173266,19.116817365239648,19.084606958589536,19.110194687633026,18.798433815960045,19.1119505867644,19.435862216716835,19.032299053051034,19.43511345193162,19.248768117685643,19.440394004089185,18.93529405572737
1.035,19.301443463679238,19.006209566874542,19.274472664550196,19.252918680997908,19.05377774703849,19.256770334009587,18.992073230457283,19.635823678397536,19.515129152102183,19.022794972818563,19.241784452896383,18.94529773970455,19.012319358136597,19.366665544557474,19.006022218517252
1.03745,19.755418481354642,19.047823277938885,19.11416800304571,19.12810361397125,18.800571258000367,19.397187957488665,18.974798643719964,19.284907250978108,19.655746274691854,18.810732616470972,19.382975855062927,19.0745118582353,19.47068397239251,19.688368588126913,18.98231130833678
1.03989,19.27207413974482,19.470789192777815,19.2954412088174,18.952030333994067,19.213614056424287,19.436657752900043,19.510166831979262,19.640081750970616,19.564711923061193,19.313792185245692,19.406487224593892,19.55301367039625,18.95353778070377,19.39658476735752,18.885724826629463
1.04233,19.46514533951774,19.128789315850838,19.429798235323418,19.264084026084774,19.217445431235504,19.035955167089956,19.424458083333583,19.375049296526917,19.520684873426905,18.996287917018204,19.247371487733226,19.49565321979386,19.15528238820978,19.429277333162098,19.257439032758633
1.04477,19.47346153897248,19.230695613626434,19.631989891168256,19.443163664536385,19.015692833560152,19.140282615359748,19.11187214681565,19.380814913182956,19.47980660659146,19.358669072817793,19.218179148834295,19.609170305002465,18.915001845182264,19.700247468825093,19.51168577419895
1.04721,19.342299965444468,19.061064844715652,19.23645143503665,19.21688767887196,19.27966475857988,19.373544408114615,19.389543067687075,19.55984610735808,19.281537607696208,19.53869934105882,19.22396625029889,19.75432034001241,19.276216360659543,19.238976486708186,18.958334562063104
1.04965,19.50104626205867,19.388560055950183,19.070493617593108,19.25377786923765,19.13785462320488,19.31712070032267,18.89010564057325,19.863568867354665,19.472328070661582,19.102634445924352,19.226752360912975,20.029864460555864,19.18385739198483,19.562716991851644,19.341361884782188
1.05209,19.497818195399596,19.581333121368875,19.414560607812145,18.887129153065143,18.965862535277942,19.264960049462484,19.027263455426432,19.648927009086442,19.371898655827685,19.311501886420604,19.16055747989047,19.245381093673124,19.259074224041328,19.64763753103015,19.052222090459622
1.05453,19.630989603543828,19.598860059073996,19.420378295614025,19.31730323119219,19.10086788930101,19.038738125354794,19.517116466662518,19.644364665948817,19.346843895817283,19.16777656532607,19.840873313308045,19.316862986160917,19.100926872773325,19.71344351340173,19.582105719533086
1.05698,19.314674477955514,19.458208003141966,19.589842118037783,19.039891376850257,19.206897265996066,19.242416943611612,19.690406891571083,19.557434601896755,19.5006691181341,19.17100628551421,19.49164740682695,19.853126475922444,19.181787877175335,19.58213826988637,19.248423006467185
1.05942,19.86503095064674,19.2126286970843,19.11305172777504,19.227265849962116,19.238188184217503,19.518028688985847,19.645484086368974,19.508439393630457,19.583331733443888,19.43685561966583,19.71561292957248,19.820249150651573,19.048436462954037,19.40410245965795,19.672444752425644
1.06186,19.819119002913244,19.267087604255643,19.511545873673363,19.45676847259962,19.568401424904824,19.378139959909,19.23734032802765,19.83318292021109,19.66775011936972,19.07194534608704,19.575389047717664,19.391154555755055,19.42548473285053,19.473685839100256,19.49119619571857
1.0643,19.799104815413195,19.315891354272388,19.22388680578928,19.51923687081225,19.20939433568307,19.199182790193472,19.62889588137613,19.656928486963654,19.348537478933807,19.51528548171239,19.449466478493857,19.550427190651956,19.501848560947483,19.66077076552644,19.860908815294685
1.06674,19.659356680431976,19.879196214764885,19.573646225180774,19.633291083987388,19.193339702162113,19.384075711290926,19.408121452923982,19.694809069775022,19.447587069129934,19.30013871830686,19.850811496026402,19.372053698723903,19.248117736915695,19.278918776799454,19.474315146497062
1.06918,19.28377545485044,19.544056563724922,19.55211044019965,19.368703190391873,19.114235095308125,19.601409982895778,19.53195508128581,19.732234736183848,19.807916949506737,19.346119490122653,19.754513652279226,19.634256904950956,19.65920784853004,19.944508569365414,19.891203809128513
1.07162,19.72355037870932,19.549768465582446,19.46520014103052,19.661816052669288,19.567780815453517,19.510829754483908,19.534190645414217,19.80973808571178,19.91188912350047,19.764284163767712,19.938550945917633,19.866813358487583,19.262130205798627,19.496496443766766,19.69853198771166
1.07407,19.69168556523194,19.80868127579679,19.71413194378681,19.3540326179506,19.598324433313717,19.398682300814226,19.686395563687448,19.895496375087397,19.69967083082157,19.51591310651147,19.840292258841284,19.85271511348754,19.60425577987434,20.04345917849142,19.530290177473688
1.07651,19.67434255385756,19.85418072450499,19.81627649116171,19.370846910786938,19.056691253283162,19.34362882981603,19.519443629951287,20.04621478490879,19.619551910038158,19.36210455734678,19.616506482631475,19.564899249692267,19.76097071653295,19.704318968916677,19.553200714978065
1.07895,20.066714992442378,19.60691860119995,19.604950291681128,19.46362291156693,19.22094646136841,19.48887721365504,19.483773617555148,19.850399562122416,19.760689900401164,19.60461617935307,19.877769733690073,19.89413723111302,19.465426951549638,19.37735451639123,19.565249115160515
1.08139,20.129395702947374,19.67332355642469,19.864624772930192,19.80593156939776,19.529531417563177,19.476502950342685,19.86210617495233,19.556741878440388,19.957254075481227,19.380551775030128,19.80927851458943,19.583198743604132,19.745140936833057,19.93657793337496,19.26146598730779
1.08383,19.256044715110406,19.417643798555975,20.081031738740926,19.394091081449087,19.699737650944282,19.59511945245886,19.712334634905805,19.92274492717667,19.828104470613834,19.51021390481686,19.412545623326736,19.466843991811988,19.514813414782793,19.481121865117373,19.554238612695084
1.08627,20.018277885342656,19.46077870018768,19.50767477735237,20.05025011404541,19.582218647078058,19.63870988450503,19.45397516148295,19.833197295219215,20.137511795202823,19.84291013272724,19.46829406672365,20.21414591146513,19.4968534279221,19.639241346081164,19.16422033288787
1.08871,19.826441303105113,19.668072153228827,19.56891167177003,19.622790309515302,19.39229251930134,19.405952463259112,19.860446727266748,19.86187593476506,19.945858968668656,19.94733429251584,19.541784535758037,20.02144246729275,19.78716639900886,20.181974697703026,19.67852776784358
1.09116,19.830847607238628,20.002673289253813,19.714317521832125,19.928810987812728,19.465585962590634,19.46286972357045,19.39217432321501,20.24676674749375,19.87692360969257,19.454065148043732,19.86238575608782,19.610577559433874,19.63248971234261,19.68442500985661,19.474512331195672
1.0936,19.496974817112175,19.64807476249991,19.622244442757914,19.763187176808774,19.49277792194564,19.801437322728077,19.552256745481966,20.186375423190853,19.788650988078228,19.436842186032003,19.409176256636112,19.766055367514817,19.426714409548463,20.040383753133455,19.5564827972446
1.09604,19.791857152388303,19.74620473631084,19.792810722283715,19.50631964427142,19.71917513586709,19.66192760516507,19.603244558808733,20.32427771571665,19.771447311425984,19.63765785517342,19.718854901312195,19.880287408951972,19.391192742080385,19.96250669695382,19.64395660392521
1.09848,20.152490980320437,19.805753499382885,19.739035586706464,19.97900824879354,19.761975224572677,19.660079862982773,19.688330843114727,19.656661429671516,20.191101147140348,19.51448566258949,19.536099871403948,19.771025145538516,19.682181029224786,19.888013476144753,19.46773394915463
1.10092,19.926388429166067,19.715947746163902,20.21223168576022,20.125593708127013,19.667295078975695,19.745041753354208,19.921544269649882,19.932368673279694,19.582763736867694,19.795203848986993,20.024348046266326,19.831804464910302,19.82037400820883,20.19072584796812,19.66240940742159
1.10336,20.113450264675944,19.797432977539422,19.987847986300878,19.47756044779724,19.48520179209367,19.76328780828946,19.626220322626917,19.667757696572288,20.0323484107892,19.69040344175015,19.994925109084924,19.924101053878317,19.186100779722263,19.78806414216516,19.715922700831648
1.1058,19.756924551316267,19.697101605186504,19.43032424457669,19.530359793034755,19.788152021828445,20.090222701601263,19.756729040534534,20.09022343384151,20.42430750745411,20.13008665410353,19.871745122359975,19.504024851501082,19.777657943393983,19.957420422423905,19.80065369392643
1.10825,19.828320877799875,19.87956310924795,19.818126635136224,19.636402441319433,19.6566590467578,19.53166793330277,19.835099150078904,19.8445705256813,20.264626498101038,19.925464543625917,19.811537228272634,20.08068687450048,19.99616860582158,19.950780382835962,19.694535882644363
1.11069,20.431581520645302,19.50433450457216,19.939921727667695,19.540345817637526,19.343832104947786,19.507837188046842,20.04182952915842,19.96166784306764,19.78253854973293,19.96396682383581,19.973212853211443,19.72277539922155,19.917966005282324,20.20450171032336,19.804621664789103
1.11313,20.029576965443855,19.65850092422674,19.818296551111107,19.508015157690593,19.821476099197067,19.59014078262202,19.51315607148996,20.203288041238253,20.164122923437695,19.683244499297768,20.24779948374891,19.91202781822889,20.20843268629254,19.636040638387918,19.805977732900374
1.11557,19.96104797780913,19.97490187039343,19.53106157834344,19.772397804595364,19.47483150357133,19.687085989935525,19.727948794084423,20.206713694988053,20.188455748552485,19.625814795883468,19.96624745090529,20.08058900795004,19.54694380555342,20.072629659769603,20.058288744936746
1.11801,19.902301941908362,20.079840369622193,19.79837680583883,19.871312842203928,19.798526184998483,19.979769913354065,19.755728727470622,19.92184515750128,19.729895763092003,20.100257227690136,20.077872302085172,20.07676062849982,19.80827256155094,20.227643709580878,19.865930326372073
1.12045,20.17575671012125,19.66409058761602,20.31394748355346,20.247872488710932,19.61111879554822,19.519648413331872,19.734765262263586,20.0385906693478,20.211780577574753,19.861127219759,19.785745022032458,20.02357884110201,19.658805203911367,19.98741860980976,19.95226928814409
1.12289,20.0072729024684,19.904777002172086,20.09188681454329,19.68111852926415,20.041232369427178,19.83831404586434,19.478757705570715,20.38473934339072,20.194184292034763,19.607597306247587,20.214818547513953,20.139869953285373,20.178625145893207,19.975556355541936,19.880122306238015
1.12534,20.23058484114017,19.82156257305163,19.996624691150046,20.171502754010245,19.670168424904396,19.872482786783713,19.88235657672684,20.399801473442388,20.394988484304513,19.744633213812566,19.89874006046096,20.03242424971203,19.646979910440614,20.374115690710454,19.971834419261405
1.12778,19.734393145864033,20.00608418221259,19.601964493503218,19.89432381972778,19.637780280557365,19.552595682628603,19.734163245066213,19.98905746911254,19.852483021579904,19.908654526202533,19.94474095346135,19.8764148816362,19.919153558870594,19.916846740794856,19.977076793280737
1.13022,20.17570514825817,19.7911053990261,20.144518420580525,20.097466398760744,19.834187339082614,19.92223022011076,19.88715514140517,19.854104929423283,20.04778539317775,20.010363585217423,20.20072183943571,20.57380419425891,19.652538900243524,20.383901434101404,20.290276900186964
1.13266,20.146915381201374,20.16267852933944,19.76381902627316,20.29374779455811,19.677630421327844,19.959957476794564,20.022683062074258,20.118527315639817,20.433368137545237,19.749531767161464,19.756592884891656,19.80249369033005,19.49694708480799,19.949711071394262,19.914357641716368
1.1351,20.09619043806189,20.138510924671394,20.34106294848809,19.923260531576673,19.836302484249632,19.858358304375038,19.67868181035879,20.165290161902824,20.053545850409506,19.860768537835995,19.94215334945141,20.215398659058195,19.882651458800456,20.28818436183591,19.791187760498723
1.13754,20.128243748912894,20.139819512310677,19.976555194155917,20.19053764552382,20.476982496179964,19.845340308265378,20.04402997105455,20.344690385460233,20.256957434783978,19.785937779466092,20.307215969531413,20.386465076649575,19.803165680202518,20.095628169406076,19.938739227322184
