voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.644379,16.70943009905661,17.225979322864763,17.12335667222959,17.30676829182884,16.885060527359602,16.6005392774797,17.199539737684518,16.8838831018066,16.73531240556047,17.20023482788521,17.374509530854464,17.096904032841195,16.484739868879725,17.093444344969217,17.08684117353199
0.64682,16.897320435192473,17.07534902595864,17.03821545141999,17.083442415638462,17.01773012772547,16.97678899467771,17.16790372809426,17.252056156690433,17.03147558618939,17.01440055780781,16.975816108400586,17.22283934108361,16.78250438307921,16.950306129119074,17.274951949924098
0.649261,17.33652686870842,17.192922756113262,17.21788577546167,17.323881627651705,17.31374134597639,17.12603014340139,17.78142744288199,17.52629213234549,17.337012626324437,17.32478162155346,17.666707641789266,17.00306673114857,16.726103323740105,17.24256786461565,17.45777690563264
0.651703,17.47594745255178,17.48195472603248,17.219689414265076,17.261705740806065,17.395016711989516,17.731402416845317,17.861303310976616,17.40149433335237,17.5935720418301,17.278607324167794,17.52684009958188,17.473551889299912,16.968572718469115,17.27089181096698,17.29971642144892
0.654144,17.71800070753856,17.60321101082667,17.875526668103134,17.68593145223105,17.513522152516295,17.823142856350323,17.686018951415054,17.85705516481675,17.277002548652877,17.357343736844193,17.64601825271681,18.001404132189116,17.360671266715592,17.596495337311286,17.855351871963634
0.656586,17.612824123175315,17.644702062127585,17.606017387944835,17.802821256313198,17.705603597723922,18.0225251825841,17.887905276016618,17.83563642762938,17.655613962570786,18.210728604312074,17.733153239587175,18.4153146033792,17.569118900744247,17.332972142491474,17.691771015311282
0.659027,17.903404710719148,18.083174343782808,17.917340994981636,17.734824348821252,18.00750650006261,18.006060616621753,17.79882223067531,18.310639930595823,17.84237278965839,18.022239464756435,18.29782076614931,17.876649799151238,17.450793480354232,17.844506760849654,17.953623490173175
0.661469,18.28988725052491,18.292115463571008,17.870488036785098,18.23440551987883,17.615839713925126,17.99010695684954,18.100438761375987,18.058874106095946,17.823566519867356,18.377338780954275,18.168983936583956,18.339561829786998,17.79676655247275,17.90455907609485,18.075037692533783
0.66391,17.898994466811292,18.431762729297255,18.461851071486848,18.396000639400064,18.006024524510114,18.235101020725086,18.515217946552653,18.197664596235164,18.34407395281463,18.257449525353522,18.291550735255683,18.508561153223997,18.290637169923293,17.92752405661608,18.29349232408687
0.666351,18.2211859373918,18.502499625720635,18.098313528233437,18.329799887101508,18.158225622072656,18.453300483622527,18.592776691636733,18.550266142299467,17.978991926075665,18.487717282143528,18.143249381704617,18.372221666709656,18.313289720263366,18.362746274567986,18.777384151384236
0.668793,18.358962279160995,18.550754586697952,18.409714302079944,18.53227750491948,18.012830753079633,18.388271873758356,18.682589988902862,18.77191319965351,18.629714071065585,18.378961188581012,18.75107472235856,18.63113233566727,17.991944741039298,18.143283772258602,18.76159942673648
0.671234,18.29668578230872,18.820781132150397,18.305930080593384,18.707843705305855,18.632645339032493,18.459493205642495,18.59049589440029,18.744968938131482,18.70145476705412,18.827392536568542,18.374623286171307,18.738374175652638,18.433971375175105,18.25888566912677,18.697788135805077
0.673676,18.28042914586644,18.768472475812406,18.823191943017907,19.021683447128858,18.53112080058077,18.574963160609926,18.653126897147963,18.95881917094414,18.556477051565775,19.022755347119958,18.74776598181937,18.80400532903459,18.747943996419078,18.48650757710905,19.150143478403265
0.676117,18.63026312101229,19.336325267595857,18.733930898353634,19.117262508032653,18.81436377365662,18.5577817793272,19.00560218239654,19.488927092109495,18.57540166561258,19.2441193870655,18.670836043418415,19.247973496087468,18.769991122647507,18.580004124570056,19.368651958658553
0.678558,19.032736796347134,19.03356176592903,18.903066320918228,18.9922119306163,19.187532589703473,19.275130719788983,19.0620962808522,19.647808367037033,18.792647014286192,18.99698176973823,19.024770088339174,19.055484582251662,19.118707827681977,18.898290549901947,19.175393701825193
0.681,18.99571005269717,19.11819454958121,18.659974923713076,19.225293056934117,19.364921505997316,18.99453614376696,19.124918677760807,19.383460415662988,19.320576676027926,19.30907132208246,19.161268781611238,19.17001280648713,19.330619278371802,19.337036050875877,19.49948822523295
0.683441,19.1494142962469,19.504740222836123,19.49109108620339,19.55488228854971,19.19886048663334,19.159930382964774,19.559320202062384,19.524360720889742,19.29705126507146,19.40052936007483,19.577019474757,19.61352002481166,18.77358975215204,19.017729226514692,19.448311093231116
0.685883,19.49655050055128,19.66948116135029,19.493060950355666,19.531634983028304,19.32009459872808,19.60734197279104,19.469046227572072,19.472999216043053,19.212398581857776,19.614581646992107,19.620425191281004,19.5415226483006,19.326864983412566,19.001182911403294,19.51815089945077
0.688324,19.558559013712816,19.589418213637092,19.908112518422367,19.527342434667087,19.06722416634239,19.246892538968616,19.792185800072804,19.66653500073373,19.590572165811924,19.408420516217276,19.516308290155358,19.94964735325101,19.463197057699663,19.366699530022196,19.837582127087245
0.690765,19.72619512757394,19.733397172896016,19.379601586629306,20.116659473561878,19.450726062549148,20.037568357186455,20.05336416597762,19.91137362144031,19.815325465669456,19.705825811937174,19.717317808479663,19.612423159705124,19.27152647729095,19.73788677902335,20.322027938766485
0.693207,20.0561411440878,19.541315757764583,19.77212717591621,19.85026292804911,20.119040638210517,20.269367623120864,19.91620771882535,19.792815850376854,19.81571949113128,19.881166105765484,19.929392889269273,20.125877130848423,19.648042252602476,19.599859257544672,19.995409628036303
0.695648,19.97026938350177,19.889566613423558,19.566227662314912,20.430994633792125,19.963713468269706,19.776771057718484,20.14621067987384,19.978314955519227,20.095559988498795,20.371166897098284,19.69542192542678,20.059772159537513,19.91969953541316,19.66992295678603,20.28846142279736
0.69809,20.04416684221038,20.176153561957314,19.768317952554664,20.398040129001313,19.987507426663317,20.028670175527974,20.339454624881473,20.475191857758087,20.202766722202778,19.611814168636,19.85421585861149,20.28112389942219,19.985016011956095,19.90816209275573,20.416059797219145
0.700531,19.902655403812506,20.53990523830105,20.2397516194476,20.420434483560104,20.53853673448937,20.124887154617173,20.335086034615095,20.60185284575835,20.28216592554255,20.621869320163608,20.381714857696277,20.621512698666006,20.22983354548963,19.953371574655915,20.338471470099847
0.702972,19.95605417354946,20.668543788212325,20.176762564275666,20.4912062999549,20.419167880349644,20.398391976602333,20.377631825258796,20.54458377297535,20.223569378028973,20.429889457920112,20.510491130120172,20.595119867792842,20.015177086329516,20.598754777575206,20.557033312068874
0.705414,20.443522411113896,20.464474194263158,20.258167877209235,20.372025669190162,20.283967341233108,20.14000228686445,20.52455763742541,20.989960914060738,20.62329292181512,20.616472079126158,20.605074350093517,21.003963510444812,20.353229123950847,20.30847486449268,20.705759959601554
0.707855,20.10719777278467,20.515347680266355,20.532011535771677,20.894001693596017,20.39211403196619,20.430608381495606,20.849108476282176,20.538771055868597,20.611890808405324,20.7895375859833,20.951408929097422,20.761035148455477,20.485592408856874,20.235266060369966,21.028299549935248
0.710297,20.6395289385377,20.92043922238907,20.279260720117666,20.83475013298851,20.71231931156829,20.400513445024156,20.891769659109755,21.17550258629454,20.46858503381454,20.565127481764108,20.60479172391778,21.282231338554112,20.28315180464827,20.471720193878653,20.82758816157369
0.712738,20.135600666177947,20.866645006550375,20.891519945399704,20.674420743680948,20.75721682342506,20.7137357967182,20.832008836144702,21.240002534344157,20.552188513473805,20.856616694476216,20.740405717759913,21.152543412079407,20.480600194279017,20.458529757671418,21.059455765988655
0.715179,20.788396301402152,21.118199892049994,20.723059501409,21.233286898229498,20.968587720602237,20.85649695988333,21.25135278921319,21.48677496141873,20.60876304394499,21.17995344481437,21.11130461618326,20.88039574549112,20.881310666719372,20.798506308921347,21.299587093585163
0.717621,20.789310295045503,21.194591491818436,20.926389476785154,21.085222268827323,21.122878627144935,21.25019647671121,21.31210702269277,21.09053808781821,20.796502006955812,21.040833971557475,21.560938465041676,21.293691576189744,20.927869918529627,20.796206788310762,21.132515728105286
0.720062,20.969530311791747,21.589287292120712,21.22150717453821,21.192335402638786,21.03781064121,20.869905485548518,21.04689126425031,21.06892181662705,21.00736889799542,21.18336898298615,21.003201828811253,21.31366012529729,21.001217982014506,21.085009656620457,21.012515782350313
0.722504,20.921289428128844,21.43924875947178,21.14068133562847,21.538214228780486,20.989184918824986,21.20977059664732,21.517501890353238,21.533203866192274,21.069718298842393,21.14158099497837,21.301601302017602,21.603741627136078,21.007774437576852,21.040296379995276,21.35424538971057
0.724945,21.090497014418748,21.19939132457527,20.95518737794615,21.154946154660305,20.963888874636556,21.6025439867691,21.38701463327001,21.6480608753427,21.18972545782,21.458346349213627,21.440734632041334,21.37135919409928,21.030584005704178,20.832518143217573,21.737236071593703
0.727386,21.103479318680627,21.637686026520132,21.223662754202,21.69518060652649,21.25585663839918,21.273581775891273,21.839359481035604,21.536190587474003,21.07014844105547,21.56255131947847,21.159882547015222,21.461616508083996,21.491032533178267,21.49527592542573,21.64071050481828
0.729828,21.39350285406798,21.584024987468023,21.29838578161883,21.830203175298667,21.630992297814768,21.193322982323465,21.27913152712124,21.484745542836393,21.727527079437067,21.90478826266121,21.60706243751522,21.583386301452535,21.512720268094114,21.349845922761382,21.763601941971544
0.732269,21.280849517131806,21.645399576444255,21.544025773282346,21.769521974972086,21.493187248320567,21.655234928967662,21.707837249374123,22.02786577190045,21.549381905007703,22.161690259206058,21.460671306327455,21.757967225836065,21.209174070339937,21.524321031286743,21.98826215225349
0.734711,21.45864941612001,21.95165454399772,21.57324509913414,21.995190523353017,21.47064873838411,21.80285200810991,21.90970734232243,21.720288801247612,21.50802016137861,21.501851178584296,21.217768314416144,22.113682410390776,21.519577374065133,21.599229532793338,21.766740655649475
0.737152,21.527994605320185,21.754168026598474,21.886207118009228,21.63444825219233,21.67013845559639,21.708352348664132,22.173996129453844,22.154658838193573,21.64598404233611,22.046717946192835,21.952558065664014,21.54400386654385,21.55403124332642,21.755822054210835,21.687098473537045
0.739594,21.858993484344193,22.202834866383853,22.10381033456659,21.831849721339065,21.92070489710211,21.843802161698104,21.987439352688728,21.708071796510286,21.900691279057916,21.712528312825533,22.006466100983857,21.95322188727363,21.750837169903825,21.58866139476184,21.93702898130258
0.742035,21.643343371734566,22.40148021709168,22.213695286892737,22.068637404400807,21.98090706859352,22.17745815413211,22.02674411087102,21.80339843363564,22.1275022309647,22.089514995451154,22.205120114609475,22.497265869999133,21.893709913860835,21.71361866001153,21.792654097432642
0.744476,21.97909615502242,21.675544416733207,21.820991992946492,22.300535176934652,22.05731908416621,21.90128619136958,22.267666781180935,22.071118403070948,21.949306385399723,21.994553650639272,21.866873007658956,22.11835844686211,21.822499522480292,21.821900526019952,21.883651905019583
0.746918,21.698887225744688,22.37218573252943,22.397810141451462,22.109972206350346,22.30923066170502,21.991134735270215,22.261194492783915,22.162417117092673,21.82014164158533,22.139843794952558,22.02326886781509,22.621476572892032,22.2767340945576,21.86406271476836,22.348082219833127
0.749359,21.97665803862942,22.14121835433883,22.25235977013366,22.46173314474923,22.002177429317612,22.15206865976232,22.272225990362266,22.439244074696212,22.25123168217851,22.51096477430727,22.440841820582566,22.276334227109356,21.738092769148103,22.060709694912052,22.377330077329717
0.751801,22.602273457401736,21.95361016759083,22.339847859810448,21.981821085189548,22.18694996530383,22.437319186304453,22.497705857322444,22.179940831102478,22.274899107165556,22.256923403767058,22.378477350371625,22.967650307983735,21.938888522745874,22.16498314820918,21.9962833408849
0.754242,21.978347854239285,22.14160219203992,22.232644061854977,22.33854861990088,22.54328409170252,22.049187991281407,22.547947012463702,22.454587679344446,22.2139441736609,22.49327284602262,21.966490584821816,22.62566791074551,22.464166283682424,22.111225560077642,22.19421674178071
0.756683,22.34334327294143,22.528717550278106,22.47638870012048,22.653989663000438,22.22934004380109,22.93260647430954,22.68016782737501,22.513784493355026,22.40383740742795,22.69923231338153,22.222701784075184,22.72842431876961,22.132897835297626,22.191276899205796,22.739133093714088
0.759125,22.481351111104388,22.261017964416272,22.523320915195146,22.797102141492203,22.590148716574657,22.660375205779655,22.82156887769833,22.476493130882936,22.085289314546554,22.843999280577737,22.55817453498444,22.856365586201083,22.143024239656363,22.175278527153953,22.494361814333523
0.761566,22.43368084135161,22.794271524776065,22.52755483115625,22.72695101286341,22.51112724907756,22.175497171590315,22.29476740547478,22.71345958102343,22.743279226080674,22.6520262036643,22.820682319350936,22.9474033201846,22.178959274495867,22.50993955484826,22.618709287295196
0.764008,22.60627066937508,22.702882395676554,22.645769339324218,22.6057992241531,22.60478098271572,22.688008604989726,22.84089243621617,22.667931682598496,22.551792766377055,22.839122730156987,22.83253430258038,22.499948236369065,22.48907297609816,22.456685572895708,22.928489297091758
0.766449,22.600154705213516,22.648824065014978,22.724214762420058,22.88785035808154,22.773078337638765,22.612154122204867,22.8050577468345,22.565893600952172,22.951900177891275,22.58143119078419,22.723273369852752,22.95340682898453,22.769413209219117,22.735080674608916,22.554776088533412
0.76889,22.40414708903624,22.59041964998793,22.867299046964867,23.2341929597625,22.425434656013202,22.74738500856015,22.50495703858196,23.024251490573068,22.66905316960376,23.005348157910436,22.792138056584974,23.125724724220362,22.666983852995394,22.2910907091978,22.641193220768642
0.771332,22.44429299605535,23.137592520131655,22.76740246021892,22.709627221352733,23.00111649221344,22.84323481843251,22.856199574669102,22.939310944516265,22.556430587624874,23.259542326414657,22.950210015818158,22.8877953943504,22.650634957611594,22.60677915134893,23.3810217409637
0.773773,22.418841021133712,23.176613369420053,22.87171289741929,22.903388602306467,22.607116634946966,23.000594124721005,22.935158299638005,23.083075546954866,22.529272805060074,23.192406825974913,23.05460910933556,23.154008753402756,22.799063668444788,22.82237815435775,23.077032996873477
0.776215,22.780295210315018,23.292079545724484,22.52521957069563,22.534834588678343,23.17971796098768,22.76713220179873,22.829087119110845,23.173431144613307,22.845545191309647,23.176684375193666,23.200465309778824,22.994442258796,22.718550229489782,22.52882458707588,23.050621652311843
0.778656,22.994527818398822,23.30807661072603,22.621977494316678,23.36482191918267,23.094474532405165,23.288406229824215,22.83611656835844,22.98339334664098,22.780375712511365,23.238222808660176,22.764981899470264,22.979458004208535,23.243156587079323,23.175556359555813,23.485520027905718
0.781097,23.041152753105788,22.929732177112747,22.91756714531385,23.196397578392638,22.8013567834039,22.706531169139257,23.358851827640578,23.44917346040951,22.49553879057678,23.49788501182791,23.28672946247066,23.637840812894268,22.84000280952287,23.02228443484962,23.11720943304154
0.783539,23.305272475704232,23.220192034693383,23.0551613041815,23.141469071245417,23.06102370977482,22.653155031821964,23.085901260598085,23.131276685182332,23.076606972513193,23.279816767370633,23.12127912645875,23.692848990362442,22.86138183129178,22.87417794015211,23.18186188800769
0.78598,23.418005299484832,23.548533130672258,22.725929069864584,23.57835177551123,23.343556548665102,23.265066859264817,23.538143741835402,23.375857384056687,23.00794319426947,23.121809299961058,23.231878933708934,23.414264283091995,23.13868583317063,23.186982680265555,23.22062950116444
0.788422,23.117975703402415,23.22418628579999,22.946459008971868,23.142552063641485,23.03941762820023,23.15723346177197,23.46740458968683,23.30101298262337,23.226601989768838,23.232120562050348,23.410452415593973,23.267935306796804,23.18219912371823,23.120587673817376,23.499386462717723
0.790863,23.41530717948211,23.64372653200159,23.34940479118775,23.121095034112543,22.98208057628032,23.435344710325584,23.4586539315413,23.655778977503523,23.30183860985643,23.632943991931842,23.15403525176474,23.748495013382374,23.35330775143021,22.972942904122434,23.591323877955766
0.793304,23.07144777385268,23.685486404995572,23.347104100723364,23.49548867393554,23.327004919524793,23.30241904785613,23.288397564977235,23.4925462754168,23.916607297422004,23.35263047492158,23.37288351321619,23.73076643197635,23.00460511474598,23.09048379039034,23.23456951635019
0.795746,23.393430838206257,23.42784511509966,23.54841435484925,23.05339051898467,23.356029724824825,23.292944695346147,23.25870191353608,23.435863623496974,23.441257816195623,23.65661840017552,23.178326725080115,23.93118762365699,23.2331451899951,23.045374052793505,23.726216958991568
0.798187,22.984783112322873,23.972038609657062,23.424331297302665,23.65317810966547,23.686286344894942,23.372707950928262,23.463936411347838,23.89934072325826,23.539684548566175,23.575809941823515,23.553918744733906,23.57230498029893,23.194800790379663,23.379588022296645,23.726961518017756
0.800629,23.62169546616473,23.73323826843983,24.00327526410822,23.774139086081927,23.24889650066142,23.703287607500833,23.275392884415936,23.635374505237138,23.369769247168612,23.701285887928762,23.502760171797632,23.32365306206719,23.449619474233238,23.658546481249715,23.837962214825346
0.80307,22.88930691067474,23.754985688822934,23.70371655981828,23.75370659320163,23.314592119968065,23.24600266899257,23.330695568048338,23.666207776538045,23.525182877327047,23.63366268923839,23.620471762291047,23.809404119097312,23.45120511192512,23.76197086020199,23.79301252365317
0.805511,23.296172117519156,23.69204784597992,23.710768227631608,23.90818559613811,23.51137421858308,23.359182727396814,23.51765999274705,23.572162709760256,23.874200153605926,23.989652339179667,23.253961287320116,23.76040274862977,23.417745488445135,23.253442766841335,23.22756491997674
0.807953,23.581754561012126,23.97963700996418,23.56825662801542,23.824292959324683,23.693592675973647,23.73830725065102,23.99780165329175,23.683331850516847,23.70463717970299,23.805530717753022,23.61691044274761,23.45219478306035,23.55054086763085,23.653537754009804,23.53842750254636
0.810394,23.596621942330565,24.0477286007649,23.44479450564052,23.749409483791105,23.633161831173314,23.659674298782562,23.695901447405014,23.843061259262512,23.594377622318188,24.058857365796147,23.690646201223316,23.77713997789687,23.434595676248048,23.584855219047853,23.987817257498282
0.812836,23.92653022103489,24.075921337333643,23.940778749339664,24.143368390196297,23.939694252548367,23.852779890716143,23.882382908956675,23.855039577303792,23.543447288723442,24.119453521638313,24.066835019592027,24.002560384738114,23.441317305885867,23.586129187123248,23.892334346541528
0.815277,23.652489384333737,23.967354443107393,23.774508719072042,24.191451271869276,23.798632147718198,23.21242970131174,23.615227288333845,24.048692235194046,23.827861777797924,23.779402014488294,23.73585098033651,23.92612511858356,23.2261747510632,23.636128330118808,24.013647545287526
0.817719,23.767548522564123,23.839791491883457,23.74471108379326,23.740232178462932,23.55141161632861,23.773563780254506,24.20098941028612,24.080548289652466,23.793192620511437,24.252627336105345,24.265768176563192,24.352930912804524,23.782510026659054,23.77287591344707,24.266155992811708
0.82016,23.458328770765647,24.129068638262776,24.237459319832137,23.867641691254867,23.898869572271096,24.035346258522615,23.789055827544594,24.42552289604295,24.27266658049699,24.126452866432643,23.712422499716862,24.343110610071147,23.96184484823924,23.309330139969237,24.017677825410427
0.822601,23.66362030758127,23.890605290593395,23.563044903057442,24.567819209072372,23.99137955853603,24.30311946362348,23.893746673294277,24.097323461222864,24.159493190359516,24.081731976198746,23.85523022386483,24.29561195088594,23.668098167662286,24.099668241019575,24.383511065982795
0.825043,23.4384477125182,24.317463722711214,23.987159171971523,24.554466957931428,23.857219829922524,23.849496656265902,23.772579773441723,24.258222488145734,23.705185960144366,23.781015945573586,24.145542532046424,23.94540868700295,23.803578088111784,23.707342863052705,24.158367619142233
0.827484,23.907644217847544,24.230857953706998,24.0592370928508,24.073141669347994,23.892586926200398,23.948616677229502,24.18971532020913,24.339636073159625,23.73077239723748,24.108631119237323,24.181384577816832,24.527642841924298,23.499629886707467,23.88514043934152,23.82906476608555
0.829926,23.691662506831083,24.05565976111442,24.14983363649689,24.26434026456622,23.975007176320684,24.032527767780348,24.300198905935915,24.098943858010124,23.75316717007734,23.985298292370462,24.268884374759047,24.24202118516117,23.587924680891124,23.78416848066384,24.1175036220338
0.832367,24.124007990395185,24.009976183508936,23.878468561494238,24.486875235082326,24.301261568743925,24.18720079380431,24.141582647568956,24.1274257790862,23.9101757021659,24.500960058804264,24.05223892190893,24.491998419403412,23.452973837122958,24.17295998875213,24.40113541207045
0.834808,23.68740733631328,24.66870786795468,23.96760486432777,24.1520450488276,24.1651243345612,24.408971713140865,24.385670434157404,24.275146183824447,24.111274758748735,24.342924625325658,24.055081762047006,24.397319163954478,24.003280598180492,23.89922525068559,23.86340214105796
0.83725,24.289615861717802,24.206617577724828,24.625581691336794,24.18580955041587,24.16609480179508,23.872584498079483,24.212040723155965,24.37392761939712,24.30024036095981,23.946296315619538,24.304968103079016,24.749466607951497,23.999069959247958,23.873759465997328,24.34872672851932
0.839691,24.121071373618648,24.377241226076794,24.220949231815208,24.340748638958814,24.330197841080757,24.116653104812073,24.341918287559995,24.330746228188033,24.265797685275935,24.112005245870755,24.130704540384535,24.57806803093145,23.688302314849025,23.899521049523283,24.248299131854896
0.842133,23.96889142006893,24.658467215951756,24.014716564419004,24.167753728697523,24.497084141177957,24.24243848120268,24.528168636166892,24.432737615882015,24.087524500381456,24.13766989015474,24.348120494150223,24.26370681543102,23.843967707346998,23.93616899574526,24.20628756321848
0.844574,23.985980040948267,24.149982547735046,24.069408837670945,24.380803250402682,24.03923731643268,24.51279599752289,24.60729606685022,24.699900860403247,24.107774555320848,24.511401363572418,24.514396655105386,24.56426797825474,23.882550648038215,24.159001122413148,24.622433456117143
0.847015,24.0803362058205,24.660459185554835,24.364506397191466,24.370921557009776,24.144737227945477,23.889072669539715,24.159274545772256,24.250602844740925,24.104247140276634,24.58958570647329,24.437557490100993,24.8821828254727,24.325983855430238,23.955020251925152,24.380031328888002
0.849457,23.902834968214673,24.794710544249337,24.002166836217377,24.54259751440947,24.16742309033132,24.552863774642113,24.407746487408854,24.270937877474307,24.276401154510772,24.183071599629614,24.313837966585396,24.78459728254917,24.305883733532706,23.99980790857843,24.640927729731636
0.851898,24.15060870640577,24.479147010392058,24.25657567477612,24.595617152407847,24.516682830602065,24.46543472025954,24.3439392677056,24.083703892290586,24.367939233128624,24.42763426137833,24.62030089607978,24.615181440733014,23.92073580181503,24.34302410497434,24.52372318146237
0.85434,24.22596119995365,24.520150513783904,24.53643371404741,24.791432511746073,24.177807238609137,23.961513659826792,24.32051984327117,24.593721047648756,24.110874226036152,24.13089145600907,24.496012529757124,24.379849840880976,24.313641076657635,24.094196179229726,24.538090316069663
0.856781,24.269265594645034,24.466032249418994,24.209396479271778,24.315873999372126,24.4878764065694,24.338998571159806,24.583109333430965,24.32697149218515,24.37355116563512,24.426172129558193,24.191512698296936,24.355408745139545,23.94305619217876,24.100204452892147,24.906077039443456
0.859222,24.298258167626244,24.512635624646915,24.39895719107653,24.492697197003118,24.47810085734591,24.574602417908757,24.976436518687038,24.632847562397625,24.402799898025055,24.570088868314997,24.597695075212183,24.823264224129492,23.940391194891884,24.001984732657647,24.800919256647
0.861664,24.686403860194048,24.38157126440136,24.130913206965886,24.399454459678996,24.389490925371803,24.197564061547006,24.553514258915357,24.69961197655721,24.614077191919527,24.714102400018366,24.458486233434808,24.769356625608882,23.999805775801924,24.55637567815731,24.44395290039088
0.864105,24.117569342496893,24.348949944687607,24.39912183228621,24.653320192614107,24.276536656451096,24.38770997434674,24.883371069441345,24.970076342940985,24.763016553283894,24.653787606400456,24.709810386905833,25.001773907775135,24.163027159204145,24.26108418571642,24.423839759187974
0.866547,24.14668135830427,24.71184490908297,24.68077510729121,24.419069842934068,24.386194398436494,24.386882736138066,24.664298720832853,24.896932085539866,24.592413961723064,24.652494619456565,24.745578652339116,24.58287629582769,24.862789004041957,24.265560477074736,24.912723381678674
