voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.866547,16.503138667045043,16.16206838254904,16.676419141817316,16.278316807563787,16.269600652208954,16.55426442907871,16.542322538401596,16.48526607921358,16.515751895441266,16.545825253279613,16.37589446848104,16.757571873598756,16.58268556204986,16.137691648340642,16.171429271521184
0.868988,16.462277240162884,16.854553625519866,16.71328261990526,16.401538776947113,16.633539249927544,16.48330518315649,16.351077165255173,16.792365268025353,16.230513821970238,16.25797939974985,16.4603105672093,16.487790075450405,16.48480462011089,17.028841757739368,16.650457692197154
0.871429,16.407739574764804,16.36904206440652,16.351109287346762,16.68618363105547,16.224849949297752,16.304442348758275,16.80398717904828,16.40576438865036,16.58871772014877,16.19724819626535,16.203083360745357,16.573745401465533,16.402433756015164,16.63049140499507,16.352183334311825
0.873871,16.801165178218984,16.58369793798488,16.25673238096684,16.23471066394208,16.34241830259172,16.415548767077578,16.57340779337705,16.463789932882268,16.764963568830684,16.389752951782505,16.11810081096431,16.22885681233779,16.183347245142798,16.693724794075724,16.412131814850767
0.876312,16.351174033870443,16.702633883607056,15.978877244689702,16.349102605005438,16.589300663197715,16.27452165369959,16.09754993628775,16.882542163755897,16.4295301542784,16.600119245830435,16.493107117584575,16.25163375433227,17.15702671798357,16.578064896115645,16.191317762906632
0.878754,16.696248443998915,16.30888654167924,16.75692160987005,16.385842981247706,16.471606640018262,16.580091668413502,16.598122022181848,16.857498133141267,16.38300189675299,16.495429015927442,16.556031696615104,16.491245993041133,16.560876546575145,16.85998664544769,16.85879694689539
0.881195,16.748488843455245,16.365797466641684,16.770105997809903,16.404759930496674,16.537448304285284,16.48414408898794,16.882819775194285,16.82560577881431,16.37940127553795,16.19773400445465,16.557917833059054,16.76448330816444,16.54101498220259,16.149282204644006,16.09739146203882
0.883636,16.9705480386627,16.48262057405115,16.331932886503157,16.761652102886135,16.61558432571556,16.677770182385302,16.75348305212746,16.77224040584056,16.675844702311668,16.801740562456406,16.439343600743584,16.391849557838867,16.483487338284394,16.480669834022777,16.283543407608867
0.886078,16.585273465652627,16.138300836268208,16.38309384427594,16.51741052098775,16.173083148425285,16.49067813430285,16.96311435563228,16.778250512551313,16.58376192035562,16.362861889084304,16.359367419803064,16.888375936240067,16.484468476151093,16.90619640092923,16.41924242971736
0.888519,16.406032344171614,16.556540334165714,16.882681124479834,16.695011422568996,16.627884776043665,16.516857924802082,16.517647639616968,16.71044003586094,16.537709851970956,16.3225915107425,16.489584708515295,16.701355864399048,16.772772091888722,16.817735889767075,16.506322740778526
0.890961,16.366186387823852,16.3779822313781,16.6728256956237,16.654680032883167,16.27381019543816,16.54189148814473,16.774156822160773,16.587913822120623,16.59848207639074,16.62143429442198,16.155365541802787,16.442230897690212,16.57264099067423,16.857385929565645,16.680655831678937
0.893402,16.98683841685838,16.648347335659814,16.302701642968835,16.14845035288615,16.226746944125573,16.409437158834688,16.49817564195806,16.57405598895769,16.59762198544469,16.26848848437302,16.62746982591941,16.45835867366984,16.999722976379612,16.784028692105643,16.355298716559687
0.895844,16.731731926419215,16.56917397386846,16.9098134732374,16.442744017288554,16.47262217273063,16.87148176508822,16.620638534752203,16.905018138756468,16.686949686681466,16.588635031866076,16.59267106890233,16.967340775037748,16.406651512235875,16.879322608969158,16.329964390038448
0.898285,16.5957621266108,16.78169012068592,16.33074779318803,16.515571703199544,16.599342653418432,16.125753096959915,16.65070940108529,16.259475617081552,16.175807746477023,16.46583979481708,16.277811464107884,16.679849639215696,16.531664613300897,16.68193423058749,16.265269643264713
0.900726,16.404172447274,16.500730455486387,16.394751954206896,16.817620156866525,16.34028940340152,16.39271547692396,16.854015844053983,16.65265151990713,16.238300550058344,15.97107124866272,16.421059655500176,16.599872509770307,16.28712634057472,16.967042085758074,16.378754904671847
0.903168,16.46545864303113,16.438704821825667,16.6767231038296,16.616399357811545,16.559173876228037,15.982174862707987,16.472531038672994,16.6600729495382,16.399847842844487,16.125409701792396,16.215194048169344,16.472056368431236,16.950847617787648,16.66129667022572,16.19778356349188
0.905609,16.72163772651566,16.471262279811853,16.46210974125812,16.234949826128823,16.42469778458475,16.52196394208213,16.38502088976158,16.367496540019356,16.876938753183055,16.364125050397053,16.509130781255244,16.29348139714985,16.82910357035038,16.547186636989213,16.47595104713914
0.908051,16.920192584626687,16.67413598362289,16.30465347218284,16.47101674873354,16.321278646037552,16.446956589787504,16.520118887619923,16.471259761513004,16.43125525016328,16.118851265032596,16.53302124774528,16.25565849599442,16.479565864624135,16.39322610691465,16.330559243304652
0.910492,16.363778243610078,16.55026893191993,16.393991421721758,16.29596754858982,16.283524008630692,16.014042845147042,16.439930048969906,16.612664608342442,16.169148732392824,16.27722836312068,16.20247738166327,16.722594741667404,16.073840838205964,16.478863276055375,15.803448790455038
0.912933,16.545138950108523,16.601540457472144,16.324815539171432,15.959560186575999,16.243721003431677,16.21380287884822,16.44943750390014,16.801194841402182,16.128620293717546,16.451592079411174,16.72480887579356,16.759234337937002,16.204480520351783,16.311544717613152,16.504543662358046
0.915375,16.303795772652133,16.545518701637313,16.226359518056864,16.264864983781017,15.972413601087663,16.27296764126398,16.24770805171731,16.132094561382274,16.072163141025346,16.279821890232157,16.364650225169527,15.774049721062593,16.373085344554653,16.249420202282057,16.007416130514226
0.917816,16.32983089297365,16.16027476538264,16.275705750189104,16.370955702270983,16.24570507821109,16.39837011492835,16.024091720814454,16.476099730709276,15.958333503790415,16.63453246964447,15.8528282255674,16.14611449680559,16.311127702357776,16.555553099374276,16.31929899396501
0.920258,16.60657934236209,16.184292686705998,16.083785679888884,16.26060523241464,16.504357592893637,16.075781858748098,16.827165409271018,16.2310135737079,15.896654384845963,16.256199426818135,16.016401957101078,16.347225613253737,16.588052358014224,16.411056826814786,16.196169698634016
0.922699,16.64946477498621,16.30704646289157,16.530346980514597,15.958718895395382,16.175358113810127,16.118746806721973,16.274490892839935,16.64385126288109,15.898354727906389,16.392714415994238,15.710150650461088,16.504864875780715,16.2205655039414,16.147254029388083,16.140788985712962
0.92514,16.40657920460405,16.024082408471063,15.980428455314513,16.29891731603395,15.896516995165957,15.81079694216119,15.931447467754843,15.9858970402886,15.917182911277536,15.953942947092441,16.042164994576066,16.227221796181418,15.621892459097456,16.080742415940616,16.16399692086878
0.927582,16.356046545032974,16.287408966462284,16.050209237694162,16.079170157169777,15.674889414832874,15.936365948578626,16.077902259063457,16.49473782961885,16.156099915014817,15.886081449460224,16.09518096214095,15.98073918343696,16.13374308031027,16.386785256184922,15.857560206742948
0.930023,16.206783561798893,16.242275127972356,15.550400732136207,16.207710828815408,15.806742158151057,16.108609433238676,16.373968806767227,16.337224974082883,16.066165969317243,16.37587263971379,16.048943667277637,15.768964801936566,15.96414957107529,16.067711379978846,15.728010520742659
0.932465,15.923267508033396,15.754096216953272,16.298463315314983,16.029072041501337,15.586242423378298,15.855988979063486,16.401938174036196,16.419844133370677,15.894726103250818,15.981845653599658,15.55270065366309,15.990274193571944,16.405614635677132,16.287104886121636,15.918525540355184
0.934906,15.98713979962679,15.760713809995357,15.989846945970891,15.682555400227715,15.721249677056639,15.72060036767762,16.146590975806557,16.163038490924993,15.934015204159566,15.980593972109652,15.840165507482144,16.004353224029607,15.76855224766959,16.158595191643684,15.869459324580438
0.937347,15.981306195585965,15.981711623035757,15.763123940972198,15.725348602562669,15.619063406296256,15.860559281968767,15.874948494881245,16.094710973593166,15.571846299569188,15.869607017445743,15.289812453557587,15.828577383462067,16.15448031381742,16.225239816509696,15.698742323414537
0.939789,15.874377583604389,15.78927351998099,15.646809775309116,15.486522571922844,15.984591952278246,15.706584673395321,15.920710007201036,15.691526044546888,15.768968763114634,15.795625582602488,15.580085595206851,15.86941923313459,15.875832420235975,15.784392353829485,15.519716186314445
0.94223,15.829569881501373,15.583762385212768,15.467927169209345,15.819686903248735,15.895573249001636,15.442142635108278,15.948366969293513,15.712858770304399,15.905613417169953,15.604626353691005,15.566312016458589,15.486768192012073,15.602862690144201,15.822211679819043,14.873106467951859
0.944672,15.96673741755815,15.820654644886543,15.91865328684483,15.633311920368808,15.541224492669645,15.763647048749267,15.91607031905824,15.890576050842588,15.376386648442638,15.457632128897409,15.175924258257124,15.68730576511942,15.680767905057298,16.241904252941612,15.554979402331941
0.947113,15.616491598502435,15.27011224925032,15.475795688100066,15.672634348380054,15.579220111495527,15.552217478943495,15.541913611617987,15.60628105295157,15.74430628222581,15.008445200313629,15.233007584294864,15.421593321706593,15.82931453863362,15.975536872021392,15.494837004084047
0.949554,15.5794848690239,15.278817529813201,15.583962815352235,15.26262374860245,15.399805319053684,15.477413219081203,15.865336233259008,15.822230358864651,15.39034939988321,15.526335016784646,15.66158922155981,15.545577874261392,15.772605279170925,15.807796186663476,15.13811196011662
0.951996,15.671956793513905,15.524943327757535,15.515234334212302,15.4869392889474,15.464166690142587,15.586459941827115,15.591170939728862,15.37775965936682,15.376139175060246,14.936108899695984,15.36565516089714,15.676302793757015,15.199493777308643,15.749244270886953,15.651301307238432
0.954437,15.437633400826451,15.489279094146474,15.367933462881684,14.738988432598198,15.340491458561187,15.079007003220847,15.164797792307237,15.771466747508313,15.025227111408535,15.57602588366214,15.32596057315716,15.438974930219134,15.394781377611578,15.66486818463359,15.33042204119076
0.956879,15.769459641178978,15.376579647979446,15.445794560678985,15.19939187541024,15.467598660908449,15.326904407896775,15.67441541270287,15.514565326699381,15.217048235674383,15.618198654024674,15.01266288951267,15.292827046865233,15.351914435694352,15.525875483990777,15.24942794595475
0.95932,15.206119363802586,14.989300575784487,15.072765088246452,15.007220790806867,15.045221476125604,15.105455062563236,15.235659041102487,15.317998565871372,14.987227968690274,15.232591314249433,14.905080646633472,15.388040344179293,15.163369343662346,15.394200666339284,14.751873418460416
0.961761,14.954170591136055,15.166708404788519,14.914785365712481,14.744582310103363,15.158451659658365,14.818088891161755,15.249020227946605,15.075543774580895,14.930708752636471,15.239455393386754,15.25345248438309,15.230918558723815,15.023347154395221,15.183385497762659,15.064096886442456
0.964203,14.896073848588664,14.970047410232201,14.935598384623802,15.094389649329086,14.873512513871756,14.839737453037138,15.153855510787732,15.20416992660632,14.986356279541639,14.53090660399657,14.849127719073863,14.839644131871198,14.873401731261525,15.252172487305756,15.148225375529364
0.966644,15.171912580947064,15.200817009630075,15.047314798484813,15.02441040341086,14.883261551620265,14.903536537324845,14.821801411053713,15.147266484092587,15.110852935067973,14.72377526906782,14.79916504526566,15.094020705693802,14.749277980820365,15.094384950378847,14.818351011496748
0.969086,15.232094113290488,14.681142573781417,15.184939901701489,14.692755416151263,14.941724638753808,14.977230206627915,14.784152021446195,14.994688406895735,14.868578353687573,14.635687632926638,15.033985987683744,15.269595111356788,15.171236789422482,14.913025359049167,15.014953872040312
0.971527,14.982349447906328,14.686317038639197,14.870055486020142,14.491606975161849,14.692334846964018,14.62205654035711,14.889666140857942,15.000605272660769,15.05233865618186,14.866408328519146,14.502257953007728,14.896912780682833,14.910377437297802,15.018279845143917,14.824256222866419
0.973969,14.84429236472717,14.657365600482473,14.751037954529611,14.518700693005805,14.805345378155106,14.763605080888205,14.659631544484537,14.841659440625314,14.689846775930944,14.56437814598334,14.697148807904407,14.652178677060851,14.862875760668917,14.957096150674625,14.56494381184592
0.97641,14.788403215030863,14.33173532214791,14.716373219058525,14.312560088359174,15.041205132033346,14.570522753198174,14.635325430027368,14.58577254322754,14.602118120159718,14.604490011253223,14.589045427699125,14.55782029696754,14.83548186541448,15.099588039046264,14.943212549978165
0.978851,15.125321576663447,14.61732402621475,14.42610132649249,14.5846007311958,14.61078509178568,14.755802815705554,14.836999048536983,14.445415209630282,14.603187360585963,14.326152323037537,14.464209459822596,14.621072196749356,14.766807702508224,14.819899481549035,14.577677025031782
0.981293,14.296210598639206,14.402468288905313,14.251336241920447,14.537735498798087,14.140390017896696,14.467980865591482,14.46233061970335,14.450823639313594,14.927760180479815,14.40072263899882,14.146402693464347,14.604145323909563,14.468741672018142,14.649238612025796,14.385191624150718
0.983734,14.601604898961858,14.279753811916098,14.609338390551027,14.458139299246273,14.483551376766192,14.468329772651039,14.581468837188485,14.399309046970405,14.332737747449519,14.141173408621587,14.228101524642177,14.14010420364146,14.409663380114385,14.599504467970924,14.556054792506961
0.986176,14.580912294647872,14.720528473357705,14.521818000212582,14.299430792080885,14.29899590369332,14.492802055730152,14.264632499846172,14.44925408009978,14.147490541768244,14.030121008027503,14.316458246433715,14.275524431928353,14.427417046800272,14.467480410322828,14.285971821221887
0.988617,14.793126035249879,14.141259532474491,14.353788792930688,14.096897500406419,14.378940667625246,14.308787017773096,14.289298538853256,14.331234638371123,14.115988453965288,14.14714866847188,14.284327260091194,14.292575549387172,14.237567538444605,14.298304421202854,14.012749241930713
0.991058,14.290170862702505,14.323933012445655,13.902226747545871,14.409374369408987,14.268965331662692,13.944189809333945,14.19083601470713,14.13145872116157,14.099822088200762,14.360801848281653,14.284561659249606,14.43223217746134,13.895191968454299,14.633507511854395,14.006359625510076
0.9935,14.339187568106173,14.374006139279848,14.466106991583747,13.911983346164533,14.006182304251482,14.553953765826773,14.27491955117952,13.991589138722574,14.165476311655992,14.178199008675255,14.371339359838288,14.400185212059839,14.094343838388479,14.358546449668546,13.958947280346115
0.995941,14.239397037231045,14.236567624742976,14.379469020302272,14.357355366110538,14.300383069644985,13.812448005850365,13.892275305751031,13.93500507032271,14.001746175468268,14.0022901649441,13.866523196158465,13.854197081089128,14.361383654875741,14.441862467968969,14.175537132139667
0.998383,14.594626492806047,13.804807517533677,14.166903579973626,13.987050298359518,14.083815085728993,13.735710533393881,14.216887649800618,14.22689772634007,14.123227435845322,13.866942581064453,14.163666495615722,14.185389208181933,14.127084747391468,14.03895051446499,14.22022121949513
1.00082,13.892436637936177,13.832719215624044,14.124367929976312,14.453746020950527,14.020329243777576,14.097088810126143,14.502456603467886,13.711586181541144,13.85200906736891,14.165705386543609,13.595232403227014,14.0765658502063,14.521906796331146,14.07398299386291,13.898588223785831
1.00327,14.172811551746328,13.85513545879361,13.96648988095191,14.234838843865411,13.920292588585474,14.178009650982212,14.480687206822765,13.720905897316673,13.831820684886523,13.735277305103462,13.579789674228637,13.808412119350518,14.0253570706238,13.872466813114372,14.020713538596842
1.00571,14.23927254080206,14.247230300008862,14.011035902174454,13.893815614263156,13.822657860763291,13.898994678610942,14.002842181633014,13.887183371154988,13.717686089743733,13.925118077458823,13.825619224229087,14.466853454170048,13.804529583128051,14.086425378683085,13.828362418455242
1.00815,14.080107325424445,13.586802644533654,13.64269157063576,13.617537073475294,14.032130733253116,13.58441698069017,14.042323868911648,13.847039813063908,13.800630507549393,13.730217741220551,13.417087052101316,13.9860083821499,13.96355648569874,14.028703701885954,13.703351464555382
1.01059,13.769471155164917,13.836083529088416,13.565253901491399,13.760259482929685,13.878153765970504,13.511700575351426,14.023623651824742,13.854777639200977,13.921364777311178,13.941233006519006,13.637422505882794,13.91385329812293,13.922303417387655,13.693209671511246,13.725599983629042
1.01303,13.644471048515154,13.903158150028231,14.060600932066759,13.806143731128637,13.503794128747343,13.547758026477222,13.561355710290817,13.631650176621463,13.631050519483958,13.896075254402753,13.750813060974211,13.727686929929945,13.854910388913636,13.86204490124835,13.543376367000091
1.01547,14.259957784998333,13.817335421120877,13.993531087362138,13.806124205141622,13.825639666833256,13.672425605259578,13.86132481876371,13.507200589658447,13.996117327418661,13.982459868022808,13.876050155030422,13.784676224666201,13.604458594616272,14.095076688374542,13.751529222214817
1.01791,13.755981052433993,13.865401492059995,13.917872233833382,13.50587521430747,14.093456732667425,13.672595488215483,14.039139437405407,13.873586144166776,13.682414975527182,13.755433327507268,13.395031290840741,13.872170706585644,14.093706595511495,13.724119552209386,13.73579423615855
1.02036,14.181240345220283,13.699469984822594,13.993685930208931,13.58855550312358,13.804642259419797,13.548923032128744,13.57013334935939,13.640895220837898,13.602807454293409,13.750240837143494,13.613804811728391,13.67719159190505,13.965660912693716,13.905598096589294,13.436254598275514
1.0228,14.034698551130138,14.02503164210743,13.567373861696113,13.704629841975164,13.807525090339116,13.705209204923525,13.76595474563257,13.674081495025142,13.41658725090605,13.723343240070086,13.108391593387967,13.601612867789592,13.683771151330184,13.951495889076268,13.537143321044057
1.02524,13.988908622320725,13.426151832605685,13.753702731744873,13.691326304019801,13.256473297689352,13.487384390642033,13.73345770692043,13.786155516759797,13.778570726171726,14.053284644750503,13.776259565168232,13.652562842435612,13.661371715719943,13.991490077542798,13.671259402350813
1.02768,13.921075635072695,13.800446220178907,13.584215890645714,13.980774575695875,13.525285684340817,13.49851731070637,13.749254031521405,13.700238695696665,13.58832595293317,13.790537257526283,13.686369940898093,13.74403989345178,13.806572286831818,13.893478514160108,13.529482165698361
1.03012,14.117212944801173,13.627835132098708,13.804672713749067,13.783391789970976,13.28142686195053,13.61189236866285,13.348401702896957,13.57524716490158,13.641617601235563,13.746255348225683,13.35327165150593,14.054914122736085,13.815331178404865,13.753666312072776,13.491413630952056
1.03256,13.926545178037957,13.562411567544853,13.867560720924162,13.582820658059726,13.368033831962041,13.730455831873515,13.835880085809741,14.04211101114396,13.79609810275622,13.756555347837375,13.460017835617638,13.677833707998099,13.430587383561756,13.538329974495463,13.809973201062556
1.035,13.616218643064405,13.388756751076368,13.483477737242541,13.91329126741617,13.633310355567003,13.761988591419954,13.749591910411489,13.393422725923138,13.063093147599538,13.895885395720741,13.743398331697916,13.641632909082128,13.562408755909013,13.839337745401082,13.638422383371722
1.03745,13.728698413649303,13.847938298716638,13.911216662717308,13.530688183198919,13.36458138185993,13.911080163758692,13.791364984255637,13.74139990611979,13.540646232710202,13.628507105853616,13.515935391125472,13.87686340315254,13.798525819937579,13.224320452556471,13.433739098723516
1.03989,13.851537495611025,13.882501075246207,13.269042132696196,14.04329419660513,13.357254460446883,13.61879875767035,13.734639019405263,13.642509067512401,13.512481923594049,13.483563207368777,13.257864001796436,13.834790666070344,13.636315035006657,13.80542803430028,13.264276399899238
1.04233,13.855734949301828,13.713742536860495,13.468295485951808,13.284865571232631,13.153733399044748,13.52386990645692,13.72089018660732,13.849450449312181,13.690775113027627,13.477387114767977,13.50118907072214,13.518162812122082,13.583970260220886,13.762890863228215,13.407630691841968
1.04477,13.590466171537095,13.714927934905832,13.594899448451551,13.70738823737273,13.264812847953998,13.70779699950436,13.581215154323047,13.672423427356108,13.329781163573967,13.599683313474001,13.44495878080138,13.69397009206885,13.503276924828942,13.896906160678116,13.629513085198155
1.04721,13.73399804404148,13.240714659485931,13.982126270892342,14.17765616252752,13.548444554859769,13.577295111456303,13.60108704357725,13.338891192293728,13.508726152488117,13.369998158535283,13.726548114515543,13.869776213470976,13.66992996915156,13.508364260562324,13.177300747766104
1.04965,13.514673843422733,13.48457512395092,13.37629648707746,13.459202169143136,13.414401579779708,13.583782375900888,13.236822587468618,13.195552900858836,13.197468884951459,13.5636984434198,13.371813327088738,13.44624253809412,13.45486170099183,13.745042118452742,13.224355756095312
1.05209,13.890381135668681,13.42946624300403,13.659949432368938,13.353179743986711,13.05408881345979,13.632829984679002,13.239610179355545,13.71680477896123,13.252562109766334,13.439554957416497,13.379541951857476,14.008391285117037,13.701416180243426,13.523128339225345,13.434450245701246
1.05453,13.93405110411233,13.45619558667416,13.533281816420464,13.527627332428253,13.390097050723375,13.452314827938181,13.652653131457926,13.798056432977546,13.852357001099099,13.59752879627161,13.36630873421583,13.222441222281017,13.373442898322883,13.756593834398933,13.308464715813814
1.05698,13.65259523623461,13.391100695371966,14.138950833074821,13.23440001029867,13.474518927611971,13.62758089626972,13.775856833561278,13.750838830512768,13.20635910977841,13.572779440185766,13.248145589273403,13.76534862075627,13.554374294527278,13.865450175555818,13.617931529483782
1.05942,13.60899123325659,13.384866956754292,13.725487053678343,13.374695224078595,13.787991455575927,13.387624560276343,13.75573765498404,13.790033457212727,13.53429090472218,13.562794147666962,13.332807548605086,13.699606374496856,13.237334409445397,13.824183723594157,13.442952806318896
1.06186,13.801094647764602,13.867501488914659,13.63415521939688,13.555873176895,13.604591925469268,13.769085802334393,13.264206390287761,13.61309387247402,13.69399270736019,13.506700917201723,13.654838551013835,13.513873049917116,13.701463998785442,13.913502920468757,13.406569278923007
1.0643,13.430910770187705,13.781540467038461,13.23168697649956,13.612610131606102,13.227070061899354,13.355816306299719,13.896458858328911,13.883291056070956,13.55383631979444,13.18355371942543,13.506428118024868,13.326812841040553,13.598542724914346,13.658330684468067,13.41410237503201
1.06674,13.774893133306037,13.606018739661826,13.693847764470103,13.248916330369108,13.654327718643957,13.440786547714207,13.43983310022877,13.788155485390812,13.590779207769735,13.724009942670897,13.756738464392773,13.735700250335912,13.22348127117127,13.798523454550331,13.779916316036452
1.06918,13.563769641573238,13.815183121394865,13.959942284162679,13.451649510679685,13.719429527020738,13.499263626869183,13.395622299233358,13.659677887978495,13.64250797246113,13.459346386259107,13.467952688551835,13.726911431098,14.176659423901219,13.880737808994377,13.279491954293631
1.07162,13.673176010486218,13.41504041047801,13.716893268218575,13.890047421635478,13.204937439089795,13.826886527439138,13.498055199368139,13.597970696147186,13.875475413211026,13.295537061374139,13.613460057676717,13.634802762123554,13.566152477151133,13.747227594352198,13.442477466245698
1.07407,13.65433057772786,13.689316235882117,13.660633709832513,13.70791902376676,13.614410589166772,13.760711892000302,13.418334722849979,13.502162709121553,13.527180731499705,13.755364825885898,13.486686664236812,13.729032119700923,13.664930281590689,13.511514475031982,13.373146993080294
1.07651,13.58006599979657,13.957140221361861,13.852221262208115,13.373572511219244,13.68615823384696,13.535808145255524,13.821524751320409,13.799915433519683,13.516385375550524,13.310253410305162,13.578265935313489,13.904817806105994,13.330297124424558,13.698289994526048,13.607342397281734
1.07895,13.71252769172683,13.45344651187474,13.77868002792931,13.775128087452064,13.559260498484733,13.49977073921457,13.78778920138815,13.822210008889316,13.391491006064928,13.532564293150553,13.678080137373268,13.652366884862086,13.745005964092787,13.865639755365708,13.697735979193448
1.08139,13.594507117804259,13.760603051487148,13.680691730686775,13.718865733408178,13.22765691428419,13.678450296795884,14.004705367574212,13.54482409800248,13.637312936476098,13.437185630033452,13.632942920945792,13.873388832957518,13.943415561909228,13.669187789595494,13.811989601431968
1.08383,13.487971497325677,13.73337519493836,13.546918682437028,13.503156647876516,13.715651885688423,13.421883692541785,13.850871738997078,13.631103597036146,13.410655391491003,13.721821494316375,13.16790546025846,13.518720632413116,13.43521907320712,13.674000202759345,13.65533769923008
1.08627,14.163480766610425,13.446406586175605,13.44300243777408,13.629936868550908,13.556846787858811,13.451529037445598,13.706523520886305,13.72160002743391,13.382348483076322,13.725539659976548,13.300604007327115,13.81394669217515,13.522663385986666,13.503007632672853,13.979274800733496
1.08871,13.952373601913873,13.66390100540633,13.277300827326027,13.676066633581335,13.87639395217547,13.684532673678081,13.37713782433054,13.584700144378527,13.709268981058662,13.33771441657963,13.622691996807168,13.452472986060789,13.671458615325554,13.923042395518996,13.923207007050658
1.09116,13.728751502081932,13.873190777796712,13.596359217686715,13.445662403969694,13.468293306752209,13.504771045803768,13.685786368342015,13.792326899841074,13.593663952166297,13.431137978312128,13.98141786108703,13.181889590136821,13.860626960702009,13.592766870433394,13.633924921915511
1.0936,14.10720578705814,13.433118877538119,13.744469721081076,13.62690555420147,13.737680605701048,13.51598366406859,13.697832778095826,14.084575515883712,13.793718880027836,13.74966642740655,13.861626240565734,13.698005757510062,13.796890910868834,13.984541768107213,13.649263920960495
1.09604,13.558680263920685,13.926968211111946,13.562786482511763,13.505148185622597,13.657934653225432,13.676094426584218,13.621296070588274,13.826326015879433,13.711656392903691,13.514251645454642,13.23826510646743,13.333969880535875,13.326278984569585,14.183033628376156,13.774842112358957
1.09848,13.709472752424919,13.496417351008692,13.910074703925307,13.524781821486739,13.675123219807787,13.421939574239376,14.152043725790165,13.5115223975149,13.530072587815951,13.465863175040461,13.816578457669905,13.285434423904032,13.444641626679612,13.683861862221997,13.660487227805092
1.10092,13.947218532347144,13.860316814657851,13.780096177305511,13.388195105868654,13.490686064918489,13.494120711156523,13.803927087362831,13.523139835143414,13.939284685784886,13.39283633121372,13.819634252528555,13.810965744489636,13.880832710324201,13.729327132434484,13.57648023966614
1.10336,13.667861516556234,13.829333787564217,13.438651962809864,13.52179675612824,13.469149377638828,13.74758736255969,13.62813383404567,13.635997332495823,13.407005957474814,12.999188806052912,13.66118650583859,13.687139686290626,13.573173243349586,13.694928944549005,13.518039932753954
1.1058,13.563751579124958,14.01023391155577,14.031031553218423,13.628867471738474,13.65152758923264,13.784879417030284,13.752668650055378,13.553366951225021,13.797859338728996,13.683549266888733,13.487578668897076,13.76811937831399,13.624054666934567,14.166585630299839,13.655826683601244
1.10825,14.332611933895059,14.098257163486315,13.707712806250012,13.780214930274932,13.572227919869007,13.814119337913873,13.782227119926157,13.754177984063084,13.507885340977833,13.506391072714973,13.587893740993687,13.551553292594898,14.192609506765855,13.945590052255003,13.58167322527621
1.11069,13.411630643446898,13.431898364378435,13.933021267322033,13.694600892575084,14.085845128257766,13.899688479017211,13.716306540989493,13.42272439370034,13.55697034955019,13.573279188813828,13.503878977068712,13.49385575546541,13.48768716743146,13.847209496779474,13.862712012545012
1.11313,13.818689020210167,13.718032308216213,13.433096191235002,13.722132330132142,13.852621220529901,13.693045978515165,13.68562947147481,13.473757496714642,13.887665153427818,13.517851377309924,14.100441056228913,13.323300714061793,13.568872390834454,13.46997573279145,13.774752632296337
1.11557,13.964526688752393,13.85704702425187,13.523474241801246,13.19853804083098,13.42570073147706,13.376525426552462,13.860654958329533,14.073229536133598,13.728717407142156,14.019497968098623,13.662995060189356,13.67149841951854,13.599615496186491,13.819151874893885,13.50548752685022
1.11801,13.959713999507006,13.537176533404091,13.937665392438683,13.437425361408154,13.619738722855605,13.642239811990365,13.811359942742982,13.775615745511496,13.458213010077406,13.603627516789585,13.582990354760701,13.985658583565861,13.791870529593854,13.867059601254192,13.698054369665218
1.12045,13.870715082579741,13.456064519912573,14.084414989377661,14.04799015730115,13.830451595167066,13.348384111905835,13.453408782622558,13.699600663603304,13.723703518938581,13.266144919363636,13.504679521965496,13.59157218425633,13.460663850990388,13.719207326794042,13.297107908595361
1.12289,13.817662520147044,14.046497944865152,13.773703010271557,13.159116182946892,13.975914133147665,13.67003107091778,13.729078871435242,13.797730920029705,13.718209866959915,13.512684080663972,13.56805738305166,13.594497776090298,14.022841172224595,13.57575473194673,13.764056780429403
1.12534,14.170423106236129,13.458648000974623,13.792229581492267,13.798543262102665,13.644984239433496,13.821652497081265,13.92844861846069,13.660726046937377,13.600234950320877,13.248406328165858,13.818084814186832,13.7656935876618,13.530910637652756,13.935665283657082,13.879853430996718
1.12778,13.817995590682111,13.819599353741726,13.650210128483735,13.614422415323379,13.533682449455062,13.661280592537794,13.913249926824793,14.002919719500838,13.316719992145307,14.057648167260622,13.734746301336825,13.406280142348606,13.909524383742758,14.057330908363664,13.617416554903864
1.13022,14.20357779050088,13.87769374793793,13.836062515106939,13.665150834479425,13.609531307684707,13.921576077725382,13.762640907413369,14.041591111409916,13.810159489376336,13.78779480298625,13.910121450653124,13.735713663963528,13.908850035751279,13.793788173801614,13.750743616205973
1.13266,13.937180273202532,13.75252005581884,13.666725481649427,14.110813156044037,13.579062211041746,13.477010419810167,14.16312489488205,13.975799242729702,13.38335576953828,13.68933862429184,13.467289795050746,14.118614629843346,13.631968266400976,13.774784966266022,13.54633768674502
1.1351,13.888489993730113,14.05483895063759,13.966228413736529,13.48373697496374,13.6248386552207,13.94780070444487,13.994002180908666,14.025751294900646,13.831697594626728,13.543730531734552,13.741330406548272,14.145185318280987,13.652276574588406,14.029011193247625,13.294634272343322
