voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.622406,15.526898420565736,15.933672019589173,15.614400078513455,15.479624566420398,15.598407735698927,16.068574717688023,15.712517056829194,15.21135465438742,15.543186911972096,15.706925977395192,15.5444342838683,15.544897895316202,15.262488265140934,15.257318394300663,15.645273384496619
0.624847,15.5518243904238,16.208098095149623,15.813278651284442,15.81164905430483,16.19681528085523,16.133247934593143,15.677285800963288,15.241487353093634,15.569755388771554,15.660523631336343,15.568345366168161,15.996650960793527,15.673670782327289,15.227364667143553,15.292026507758475
0.627289,15.85127965504866,15.809659470545862,16.504533042527058,15.994930724347268,15.593980795251126,16.122702251147082,15.715997033757828,15.450571590874723,16.05448955951672,15.943627110920247,15.599256896453104,16.458394335942693,15.42350732735728,15.487813984452856,15.951021338924576
0.62973,16.170851440072436,16.480082656524488,16.30024530540223,16.130383079933093,16.240503209365546,16.25973028570752,16.24955430723513,16.03878974420879,16.259252978668044,16.181678440833547,16.042440821168675,16.221923821482022,15.73523340654751,15.943889039131081,16.0231332154015
0.632172,16.460893129048003,15.96650586662161,16.570396819057347,16.40775175971093,16.092946726064202,16.228393327974388,16.07184590742129,15.88340489994162,16.14494272246853,16.42632849914759,16.158847541041162,16.32182287033673,15.882128989523702,16.010094752889295,16.090811215420832
0.634613,16.43689808071421,16.55822950462482,16.391825706114215,16.649668108762352,16.366721650111366,16.523590951808234,16.455749134315354,16.303321699689796,16.26814572625533,16.853379606487522,16.587446498779745,16.5976643241706,16.321570551658507,16.3135854368727,16.32922783822004
0.637054,16.320653238844542,16.940979286838516,16.8328347266557,16.51225015854598,16.6989225639846,16.439641263454813,16.22651604643826,16.44402160328393,16.830059191483656,16.585056447485844,16.254062439796922,16.514152573617086,16.59522356203691,16.855671864103396,16.645880633673894
0.639496,16.631823807831058,17.339439050307384,16.752597082006247,17.316476385653008,16.609867370792905,16.98868948731826,16.519319869354536,16.963786930780255,16.726096738815006,16.71431704955785,16.6905364373747,16.827847047884966,16.877966782825876,16.886956321172374,16.864290999264227
0.641937,17.080755693367394,17.317471676882356,16.79784830747575,16.825084079817504,17.19732217683921,17.24825541180945,16.66439736238211,16.72577918868091,16.98597565181444,17.26939220061571,17.14345670766169,16.770601146528733,16.772394314039197,16.42678621659318,16.810728131493928
0.644379,17.061667846399924,17.3070489859838,17.131699352326144,17.06193997862108,17.41532595753738,17.22289558632701,16.628038104981886,16.811454291320672,17.124049583508523,17.05108688121271,16.48502708516311,17.151889311232065,16.842922386226427,17.17182680860788,17.190646546699085
0.64682,16.889957576700457,17.611838155542276,17.15709167279573,17.341131176177086,16.819735921945686,17.305480214434986,16.951326023874742,17.34123017735466,17.631532697964854,17.150273260863134,17.281150503401566,17.088803761390245,16.974927725294506,17.49705199226716,17.075367176821825
0.649261,17.557873747348403,17.868830340685484,17.677193820013663,17.35486073772293,17.436609158566576,17.216434055143086,17.301817422139088,17.300220569331753,17.408383349040413,17.538926723537212,16.993701404716486,17.309093618060967,17.155543062996554,17.1053341741501,17.081914532101777
0.651703,17.62326439898642,17.624723921422056,17.70583760840431,17.709225815487468,17.71111917541149,17.678887746546803,17.29484666857215,17.34974354766184,17.700626231609725,17.58833386125987,17.378030922320708,17.280027052263762,17.03895176381625,17.53284911366994,17.08551717623927
0.654144,17.61922605396285,17.641118462780945,17.971232916260583,18.087538485729034,17.968898596123346,17.968787317017025,17.491955719447695,17.437630182990087,17.879792540896542,17.876966516026023,17.243437236609353,17.844856959773598,17.76075585795834,17.671526448871024,17.619646208473842
0.656586,18.040501161340426,18.04259118264986,18.004682970341175,17.848165489734747,17.92657878146231,18.219515437344025,18.01535787832894,17.457994359393012,18.12900683249644,18.010357333549898,17.784734019655854,17.928360144944296,17.802805753187755,17.859749105257357,17.865113010292998
0.659027,17.720743833780908,18.202874285547452,17.87213582563835,18.098539096302044,17.950344452874862,17.90452464424006,17.820723786567477,17.856492058657846,18.04465931696706,18.009342306046175,17.72247810528124,18.15640034460313,17.54382303208734,18.14397126163412,17.94902734789962
0.661469,18.337909520147132,18.174216968870535,18.302300195315514,18.036697366911863,18.129699991005015,18.146210665585638,17.805640189444734,17.902868607230324,17.977950480956377,18.57498435846114,17.747900161640437,18.394110304579964,17.90867554302891,18.057738074979298,18.19804226244725
0.66391,18.595367659952064,18.506896067714138,18.417003872669767,18.26006050133856,18.357200214623106,18.49047271184041,17.85646184692595,18.340942094376466,18.57077085421971,18.374748733546312,18.180032735574677,18.378753435265715,17.812180775554012,18.424613093417275,18.263483636495078
0.666351,18.408057316757077,18.685203735254134,18.852279983118862,18.43772644783256,18.226183243214372,18.255594122643334,18.160145676831227,18.45370176493426,18.64673810876835,18.511630103826437,18.224428351776762,18.668902856034627,18.1240871354596,18.503561787085772,18.199470838202487
0.668793,18.900033874100675,18.663358953267988,18.59381272187645,18.574885793842437,19.107610363416168,18.8894432991607,18.416938077060323,18.205621075023505,18.783659609089334,18.89723769291382,18.441753054136235,18.624525875895596,18.571844769965075,18.811923683998714,18.129831247654852
0.671234,18.862699359039667,19.228714023748104,18.607043715360824,18.751410708121135,19.047588712095727,18.8490608822444,18.60245380969415,18.553555205063006,19.168763153090403,18.84153213688308,18.992201528042678,19.145566622855885,18.41803841581269,18.739464156674885,19.02047863657634
0.673676,18.717412192597163,18.84181502897675,18.869093554794407,19.444034535108976,18.87920856046522,19.285253603371697,18.72346136469129,18.462638097743646,19.158890075962862,18.77512933168788,18.53730726777808,19.028653384034424,18.95186601806661,19.07645984713327,18.955901276740242
0.676117,18.83959089936275,19.099510687817936,18.94038217021997,19.21450581124458,18.91920715343861,19.11330013488363,18.75022697764757,18.96983327822676,19.435062326939143,18.757093546742933,18.686174340625456,19.07544146148286,19.00566303586315,18.859426194953695,18.943755694039595
0.678558,19.09720824902866,19.42101733868909,19.303477018602962,18.968790222019642,19.167033681850796,19.251594853828795,19.275162559215893,18.85582135292746,18.96078600709977,18.91895266662923,18.980976427727615,19.139306648242318,18.98394795768702,19.010004395707394,19.098074361493342
0.681,19.284940244897292,19.327549749945113,19.602549603882935,19.108182131008693,19.50488052634898,19.958539657400028,19.09817880148099,19.270651303105037,19.464702855340544,19.434539750846888,19.13576371629327,19.389642316171834,18.983062035761172,19.02101238729347,19.323295777602162
0.683441,19.55024201757509,19.862124344741954,19.749594754298297,19.311189818313522,19.762726004082072,19.422055737292673,19.318930359990805,19.109050197388587,19.498787606382848,18.927791571062933,19.188899491121195,19.46837762856387,19.351662910121664,19.204076440619296,19.58207663026672
0.685883,19.518802279836958,19.289994306660173,19.867763466918504,19.360543671738295,19.745165212157715,20.018191765626906,19.276491982908873,19.019109505282344,19.796081004649306,19.156385210839655,19.061964628976718,19.215616161075985,19.11516938355924,19.88163573908976,19.59067383680109
0.688324,19.70462836502178,19.514721592114512,19.714327967787874,19.702125535430827,19.845550835901893,19.724536168564132,19.73943236250752,19.568761365436625,19.708622924180005,19.34913691518338,19.685697841643737,20.06759979940252,19.25074054036827,19.467069199341253,19.855529123320075
0.690765,19.49541863802654,19.841291493713104,19.71168028697682,19.633680296060344,19.646762098953374,19.734475569645962,19.765277661799924,19.412931236653698,20.192047001221496,19.599826380474816,19.642320347759657,19.604071953722787,19.47619339218971,20.187320447880545,19.895734557109694
0.693207,20.0939479799467,20.19159963055885,20.287550944525275,20.116676858822515,20.231919304827944,20.17317213876574,19.95973847808908,19.92380621168802,20.17070186128213,20.02304125651756,19.739028724314224,19.9882479408616,19.498838656868077,19.834525987873775,19.833989321886687
0.695648,20.013532541712515,20.40854520202759,20.01349978425275,20.168161990339303,20.272338498282345,20.19046670450283,20.11773940444644,20.162995512204866,20.42917070788157,19.99784514507969,19.609827049829587,19.88684117482879,19.565563910900014,20.154199559817577,19.99230401657296
0.69809,19.82140482383928,20.43014350690687,20.426936795613656,20.23286920568099,20.65353319469319,20.207423135764753,20.44502897251499,20.20078842605017,20.35162752461044,20.12589279827846,20.522559664587295,20.628643730423345,20.2004129304785,20.26103820171481,20.302610913383198
0.700531,20.0620265765191,20.368171173328015,20.58617439749039,20.064497709243465,20.260000926031534,21.07185404462947,20.201105074362776,20.156617014734028,20.39008881355461,20.304373140275825,19.941498761069965,20.29914829044666,19.82839478668432,20.24959309056322,20.365713718480656
0.702972,20.312025202603937,20.422562169051933,20.281068275075906,20.548298358054296,20.776547413032425,20.561208477152167,20.19575265045019,20.619240827171534,20.450696115333308,20.548031727469088,20.256898459747052,20.574268551371695,20.41429600843397,20.55542365899188,20.613938680852815
0.705414,20.642436501724692,20.81052938711729,20.672673386272773,20.871906328303794,20.749740297252355,20.947224492202288,20.36871200767102,20.534841305417707,20.73988436596106,20.75355548321076,20.447954932162897,20.944711040651313,20.690298299950527,20.72153013720975,20.41700262069069
0.707855,20.944762454483367,20.627658645986394,20.540261099872687,20.555984859612135,20.594230099261814,20.832657478206198,20.64410448418422,20.408068626128387,20.793660218283243,20.910546363668384,20.44684328188417,20.884179096258634,20.340113710526936,20.523343236956748,20.412230571445107
0.710297,20.85191901766683,20.877393834468137,21.216765448659444,20.886266120807548,21.009140985044986,21.005991361321662,20.776695938465576,20.48223761667455,20.97358815094978,20.869810153816484,20.863166482597663,20.644582180272746,20.73515477891529,20.803425602607113,20.933689714090093
0.712738,21.062953522343793,21.138222989511046,20.955011957401315,20.926550166960123,21.204773373243775,21.205813904891645,20.91983396857609,20.642185425844012,21.28959213410512,20.971890266564913,20.683561085447653,20.935630632354762,20.64316629641311,20.78472711669815,21.135138822292745
0.715179,21.168803389651927,21.0290606030643,21.117681714357175,21.366159025338842,21.411798054431475,21.33461002198053,20.852821434502133,20.71745830187825,20.930775060813097,21.103205641139088,20.92316275372849,21.29352743598899,20.708642800920966,20.92119978058766,20.893770220169067
0.717621,21.093043357156105,21.569588043993058,21.56273953387849,21.230797099569827,20.986594293235644,21.092794202829356,21.479432070362346,20.86684654985989,20.793653315959173,21.081900462448704,21.167645183483348,20.962367938882196,21.158302835128982,21.02762228699924,21.039218870360077
0.720062,21.35607922128833,20.98504121296573,21.552696696296003,21.032754978598945,21.228032042408017,21.778604991590665,21.170917003355825,20.896414448112637,20.958877135977566,21.37178346344904,20.916146046329306,21.021161851731147,20.760947502253853,21.563115265760608,21.033563603379825
0.722504,21.611419233867046,21.54514600037981,21.377853646790292,21.654724792109846,20.82317539020668,21.784213467103353,21.173994158723445,21.109053655746184,21.251813781027955,20.965117984892128,21.46409787403853,21.319921861967092,20.89725951796756,21.36683360330643,21.46954589265326
0.724945,21.760407231485427,21.788736388033637,21.845970412443567,21.143892658389614,21.594479330926262,21.52244272493307,21.036980567334165,20.967252502380475,21.616157046748324,21.301819046588108,21.165360463955345,21.508331151177224,20.85387681697822,21.367427137774126,21.609517746630644
0.727386,21.545434169595,21.230501512741668,21.63837254265612,21.622476950699383,21.835553889019955,21.697271150576046,21.67291224387808,21.186463582434314,21.610057224857847,21.319893539873842,21.125692301338805,21.68640078447402,21.185460299739262,21.321463524849428,21.64580252911341
0.729828,21.664679566080583,22.18256865751778,21.778646322227523,21.81917868286419,21.739398440990303,21.876496221534833,21.479769886957698,21.34400191813718,21.688270274652677,21.6404120334022,21.452771762962197,21.79210001195017,21.5234024114922,21.480551042897655,21.474753168676553
0.732269,21.674064608635078,21.9671909542017,22.016501000311965,21.481462552350383,21.616669671709055,22.080991054575726,21.599081267167517,21.356658170416843,21.92196135836624,21.79081253027405,21.60029092836602,21.700116493184378,21.401093332295314,21.54513504860002,21.969832261822273
0.734711,21.80153294607591,22.084601816607446,21.94839872787689,21.870474744701955,21.684273062635423,22.035788268839134,21.86276792039888,21.531846482506637,21.99277749869459,21.669549898960625,21.52840657595733,21.582035040117354,21.4309785092937,21.46231471513207,21.403069073096905
0.737152,21.73895038219622,22.002377748211302,21.925932228952295,22.119791074810394,22.098804669672134,21.946729507222184,21.59668947709211,21.85686914429093,22.135253262093123,21.839366550994512,21.20385566266436,21.536368216964316,21.463139215916637,21.74784947941143,21.972999295620905
0.739594,21.898360393202033,21.870482248992523,21.95539228243763,22.34780498855068,22.482784633941435,22.106637684827625,22.14953076468069,21.82271134702543,22.152964824313205,21.89609379307588,21.690699161884325,22.076384548400753,21.485120757319873,21.793833552993476,22.160988641746716
0.742035,21.88193418363247,22.223696466650296,22.411585279857405,21.995439755573322,22.044866429929286,22.420535022826538,21.779312462334488,21.645312131922683,22.096800301701954,21.992589748772062,21.867010026076528,22.00536947520135,21.495263606336074,21.829460490090145,22.30339758314178
0.744476,22.03660901022094,22.160878121847905,22.123703276251604,21.922909833265823,22.209423929744293,22.090103585593607,22.19514899667043,21.988186369979257,22.316062575820368,21.832464011369748,21.879797082058612,21.990459291260652,22.077652808993154,22.2451678614952,21.814735809798723
0.746918,22.312537071741797,22.561043406060037,22.218148262715363,22.53900167585185,22.102803106001094,22.47288767862823,21.943127726328356,21.851920524458112,22.493955687918383,22.6522968639432,22.277553663141475,22.256565355251396,22.18493768205838,22.33265748689202,22.266853963373993
0.749359,22.29447625092601,22.431572383098512,22.83565830652435,22.161716728858558,22.453168180506704,22.683880524382015,22.482167535377418,21.853809225965126,22.50702460253666,22.043456309939852,22.19155684002302,22.364005737067348,22.043959173034168,22.08398178795564,22.239522128065854
0.751801,22.35580718683964,22.42652817847738,22.65823474468238,22.393890871861043,22.574939877547244,22.473282104667934,22.167403711833693,21.634570744953535,22.283152066486707,22.42499088377313,21.97083925865101,22.287996242639807,22.379191247939687,22.064890569081918,22.478354866513158
0.754242,22.390008970162455,22.679749881745973,22.519116756434737,22.53242240982085,22.284302729323276,22.36824238303393,22.675856255808434,22.0330842864603,22.545223235419833,22.472169318712567,22.343569616192806,22.74580590363746,22.370820823996727,22.363700580890676,22.63445958292932
0.756683,22.53477301043306,22.535243453736108,22.486842459529274,22.64175672277956,22.789601743393337,22.635490332474525,22.60067435890082,22.35970938856601,22.776329542468623,22.513898942271098,22.54769252290282,22.807984842988617,22.104790576254018,22.252001210950496,22.309732614652223
0.759125,22.195468865550023,22.599823748533797,22.885850401367144,22.72827928041558,22.302754185499886,22.828452861762162,22.609154148068306,22.252483411640068,22.96664108818714,22.753883303676982,22.369928608118414,22.75353289819542,22.309911327175083,22.215851580195757,22.36042096429633
0.761566,22.825749735245385,22.80169419245377,22.719029975876644,22.752288749112108,22.92503406943746,22.978247376377386,22.5454062174104,22.60380225701019,22.822962318755362,22.63613986935744,22.69116571544221,22.774058768653777,22.552101812848186,22.70526083777617,22.88076903424902
0.764008,22.424802350276412,22.609916366219107,23.261330680283752,22.88349794580709,22.70587476870199,22.66991612616982,22.581113716642918,22.54287202485409,23.174887763094315,22.742570736545748,22.57859387395427,23.140222127469883,22.263022574645895,22.671864695352806,22.953214230979178
0.766449,23.051718674268876,22.811850341753573,23.081813940832877,22.872049669622694,22.995793982039785,23.158723187865192,22.584127154529295,22.442348637795998,22.614302583802143,22.788642540526688,22.51283634382409,23.087805742680274,22.431775226354013,22.753833523865275,22.784074300494073
0.76889,23.079349142322155,22.965826194906292,23.495076526116932,22.75172143190339,22.896646276944676,23.45942046150363,22.987960017202074,22.66635960982461,22.752385533098362,23.511296758534353,22.35811606828815,22.828660456384846,22.600359465604356,22.688363993807318,22.790042371567182
0.771332,22.980834471936703,23.057052536213526,22.918961599735614,22.776303875002775,22.978226665921337,22.54520772201344,22.820314663421318,22.325113024988763,22.840322544517864,22.878830487180483,23.02144613684451,22.63121675442277,22.51527231845869,22.621710262192643,22.950691689890338
0.773773,23.03056361796646,22.99912715293558,23.13421646324133,23.16055931972177,23.14180669094962,23.15016759022507,22.80528876286243,23.01338059429751,23.279516056471458,23.00078690202052,22.546653993720046,22.975739752994045,22.78806280034696,22.89587154655486,22.722958846152427
0.776215,22.9602871834626,23.474283148019364,23.190634116618025,23.189296609967467,23.31529633955887,23.443648301575394,23.181241773532715,22.69429728079332,23.03005402417436,23.28343809081379,22.74748814358568,23.24494129830551,22.872195488404298,22.728387432400773,23.014673338628995
0.778656,23.42466509921877,23.27564710239859,23.070596420818017,23.192817890524374,23.46582949212247,23.390138026249666,23.094358438307612,23.190798604036353,23.582974659216788,22.95307988456683,23.06171451448081,23.253847528751052,23.01734236015354,22.74419440108319,22.907368601885665
0.781097,23.03318354125633,22.89871084418809,23.237487594438146,23.33540722055667,23.32558974207362,23.23277594888731,23.213230511493663,23.125809752386193,23.4761196090395,23.332599750605123,23.210322240148866,22.817470054196125,22.966026142833392,23.3301482055585,23.00002375844734
0.783539,23.361120158270666,23.468998312529724,23.858704159133204,23.003357602206528,23.24971126672454,23.415764128510247,23.018314397156924,22.846070865160872,23.171816480004914,23.391636838045844,23.09127060788623,23.298014224259713,23.135396093023108,23.168166940572405,23.394655248552684
0.78598,23.222615444116297,23.36946698300423,23.33623929570886,23.15659623003706,23.319286958559758,23.515275975411786,23.05782565141185,23.13980354204975,23.368054956912456,23.20979874238108,22.982973366371297,23.262260640765845,23.06934070661148,23.537897579428833,23.551101083910538
0.788422,23.436371091550015,23.064348676379684,23.607597047947785,23.354190285020017,23.662734326701113,23.646873015652933,23.152653889215635,23.4356609719913,23.909002225056682,23.26814494976851,23.197488510032144,23.041342614314992,23.039052020845283,23.086451626139613,23.759524472948854
0.790863,23.470450456430125,23.55447084295441,23.306154582638882,23.5523465847931,23.592346912729717,23.22231234657603,23.427603036588977,22.990605621511087,23.80657610876367,23.678342949515688,23.260754649219486,23.557293735478222,23.16773237529968,23.25991158784611,23.230946185209287
0.793304,23.889427121549762,23.86224799633973,23.670147772495937,23.44066097614792,23.453163084595396,23.73322748012786,23.140455092648914,23.480167300826018,23.788073051423407,23.438262875296036,23.48659258970734,23.39592734118325,23.1745845505507,23.0889834637374,23.267383003580644
0.795746,23.458788697103152,23.678649595883826,23.841092035516457,23.665049256285723,23.539728673792467,23.594643916098676,23.202143572518455,23.464975128820853,23.364705526555987,23.80022376933088,23.272097505708626,23.65498388416032,22.996198665456202,23.759673819175863,23.409854494723156
0.798187,23.825813177198462,23.669217549407247,23.90673626662779,23.747901647993856,23.685631120909424,23.63798205717921,23.548352218432235,23.428775029500454,23.463599692403534,23.831057542171322,23.16665105365544,23.38465467405691,23.319681761933108,23.370666581660952,23.88451484757328
0.800629,23.68983817829442,23.687382160511348,23.686129871512563,23.749677038072758,23.81015254139183,23.817907783902154,23.74599551152282,23.48851765935957,23.702225089936086,23.607648408491915,23.333127113714106,23.764886322187035,23.522909223972476,23.707059042696027,23.731934988311032
0.80307,23.655516314358145,23.778468228239632,23.523686957132384,23.5715924673723,23.98454698243818,23.932614124659533,23.61896846146322,23.170682158986544,23.917883869258453,23.445813548108056,23.693377923083442,23.668557018599678,23.561503462991844,23.255956526857133,24.02345110616437
0.805511,23.80027019103474,23.56081625567486,23.400839086814997,23.68392102698627,23.86279717850409,24.105486827616186,23.721343713041517,23.284345172406518,23.79097130893324,23.531857748357837,23.342972459199327,23.68990618511981,23.93182440666549,23.755925986174837,23.60774255442111
0.807953,23.865066544624188,24.064011439066096,23.818018720215335,23.620801025885843,24.045383582121815,23.797457259022618,23.439786632774144,23.553780579733825,24.194407070016446,23.587235080259205,23.72486228334807,23.656978662105903,23.652176953712846,23.683518484230024,23.662190061169664
0.810394,23.47526672148171,23.858705059305958,24.060782260521627,23.9007493129887,23.71368725643873,23.992756295560085,23.528347677655574,23.611381696459887,24.209194763059628,23.988008680549353,23.436041497652045,23.83417471042094,23.82418402015601,23.412521263803555,23.938131069554203
0.812836,24.115162558885576,23.80419234013903,23.777687038352724,24.326197462190034,24.014752831318976,23.994688746439923,23.901071350601175,23.55363580972484,23.635074092540044,23.740458488316843,23.623552222208392,23.677534853345612,23.597778422330432,23.48811824264993,23.707023021754615
0.815277,23.988337811685838,23.783671592580134,24.361746201786133,24.051584712171277,24.216192216728412,24.150160256401975,23.484980185532017,24.111162152679537,23.85777395166799,24.06067338190579,23.5427108271817,23.84680392328623,24.014322817814083,23.90191950025599,23.92051502860631
0.817719,23.983370068450405,23.896173401953885,24.138058515219104,23.979424964577795,24.223390696784783,24.513746758933955,23.87975649977733,23.67912450079302,24.215615108402076,23.938687128128763,23.643351713387613,24.118872088180836,23.702702151253323,23.935614107230144,24.00780544221786
0.82016,23.995251603555975,24.230548764246908,23.98570065227851,23.97786214679384,24.056879609319466,24.118441830303542,24.168133865880463,23.807685831575185,24.246100675115237,24.002699173647173,23.75792904542638,23.986068967076964,23.940465119223184,23.857586236448768,23.837211427748443
0.822601,24.2981346209223,24.029287404065432,23.96222811724826,23.854228468179397,23.87325068359629,24.387373759922575,23.907289823604238,24.295593201171645,23.9276063296508,24.243347671178583,23.707331834294063,24.06644496421096,23.79667434588865,23.990272645016187,23.467981401429363
0.825043,23.8431337237298,24.37974571679375,24.37201019938188,23.61497406412723,24.24380778653658,24.42619661122368,24.127270685678784,23.65103297014535,24.40451390278356,24.10502319753944,23.72697400194137,23.991569475218487,23.92761087682653,23.911668313166075,23.81610497373866
0.827484,24.335267756670557,24.256229177804137,24.279756986186605,24.137462087842312,23.91066796642012,24.42661381494789,24.065306073862224,24.394558050727735,24.36659532893021,24.03626443379228,23.67745938676129,24.122415544746957,24.043067657090223,24.200937488412137,24.175428347540876
0.829926,24.12317602107482,24.40441211791889,24.283654270953786,24.021203530441586,23.83403621786494,24.31975183636691,23.94701457530123,23.98329770150605,24.479986613764854,24.11533534897851,23.717170031607676,24.029717259368958,23.859761042273863,24.089672899083943,24.00928620441403
0.832367,24.569589871431543,24.213717152858525,24.53500756385374,24.08777085870537,24.061849716486098,24.620365942553914,24.131817522271547,24.084466306236354,24.374595854556965,24.28964529239561,24.34579294870615,24.215875069948606,23.771482667489316,24.045378026264018,24.32029805133762
0.834808,23.843119401810085,24.346560599829356,24.1942867674504,24.480917064543668,24.645249294797797,24.375260061553185,23.727759421882695,23.835963900578736,24.082221295547594,24.38073221129347,24.192950652960366,23.788846081522657,24.168042749026537,24.04619044871516,24.06065525720648
0.83725,23.965299808840246,24.479148280816315,24.16720782108034,24.547172744739512,24.630372928279236,24.360226327488807,23.87988951893198,24.04148149916695,24.38261646402746,24.289038312618672,24.418506064504207,24.335727149075478,23.951792513604524,23.94201935007207,24.282470589336747
0.839691,24.402874187806123,24.39867198481913,24.33225031224632,24.180347167251227,24.087121154102064,24.621309386623505,24.07545492388801,24.229724323738854,24.540577167547564,24.200598150103737,23.99670368573279,24.363847627675117,24.23308863993257,23.921225959530354,24.182828806173518
0.842133,24.12759835313714,24.655765252077988,24.508247134189517,24.27732028998389,24.984639893429595,24.062055832662473,24.880220572223223,24.36896847814082,24.284387692558234,24.078372309116116,24.107742267567954,24.405587807851905,24.21220360386893,24.286539272510616,24.191352710663832
0.844574,24.489314223907357,24.870001460210172,24.3452794901804,24.56580402662653,24.57818989156586,24.575778706157696,24.234063884824266,23.611578791281108,24.46821163580579,24.58737868548291,23.98129420688851,24.409751995086516,24.24604154906247,24.127580409681855,24.52714345646116
0.847015,24.710126366613633,24.48803902000293,24.349721659186155,24.182686559113478,25.00230700622458,24.840104754440247,23.83745064277211,24.33606474940077,24.867004109520863,24.45315499166581,24.168589254669346,24.813929133728617,24.17506399730562,24.790440787697285,24.092720917609256
0.849457,24.6156199957827,24.542100558776163,24.610908219644717,24.32872301125785,24.57036438297376,24.56223252908186,24.420966516816517,24.311906056856305,24.181804727433292,24.667338631487436,23.99650736901968,24.236892896376155,24.345352132748282,24.081119139598844,24.28960083759493
0.851898,24.683334246487288,24.459940238133523,24.56646595529428,24.712016461527863,24.37624163609379,24.617943537557842,24.537266450696983,24.506347696295524,24.628125133787652,24.822968539705656,23.78801978770403,24.820008412926835,24.66991390566947,24.47509175877334,23.976934805631068
0.85434,24.332873053240732,25.14415267394108,24.946373075864972,24.453338162979747,24.641874285539703,24.72692633495314,24.355251530014236,24.129430135725215,24.683536374116034,24.61215984852887,24.190630711077276,24.443467114868646,24.22144869599962,24.168843499189066,24.360457327841385
0.856781,24.46249293712975,24.82930523108512,24.684866351668287,24.59521827993391,24.48286754512935,24.98270786937262,24.725063497271186,24.632585335107237,24.720464057286442,24.425255665785762,24.121080325330258,24.324431253418012,24.479792464243147,24.2960856499757,24.536395220642493
0.859222,24.595751791025407,24.86010135785105,25.07530165439449,24.415412364339083,24.596264671457618,24.575278783650333,24.51581242991704,24.13022688046691,25.10522611893727,24.625733094736653,24.231081515752084,24.65968676243989,24.46620344420699,24.332705181893417,24.59474850296107
0.861664,24.495355593333834,24.779340274607723,24.8761665963816,24.707339428899886,24.532743188391755,24.433170290067043,24.57586829700949,24.237871240922242,24.841836745414106,24.8656689017992,24.63071818401476,24.649845528937256,24.296123222572017,24.50902156235358,24.64251757426198
0.864105,25.049493469549503,25.021211220172013,24.641669232263858,24.65051476690293,24.57149788368164,24.633688830737587,24.46827597422036,24.589697877543745,24.656112155306193,24.51436113738645,24.318872970136315,24.966640088548953,24.107643070959192,24.650659349048883,24.97081830879717
