voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.866547,17.832513271675147,17.552968833406542,17.542927064836572,17.92008066671039,17.858941537502147,17.701233856837284,17.350115980183766,17.469829587405233,17.862848032141745,17.752677287601976,17.75720184483494,17.611827370323994,17.47640890328462,17.818091788345537,17.645467607945363
0.868988,17.78326184681711,17.483013128650043,18.033909167014677,17.73775163035401,17.881129810699527,17.592818032435645,18.02167524533671,17.734528964458015,17.753682005929075,17.761858336883304,17.739888778580212,17.45550025582389,17.529379473044337,18.204969020313463,17.633042488811252
0.871429,17.651437894152398,17.539056433740495,17.833060158660075,17.606734458974852,17.761390721417673,17.776181626271615,17.668281709814075,17.63243547577635,17.808967644068048,17.80619960390711,17.799901983732052,17.742745050672514,17.941065952032755,17.950497378293303,17.56334542750928
0.873871,17.99648729137343,18.04763738503374,17.94737841646174,18.076996585578975,17.889631067807816,17.65513308359662,17.792749060779432,17.79275035064703,17.96960313493544,17.895627142264427,18.067770496549457,17.461132006180506,17.948145955538727,17.542226186435713,17.45938348070808
0.876312,17.8052729101445,17.412186424318747,18.047603303439715,17.772491268293862,18.036046924370506,18.004785040354076,17.91910686868672,17.50115669493932,17.720610976984833,18.008096058891862,18.067737500880845,18.099152430210662,17.84022410294086,17.683162742029527,17.891631356320904
0.878754,18.116539876644328,17.70176340754372,17.831668996834303,17.622942561980206,18.268949594845434,18.137728261460445,17.997771963991706,17.557948032351828,17.88796421229765,18.265411495098935,18.498778159025154,17.504797057166012,17.844849263409383,18.089625567364802,17.792616925550018
0.881195,18.04912297016599,17.710474543323254,17.985328846217698,17.821302881572134,17.93625084178303,17.703554903793496,17.81498886255391,17.610813271824085,17.908875878080615,17.792689475377742,17.717457901190492,17.55565373618282,17.74179364949311,17.217263465494774,17.67794050011495
0.883636,18.044707191657643,17.988643679844834,17.99246464498474,17.88502261697552,17.977143171203007,17.60782111561391,17.815424691390035,17.85112851359044,17.697510586157456,18.10395245955337,18.440825055970187,17.947383489027054,18.18914754479352,17.91936070785753,17.583342023602334
0.886078,17.893227287755035,17.45215867232236,17.940018680141016,17.751163179127744,17.699301861733904,17.734635086501598,17.622852687119906,17.818288387758862,18.150031431156204,17.87443495245148,17.953621158393766,17.89679092822827,17.689003791666575,17.70703104351301,18.015564402169236
0.888519,17.771997822200927,18.208362822541464,17.909395906825548,17.923920647660506,18.11635475659795,17.99385329305386,17.989670034309697,17.843233142082347,18.11527486933863,17.808715652412697,18.181335711375688,17.743687295165625,18.297870234414745,18.032737278279164,18.162393089224523
0.890961,17.783619069163414,17.933966720599994,17.98822307335977,17.79041601917669,17.884979947032377,17.860457674335663,17.837720428100745,17.778143624607225,18.10832269676962,18.021454170958844,18.055138918037205,17.781349563809645,17.794937262395322,18.3809084328685,18.272741401004716
0.893402,18.02629621720363,18.042205995982222,18.419115573419873,17.705110135605768,18.443506401615856,17.914886003103273,18.2866744993069,17.625096136402103,18.180285063597506,18.082294195610523,17.72544278081384,17.686373971115692,18.28159256961034,18.09975967768881,18.004369158152155
0.895844,17.80491858293318,18.207773987340722,18.00846479356123,18.194421537462812,18.21539808667794,18.378229665557534,18.302742444086675,18.077993762879036,17.818012063209576,18.38369726394387,18.05364995431795,17.862167244481412,18.184777456348176,18.058149283842436,17.62663736247512
0.898285,17.942330374521283,18.313664504468328,17.893477553594636,18.208714681867434,17.99888976159523,18.183181355208117,18.072430951805895,18.098829506198157,17.73969238538283,18.371021083024306,18.189279351203076,17.712500302372188,18.286003730489437,17.610907365658306,18.247865530910197
0.900726,18.038622091521088,18.32072272701836,18.018592268323445,18.287128439535405,17.84853568800232,18.08248012621928,17.82769745568211,17.896400421247762,17.839761539607107,18.07440105009301,18.431404232009175,17.701422242223256,18.133731070010512,18.417311328028475,18.2352291288218
0.903168,18.129243482665526,17.83213560762479,18.238574302586006,17.492883145818183,18.018520836472806,18.16215401597531,17.919785381476384,17.75616964327293,18.338060818333624,18.252131187326654,18.24369929946181,17.73512712612966,17.644749513329227,18.09748414564029,18.04461579620005
0.905609,18.06291043109604,17.956582307790068,18.021913461333764,17.850112380583564,18.469304171559784,17.829357753223288,18.346430610281168,18.080674570609993,18.204351512009843,18.14497495256693,18.16276160205915,18.022804177665346,18.148888092318806,17.874108618808773,18.098279739170806
0.908051,17.92620685160736,17.992685687163263,18.018523007676862,17.940537823187288,18.088666916369487,18.05626946474797,17.619332140108938,18.301224049415634,17.958987697554562,18.215237548270235,18.19556585408623,17.972802173105393,18.176537118169353,18.109636676777793,17.717545990010155
0.910492,18.0508710205117,18.267600347164844,17.78448535328414,17.53469642456415,18.044023623822753,17.67100871350048,17.804067536175285,17.84560292299565,17.95913252515164,18.220081817192465,17.925154582038385,18.00896437668812,17.970610412437026,18.070690357523937,17.843732124709913
0.912933,17.988398492011097,17.738476260822775,17.76616611935948,18.096800388319142,18.005492777301615,17.93957045206697,17.57390229863174,17.8864521419092,17.88957813440101,18.068976118730397,18.347525914064438,17.691139327086812,18.00601459534284,18.1344694042951,17.87740167787208
0.915375,18.14632956187184,17.771731969513365,17.98021419965728,17.940638855147153,18.013178436563333,17.86693142159286,18.119359772519676,17.642374914458006,18.02931805865512,17.690380989617445,18.149322743996734,17.75692978818007,17.88535460843559,17.951800667424287,18.037793169968324
0.917816,17.897603655326815,17.664777793052494,17.96151524648814,18.13739692797745,18.170649743266925,18.081676586484274,17.933617731637053,17.899868156336364,17.73652937318217,17.744348303505497,18.03217331488481,17.80460968598083,18.110884140437555,17.895846842948153,17.96059906376131
0.920258,17.69095793292322,17.513615714255845,17.535336176993567,17.793528688014323,18.0710653974017,17.646007800837612,17.821471221552045,17.778794416513175,18.042848874530033,17.87656968447902,17.927365193244356,17.997117676528916,17.54420712200637,18.164712924627768,18.010110807560977
0.922699,17.76891319222415,17.751344462484074,17.909549056613717,17.659996878611388,18.120586895680596,17.896768170642492,17.621530325412888,17.807922660377663,17.492279155355835,18.10920217820713,18.055305863823254,17.53141840739384,18.227750818591776,17.549848314067923,17.93183755882495
0.92514,18.152823273335,17.796169305465543,18.07081652424189,17.878043567592282,18.241091893442057,17.917062793508,17.59207732928199,17.46489762014035,17.78489585063842,17.758811821728774,17.783112979436247,17.504487333404,17.832654207513702,17.637809100382952,18.155808001059516
0.927582,17.848857450150206,17.29691535705618,17.64109296016227,17.616643086708137,17.657460429861178,17.78963015588922,17.694109982134847,17.813520595999268,17.64664807851274,18.113904668009965,17.86768660423805,17.6780007655528,17.697165496879993,17.145070550532537,17.875206901836158
0.930023,17.94850252820394,17.575145357053046,17.59828330894397,17.684005864554088,17.905931299264072,17.66028568813199,18.056289956766886,17.80631671096524,17.94270832869916,18.06876661588939,17.856597921835323,17.583547185530087,17.955843796127457,17.465090738106237,17.494476809695332
0.932465,17.70648673772679,17.33231186475851,17.34381773685747,17.691187383619898,17.676417433237727,17.78901110519161,17.46970485576755,17.820876566255485,17.431445395918164,17.680535086571222,17.859089875916524,17.550130246771232,17.6699090874466,17.786315698467263,17.67791220091453
0.934906,17.713586065291313,17.350719328173327,17.834079409599664,17.75977310077941,17.964847499093615,17.259486305304694,17.83188969004602,17.10876404432374,17.546721104373358,17.69072322906236,17.617625738079187,17.620109251301198,17.59456341081561,17.81631740326321,18.110520675218247
0.937347,17.337318163959942,17.592483082912846,17.54068627772497,17.478039022663907,17.97254618577707,17.59200830023573,17.22422821555928,17.614142972912266,17.792453525885655,17.64636605767532,17.809051850764888,17.3389715363142,17.54725234898728,17.340431267204227,17.762371808396143
0.939789,17.583416080723566,17.537221890007547,17.540881578054858,17.704761877401392,17.585251818086366,17.38188168838208,17.376059310024072,17.604474562444757,17.14441833952584,17.722727995104663,17.583840730120418,17.585779985402297,17.724188890483273,17.385590143898167,17.748070967702887
0.94223,17.518861480009722,17.265217365718332,17.51870562885567,17.466358706587663,17.93034289932682,17.480641860562123,17.362142161057026,17.38742681634759,17.379250133676265,17.603208742317758,17.953509554206544,17.11566052263911,17.78517817184413,17.372867988468386,17.30625217581241
0.944672,17.292588764551006,17.609487775224995,17.685947653597108,17.16406069523866,18.132951656959072,17.76196266116963,17.38235869916183,17.56962779603442,17.729184720344765,17.418227894924605,17.440306266400157,17.50780445570745,17.819288449743176,17.886195680050616,17.43174060917866
0.947113,17.18645032744101,17.503819805055432,17.484873840883633,17.09373365640073,17.640149548786315,17.643410224932637,17.705015699658155,17.51278071691394,17.45794627932561,17.325246454122695,17.692152656129657,17.481699672781453,17.7829289502751,17.55171467788395,17.432326126014992
0.949554,17.54785921851129,17.400732550125944,17.26710181683377,17.416429861740262,17.001543461530613,17.453227410690843,17.43945575094998,17.28173148349478,17.318319953518753,17.492660213220358,17.594960291632024,17.331416479534067,17.652462350661985,17.31236116846659,17.501163599588335
0.951996,17.604068165146966,17.679278376033384,16.985759619436323,16.987728782712434,17.434045388877575,17.082837075922708,17.367566763151558,17.66339012330648,17.223810419914518,17.575376964313126,17.28488901794239,17.036813887381715,17.315701354847594,17.402811341969407,17.394667474215506
0.954437,17.651325010236995,17.159000194598992,17.161308733409445,16.962457456099642,17.753498417355534,17.430800142808852,17.465781176802743,17.179065414153058,17.735208224883312,17.405426088996112,17.407731720320275,17.323759617950397,17.2676994692766,17.03817800261112,17.46775866873986
0.956879,17.259792093154697,17.298962838536916,17.105335012976443,17.16120727604009,17.434714901380026,16.905567326897376,17.13394364256104,17.05944061970514,17.447620240565307,17.377113943065115,17.46975465420526,17.045976526896705,17.375922506988967,17.35947073499021,17.025769289563826
0.95932,17.46331654423351,17.40265354359272,17.279992722819024,17.49683012530299,16.840286036101777,16.844023327163125,17.164149546432963,17.26162289275838,16.92672452996066,17.151732900296093,16.970251130008922,17.010602503008805,17.42309595620902,17.054093883518217,17.306575644596197
0.961761,17.00938386075364,16.7910688404368,16.91301429165632,16.945201619969982,16.921212520645792,16.830962903429757,17.030750762740315,16.844581360220033,17.06979692994247,17.233738798411476,17.025006580435942,17.092470395936214,17.042206619951454,16.98980167136819,16.883161304618866
0.964203,17.037363596933538,17.096004167972033,17.42527048098322,17.374854937555753,17.0769082854009,16.893446661926255,16.978912883620062,17.17387050032987,17.133214887801905,17.22509424859608,17.212575881346865,16.9082189924181,17.182606012224056,17.438961568867963,16.976506116742453
0.966644,17.0730901813243,17.13111138116818,16.876687206109906,16.60222476233307,16.98310320616101,17.232372615137223,16.69247327053797,16.620768318598337,17.194704421330766,16.912617683277062,17.1384164503722,16.758965517140926,16.511602720480393,16.765051907508337,16.84329832715689
0.969086,16.920740616805272,16.942945828812032,16.80781559269421,16.647194588263023,16.95886589879011,16.72505242522834,16.97636249711319,16.400962062785656,16.908627505876986,16.834295927914436,17.273171229127016,16.525535009599178,17.001136136121875,16.54185181816265,16.924347355063897
0.971527,16.68314413134627,16.598604236597918,16.363514288045224,16.913829412521125,16.684493727653674,16.78763415668675,17.126255206692903,16.739645929577435,16.780818835043608,16.440880041268485,16.90769370518591,16.67144561014704,16.80781761606393,16.83414520645321,16.84202472608848
0.973969,16.643387346730957,16.794920355770177,16.537110972177796,16.51803994985707,16.86619742780857,16.949291949406305,16.94700995667315,16.90582105317942,16.652177180655023,16.804749223807466,16.50101268797969,17.11287219819101,16.535175032973235,16.933148007467985,17.18429001661893
0.97641,17.10262753471675,16.833950686234854,16.576430946315504,16.623242730460845,16.726169631719348,16.65019800263793,16.455681427941144,16.50883728131809,16.547692125160413,16.41044365573295,17.128364926061533,16.444482084556448,16.564962212319664,16.896277134861048,16.83216204858023
0.978851,16.7701430375336,16.665027892332787,16.610357480616713,16.639414109453934,16.846003466049705,16.989252773240473,17.069910361160684,16.30988962413759,16.469463572081864,16.5398461532242,16.48319168826087,16.16605296583933,16.49795746229284,16.480769114094894,16.404725603886597
0.981293,16.69363876055186,16.245648620548916,16.190963482280132,16.54010417613757,16.609737565578193,16.673306747742053,16.32699181672997,16.602392201940038,16.302231831034923,16.33168121631843,16.56290598404454,16.22556687998634,16.569929835526874,16.2048276490798,16.65619159973976
0.983734,16.487313284354087,16.233317456100803,16.353903538119376,15.800812030590073,16.703810989935857,16.276515597452065,16.364102747745893,16.33626769307708,16.510459864665915,16.131104298406132,16.58935819176641,15.906257485027693,16.405605697364255,16.36497948272718,16.454795220839507
0.986176,16.730596418195454,16.409655288440568,16.2070288972876,16.088069429898887,16.44802615791179,16.39578259081734,16.127451691996757,15.942822576541793,16.57832766661085,16.32482585880209,16.167011383889424,16.265222915516063,16.378208364383234,16.595299002322296,16.463763775175916
0.988617,16.394108342500033,16.02947238707472,16.564160083178113,16.214363988948488,16.649407339819202,16.16724901859586,16.07363648579175,16.217285174375128,16.2891595109168,16.057731959209267,16.549373669223616,16.167728169050058,16.413449872012194,16.096246354825094,16.201624361166246
0.991058,15.851425638823837,16.122417284552473,16.27669148971823,16.08339161341468,15.828462164312255,16.184275484925056,16.46792611798969,15.892590819012682,16.143669046535013,16.207288019099703,16.141253599657357,16.088104008175666,16.122860800934983,16.676117466163056,16.54729209514651
0.9935,16.18091396341562,15.95943669268962,16.037519484276043,15.93744053242255,16.32059460356909,16.228382534372816,16.188221766095655,15.633873069094312,16.39740019096511,16.45178073562876,15.96416170267009,16.216873498966937,16.376695111249013,15.917576261471314,16.499943276888995
0.995941,15.95087440104535,16.310701164318022,16.171760189926584,15.692674116624353,16.31346008430659,16.135724046355406,16.065996306685314,16.167140662086517,16.20645467363461,16.048795205568723,15.897953624422424,16.020954557783934,16.199348931675168,16.209226522380565,15.807081165875774
0.998383,16.10124692268472,15.780568410864102,15.587629884315781,15.958430457007967,15.860292461131454,16.1731300203955,16.072806623143983,16.02855816562646,15.969972960218126,15.832026974630535,16.51295351064118,15.753843513917772,16.23642858489346,16.366862545274344,16.083513924168717
1.00082,16.06788524004482,15.972297459895275,15.604316011486084,16.10474825475014,16.380935334889227,15.654377402802313,16.023604652410043,15.551118851411081,16.154069895657308,16.083224351457876,15.827988500230624,16.04374309188354,16.10549942276643,15.655191259098194,16.325530493753703
1.00327,15.896557775936463,15.642729445906179,15.807141708722217,15.804247419772953,16.169563844640354,15.869918031629188,15.940418027980499,15.783163816439414,15.728592390551505,16.095527746283484,15.904502130210554,15.728380447066026,16.127000323975626,15.988974520491752,16.047788850697756
1.00571,16.11826617363121,16.034699746710913,15.72602178970946,15.817417961282095,16.023737448575442,15.818188878397665,16.046183539738724,15.489244758635635,15.957371331598768,15.672861316426966,16.138897201569183,15.53945531347849,16.006013617154235,15.777365263021075,15.935189579867055
1.00815,16.130346987443666,15.770600655883456,15.905364446423524,16.008777248220365,15.872849838692986,15.501469687126058,16.146667251809337,15.668334527923433,15.638579197504773,15.894617484310018,15.96530363744685,15.99224928267854,16.10683259078301,15.930885551177594,15.855618429840039
1.01059,15.517546353757064,15.716390788990326,15.446069050549527,15.721822693163523,16.242729814450982,15.872852747079945,15.919106744926193,15.85318663990506,16.026717356499088,15.818392712968825,16.173633708082253,15.638733473903,15.59163185813536,15.997448483948958,15.693804963889539
1.01303,15.90113448046238,15.584402017896862,15.984265746073614,15.654895613089503,15.538529297206493,16.093776759433343,15.83370834676219,15.749924653737397,15.73960603142051,15.512068232436887,15.90096887723982,15.286837847433196,15.532523716950246,15.4928572939138,15.745557771667762
1.01547,15.507190897181117,15.693298478844437,15.72419751193499,15.56128599315191,15.794629019297437,15.411304429579475,15.960596190293815,15.440385750092828,15.873914907958353,16.06991381042847,16.170126611885483,15.600348678447471,16.004508883668475,15.319179424790008,15.93014403920032
1.01791,15.911557010796432,15.375840873564426,15.93288925091589,15.433823452969962,15.985341447487796,16.004405492745523,15.707073657208523,15.58498465534807,15.789419354247668,15.880448871726687,15.722244967042636,15.321418345077442,15.806703568524373,15.922675761891472,16.01651857646854
1.02036,15.67483477093878,15.549553166895539,15.831907346890072,15.634213555857453,15.549234790686114,15.612369233618802,15.773098204962565,15.790090398979538,15.7336337016869,15.503987336721693,16.005744007488335,15.542465496629022,15.408545972246076,15.746428927889434,15.613720157495159
1.0228,15.667068816895648,15.63316472446329,15.881696188854457,15.338489171581854,15.846829913125033,15.762430075716058,15.348511605481912,15.7606005206871,15.322303274079106,16.085886256739816,15.81852072924508,15.240912536808365,15.762102295843508,15.855059869260518,15.470068309308038
1.02524,15.386896696007298,15.782659100708756,15.280124658899283,15.626089794327944,16.11085125345231,15.618570545367259,15.809888939695433,15.597029781794037,16.045386296201922,15.443056451280432,16.22700899794282,15.35711723918309,15.719355338833404,15.626880910511698,15.859836681671899
1.02768,15.630222481934332,15.366103569741487,15.34907050381311,15.214424838658884,15.820414116666832,15.394030230757641,16.00459815592393,15.52258389309928,15.246037981508428,15.269588945628415,15.791909228502716,15.972873674562237,15.799481708565047,15.826449017915639,15.911362783083774
1.03012,15.711990430885926,15.509774457836672,15.601586377529872,15.496905638798722,15.894650129733687,15.447276045923772,15.611684485386487,15.632860262775083,15.569945533984672,15.619326730802642,15.610897433593586,15.66943580021989,15.686634046154852,15.671567268421315,15.619763280704543
1.03256,15.564052240993458,15.691866854066763,15.437390422315572,15.523419693277221,15.701892156392944,15.892249613296547,15.607330635812923,15.467338106372667,15.537132770960914,15.674890774100644,15.796474825479695,15.485710485880217,15.824906217946959,15.591394696533458,15.917207220703801
1.035,15.763131306583913,15.726778528649154,15.571994588732903,15.4344798865291,15.690844067513762,15.521012615424462,15.373492449899539,15.532867884436792,15.551906695311654,15.284042680132135,15.912080774001325,15.247925089548954,15.688742145386326,15.596420305277716,15.336877512947646
1.03745,15.63787698491351,15.909569639383832,15.639885806552313,15.834041958803924,16.232618760094365,15.255335820084458,15.209706508351989,15.517516686877203,15.564827806118378,15.721565271339111,16.16828156217101,15.7698243831156,15.863088286452266,15.653016439111575,15.489691865339443
1.03989,15.968639394940281,15.376739550883025,15.638363013776988,15.36207828292907,15.475924701935018,15.571512769629509,15.508133619238604,15.776069947024599,15.437777576666592,15.73676375632972,15.688032075579077,15.610152474148599,15.64046970395087,15.620714152102892,16.107761142487277
1.04233,15.841074344095961,15.345451229723027,15.717792047023915,15.600811241986289,15.845930504867335,15.571316343272674,15.44701641490004,15.541196577825575,15.793164127076635,15.921755846413292,15.9483919628458,15.615976532801845,15.741342155129974,15.454961407115535,15.590588162558497
1.04477,15.864829642786011,15.731428740719888,15.437018051032638,15.346749764732923,15.534698896581519,15.387466298511237,15.547232735886617,15.110291995315933,15.419829742989398,15.703770204251219,15.770969261749926,15.651026772354628,15.529694595979787,15.464875316310344,15.815665021876212
1.04721,16.027413117777503,15.16219570915355,16.0517900648789,15.782253119780227,15.671253869801628,15.691350703310212,15.58811566587186,15.804677822570484,16.08539283947678,15.627504965942379,15.474379740817184,15.585014944755825,16.033609890647078,15.289312556696338,15.730699903214717
1.04965,15.581817341079061,15.511023837130127,15.413473159365303,15.360548796948235,15.531738404293327,15.745883763182734,15.762223234125702,15.514000232020326,15.415587531282902,15.50886402133043,15.738074491378457,15.45693995082601,15.705980883638079,15.653581072821492,15.356349387429464
1.05209,15.667578137545512,15.58073343213807,15.497263613180284,15.149182357581926,15.71327696901065,15.521707195518836,15.860887340103346,15.928552716718617,15.394233509904751,15.586254951000155,15.986619815937475,15.822112380978995,15.810837901992887,15.605804755981323,15.611406573697161
1.05453,15.713874207626102,15.689548410839016,15.637309993365257,15.37903940707214,15.836689116918317,15.86303926415344,16.138379329274084,15.518602261989628,15.679527354234494,15.757132899357126,16.100503924341464,15.861828161077128,15.808831876706204,15.448459414814414,15.787814293898363
1.05698,15.487394492403896,15.738708321998294,15.491097498477648,15.639220155290975,15.8338020474581,15.406540368621497,15.494129882315116,15.374877807896167,15.856623737605656,15.536992940845133,15.576594019004544,15.238355639371699,15.374796566749358,15.655173570862845,15.4365990948755
1.05942,15.619166770927759,15.75943390968516,15.81127202653496,15.292684282873733,15.471377454022859,15.344235146954453,15.603781038863541,15.658152654299593,15.358130983475316,15.43096986404755,15.950243699584348,15.295577397393387,15.710394507701137,15.698230374081694,15.87310969156307
1.06186,15.682279662957692,15.391231822603563,15.38159324599674,15.749941910214867,15.452952010971748,16.363482314144566,15.105601577384354,15.283496869055476,15.591971058791193,15.808032943438308,15.318918766717266,15.678819724307155,16.114210290676567,15.8314062088926,15.885557966178435
1.0643,16.037958430074028,16.086009592654452,15.176318023666981,15.484063642866323,15.67752164006543,15.693190868252099,15.799586484315387,15.424165309761982,15.686258178127241,15.963768295283625,15.607496812358885,15.113277978558127,15.544007140603496,15.678736626640863,15.597762997521338
1.06674,16.068339771982398,15.669384051147121,15.701357183975826,15.886708038681709,16.042434402937964,15.370708915866476,15.757935182698812,15.737673831453357,15.430514568771143,15.680934699260586,15.501232337071496,15.417869536664897,15.848591035851443,15.879672526885981,15.432642269291053
1.06918,15.705232282338358,15.564315842705453,15.443326171773217,15.544753093926658,15.943927798639605,15.78256892477749,15.892943959079647,15.877097328632022,15.606410831125936,15.774321948069268,15.55955686420651,15.640254679641435,15.848577784222064,15.806013562085372,15.946232200943127
1.07162,15.819537157490819,15.543043157825794,15.440289491402558,15.432361422688235,15.779892857581773,15.486288054633327,15.712791829056938,15.535396117739632,15.774937205411456,15.594652722560644,15.659669666077654,15.41616874437046,15.973395913486193,15.4674732671883,15.66694353261782
1.07407,15.639199175470761,15.626614958937992,15.726021923827139,16.03461242015178,16.00767428147564,15.574422313596587,15.77393226156598,15.534408884455566,15.680337094861294,15.586639420391963,15.72107823556919,15.609916499729326,16.05367437827555,15.774077367396622,15.727497961809494
1.07651,15.877263849946353,15.471114351953807,15.476250807870924,15.639874416713024,16.17150564160467,15.440519742428014,15.750858578162674,15.569317948056428,15.579090541528284,15.799214006640817,15.71904810813096,15.77927177397905,15.632779523665027,15.709973683905552,15.740339934702158
1.07895,15.72826975480334,15.87893267092398,15.607528935352786,15.722132467969574,15.517312247169489,15.874881267195523,15.833836405491223,15.547106489383534,15.915595382890524,16.05229599140827,16.071387394878133,15.80733307557195,15.704734615801565,15.65801399879527,15.844630296480867
1.08139,15.615377257385784,15.613820780257518,15.655218837930589,15.284186351913872,16.328232865667108,15.4787585163975,15.931664459972346,15.468013196423167,15.978178105719719,15.348077023384192,15.79448490198853,15.605348405023618,15.76604288565856,15.6992747524577,15.837221930663505
1.08383,15.736555697595426,15.747830668459853,15.927770276103383,15.79654939108553,15.851221556225846,15.394961753504203,15.527913357321356,15.573319798471331,16.107700965545376,15.623082067683574,15.86604454119741,15.868459638858356,15.962878511077758,16.001952430964696,15.672301084796013
1.08627,15.767697742986094,15.687588502868458,15.76508329117553,15.972589994949887,15.761106602324775,15.65469185215866,15.745974088742622,15.767563252023342,15.794240940955033,16.157647867604965,15.786375240358002,15.764164239731567,15.909418029887956,15.655184234664427,16.182533372654444
1.08871,15.89888105366708,15.601186944942603,15.581224612611976,15.46659076871115,15.950614794083867,15.99596154515801,15.569737550906792,15.645036634571774,15.589697787572195,15.98761615587018,16.06433236424178,15.524009405215761,15.670242490370601,15.667239023686161,16.084658809460624
1.09116,15.7233732886553,15.639075505179694,15.704555849599402,15.473012926524,15.914622975399974,15.865586359551948,15.292832301879317,15.603774560444588,15.647905224057139,15.620164868141254,16.131000377128704,15.891685343219706,15.892703806207155,15.839559845403603,15.638898419642915
1.0936,15.840092042437998,15.843928101156846,16.063308634354968,15.81702683143214,16.015621324640914,15.42155763732281,16.236382435631967,15.250706620516034,15.970665646314675,15.692439696403905,16.30200417736154,16.046609496927232,16.114693114342636,15.416311116775493,15.817753782233266
1.09604,15.82529989526042,15.804519120742485,15.957418371660033,15.732010956288455,15.84915037237869,15.59150794736174,15.910438029689175,15.67304258540248,15.719818268170629,15.97956845211209,16.367443087513,15.734104043747694,15.905890309449163,16.181412070056886,15.589858051358071
1.09848,16.264349785499295,15.73636627247759,16.109462672813134,15.67018176593385,16.067342486242392,15.741878173278831,15.663831979146602,16.139881717713475,15.971144039092591,15.844179515335194,16.064322064426204,15.893798463178449,15.794047923263156,15.633603209136545,15.814849671451942
1.10092,16.137916373092715,15.77802983500814,15.67039464638265,15.851681428696068,15.917411547204207,15.607581871252167,15.598804467334412,15.833005033347154,15.67515171163691,15.795425263219878,16.03017493943009,15.64948902738521,16.048738222654784,15.990338456159234,15.826312105006869
1.10336,16.085753439438452,15.803473081756664,16.061204457238386,15.75220417244021,16.180030131173762,15.536369665128385,15.926919553106458,15.49848513958791,15.993095527729071,16.115796197000698,16.13915436042228,16.029881067173626,16.317547056696608,15.894621582319822,16.02446640336593
1.1058,16.044504691864038,15.425048969524015,15.90012988433483,15.813877303194781,16.25982222651133,15.72350287390636,15.56562861666542,15.742368764278188,15.691011948964366,16.107697270794812,16.379679513916063,15.443669977698365,16.14519352211589,16.34813397859794,15.69049047711778
1.10825,15.970069302139745,15.825444691620108,15.35820139635214,15.925820389408486,15.951950475269173,15.902151261016838,16.046501180933078,15.909712683573773,16.09432251216566,15.96976876662153,15.848716588132094,15.731456538480074,15.824405556522827,15.980526707921456,15.959857281050656
1.11069,16.00540377752261,15.99440532465747,15.416915599004813,15.82626094086269,15.654644178557277,16.14204180838357,16.06391537090898,15.946862091933633,15.527189715219052,15.739092385172414,15.8607820895123,15.537354445312896,15.741878149796696,15.72686573581361,15.88193405127596
1.11313,16.04351582179663,15.893094448019975,15.993305172649249,15.84453747148287,16.24928501456212,15.702266604931731,16.12271728974315,15.751411911114246,15.984268021320123,15.93677793272264,16.11510082796617,15.293705255104426,16.114731376206457,15.777039375927261,15.703769722561097
1.11557,15.901917566721313,15.690793729421719,15.961060274558552,15.871976030659717,15.860548216492395,15.957092622596184,16.001376674164952,15.99412850800622,15.82573908021517,15.582458381056947,16.117990315635943,15.785760235374763,16.23034964711115,15.8538911346077,15.787055739796951
1.11801,15.721662542882061,15.791448320486172,15.825310949657535,16.360217317729376,16.213179823026344,16.096720453232,16.129584408850203,15.503403162935358,16.304162071006132,15.840521253182828,15.86277350521795,15.95687880029317,15.876872158228538,15.910996287381092,15.528799351194458
1.12045,15.63703724205056,15.935544490188654,16.257827315533472,16.002633715454213,16.147121223800923,15.846877247541967,16.02749198573045,15.734936552760287,16.141237366680286,15.654201613042842,16.386329218822,15.798359463197128,15.748534097384452,15.859481071665964,15.896014758634752
1.12289,16.1430862777155,15.977444652649847,15.824481931349643,16.109076693212863,16.069197562807044,16.082773296566216,15.965476996124247,16.113227421736724,15.610945942861765,15.699981623624756,15.894595211857704,15.692535391701362,16.094919149264555,16.33688051808307,16.061493386986815
1.12534,15.861000379239906,16.098716233641653,15.680107153913378,15.900967983985131,15.993345029500146,15.618721930925599,15.862545429619939,16.015550346697506,15.798753378369247,15.997796624622202,16.297270862083153,15.731686739074076,16.055040426781513,15.89282360449567,16.329380296648427
1.12778,16.090360741112985,15.905054145967727,15.766816219243518,15.825167855190708,16.18015925081594,15.89877483115922,16.01132352670819,15.602632270342523,16.042603779697277,16.264651283766792,16.07741977825423,15.580397633822097,15.982315630463352,15.961183888997493,15.874522660566578
1.13022,16.187222989919025,15.616888116390259,15.669248571487667,16.13477529083956,16.28760046637488,16.01043530852319,15.599900461406163,15.982065996181865,15.67536973203487,16.358792975930463,16.37998690300974,15.86557613878256,16.011885350991967,16.181070912813542,16.223173812815414
1.13266,16.06778780138893,15.800424087656655,16.16378014158888,15.863890199726294,16.087306036372095,15.768828460707233,16.141786543947326,15.452230318656635,15.95931132545158,15.962000514511478,16.081440081785058,15.958091974029964,16.332699284549307,16.156569390973257,16.048579134835215
1.1351,16.570823071989114,15.779131223537584,16.1792395480062,15.658406297255059,16.2744934046082,16.32329588943217,16.13833354625987,15.745655661608968,16.147057886569073,15.668183887714939,16.342200518144605,15.937612828226126,15.902836517193201,16.581934752455762,16.11318504104306
