voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.644379,18.066862399360076,17.853925368838233,18.005980138707212,17.842781396062332,17.89918607802182,17.643682461342156,17.780692881107118,18.01127366300342,17.92885781540191,17.512320642234112,18.199541164709995,17.53404647093825,18.38958566349371,18.15412365665951,17.845555864442627
0.64682,18.129058407319462,18.380600852276373,18.01027711892794,18.492924158579847,17.980139841317538,18.547768863511173,18.347749720350002,18.643158976890366,17.848852619746452,17.98486984449833,18.212405620825955,17.73846239801168,18.18874809378412,18.133597570469426,18.53104215205042
0.649261,18.59676870204789,18.453757576757386,18.298108087824623,18.737025322058845,18.287921158495664,18.236685472112818,18.5591406617135,18.439035377513434,17.93185649911302,18.138916470811985,18.333323444612912,18.175409791440984,18.717027046976934,18.225902694889353,18.12166557431742
0.651703,18.244714753887852,18.640570805424264,18.61169605514941,18.25415747880899,18.348996468177127,18.663499987471436,18.38959911299267,18.811610539151765,18.67166766920052,18.004551573381846,18.452528843199506,18.415012276165122,18.42724397014194,18.35206696669006,18.073501174570765
0.654144,18.595283368616204,18.13387633824211,18.785072592635313,18.674023825626072,18.926477969482338,18.86466628106296,18.89107764740288,19.273096897281174,18.448965606392,18.25274532716074,18.44912137248277,18.71153315608573,18.921071909063276,18.703790630404054,18.813865445998772
0.656586,19.18418257396242,18.859210986565518,18.56626595577609,18.34474946644438,19.008675217410836,19.369768967269387,19.246850193838224,19.46037253301776,18.514516615006535,18.48479112694855,18.791583271912838,18.815708960624928,18.369858859814865,18.872406233319786,18.921424211957177
0.659027,19.528033797550044,18.63210254505806,18.889389953712204,18.858107395793724,19.240880276546577,19.475903048970643,19.229483271410864,18.949446060845816,18.9129750939931,18.68310336335577,19.091572404035713,18.756684108438066,18.69255701433262,18.55558135010146,18.741498960877117
0.661469,19.312661593986874,19.113167896460904,19.094611624229998,19.41343518878874,19.694491746834338,19.266684914645055,19.19685671386539,19.765795053718442,18.812813337643963,18.90461858631013,19.290177935672613,19.187904672913042,19.46621756327578,19.03144715279659,18.842028927383954
0.66391,19.68711679585797,19.42143248225555,19.68743606027517,19.209357549305995,19.4977111625285,19.570989731331558,19.12657164254374,19.67323754883492,18.787771572017693,19.262586927673194,18.933690966268365,18.743266711419295,19.465478185235543,19.55036491851072,19.254559974081708
0.666351,19.65773377733463,19.670013781545364,19.8022087802529,19.518396076047303,19.30420786036389,19.68762300563314,19.520529557410658,20.009259989520544,19.049419345997617,19.121587444262953,19.458086117640864,19.51936429349677,19.65228074925853,19.79216391872932,19.284550253993938
0.668793,19.908322552318083,19.251595114598114,19.776280133903224,19.63017630182058,20.227708885121686,19.53657260805382,19.650920076718688,19.604191823752615,19.581198731636004,18.900915914244344,19.79090999640601,19.335933167780546,19.720514954361914,19.59499997616895,19.398204954594178
0.671234,19.83915034064619,19.725904691120558,19.940520174166416,20.04086536690337,19.82479187433331,20.031351188956204,19.870902301501985,20.225464588201092,18.85486154844214,19.1868029151424,19.9643460328315,19.34135983854845,20.13548369140884,19.907072547312886,19.35660417050174
0.673676,20.207988503449958,19.930154395156777,20.449294080049636,19.346781849722245,19.821344603994213,20.353638621360663,20.133562514218877,20.41163723542665,19.687222459240324,19.450843430265298,20.0954560431483,19.732385386101484,19.937028926693923,19.960290687531625,20.487316321987027
0.676117,20.50134029213958,19.607047729242872,20.22117991398091,19.905401674176304,19.694052235025502,20.28783292573991,20.232537350844385,20.70336085544397,19.87516738072305,19.978009200347476,20.260564634041312,19.911166691704953,20.543755171362303,20.20621367731452,19.964168771690314
0.678558,20.19895580725561,20.30577750653251,20.743024502195937,20.001290891415902,20.39387630232651,20.72042536541986,19.74389702593152,20.865816425170426,19.802641531286152,20.220659645220184,20.01256297487697,19.585008666596234,20.60233777387324,20.023571889094544,20.04696108856601
0.681,20.583176912975595,20.33132729647372,20.227243359140843,19.790196591660568,20.252528365786016,20.38112355792575,20.678157397358714,20.902566377413077,20.06840300142177,20.275017977143744,20.551200910558823,20.00600360832657,20.50961797662259,19.97512307079415,20.314307669695268
0.683441,20.205062787914322,20.00109932180681,21.008970293840093,20.437157780122696,20.256005151019274,20.725827878727564,20.76917064988741,20.90825698939076,20.148149909660614,19.864934612583145,20.49147909838584,20.250080758316713,20.47977435887252,20.455470205786256,20.36667792653912
0.685883,20.812127806089915,20.485767470577557,20.930086890337837,20.444291848271792,20.99831714839209,21.311435012097732,20.4475075966561,20.940648904301483,19.77814771579093,20.24517398737359,20.503676207734266,19.952366696776437,20.40963397487646,20.51816367924701,20.7315877303681
0.688324,21.01348936967802,20.56112060337057,20.705963793232346,20.528737996235765,20.525301514510335,20.971490420998503,21.203311999160196,21.20528161209157,20.311504859860143,20.16326633274642,21.01841412516043,20.350177949876237,20.63790620852161,20.6624442434816,20.527091149526203
0.690765,20.72871363086282,21.020291668864047,21.47238348647817,21.015720219283363,20.705043568370396,21.299979626242543,21.097009085768516,21.43036392771887,20.623184228704236,20.665258752190397,21.017262641945763,20.97439518739336,21.111758514769516,20.997172178462783,20.890268300770284
0.693207,21.355904047393356,20.6901907842768,21.360391654988597,20.956780734479473,21.156999569296026,21.52526564346734,21.520031504910236,21.676478303852477,20.738511714249725,20.23677557667988,21.10914501947071,20.60361916884737,20.968519919048344,20.81693999890408,20.899828598863937
0.695648,21.73969883322925,21.163199509397092,21.26286633181731,21.385369971708393,21.160911390019113,21.141538916514406,21.006475554660152,21.615520801142335,20.75147192445022,20.40351931655722,21.850430293731467,21.27795529025629,21.336714873874644,20.620548115105745,21.06409127015693
0.69809,21.232455058123435,20.535920248653845,21.759525241534785,21.350874076897725,21.17684792071626,21.75506081425521,21.70143258872792,21.72076366376005,20.575861448940156,20.697793919944644,21.077013357083988,21.24814125165449,21.617013698598036,21.436881538387663,20.969933354414096
0.700531,21.639959632909395,21.036693024344636,21.863393128984853,20.927614184920003,21.685981828763822,21.611403906704492,21.891997130007677,21.716497419943565,21.164984454329538,21.08614584371198,21.45767868983861,20.962001454413087,21.602770316789627,21.439327313293962,20.977937657431227
0.702972,22.265903950311305,21.703983884618204,21.96801290802122,21.484564436596322,22.12592847750542,21.48694071592801,21.474020068897495,22.05311217486985,20.85654692936743,20.75832305679962,21.660621852742064,21.35056965565399,21.809043715225528,21.12790752961308,21.608593581899786
0.705414,21.862456813676324,21.35870618577076,21.761762341182504,21.639643841287796,21.847419147806225,21.712440337302787,21.73370406480547,22.033323772646476,21.39836332961464,21.41660728631189,22.02568512108243,21.470594500189954,21.946788526022868,22.121800116415518,21.745010655108697
0.707855,22.119033455523812,21.855211558658212,22.06175803263469,21.53355093394195,21.771761826172813,22.31766571055357,22.38675092968236,22.002149531053504,21.571725252855714,21.102633948298198,21.580053032920983,21.119420128962513,22.245364796443585,21.86730818440443,21.605504081982897
0.710297,22.420512623328136,22.00899566882123,22.01053032482511,22.171055024112977,22.34953552333941,22.061553260793534,21.835970754316353,22.29562402908478,21.211209326852803,21.60524593763914,21.683646527500418,22.14123504772611,22.096038723877193,21.64379343539178,22.129430806604642
0.712738,22.126884285481566,21.58458022539962,21.893047651812736,21.801320698699243,22.043951082989413,22.305094114570625,22.615417807045155,22.55930430511373,21.627075405170118,21.690183936590667,22.266762189235294,21.595756002444762,22.216279815350717,21.837531918559957,21.71999853132261
0.715179,22.618391948650192,22.29649819759101,22.69339975463561,22.40084085453405,21.754900494310476,22.537163919781754,22.385483494814032,23.017839417680836,21.418514963360206,22.084419942084903,22.116039957191628,21.901698871933245,22.463533187205538,21.882650026123322,21.94105542044933
0.717621,22.137600390621532,22.314953002273057,22.53725699449695,21.76897761003897,22.2043767652317,22.459678224772848,22.153710692099352,22.5568984462936,22.161158906214563,21.640769013624457,22.25807202489816,21.89220603288186,22.37942222840226,21.80484840493423,22.545935236852657
0.720062,22.496041885110056,21.822969796295457,22.41185865702271,22.166714996357147,22.71646075983574,22.677405699295424,22.74615011067976,22.73558221137612,21.762304640114483,21.743004014313357,22.448734321378282,21.82617859172361,22.52301881481427,22.075049610396423,22.5378179277742
0.722504,22.605525102986974,22.29835972061222,22.601079868460392,22.805731133185493,23.128370416311288,22.54842781947555,22.569149610307424,22.698181955502292,21.930214857870727,22.042985630168264,22.66870204048497,21.892985706503776,22.97390614011726,22.446775150733128,22.34410649478698
0.724945,22.704564926181646,22.453558299776304,22.886208696724218,22.528875326120694,22.55279956555718,22.776433514654872,22.976533417026786,22.99763334249149,22.096411478211394,21.7725444888261,22.376665937641818,22.06199625290822,22.747496984149375,22.752243473887017,22.326116276120874
0.727386,22.554719443789892,21.989982534856868,23.250551983971985,22.753971619297168,23.095861578530172,22.929627332906687,22.921421334369377,22.940847912339567,22.30191780390829,22.058695339678327,22.74844554273272,22.54380820019803,23.054159992860836,22.54105726383348,22.34592117297522
0.729828,23.102840015340107,22.860140006961128,23.142696554373558,22.813740363433602,22.827543683149162,23.220225138540048,22.72336216136134,23.43302172875766,22.526721342330703,22.110639585320797,22.748261067411352,23.180430432712527,23.459693027656378,23.327201837223594,22.937107372745263
0.732269,23.176648051696603,22.655049479951696,23.754201972582656,22.687439637863406,22.773023139959758,23.306849961085124,23.278085507257085,23.420866556797936,22.32887426354109,22.0347404643474,22.791056379622095,22.455802051528345,22.77192611966475,22.928585334932194,23.12987482396811
0.734711,23.309542885121576,23.13009433626621,23.276358364478575,22.746003796448232,23.393885691402698,23.506650933556443,23.151425196784952,23.353034022872006,22.099843089951847,22.29772995779272,23.25762534206754,22.594043454925913,23.03767817126124,23.076719439639497,22.360797261155707
0.737152,23.22215344205482,23.1727374720355,23.198129961791405,22.800540627173284,23.272643783323534,23.76083606797523,23.141518321226986,23.36604302012821,22.46838920303964,22.835818929655613,23.3062513110471,23.01602897960954,23.30741900870967,22.880696766928416,23.114080399678933
0.739594,23.47601466752415,23.014389984568254,23.331353681658143,22.883781908416793,23.118144650241213,23.920023679231253,23.51646387784062,23.387780177012193,22.845539608359445,22.342691417124687,22.97889043875998,22.98564298429084,23.413664406437533,22.867797315366673,23.05663113950932
0.742035,23.510170974643586,23.218148411885988,23.620164860941816,23.054786051183754,23.522976955878626,23.548237921424167,23.379829483715596,23.618103520259258,22.411661981341734,22.819686451180434,23.185654939459994,23.163262974629202,23.451391080363187,23.070418650068046,23.330299648596146
0.744476,23.630643129438944,23.572192338290357,23.74936939239977,23.01690471802115,23.562979842017068,23.435338898510523,23.003115185546157,23.14809209447681,22.767823342996717,22.865432336484286,23.187580179388345,22.65052174476243,23.76842644358213,23.027931600290962,23.50003812722895
0.746918,23.645135279959668,23.51533496497095,23.791811652233246,23.49951143453432,23.38928825201718,23.842910793034452,23.600118148180705,23.889351691135456,22.959305359623922,22.770270622308416,23.91346118608326,23.114029660614392,23.36303093559672,23.120878312323036,23.49037105407751
0.749359,23.773344083139687,23.444775692418393,23.445250581553772,23.77009027643854,23.157774845518045,24.075639311018918,23.93108364547651,24.138072250939302,22.925441423053744,22.777767542274738,23.089779383896488,22.685070895281402,23.442427578392415,23.51574480807376,23.077769305243855
0.751801,23.644687970059955,23.31519215360595,23.788210521158987,23.63858256967719,23.75217951464049,23.822707930977906,23.761310047700388,23.20936750762323,23.327188105249977,22.405618626604664,23.79832683658793,23.555203933088443,23.240800508144137,23.100146034144185,23.661137086813138
0.754242,23.951746608788806,23.321349331196345,24.15391857078805,23.91352740380933,24.046116624184535,24.351377773974708,23.82994776710856,24.257968531511857,23.263480252516256,23.0628677282904,23.884684652597727,23.51237213191289,23.716286517477545,23.973214569973,23.63534970920507
0.756683,24.068041535313142,23.96125451002724,24.035313489147413,23.147964489164913,24.212459220543902,23.892722168693346,24.056924862757214,24.00720389581527,23.019162326638742,23.30468515547205,23.892273740414673,23.440522725534084,23.95504452784764,23.603783317612546,23.67330239827875
0.759125,23.984284837750614,23.630445707265153,24.260045275243332,23.333827928810535,24.059077519026797,24.309503673733648,24.267645523473067,24.413641560222835,22.642195889443904,23.5644954452186,23.923140729316536,23.463283580882624,23.96209156454355,23.888370310685833,24.420544276157408
0.761566,24.288577516398465,23.57920386064972,24.067212298046623,23.61813237995278,23.740753241015668,24.28488980334024,24.029860717433,23.9930976110183,23.13820157183672,23.709781268494183,23.90043564709164,23.72472639075123,23.98314550187908,23.71012861903869,23.548836023885503
0.764008,24.639411023228625,23.647572634611034,24.198022592730958,23.32148830023534,24.196140178026063,23.929607102562336,24.01948021564677,24.10989209575348,24.163665514121963,23.221328732790923,24.38003150084307,23.366295391717337,24.123371273275108,24.127814846345686,23.744836095143615
0.766449,24.458208591432406,24.185205965607558,24.366763857057254,23.70597380033756,23.968318270415473,24.181595703157036,23.82162288959597,24.234227568370777,23.65854642257385,23.618260897064125,24.392485889952233,23.53437973080344,24.12731911570915,23.81624962082055,23.935767916144865
0.76889,24.33481970529708,23.755330212794473,24.245691494998958,23.96319765438451,24.25009551390637,24.416909265300887,24.472852054700102,24.73868889432281,23.62716855271955,23.784806401731725,24.104665610141417,23.223443022536053,24.354123392869116,24.036874282956177,23.95558490819998
0.771332,24.400971019753637,23.87043674168519,24.52062202598405,23.8805229462439,24.00597676167215,24.19311048057891,24.438605058759602,24.6977394620981,24.011445034585574,23.64931983371161,24.350280561069116,23.98703673641432,24.226859985675752,24.339695006849528,24.190296973874318
0.773773,24.66296337916106,24.215138161975716,24.49353592750685,24.134165550193053,24.422329917260598,24.860708396723293,24.57460629993393,24.41504281283026,23.3676647893964,23.642598967748945,24.025136896635107,23.61467870370127,24.55079693532759,24.39313214008491,24.175149840622655
0.776215,24.16513694869567,24.05548097222812,24.757050393079474,24.531870685347283,25.06476597080307,23.837559783443755,24.63067616088523,24.78614559659796,24.080336374091438,24.26960574769382,24.09031358656159,24.37712044689447,25.080970171027772,23.915440978666776,24.456315846610547
0.778656,24.810355838495827,24.676839009703567,24.429457108326773,24.393522649499594,24.502430689148532,25.068804113579315,24.508268407494043,24.956726715841256,23.72874143994023,23.472302020623832,24.438772187512278,23.9502629243674,24.4817455057124,23.86921418332795,24.451620457846367
0.781097,24.619590252312467,24.256847856355826,24.713344363934578,24.565785698178082,24.34480273463593,24.66718492934175,24.564748947736398,24.90906246972419,24.46586508771644,23.800815843889353,24.334864140393442,23.71295241269508,24.740772560079584,24.312427119180533,24.248528689675837
0.783539,24.698203710272768,24.46528975119582,24.667213442557056,24.707365597405946,24.435690757427867,24.965132009516992,24.66442653160032,24.8534227496657,23.81193538415925,24.54366310456818,24.637110823269705,23.92691286147203,24.796266219777895,24.86880378382595,24.17736218379916
0.78598,24.88821109673757,24.620787278724812,24.926735293763898,24.64364191701625,24.598784242930982,24.89613010247683,24.579798525570652,24.912739004710932,24.106355305245845,24.16371835961402,24.503459373443302,23.671993966315704,24.441943247920427,24.390341359866454,24.616304002727713
0.788422,25.025043740229695,24.3255134894428,24.587913289165975,24.847279127478995,24.6125841695979,24.990329584740195,24.91569009699982,24.733642744632895,23.869710240289294,23.943218978966215,24.557792521071228,24.31284235473669,24.810192032748738,24.894962807239192,24.42094524083116
0.790863,25.03086019080128,24.651263829776408,24.787596851801435,24.79085752736601,24.33108117537495,25.106562013964425,25.292048856761998,25.03835779626584,24.19495022594354,24.07566352531949,25.28246382120674,24.001160469338014,24.764812157077976,24.695370318016597,24.818949199506864
0.793304,25.395959814758914,24.577937769783198,24.62596818306828,24.5266685388103,24.63033136891527,24.94656404548023,25.04621038735888,25.3937178184995,24.326834241587303,23.90964456522604,25.049862585701216,24.20777106188902,24.786275093694467,24.67096577118472,24.068685195878228
0.795746,24.294920908065073,24.669890653554162,24.931848584748973,24.840613401882916,24.887995688947385,25.16958962783276,24.381765703240063,25.070004334083176,24.01339369209944,24.242811499275877,25.20556094386232,24.730464726478502,25.14119899329631,24.490214154335682,25.01870724394069
0.798187,25.233131513947033,24.324723530740386,24.94326705564116,24.8606220584647,25.34171956670041,25.250433570010795,25.016426508911678,25.314672558234683,24.55507583877805,24.27712186175612,24.856652063459016,24.591282979242727,24.948701859956586,24.635388594896853,24.653637334462953
0.800629,24.75197082615991,25.056901863416048,24.81102158602079,24.861503275267626,25.170301058252477,25.048704499054253,24.885861540533217,25.56734757139445,24.22093624921284,24.188746781877995,25.41144661379752,24.60505574029166,25.306385990312435,24.934694818082516,24.913271981339662
0.80307,24.68499380720742,25.038495208316665,25.507643424505748,24.83819558598423,24.891016223276395,25.118719387536444,25.08941583687304,25.427835799738276,24.069314526951974,24.44176125969131,25.22072735359292,24.40234820441064,25.182096574217045,24.809404650147236,24.843255083624683
0.805511,25.565912365843694,24.922699351151174,25.238587639057137,24.47370429268839,24.737052180612025,25.16148245819898,25.587681528173945,25.399824253981997,24.43994005002272,24.597212162135307,24.995714239182995,24.66851999896584,25.22273444940962,24.536463886723674,25.042915153823248
0.807953,24.62888318897928,24.93493633805792,24.912661941559016,25.224379284306565,24.83731064679682,25.425490990343384,25.554549434434882,25.819317332582347,24.805298135294155,25.096615173249518,25.574346212805427,24.786916022742982,25.654377602694645,24.4831884301493,24.931721405695832
0.810394,25.261691950680806,25.061010541558463,25.546123251197386,25.1334402552754,24.915619692507807,25.80530429177291,25.05226469339643,25.229921356924283,24.727718796067215,24.64314964399107,25.295111920338798,24.842339458364503,25.538907835771926,24.778262832808156,24.890422996759476
0.812836,25.518801741846698,24.830155431616955,25.413953906107395,24.793846198658784,25.120023329336682,25.223881307444866,25.497552523725403,25.84171638034786,24.79069511644255,24.345163309944173,25.418067018979897,24.9225230981556,25.26811586834613,25.242452856012335,25.087249556087595
0.815277,25.265412347588192,25.613187173782418,25.385990184269907,25.085562805084987,25.006239333114713,25.797807375060003,25.480768019152077,25.81051044315746,24.449349902514808,24.789842884459667,25.179558514938908,25.21299197744004,25.39549897788625,25.35503543112266,25.16850309927395
0.817719,25.441654823320153,25.101136789405512,25.304043561569987,25.40869514532246,25.483599564584267,25.731954830961282,25.315015191981335,25.795348501745263,24.848482074561893,24.83919313069139,25.72651032677821,25.081303365135646,25.576823176751777,25.1656894397028,24.863017601172096
0.82016,25.15593644304019,25.33083788287845,25.2544302975584,25.19395040275547,25.64758139953444,25.926176764933555,25.495737538256428,25.8456252132755,24.25005798831383,24.631399373130606,25.110949044438428,24.73015697913095,25.575245180948325,24.886598947782634,25.16377768872407
0.822601,25.258574467063095,25.20415779522549,25.241310534907342,25.51796877290968,25.582972426516907,25.831206908743933,25.785516483333062,25.720001763737503,25.045069318833058,25.08672877184093,25.514795176138833,24.847943207869918,26.027529285870386,25.300850067205282,25.306290762928125
0.825043,25.59481203660141,25.607543839704835,25.71571017348785,25.31292678601844,25.72531088224882,25.552556458626885,25.45123646299308,25.980064155106273,24.721592242043993,25.00680483556959,25.434658867554468,24.85792036521711,25.64787218282766,25.036636577332143,24.924565893438654
0.827484,25.709819570746138,25.53118109401696,25.812871705776065,25.408729234457475,25.304845938383085,25.601862892213628,25.653608233998572,25.728921206061184,24.89516749615032,24.908419708443134,25.338545297939575,24.904445388814835,25.253204915002332,25.738851377651606,25.08507158797758
0.829926,25.694282788419915,25.476195845454075,25.647298831028458,25.20584850486551,25.798686713101535,25.500655143360824,25.727704573067413,25.788631342084965,25.131410670710927,25.39224133320103,25.67559243230923,24.72408304580163,26.261460063731146,25.137654615083978,25.487192151767495
0.832367,25.78860258988796,25.531602158307685,26.061766489897416,25.519392562132182,25.286922807796078,26.014125569167327,25.8900800968835,25.837160243966323,24.69973718200661,25.044696908041153,25.263226434844572,25.509630657251357,25.490302021431187,25.31002570469026,25.504170774283445
0.834808,25.821539981191233,25.537084526782245,25.612111534610367,25.546465722368026,25.309514960497257,25.956694641326397,25.751397510648918,25.75653311388652,24.652641989797655,25.063368265368997,25.762766234645163,25.009219112584653,25.585911381150837,25.594545427311186,25.090240742844326
0.83725,25.380025116450312,25.693651063790913,26.219110952616717,25.709034462818998,25.33105498721558,25.584350171673496,26.244738656123914,25.97086953275675,25.003202966638767,25.064306372456745,25.75451946848541,25.098652288367457,25.644315911667835,25.39543046194649,25.656645398571154
0.839691,25.708217687720918,25.52214480966648,25.827397751250757,25.384804643422793,25.73036033293027,25.852112887462507,25.27144806904666,25.87299798128753,25.134201830785827,25.118425115733004,25.671113773608994,25.422251540308146,25.77064259700437,25.47947278031368,25.61477568269112
0.842133,25.71857077907571,25.64826119507142,26.158138281634088,25.675060065729628,26.327580603016315,26.319869082109285,25.901780970736326,26.11130601552616,24.9973012117628,24.95787290782614,26.176496785104426,25.120969398870567,26.26814081066597,25.723056091389783,25.810198222180652
0.844574,25.748139797746042,25.40655284501879,26.288918995004483,25.206054573395463,25.50612154505566,26.224113603613333,25.926861747991197,26.021604481828795,24.54740687088322,25.531130003169718,25.60705256857443,25.27991917239014,25.99404901215322,25.51097340754405,25.847055003416486
0.847015,26.153261983625576,25.76864664309259,25.237400489072655,25.467452753370402,25.85635125859007,26.20871801309627,25.814446087893334,26.19195998734838,25.86231757317559,25.18891288951711,25.79891376370744,25.410305042847284,26.296350052626536,25.64018283512355,25.95388718716472
0.849457,26.027136476360845,25.77455592444596,25.83349703361997,25.401681882074026,25.866736092393246,25.815475548564716,25.73990646649754,26.38241858816629,25.222124743864867,25.462249372152613,26.05830960650818,25.589935924327516,25.743936860610003,25.831913877217147,25.771583905486995
0.851898,25.541350663958948,25.37792134333929,26.11291031693884,25.535878194262228,26.37520214518419,26.01235594053075,26.01250437562815,26.372278167026597,25.427285588183334,24.74958142564709,26.263018006659426,25.473943694683282,25.892968456894565,25.55712649719632,25.86444741319308
0.85434,26.00684831741622,25.73415380196068,26.23600598855543,25.651182068403152,25.91535966096061,26.081329079036568,26.30316039338326,26.30990997547121,25.20457325320175,25.19072646607179,25.73012732321911,25.53394243508372,25.899545103670647,25.708828479558562,25.526641281791406
0.856781,25.925744916163044,25.4586964363967,25.718646515248718,25.815317449321604,25.669449285640074,26.18452951387962,25.876461989641513,26.065995186767243,24.74033300161803,25.694003560651495,26.02404967216025,25.155713148426774,26.4060834387708,25.730776765267724,25.462707962906126
0.859222,26.23871335265801,25.63864317442723,26.21637040759433,25.740025803791756,26.022737594664978,26.739719418972737,26.24466364486749,26.232840920149,24.93999103094321,25.514547146883608,26.252767892919955,25.883517464801937,26.121822148294147,25.745521311451864,25.37528179931593
0.861664,26.239059315936753,26.00010671525775,25.803322510648055,25.64983364927724,25.87861525496635,26.62975933803033,26.21321151818554,26.222985439961974,25.45813608290923,25.39364917104038,26.03188508306446,25.39200346053035,25.88680661369456,26.427026412170832,25.987510389617047
0.864105,26.391621110180697,26.143254287077085,26.153529628927938,25.90693110085191,26.47979420579798,25.739388736331932,26.16406128909459,26.405713271742698,25.266981678919137,25.356327302077,25.85160436047259,25.40522124610343,26.172376893268645,25.97204299575032,25.683955566709937
0.866547,26.25358380385519,26.14868470875281,26.53197508546278,25.680384044280387,26.042461932047864,26.298144315321398,26.024499873156355,26.460359231121288,24.809723617228087,25.49040892589905,26.127997499978218,25.332208566929197,26.309349469381644,25.999880224369672,25.801699606233402
