voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,19.670237902087894,20.138589998297537,20.03451009330025,19.859919603253793,20.402785135054618,20.389147166435208,20.317865355331488,19.642929727116265,20.047772463507332,20.184733816603746,20.02099649678329,19.62411105897326,20.34669605440645,19.936948083735235,20.18770508412069
0.871429,19.717230695528222,19.8307213094414,20.19301120587392,20.160849348664865,20.290248411391918,20.137331540337374,19.97434552936624,19.758929546951038,19.89416952077939,19.53997940789538,20.333832140607935,20.05998071612541,19.69679920931061,20.04773386872613,19.811074575357658
0.873871,19.9002592083809,19.96061203800318,19.94544010556137,19.9526779116184,19.98328239402071,20.147851506949387,19.772389325203296,20.19371462385599,19.587594353245972,19.889775321668008,20.234367121974547,20.238099743928338,19.825523122291397,19.91126857967904,19.97102141013608
0.876312,20.15725631826346,20.049003790092115,19.680720393285945,19.556064597612053,20.252980188200663,20.093442965801017,19.99433255570639,20.51384406633005,19.93613990167674,20.02066699330615,20.091557644048503,19.709011810761247,20.28166730199484,20.113897516829006,19.965610401969805
0.878754,20.17839478252747,19.854238134835434,20.127704186137734,19.799433107417613,20.25072037763692,20.73209361658954,20.228040545318592,19.991781449229276,20.289993128394993,19.95181260480782,20.29190629364203,20.146077145060715,19.95481179243626,20.215810785748523,20.147947546017637
0.881195,20.58819416275834,20.109452240411624,19.853231514032313,20.28960957654722,20.175891091479908,20.219721492541435,19.984880396494148,19.927750923680534,19.738366629767174,19.872845968999748,20.34010054916258,20.12183805350736,20.40513448397912,19.841680207237808,20.278157972880205
0.883636,19.84731054780603,20.53489607438241,19.791420689584715,19.85381852290153,20.238952576372657,20.193065149861642,20.14680939916618,20.064827802157247,19.70273741220511,19.759112537725564,20.14650470012026,20.461669537826523,20.116540029381326,20.219424938210175,20.159697827977112
0.886078,20.343211705778035,20.223162136716617,19.970890990027566,20.01730000466565,20.624715776237235,20.225836022500467,20.387747637755442,19.870600321107812,20.117741628300823,20.291429038528225,20.24137674473865,20.66161737402579,20.11250109252934,20.284850070464387,20.191311311013106
0.888519,20.1464601392537,20.395511089663845,19.884174745134274,19.74966478004602,20.451377163882842,20.080157339513654,20.22056373258727,20.224171563607232,20.259223757768698,20.140192056448033,20.227362301278056,20.05460796904003,19.9118864388889,20.50924913977601,20.36027827219605
0.890961,20.341510394239776,20.44996170308634,19.727633976887834,20.067122199205713,20.44670238235855,20.4960901322405,20.088234549802337,20.16025534869152,19.95415209763615,19.604797759147473,20.417839093625997,20.305341611596667,20.115789626463712,20.27615605660074,20.187255037306187
0.893402,20.196929167474067,20.489244157667713,20.109552133178116,19.707763215878625,20.200824415048587,20.150839451978953,19.83271054900808,20.485359407393155,19.957861273513604,20.10513746030234,20.15484819528891,20.380465698022924,20.029458014510965,20.46662870634655,20.044648101794348
0.895844,20.100744613255372,20.007158338629633,20.15619866016041,20.033112874853973,20.448589173029035,20.442848597120648,20.352410246467215,20.474855326287148,19.91986557810743,19.906403945385406,20.616528351527354,20.380591045701102,20.20880882819801,20.395833865141938,20.174939643372657
0.898285,20.167213968325612,20.59245247859292,20.028645457366125,20.254745135378336,20.09055056651556,20.636298437892176,20.278886409908708,20.1532849072158,20.332155375573826,20.17591619371372,20.534963847203922,20.299085077111474,20.202650663476017,20.151746786479812,20.332378841980994
0.900726,20.241364835189444,20.474856496170304,20.088692306265592,20.149438244983543,20.246685588018025,20.31549848476683,20.36243165368038,20.303044421316592,20.351378647796654,20.058188562979595,20.38460477421529,20.128451924895284,20.241262048196962,20.329356853247106,20.71692153457682
0.903168,20.34869595535059,20.15779754214902,19.864475475460196,19.88905528550415,20.40666270036793,20.325628378801373,20.300339878493393,20.271534144440558,19.720869180897715,19.77292840761028,20.136484020061754,20.616199530826684,20.245977846295208,20.463783946047744,20.31285166539676
0.905609,20.418503559771608,20.220922003415545,20.200595674467053,20.184273613274765,20.56695450545081,20.24150618963651,20.42668485554331,20.255139707432683,20.28398091114683,20.156903314015462,20.4133311715419,20.59501452532474,20.432770375028685,20.378253038947488,20.009449723868165
0.908051,20.150084242461133,20.755682970310808,20.108311747748644,19.737062756620727,20.171123749433182,20.515845793430373,20.325520791741173,19.973289433734713,20.104475049036285,20.2245325097799,20.341667648118463,20.59335546145379,20.402741582346817,20.720455836792087,20.140951525906118
0.910492,20.083702989926184,20.657908391244504,19.77613271458015,20.231938966458255,20.273294434839972,20.26691095927108,20.120840835104683,20.174366853057425,20.097213782119866,20.301657581326452,20.24909407097357,20.34094937034523,20.436696590843543,20.49994292112035,19.99673137542426
0.912933,20.274790812913906,20.235427549727653,19.965718620779143,20.08673113020976,20.20144481380454,20.478175464275942,19.987411689957145,20.2542416257027,20.08347116222037,20.09424796292238,20.206938634287148,20.82669421737203,20.214320731465037,20.044374762078156,20.199036702710117
0.915375,20.74285285829464,20.388333853294228,20.24712884691971,20.18544504748012,20.36935675488189,20.581027063054062,19.820604760682162,19.70932900975654,19.57885094585712,20.29764030482048,20.10792613252746,20.293842693945216,20.47626820355512,20.23387968447476,19.86771484848884
0.917816,20.40131782829068,20.638312810218064,20.180515640906798,20.35786776415899,20.060285219709066,20.201265731092853,19.982904947961085,20.408926701192705,20.374692270304713,19.90411887488559,20.537207506009782,20.461522700772214,19.875036770492322,20.32263746026945,20.13213964967836
0.920258,20.38473697257356,20.377937929713013,19.965322113423493,19.973440555109054,20.51625004126834,20.32893323549528,20.551344819415363,19.942667886664186,20.096511446985293,20.134807583377043,20.392227754098634,20.619317125064065,20.357775562085166,20.07182106823481,20.177667011367973
0.922699,20.326106100946458,20.19443958371349,20.00678227132212,20.05298855340592,20.56892883141955,20.224000350558388,20.206453173635957,20.14746668449962,19.631103237889093,20.069153511519517,20.117036451207905,20.176831975076823,19.975259739695456,19.97531247867006,19.835023089414086
0.92514,20.260744198478992,20.30067501571293,19.995985209824614,19.464918984314277,19.93498017135868,19.89636253448866,19.66875183733933,20.394467302265937,20.121513182558477,20.100942336910883,20.019269285802697,20.351815584941903,20.4147324835518,20.22835524773626,20.283570020066218
0.927582,19.979394056308056,20.06795241459251,19.902858941188157,20.05417451258341,20.161248734953762,20.223684475219578,20.33896493866969,20.08171647178502,19.73224601480222,19.94233235769544,19.71527807535154,20.25061174033169,19.79457168971496,20.195176679048746,20.417200334186628
0.930023,20.07416686186221,19.751296492745816,19.766899602830478,19.69772344264221,20.094337168822,19.95702592016942,20.007487587546652,20.029547249229662,19.74807276877477,19.596181865459013,20.252421144146712,19.97235680268065,20.218701431928324,20.377712966636118,19.84991984645489
0.932465,19.848944630031838,19.86276777889002,19.6203430286276,20.07928864118045,19.875137355719115,20.026181836754954,19.803985508667743,20.20203645337527,19.385602586186373,19.947333096979598,19.808237052486383,19.97699671748359,19.83068549006301,19.801088858605244,20.212504268697476
0.934906,20.14230427077004,20.29692400335612,19.72485092635783,20.358781617641334,20.184894361936664,20.003976432016692,19.678945981080737,19.848927123017305,19.836951160291846,19.829194209517265,20.17145348298887,20.541712893017923,20.097601720062823,19.810711208741452,19.686280079910343
0.937347,19.79433230661862,20.084754298185704,19.912184996662063,19.790777595684588,20.147433437025885,19.923455312125686,19.555208749951102,19.85123258567711,19.43481391688415,19.457962107218336,19.854712702440555,19.95049075487191,19.992584883508776,19.90866663556435,19.38429552790068
0.939789,20.187686550577602,19.61566987488318,19.627744097755894,19.577432139614473,19.865794537826517,20.03748875737832,19.888681028601795,19.466357302539357,19.62021648112281,19.547129238297586,19.890223216979535,19.97593793421779,19.63120326866445,19.792572716034353,19.959992555825547
0.94223,19.995504705069123,19.585138195410668,19.880556148654975,19.626504762572868,20.092202838179414,19.80552870372848,19.718568847355105,19.812894808274596,19.62767231519964,19.87127935930319,20.226809269604043,19.783563699377606,19.76811491806128,20.103616261086305,19.441003770477266
0.944672,19.59981870533627,20.178533487531553,19.7404400888724,19.910075535856716,20.179758605757847,19.745337396765333,19.53413734368406,19.566739940099385,19.564209294057363,19.4631559366359,20.408590135239987,19.990172267868974,19.84727557109445,20.00279247006015,19.555557554105373
0.947113,19.509839364583268,19.989244572700425,19.7365753280008,19.61499153203944,20.05739763806765,19.93039032465002,19.599665429476737,19.857778624947727,19.245881215044033,19.353277359443553,19.72681995198992,19.64524926902019,20.022821181464238,19.934698958056686,19.701871370030446
0.949554,19.439434048341496,19.868842863083422,19.55290082338979,19.842499900267274,19.671395859915464,19.713018701372594,19.65416689922206,19.692863979741386,19.281712182047993,19.861598761117996,19.911135365243474,19.424493836360853,19.639166543829493,19.886496626359104,19.691906005388713
0.951996,19.640691385730968,19.65350839403888,19.280379777854286,19.69005289799525,19.8630163766699,20.046476320654616,19.704891604513218,19.367928663513943,19.227396737732285,19.388421604235603,19.826460111088664,19.486097563258426,19.78092943084793,19.66123681670024,19.635432516883615
0.954437,19.85699362170479,19.386732851746096,19.617008248807494,19.275097998477285,19.908139601148584,19.87699776342585,19.607815741364437,19.677635768218934,19.353800150878246,19.671236572483853,19.325684122792158,19.63251760688167,19.678153619306844,19.849458306952997,19.534877171568017
0.956879,19.45011053063547,19.37233930247304,19.301482435561038,18.78182198703894,19.606631169197076,19.574933452503917,19.321194605988605,19.427644886611766,19.424115820780273,19.14466322460628,19.659979445409306,19.12372379620268,19.799893534928138,19.798997380373233,19.290600025516564
0.95932,19.448927755287237,19.435772621410543,19.25499228024319,19.149507445709265,19.621163397929095,19.565486266455462,19.29820225186327,19.56113523570655,19.068217462175674,19.352849473295965,19.549623260887607,19.365763418037307,19.513526592677128,19.334153275108687,19.249996283165128
0.961761,19.22671300334434,19.359759861214677,19.172085446724044,19.539719640437976,19.45111281606814,19.870985807416563,18.95900432138195,19.272867091623816,19.11414147048583,19.01457233500188,19.5851222426483,19.422185527242625,19.39565112283225,19.274414091208204,19.10061409156791
0.964203,19.23579371736472,19.56790462250875,19.540495748623492,19.499469326408768,19.51688690380382,19.077960177514885,18.828808348104655,19.099232300763088,19.06789136913546,18.932219626823294,19.458654847290408,19.318953321573844,19.13924523142594,19.15977232594385,18.882392863366416
0.966644,18.87695150954107,19.504015989800873,19.084811697150794,19.207858378223175,19.327988404969815,19.514598071803224,18.916853140076764,18.8837479175834,18.749749538368224,19.23549077012426,19.04501816659759,19.756486632256916,19.327844599737638,19.357473631611978,19.236831819025014
0.969086,19.083231737475465,19.532233730245306,18.63869453394672,19.062056561924273,19.381681965240414,19.128892600496833,19.032596259614635,19.030158677449595,18.92418280970401,19.003326876884902,19.253018288098023,19.448521638506897,19.452103942250005,18.913349540950772,18.86884604106579
0.971527,18.989701546984367,18.811692650266714,18.704610238623573,18.731988747793693,19.137929250381553,18.622880634233724,18.86567061437102,18.86260166177074,18.835214719439396,18.594701806684366,19.359429774818082,19.151762173843956,18.8566678163945,18.986383156069156,18.966908506073747
0.973969,18.84861533903907,19.322547107748857,18.773559151787325,18.71815196096326,18.940294703129307,19.064399283077623,19.05932558193542,19.122961492025432,18.946006675503018,18.660784400593283,19.09422301836451,18.923919493888864,19.01282889992765,19.06505834487219,19.0027496520369
0.97641,18.86278688045202,18.942064173496046,18.566918011443878,18.72837876793882,18.90359426110577,18.952426195393773,18.827873838672826,18.732593435684098,18.577838016829197,18.717600850252115,19.098152425344,19.027410858131507,19.04198836046532,18.884292154662642,18.650170558962255
0.978851,18.759567127251458,19.231199675600216,18.870102043787288,18.793484986294754,19.023440679865235,18.868364618263954,19.01442402505471,18.982510507420503,18.446394525007534,18.444811843544525,18.827503038309835,19.03783510469202,18.516895874217724,18.825158218807264,18.762111566481934
0.981293,18.5559596373028,18.847057021536767,18.800120977191586,18.690348564356555,18.68896898312466,18.601190654049706,19.043401500335747,18.63457156348981,18.472424555628955,18.442585874090177,19.00642781519116,18.559392178075235,19.06168015241121,18.51913980397509,18.707726971174456
0.983734,18.81779369222689,19.012284276581212,18.540137952933208,18.390896977894364,18.813372159727702,18.977906095111354,18.47037095058523,19.179084510590226,18.227147343815915,18.461271080606913,18.8277121539218,18.809043614940816,18.952736124938856,18.924153258555926,18.788927660076045
0.986176,18.382941428346445,18.927917870788388,18.418082611783944,18.604553895004358,19.18527338581828,18.734783287660928,18.68527605149594,18.59801017696968,18.23903397108018,18.27846147369099,18.719456638567763,18.593916894627636,18.673786386736793,18.842160143640996,18.5464567937091
0.988617,18.4429758639339,18.34188392186848,18.381156427520764,18.484222794035027,18.77868777099999,18.244194772614293,18.567666386498455,18.59409196798924,18.49909202377335,18.08271225300439,18.71183430675113,18.681472530501374,18.397562372469444,18.613897870076602,18.83802179422116
0.991058,18.38336873007106,18.792040309263133,18.399878353757227,18.308241214195615,18.65927485559862,18.735764556871807,18.497516355850514,18.89296813434385,18.00175489629946,18.392468982283493,18.432613131663487,18.639002570529993,18.583024890771235,18.755917598698474,18.265517038193153
0.9935,18.34021197555252,18.267046486669933,18.70572704846245,18.48861552715793,18.489942649519016,18.581630795175872,18.464387466573626,18.495769567600828,18.305430682605706,18.218137168236407,18.765733611044304,18.649070636973637,18.301202099662138,18.180949428850973,18.462169002822176
0.995941,18.309543606970053,18.70186999734132,18.649080534531297,17.849012856500817,18.20787326372474,18.81872815007563,18.60254044455608,18.45631086554026,18.315720883460372,18.18575989618468,18.691727903121684,18.59308479382967,18.27623165235953,18.3074894489127,18.489093560701757
0.998383,18.542527155653843,18.823043482896953,18.47639927461815,18.566685616965,18.7601444243238,18.120522580410192,18.487767352702708,18.640444013022123,18.338475969895455,17.923700770983636,18.43954305576306,18.063433167252892,18.179929528224346,18.13692955876121,18.554225366548927
1.00082,18.431769890874996,18.46961437633243,18.302299208446364,18.088715685276423,18.492054592530852,18.304399194622828,18.581355047453144,18.251807455849633,18.27408280915072,18.117623219389944,18.227415623837615,18.49589028141683,18.324890750769935,18.345767561071717,18.36317469531119
1.00327,18.141549541435012,18.378178182522174,18.511104990753207,18.062291860121405,18.56391777350421,18.49191138079803,18.526612809915736,18.655738135710973,18.08479581288881,17.900467482466873,18.42173905401069,18.137968052849928,18.35842626592894,18.39462700286034,17.79601693550293
1.00571,18.099476258148336,18.346768450600138,17.885999056455347,18.182521499469296,18.659113214721216,18.39994678668822,18.15422238197238,18.291841048746146,17.76078403527534,18.3580965924386,18.328525208780512,18.455182867655118,18.302127051084863,18.216447544263588,18.515987504026477
1.00815,18.291511289321658,17.98808623585474,18.28305210593679,18.301946601674693,18.228393213698343,18.723158710254506,18.219839164193576,18.43206141324222,18.50624391950472,18.160171751137174,18.31964841914606,18.4680293455789,18.503634898328936,18.35921620596583,18.518833025197566
1.01059,18.499609224026983,18.40802324455146,17.87253083859155,17.805790962426467,18.327514304662404,18.28995804228281,18.295660368780986,18.026411094261842,18.42060951862955,18.170066041224302,18.407433723694194,18.736316924645326,18.235159993754436,18.427611293184977,17.851595554717218
1.01303,18.291664323698573,18.430692849265004,18.384327400739924,17.810691051997544,18.517513513468383,18.59054936067403,18.722160805484755,18.756310726623198,18.139549455057107,17.895691038852434,18.337381327825554,18.347517234385155,18.113293804580856,18.404160266739513,18.28476213183856
1.01547,18.341199729166146,18.423549226848294,18.101238771591674,18.09873997995826,18.23430341990433,18.42339177687073,17.96970440884937,18.12487784938111,17.95915487424726,18.04412853574826,18.65327299497327,18.257227410560503,18.04143382602431,18.239534791037187,18.27733734517799
1.01791,18.222902215243437,18.177482923203062,18.272558676254324,17.994499472236104,18.479797123595944,18.169883357419366,17.99051028516066,18.549034365338503,17.772293091890113,18.018886039168102,18.427940635675327,18.325580403462574,18.17493761711647,18.452723827326945,18.35176867681034
1.02036,18.023634154432827,18.40005411999936,18.29399784542452,18.025775910074664,18.75325618630307,18.111374405560774,18.38080005868558,18.312099199129378,18.12945374029885,18.459891530815018,18.39878127003282,18.41647790622207,18.55650734290201,18.494181410237253,18.147014490660187
1.0228,18.187277418333718,18.355291290244654,17.897915074552575,18.0081899762168,18.68131115209403,18.292775201396665,18.023412738515734,18.45127886424426,17.975237212164483,17.97527404191524,18.371101619586327,18.457874025700388,18.220024823440905,18.321122708870963,18.233960282512264
1.02524,18.301384966768364,18.25974991195612,17.923716050738374,17.679849766985715,18.46951521570998,18.340209185421614,18.30022723108909,18.100833224172362,18.14916936383683,18.285716973542307,18.242628611345648,18.549394719559384,18.18604429755204,18.38253013681653,17.82695955874182
1.02768,18.002328138658957,18.719035148245048,18.425027760863852,18.3307506340664,18.23890884456201,18.254573609585897,18.323424205656387,18.051031958575585,17.955101278782358,18.057325246700913,18.030631357211224,18.592602751878932,18.189411182991385,18.350504406623752,18.383625070455448
1.03012,18.255782666021588,18.237565200414796,17.997644179109255,18.268864420027935,18.30918556048697,18.36445217459442,18.242306450072398,18.36095233171041,18.0209677258236,18.090564030636152,18.37934856155059,18.43099409864649,18.38435582424727,18.056746849576985,17.95226508985081
1.03256,18.07160959825,18.433560986446835,17.983287702334103,18.062094439238933,18.350197659081967,18.429628279293695,18.272613071843224,18.604852863685306,17.928913965404277,18.10966783441042,18.183440296771803,18.354792131039417,18.151262928231017,18.40212253594331,18.065408101564053
1.035,18.21988467306396,18.48475099994118,18.213332727942717,17.93680454831812,18.74236527020745,18.49532235314654,18.10564421240025,18.41377396202784,17.799044435734466,17.726864550494685,18.315542167807006,18.309358171849915,18.23229716782789,18.302721081943794,18.428872733816583
1.03745,18.34270927564797,18.377400305935517,18.288525409851005,17.986540429758175,18.397144382838274,17.97235933677259,18.52701930088055,18.337313003049474,17.972396354099914,18.115941438797332,18.572340348461147,18.007781167774347,18.605788877504512,18.56897144426556,18.40649254803268
1.03989,18.37412931745815,18.075864947522234,17.86888881907056,18.076894783251454,18.600945213380395,18.06579827732892,18.28974345415872,18.495168864223853,17.97257679043623,18.010476702639128,18.287479278736217,17.85255642411748,18.315929143439625,18.33275804969433,18.28062320580769
1.04233,18.26247122673068,18.5163635169137,18.228689042955203,18.190083356649158,18.363476567752215,18.458219135158565,18.02587556398323,18.57793714848664,18.175844587607685,18.000787342502353,18.43370631183868,18.394193138464793,18.437269750868143,18.812849555594777,17.96562568480247
1.04477,18.18540640435353,18.17353721189574,18.016141311626594,18.08980456944143,18.386564335770874,18.587827571391845,18.237240911510984,18.5201271173639,18.278758234300746,17.90288776961389,18.71655395390304,18.331144923834767,18.288381715480124,18.466713338227652,17.959329986083624
1.04721,18.317059422100506,18.57074354857574,17.90425686822497,18.2850507998235,18.77168956108952,18.14989783378849,18.217096778191156,18.113371815769625,18.45621509281697,18.224397348544336,18.469807232680722,18.507478637985596,18.3279283023269,18.562532061072663,18.230023716858128
1.04965,18.149016739083905,18.439585693818223,18.467582429812705,18.0001848675264,18.571052093812217,18.511278071795864,18.568600337834468,18.714914547517356,18.179073333291093,18.319824118706116,18.77377625471708,18.192638978347443,18.713108267861422,18.09794164402904,17.858777941017244
1.05209,18.55631019174492,18.605891631998535,17.867150254235487,18.034690253872526,18.474285952058448,17.946239774292184,18.48681464751083,18.514923244414064,18.180053623821994,18.051494263395686,18.55825292011292,18.239219244438225,18.16162682462385,18.357665492014632,18.16565045421671
1.05453,18.731478010043414,18.445349749032214,18.209748616297755,18.297275406009152,18.316766441796148,18.28631466458712,18.550661897142913,18.63279829865875,17.77779106157295,18.46192597362918,18.538713604021634,18.303006973420292,18.238532049819245,18.30463404417378,17.962625678089307
1.05698,18.229351989487583,18.920781234596504,17.968234365519155,18.23649959220602,18.82146936492608,18.372348164767573,18.14862695613426,18.480430305954826,18.33881571546649,18.27735481858818,18.411477681877493,18.325117884965184,18.25555305169337,18.6133549866624,18.29747796464075
1.05942,18.382991457890704,18.83725347066129,18.06656112631687,18.34151096832814,18.58142391827208,18.37793397922926,18.46717754789475,18.661939041859984,18.413862851831375,17.997728721183886,18.40893393562195,18.477816860932172,18.449282702077202,18.335255701125543,18.336581695117548
1.06186,18.437659544620164,18.441690516812983,18.28718080099089,18.384345136898165,18.291613971356604,18.722632272865596,18.13452032643122,18.652244617252293,18.29891628362184,18.405116669093378,18.66451588516366,18.478140432030994,18.039163584345143,18.097954527146367,18.616187365373126
1.0643,18.65157264905858,18.791284360900555,18.561518671601995,18.222647579550923,18.826111684863395,18.635697243754258,18.75669592758615,18.77237352166194,18.111122597576152,18.19962715172225,18.503937145173513,18.525028070494272,18.483294098073454,18.59040620814736,18.149938294679764
1.06674,18.332145121382137,18.547976307309074,18.033389681631007,18.329931087649175,18.88873698108042,18.46581822326918,18.378627322569876,18.596325766943533,18.58511315095819,18.636052507609882,18.529712355325902,18.50587405773515,18.448452445548668,18.693724921095093,18.60653803696336
1.06918,18.20029893791148,18.58720372440306,18.407685343101438,18.18464341072561,18.69138575162023,18.989341091865644,18.16779768715654,18.757517249888416,18.616365207137868,17.89717676130193,18.29090569324472,18.15779625893248,18.59273324864289,18.681104031452218,18.11775614196081
1.07162,18.759790710111233,18.780745090141927,18.468634832123648,18.285396836758853,18.590378321219816,18.477447469685057,18.406144236239072,18.60600134523176,18.314832649817134,18.10877107147989,19.003840123140233,18.63763166342875,18.03476407566889,18.47683629514478,18.47204487699594
1.07407,18.357171446087165,18.406977686182994,18.629817387177358,18.673089297818333,18.528367584378802,18.673048754135472,18.396825775429804,18.43177450142299,17.994203731583827,18.534367647290694,18.704912751201533,18.677943430919473,18.62226358299769,18.4385176388945,18.504641425412103
1.07651,18.44935503386467,18.530315489972182,18.642199454987487,18.487804874926365,18.868056476156315,18.813725840271182,18.73753750482574,19.05783818734668,18.073347387400723,18.51791589500654,18.48803896976946,18.875377616374845,18.35149156299352,18.018384344029137,18.74234318367742
1.07895,18.73515510683804,18.770102141063276,18.78425618901825,18.028447002758693,19.332175080329286,18.615252636383143,18.551660924958732,18.707568143829533,18.103937914419117,18.672537972032394,18.557438620116706,18.641905826446934,18.106346192655543,18.475035807733942,18.441277700913908
1.08139,19.023273684772644,18.794910495180815,18.939837397617275,18.23882085212715,18.67282392722774,18.81601464523649,18.800635618064746,18.666867974598297,18.198871679008448,18.76206245470972,18.72593979929001,18.68776267121655,19.097826577348982,18.21593746911762,18.62483302448982
1.08383,18.397113927767528,19.030944886185157,18.212939002215624,18.228203005941257,18.79287193385947,18.515871833463272,18.70833742922796,18.70346912153609,18.374314230885563,18.455113783116982,18.239456168330943,18.92301454901682,18.56571067992363,18.72616324887455,18.513893402126136
1.08627,18.60268330918544,18.682605882268213,18.50056779014875,18.160569795740837,18.733753205364177,18.7483413939445,19.056350057986585,18.559120937272496,18.319606644318906,18.66533375311171,18.879782715897495,18.711725393632122,18.708759282878837,18.75771713925142,18.610314645901045
1.08871,18.98687335955869,18.905001892704682,18.83287740557015,18.876040323807082,18.605370185014458,18.416506176637945,18.527805988688556,18.577086509901065,18.105124457598947,18.52917748977532,19.015714822937593,18.78494420506281,18.199067440994316,18.755987531313913,18.284437019928465
1.09116,18.535576329670658,18.72442720450594,18.45979951695961,18.636398064651623,18.671003920406797,18.329264419848453,18.518345812010427,18.815712591079947,18.343172796813324,18.52697784888192,18.77833676640352,19.011080297025444,18.661757608853733,18.82974979032115,18.543652439965275
1.0936,18.584729414479362,18.836820531141928,18.329276290850977,18.675025460302027,18.894842616569594,18.808778787014035,18.597504312765,18.761612570211977,18.626245860405948,18.13960087458824,18.506962563460014,18.757905463958338,18.971612777883966,18.997598904204963,18.50769566789203
1.09604,18.517558862432026,19.05090266887808,18.755247516870188,18.65236929277046,18.77370302908639,18.6243466194225,18.73802175036909,18.962692414948254,18.15918907177745,18.02869736104223,18.851695093295323,19.107558386493483,19.13931163793677,18.90249844667622,18.8041409504222
1.09848,18.625994372998985,18.600336022266863,18.867645449731917,18.988155703817025,18.80764793301953,19.103227177399322,18.96775226470856,18.40860845025388,18.64039541636531,18.549463333523015,18.931374633948906,18.93953213154127,19.105300009661907,18.470906998593016,18.475208778519473
1.10092,18.706631691037604,18.687229817159324,18.73279030865119,18.62934447754532,18.757544709091732,18.646691187568788,18.936146623481886,18.56353227580859,18.604881634620774,18.83485678043118,18.396371032294848,18.93167766447481,19.05882533995849,18.664131441870836,18.565341207039364
1.10336,18.60761799574403,18.96998923844322,18.621491743059423,18.927278920587593,19.005569160839702,18.80313293446591,18.595842271938807,18.871665462674628,18.665810105463148,18.73521737577407,18.659064965989067,18.952255266774245,18.722866872000775,18.554137173896777,18.454133995759197
1.1058,18.634530509810894,18.864001285681766,18.57985038858062,18.48433634484472,19.203091167554103,18.55146969137509,18.87795037074018,18.76066977876455,18.71735950784406,18.824210715348094,19.116340086760626,18.648998171027895,18.720747841170674,19.014949617914752,18.411646233068485
1.10825,18.717131524566586,18.968173100191283,18.64944541673306,18.570373909038107,18.84745075860437,18.80589192886349,18.77290742013539,18.953808230324277,18.636476620973895,18.852013394497927,18.852526533965047,19.228209060133633,18.82014731922172,18.77214330490109,18.682541683937632
1.11069,18.59840481727588,18.65807369420121,18.89669395337092,18.871650753850943,19.17506270008356,18.713935277138408,18.65051096951615,18.992269827546433,18.631109928362687,18.863654353840285,18.85618895240813,18.891635110889794,18.725104083197973,18.724175084404603,18.518666141343633
1.11313,19.10744269280157,18.96935205880534,18.861370278843545,18.52598385922664,18.935031008242117,18.622860366989357,18.695434147719116,18.539009625773375,18.510526356130313,18.721892120227608,18.980284549827076,18.56431907708806,19.064634983868842,18.808129502453507,18.731168615137396
1.11557,18.756369021086854,18.83145662993184,18.64364190235336,18.66575312330354,19.03857906500066,18.812115281929508,19.01280340487021,18.891205360309886,18.86010139471943,18.715624849636498,18.737514974286427,19.18429268355839,18.590576148725113,18.515546299337796,18.651533450334863
1.11801,18.901535311687663,18.932529500891725,18.48200251262413,18.527844019746563,18.895427969716344,19.10734278706633,18.670696947504204,18.616214997781587,18.8510641914184,18.606586866289653,18.767156025915313,19.004345718487226,19.025493182905517,19.083629005234318,18.896550339930368
1.12045,18.837034353443862,18.874218663860983,18.961619153398214,18.81250053267987,19.136322291908954,19.10541578273285,18.545489795030957,19.01182388920464,18.803801325510754,18.679917472484934,18.814886109908194,18.91649500961189,18.67140138019352,19.096424080159302,18.496942308185186
1.12289,18.951668538765624,18.927357802449848,19.006949420149446,18.84277681345542,18.882697075481822,19.089556012223618,19.271055484371562,18.969875586641965,18.606368584367193,18.902214671331496,18.94567005213513,18.73671603574245,19.098265912328404,18.848026060236954,18.78871105620335
1.12534,18.867991360085227,18.958115252073938,18.632199830496845,18.552685774879702,18.65280051432118,18.930834208951687,18.982986851237882,18.723139314989016,18.596946632974117,18.702050576869624,18.802925728634037,19.13363597445658,18.946825131268636,18.753410926968108,19.105741210098714
1.12778,18.852217621033034,19.015016781486707,18.759328259455827,18.99002145625279,18.728930814167583,19.024348377685346,18.861100339281112,19.039058987302404,18.987349508764474,18.769644441759745,18.927508379256015,19.100529201863658,18.593852744049197,19.07696367012443,18.654742243839543
1.13022,18.977471432484446,18.82669290022278,18.798584040445846,19.313378972814395,19.27385683545632,19.125708819068407,18.502275242466517,18.935297081611658,19.075114089323684,18.736302881317574,19.20244728615198,19.17788016632932,18.828463868214858,18.634334339053954,19.07720922348208
1.13266,18.840530736742934,18.70022590889892,18.90842791693672,18.919665089494796,19.246511321004892,19.42980070666079,18.53615398561389,19.243120839942222,18.819931193882365,18.75372288232374,19.106794591515456,19.121711844995858,18.604318781324643,19.016115636646422,19.205594643271045
1.1351,18.999617606067876,18.957214270358612,18.79394547012258,18.920781342669578,18.982637507482316,19.13481662369272,18.69975481992334,19.08949326876773,18.65024119373366,18.770137845048005,18.67268020955562,19.22704959084706,19.190471521720127,18.938342237447213,18.841097553522737
1.13754,18.738026559759728,18.73436703066565,18.8034116341308,18.6893907591654,18.800822582399427,19.219753352194033,19.13243532160742,19.0606754653979,18.579612429947804,18.56372352039439,19.275129169086508,19.22741510079973,19.231363736826612,19.06138583763791,18.737545274051524
