voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.866547,11.67749034653972,12.2947632795256,12.921547001619116,12.03593538450617,12.324740233540432,11.897773277664504,11.692966652503214,12.953440485977843,11.183402189492266,12.522305980610508,11.727047614786613,12.597973780841238,11.606679941122751,13.327293763994946,11.90830513683474
0.868988,11.584598048098517,12.054059811402734,12.042739730099685,11.334521639473866,11.513891230770643,13.187396788658562,11.425709959900843,12.403201903819735,10.663655507268611,12.143744831626138,12.430321391569976,11.71956207331729,13.240526577530487,11.811687475044401,11.89825491647726
0.871429,12.127615842504081,12.582850901644655,13.032560284328435,12.24139554056735,12.061325772119622,12.477048769948341,11.536919686105277,12.80039029079759,12.026968584050506,12.197554390672343,12.43174544306336,12.417114712514342,12.496201783809381,12.219695877629468,11.897179163001846
0.873871,11.19844428626696,12.568662719843289,11.384898295896848,11.931612023531857,11.85501934477996,11.292581587263935,11.912618965108177,12.433631654576558,12.321792449907173,12.580955171411826,10.82973215382759,12.434590612700518,11.759878070238656,12.049897621924154,11.922757520225687
0.876312,12.207292727808953,12.236186943780316,12.660447621329823,12.151961179503232,13.382564919859128,12.312151586750458,11.43987442614437,11.471888581602578,11.004833410597206,12.373998989880604,13.003300980131502,11.529586392836691,13.032900836758344,12.192983853522309,12.244728487583078
0.878754,12.081900624000138,13.124016922012565,12.56317661873957,11.603007333273773,13.061159116923555,12.827043175684596,12.801350605065526,11.729787181024781,12.279632084506225,12.01180646031378,11.98134241260265,12.054269814643735,12.127766639809671,13.157739831161614,11.9474077116693
0.881195,12.257862513542745,12.732190907907793,11.506332673901305,12.246248325434886,12.366627402568751,12.520960968636924,12.058986542533027,11.880989607137797,12.249470395301051,12.905906507949528,12.426346189778801,13.738287549550853,12.399355582887047,11.695688577766404,12.0280373373539
0.883636,12.088172642203153,11.062197427271151,11.75037293827409,12.110294037855196,11.331013121379804,11.878609926452185,12.008758337875015,11.414368777090202,12.656885572770872,12.706312091091574,11.716030041635292,12.94747777935507,13.24666919677798,12.645492076364391,11.20645137248603
0.886078,12.782175299176332,11.558833778213229,11.319929783536962,12.638023977971937,11.080974900629002,12.153284265973582,12.140451025205167,12.850869710323085,12.55148632418332,11.768412274417226,12.903742498174447,11.897107298400035,12.555544516148343,11.764849066676007,11.363082294518389
0.888519,11.77870652174568,12.525787091744778,12.24301988388109,12.247739127519905,12.039430539535909,13.421335743006225,11.980246499726968,12.326638573748205,12.368174401961348,13.187278550013152,12.6892159332734,11.836894145459864,11.970091805998395,11.683964739690998,12.845464908345901
0.890961,11.50624536487002,11.967896108350946,11.980622318351124,11.709692657594458,11.057084464498724,12.367254457539223,11.175611777300348,12.868744030499563,11.966948533529614,13.139029861683898,12.15111207118797,11.644487154985098,12.907472285550485,11.742049302104354,11.295523901694905
0.893402,12.574713136033642,12.571361142600432,12.350598782411367,12.774042434492577,12.859077668201039,11.82953961599713,11.753469558319175,12.222559798422214,12.346549205570653,12.20839108590951,13.010906498610625,12.928832007827594,12.761970445937559,12.43893516983353,11.910169430630482
0.895844,11.180278504273598,12.214670145268887,12.006607012478414,11.671848565897543,12.283619107264775,12.487771135005664,11.67903368669985,11.121952573232093,11.36410737130089,12.230673370975541,13.180539403875176,12.747769424388245,12.528727147982002,12.369570061182,12.228074640112021
0.898285,11.64655487411997,12.183694121745212,11.70412338338998,12.710086168601388,12.222667436529488,12.214044238542163,12.33560707912904,11.380996057662069,12.566727567429833,12.540736117782837,12.33905815102653,12.358697563890278,12.094069355641256,12.541318300391115,12.890215864872424
0.900726,11.184400527428263,11.57522925890116,11.213190839856813,12.292930474469237,11.862748255277173,10.960858022047256,11.832387299533922,12.047417249329298,11.12436340442349,11.55813141283165,12.950165929447174,11.991792864893778,12.766821033464675,12.43377059622362,12.284823755078701
0.903168,11.469668669922676,11.860875410108529,12.210577005558857,11.597091464176083,11.73332572792252,13.356129260340927,12.684378620014423,12.375609821212475,13.365911858392867,12.662408827079526,11.406876854757053,12.489109762756833,12.18281984507338,12.314687173380058,12.785284320277924
0.905609,11.511987689419632,12.327740412492199,12.726153159693764,12.379629121521884,12.34648475191875,12.56471993782085,12.069296616326897,12.46601128286229,11.945931299934996,12.551502121331119,12.744356405663329,13.325229400017854,12.12816235226927,13.320528996674426,11.032140629671641
0.908051,12.93167875466422,12.364187021922174,10.85986855633284,11.530190334802548,12.383018866956794,12.239816156502656,11.570228726999664,11.972094020663652,11.94523728992866,11.987038928971012,11.955848950820247,12.754961669938254,11.751468082023138,12.651575764235778,12.016652281148083
0.910492,11.960656422292244,11.943456333716341,11.79705971978446,13.016598434545394,11.871852013200062,12.683260022482873,12.046200194795752,12.348675883344876,12.04315271630994,12.722670671427917,11.379519311218607,11.969853365474972,12.479303186673596,13.231699502744972,12.810833501690894
0.912933,11.92510038178474,11.969113991673566,12.133779620089387,12.76226102608052,12.099525055296816,11.65148993043519,11.233855320841187,12.415419470953259,11.615417126888032,12.773887580255295,11.76398499966969,12.732393186335552,11.53316942230508,11.148635808305823,11.757198264827018
0.915375,12.590043837340843,12.766212897396384,11.592624670057189,12.116363009953975,12.307334407288055,12.176970997032386,11.77892405876369,12.551299190012166,11.517495599372968,11.958603287702935,12.372392941940207,11.577065722298242,12.978332836112644,11.743828366907447,11.242966826635694
0.917816,11.961795923925001,10.798931135764843,12.869081199998194,11.268816932702125,11.419644831825302,11.593208253379641,10.840787289683675,11.54145432921026,10.728701281073922,11.00370400463191,11.665928721452282,12.511573015393763,12.146335394480994,13.23174458199817,11.730087148971508
0.920258,11.0513741205291,10.950941503191938,12.264451225823388,12.624226795307704,12.045439555186901,11.497251990697967,10.555366854421589,11.555016272089286,12.247652195791025,13.55091419090719,12.452221685421089,11.02953691033259,12.58872050653142,12.071662972146049,10.977802987017133
0.922699,12.050359755169662,12.005702874915439,12.7622518719286,11.011792731267198,12.111587037093177,12.796179886345698,11.059973837832285,11.480916931322527,12.11534817744868,12.631388379323015,11.371069543486334,13.315271072464915,12.25450734046704,11.85874373562823,12.244392810786819
0.92514,11.760720100057743,11.697231058078268,11.688838929920596,11.172567530561583,11.671353935546716,11.701292480666629,11.504329846191224,11.079876499292249,11.686431049768188,12.562626801471488,12.398590531160307,10.808576553848276,12.508576160694227,12.327223025722759,12.055928334929963
0.927582,11.177501338534107,10.848352966501935,11.816054748789192,12.061360865697177,11.308426646265048,11.865296118851528,11.58729080588564,11.78662200600805,11.456497822424009,12.87453941936297,11.729247914311005,11.302234619884107,12.269239965741754,12.2212936914052,10.872952126611715
0.930023,11.17841530752414,12.097958878895867,10.567803456772094,11.494322043510062,11.739326601392644,11.494635750382514,11.881614168102058,11.688161460971575,11.324907929861528,11.746153690413353,12.877021627928604,11.869912773173985,12.577101805591349,11.825238345342266,12.435259329806401
0.932465,11.186766473339187,11.665998331169776,9.724210760991777,12.631319090619709,12.24222742618997,12.006926497501182,11.861000738823584,12.197970060466785,12.609815960306284,13.069189419496904,10.494928306027651,12.03304488930146,11.90967966846869,11.442221315798545,13.119207260107705
0.934906,11.642246331620505,11.093243970837852,11.932054357156035,12.337582858952748,12.153235934961442,12.543148521973434,11.496317676519809,12.149108598644663,11.709291506661279,11.278072423509538,12.785578510650797,13.21192170589969,11.874339877732066,11.73175232008865,10.652822804478735
0.937347,12.345886949540212,11.208137858977205,10.605929360765836,11.123217478364877,11.078857212111057,11.292062890912716,11.476047210306797,12.029090915567146,10.968049609124872,10.61246457566588,11.637132198377076,11.862300239081417,11.855546296861146,11.573904666791197,10.972431236418299
0.939789,11.319514496445263,11.640661934139128,11.127007862342598,10.979552809353986,11.802198838656645,11.89768871059417,12.243494423750256,12.42670092648817,10.094635691293147,11.647888714787578,11.807635824731271,12.337700139640724,11.072419593085408,11.805995003805672,10.729245155412105
0.94223,11.96453322904189,11.634751214524492,12.239973056133296,11.688000090369036,13.023296723401529,11.863547844578465,10.987073043707813,12.424512157772844,11.26533136459494,11.75670525342146,11.744810663601019,11.383970297290638,12.812407930752252,12.792645293948308,10.946644419150136
0.944672,9.882121063107633,10.187008088000056,12.581486109775625,11.633231256893579,11.25947571268867,11.60941018670703,10.818032268519048,11.019880594747374,11.259788310281891,11.640039157149234,11.21410289957557,11.485209771143719,11.634302560924528,11.29522101288481,11.57416643829072
0.947113,11.877411308427487,11.95280567522474,11.46161567385214,10.590149692037384,11.133164942404646,11.244678659224395,11.942788220182882,12.17493473463518,10.56869864003751,11.302608318502854,11.787789828743703,11.035713407403975,12.393284667411868,11.029194122477927,10.792276860515447
0.949554,11.00552844212286,11.035892143898256,11.456470210530954,11.48232592847948,10.746640655721071,11.584351427352914,11.449825176549911,11.904523280810723,11.594152739234447,12.044841289163717,11.5075251388367,11.527345712372737,11.082985088705879,10.374105246359422,11.791551263542045
0.951996,11.024943432157722,11.781188216071511,12.148599056721082,11.558663993163506,11.179938862194891,10.784327531682969,11.445189959786942,11.771625815178457,10.397763939634654,11.63493557343959,11.302814702446673,11.095834650682443,11.311666590673642,12.284438959255908,10.372973024776151
0.954437,10.82195256116991,10.56587444164489,9.964591538276949,11.49571735742577,11.731899418324435,11.272998983611659,10.508125976566616,10.726016249820246,11.347276415522343,11.478019438170556,11.576888508688931,11.34464568840591,11.404617957349261,10.402285954799304,9.357928997620574
0.956879,10.764462092573837,10.8178310030899,10.673218043359203,12.087960267274212,11.35559391855366,10.832895304523522,11.372042043927747,11.263979516757095,11.477207450119074,11.272287346098086,11.416421326821581,11.055547228779846,12.0411198252874,11.03937035160728,11.804640502800108
0.95932,10.810807680820266,12.558612237253977,12.476140001166785,10.658032617158135,10.382243861331405,11.25667650737991,11.208554786142459,11.880483152334538,10.918588556675816,11.536168128558668,11.215532396077988,11.282953404548932,10.817419547327473,11.829980065383074,11.204748311988658
0.961761,11.7092472846556,12.222300515744916,11.012060868148948,10.705752842242946,10.836416500666807,10.323555889994166,10.620585433806335,11.094738835575624,11.350892767018744,11.086786891543028,10.634817807452706,10.78831743389453,11.207695277691384,10.60870536778093,11.006239488790229
0.964203,10.9233540590876,10.094699921421942,11.451919207412654,10.84867837209627,10.766942686630797,11.75101593928049,10.4379019710783,11.53175859576079,10.77693989448496,10.355582902853746,11.749517772319427,11.205395388054097,11.367986954841303,11.436248068243863,10.55431020714355
0.966644,10.347268472625833,11.438717657362158,11.90760435053575,10.888950401409918,11.45971762671962,11.148403569578049,9.652774766057023,10.882250319102262,11.633634461334822,10.781703096315972,11.391522747817707,10.311663511064536,11.069733341088684,11.792504055963208,10.974891564412667
0.969086,10.739550083110245,10.788679260034991,10.772451180917884,10.22544134878971,10.588537026874107,10.832588156423192,9.95326200110906,11.004252354291891,10.670598859807495,11.433360879496135,10.389574904808635,10.431864888463588,10.207558197015663,10.577896431098301,10.084126698665315
0.971527,10.520016815254346,10.55915582378815,11.45120205784337,10.158559598800892,10.815440013915255,10.939502739815138,10.804014247266549,11.136338858990479,10.025694576653683,11.566958349611568,10.75080702454629,11.367094383142813,11.962920262096477,11.990772842100517,10.564484256087304
0.973969,11.018865811508649,10.44271639175084,10.341606279849213,11.068334728929738,10.229546751959356,10.001724596187806,11.06202380496597,10.967445916529194,10.02577031217045,10.183584627258949,10.066820493927613,11.414557438159541,10.453401074578279,10.976767526142318,11.371519873309925
0.97641,11.19872485996279,10.090203544659914,10.368340105449168,11.11205603658617,11.027614904434595,11.373499341438349,10.707224934307035,11.527007173233832,11.127441251443079,10.197165933414311,11.13115756819548,11.600890413507218,11.405060833952138,10.456604257259931,10.792549346879301
0.978851,10.881503206924453,10.45532856711496,10.32785840161298,10.963659852393013,10.180409624056034,10.90466959952416,10.051786420548801,9.891652208893852,11.679160593931783,10.315760815429217,11.602525513534735,11.979789107577036,10.367191312666401,10.768004892590648,9.740864068500597
0.981293,10.803019048501653,10.551984023001642,10.050269220166266,10.231384899528965,10.522601864978679,11.13605328960196,10.002400980160777,10.818362540619564,9.977474785356154,11.017819039456468,11.145627357721578,10.795489305255787,9.94106259207489,11.778387266289947,10.545623096357936
0.983734,11.046709160563426,10.899868878371832,10.973539011329686,9.880800234076755,10.767859318074567,11.282011048726375,9.5576902987651,11.42642712047419,9.521781793124727,10.326507775684144,10.442028900338736,10.883853593672514,9.863422744374017,10.47270336014251,10.260970161090585
0.986176,11.525224826173693,11.520689604524206,9.76088436221989,10.27231836135831,10.870294370022584,9.996592581464625,10.274738458130113,10.858358172800399,10.594189425268556,10.617810251262686,10.957025296882643,11.211492329662539,10.909221768961858,10.360684824005538,8.98575368870742
0.988617,10.519700075782346,9.974923308438164,10.457844139159103,10.457818908536789,9.868372857480317,10.910272818654319,11.110124096274335,10.048976531342932,10.63196288304002,10.614658015250237,9.421335495141076,11.163529820812421,10.10263766651372,9.607859236959161,9.902192670061194
0.991058,10.70506386123375,9.944013688685512,10.388451742947105,9.682522973384458,11.084150765262963,11.494267351092237,9.934899629934263,10.392084597791488,9.308145759475392,10.691643816865518,10.275106717923963,10.268385968187141,9.861160089448708,10.69375671188814,11.123959263007508
0.9935,10.01395634371072,11.26835810410371,9.472843283012452,10.025680668476934,9.822096706746585,11.042964120430538,10.668317791002918,10.407161293152805,11.37835366028113,9.251811459736478,10.190604158989998,10.436257498533903,10.717468411891561,11.200656289507185,10.956897831711009
0.995941,10.118927777651452,10.519185771293754,10.595250478447447,9.769334986992693,9.289805389345782,10.298097312867933,11.149877736627904,10.664153313686262,10.287436582190713,9.220464059381015,8.877424411147372,10.768670275812761,12.188360025072559,9.888699052107398,10.332376463369876
0.998383,10.19839697917384,10.231324775120383,10.582167738295132,9.19173309661837,9.439709250715712,10.581851199189611,10.344953557633458,10.596778886135436,9.763863340815208,11.098055548775497,10.530934738784127,9.932390784309588,10.694416680293003,10.567473585094035,11.291848644887285
1.00082,10.290812737193685,10.989949356952755,9.799294370304736,9.62589198256363,9.879974485082984,10.163776310168506,10.604599337675884,11.06191336821107,9.893106888372605,10.184158727112433,10.68923896574625,10.526275801325857,8.88673365801126,10.883268841246752,9.591229144886537
1.00327,9.641972648820733,11.14513241859377,10.347853436324161,10.036855886623245,10.28905200556131,10.00561608165448,9.463971484625414,10.369638949713224,10.738678923514799,9.981412072987975,10.565107752474871,10.026227207100765,11.058751731946623,10.03312221826115,10.091782081540613
1.00571,10.292968939090876,9.974019757601106,10.843525028357965,9.181517697372735,9.623533276813173,10.308048098719436,9.855342993803486,10.480035576490298,10.174974223846219,10.409912160092489,10.750711842482769,8.637314821659754,10.632817758896369,10.186148392001645,9.660152968559192
1.00815,10.504268284238787,11.353137448468008,9.586270328233546,10.025795277635712,9.510673485856223,9.768265226434574,9.810254073906659,9.938068886252553,9.130605650107324,9.43641022613828,9.028127972562851,10.245643340490902,11.691490371216947,9.648291181533788,8.962550055977474
1.01059,9.774382016969588,10.684492544866167,9.5570470815581,10.226981271159882,8.819473671745785,10.574887946758242,8.932930792637618,10.398552645671618,9.802166445521138,10.443875000520514,9.739056866516332,11.876383631021461,10.740361937693134,11.345960131241883,9.76999904927721
1.01303,9.530998390013734,10.189179173841614,9.25558965333969,9.811083803301635,9.972828071977286,10.124613385517893,9.999013459962113,10.366558655440052,9.562929174676585,9.800693616647012,10.284410794396779,10.667179738385872,9.922555501737943,10.356497529660658,10.264490790724103
1.01547,10.695987375350946,10.099069025427193,10.099452891542407,9.914976623518479,9.593123152238618,9.730143024263127,10.886376871568897,9.87422961949569,8.95507437255752,10.3084159654419,9.417791400126886,10.830551217271358,10.67847211029814,10.808480922516516,10.350390861839827
1.01791,11.162947593529534,11.062100959714652,10.017696879526666,9.892396315742147,9.364117599508345,11.863766016384108,10.345497335820747,9.72645622187336,9.719496600223293,9.65190809477832,9.923734534607721,8.574881033799473,9.980144100557158,9.767394106645586,9.191586545329224
1.02036,10.139985977451447,8.644931106370217,9.580405650876084,10.815296632923507,9.15365653991406,10.425197292010049,9.400415573684295,10.00948298965213,10.52196344216787,10.619141087891322,10.14738244988403,10.821039801317424,10.521708618689656,10.3698417193241,8.586605657890363
1.0228,10.012766851176405,10.995888431871233,9.781160992176448,9.96141909128926,10.362916865308078,9.984028338943153,10.59745791646881,8.584001812499793,9.701403488641413,9.862741417654613,9.839008886118968,9.298174735623437,9.26358775389228,10.357449730286131,9.716213650724358
1.02524,9.171081039662255,10.402897025288791,8.829809921683816,9.573089804289609,11.253540669566505,9.989710405695332,9.149518925599152,9.652017874714769,8.751431379898374,9.884850685284913,9.19312796416939,9.650677952473353,11.24271425161778,10.053356369703206,10.498605372096087
1.02768,9.280537349777969,10.301199558146479,10.129751864917397,9.741917611921139,9.606306230490945,10.850672969467745,8.981496770609207,10.42878844644056,8.429129677218784,11.25047707198322,9.818346732018714,9.194361180913877,10.05845731166031,9.715212440944198,9.349884918028291
1.03012,10.041809859801106,10.50188323641487,10.00329191168584,9.294570339277351,9.662939845052788,10.046304443682816,9.805014113449378,10.347633319060487,10.294638058210719,9.793896648909843,10.532842091049702,9.931374328090707,9.578620236519141,8.823266315163794,10.017053351007684
1.03256,10.558977389936892,9.551224346581517,9.88994931717455,9.19410683752814,9.952763062598223,9.90280282393468,8.70385869735705,9.292580764959418,9.53564617342078,10.511897768914224,10.650583285685828,9.30649417877818,10.520711576758682,9.454526627901886,9.271135116747272
1.035,9.930273499055895,8.150521108587995,9.688375538740827,9.961408061719403,9.833286632374438,10.318951541333488,9.374442956272613,8.068327343481224,9.410681735993899,10.473336820707699,10.119630032341446,10.34498151433061,10.359739604433097,9.363474213052015,8.490199073785742
1.03745,10.021998976927472,9.133473594046382,10.289180888542084,9.602758582486816,9.493668737937693,9.898303667542766,8.8386992128772,10.022347726540724,10.127344783550601,10.319481791889665,9.329235026043664,9.685337548326613,9.91774720599676,10.639278184361551,8.913747447080498
1.03989,9.49894590225583,8.306352602201734,9.831526157680296,10.182654042733816,9.453936275707456,10.65264716663712,9.970276852255658,9.603101469755469,9.413883127739323,9.505936927169108,9.066379832679536,10.276601051799272,9.65645944179851,8.886877507866837,10.044675778844708
1.04233,10.66430092507013,11.34018056299632,9.886833362366625,9.422258712760755,9.00945039373771,11.660688502195757,9.816133905658539,9.707168262273951,9.603250169273348,9.186017560101952,9.693578484027908,9.005301061086088,10.434126019546799,9.865858366432672,9.991190372138464
1.04477,10.122979803448294,10.277411891815728,10.202522458381722,9.623841452562377,9.085351586924713,10.747158768079153,8.834995414572127,9.874700583599784,9.172521333101773,10.512318179611029,10.399592978567911,9.75602380462823,8.873030564847529,9.54890602820297,9.014362835920489
1.04721,8.797936448020419,9.979324075377278,8.6752132805428,9.655393508682753,10.002991115881258,10.812548867785248,9.461147859584536,10.628813967452615,10.046572770708131,10.254627324950647,9.994017380672414,10.865758607551122,9.800949572991117,9.329751655377674,9.103405104764255
1.04965,9.997558627216437,9.825551672867103,10.085570112837441,10.478872315134758,9.287774231898812,9.110666899031502,9.504096637905297,9.612716004373695,10.660320932666027,10.40415098832845,9.362646732869898,9.253113957359531,10.566043755036047,10.49550583997807,8.313121637922535
1.05209,9.685686665514382,10.265457527137743,10.05277180431546,10.003469870041624,9.73637799922533,8.993059706495675,9.591820276777923,9.950235781892731,10.966096314138234,10.069521478318704,10.022228757363356,10.830119793221888,10.411347387548373,10.438048644626223,9.862488923128277
1.05453,9.374166712541953,11.40932789082983,10.652552968814245,10.570432142211365,10.02971791914458,10.615166496053513,9.134186484472536,9.522230256158014,9.901175497805724,9.660454968485613,11.420729218602345,10.73126262211004,10.399001066779785,10.056232717012339,10.58755363667533
1.05698,10.416026228201096,9.588721372397181,10.059265500989598,9.2803456761794,9.04471425390797,9.350442103198233,8.921307709422162,9.020221583008759,9.626471599471207,10.624110017135408,9.433372117799909,9.80898530375663,9.812598870967966,9.83724922922107,9.220321029267296
1.05942,9.558772371797772,9.343159394896427,9.251960271460018,10.109826419351993,10.200832666963596,10.256211234376602,9.89939669808473,10.036737478328364,9.085924550660224,9.52316674860826,9.792231878802921,11.521751920972363,9.922135835768621,9.746162070464896,10.256089276180784
1.06186,11.164933408197733,9.521873343461936,10.227629672856722,9.539164936151858,9.486187011121478,10.390816231665406,10.31471258671367,9.217582078204527,10.600561160179671,10.155321543721877,9.944791154617455,9.42142878095327,9.408551887345235,9.953055391610915,9.869992107169645
1.0643,10.018883727027701,10.001643316173624,8.89325778927541,8.708802673512276,9.792141114227887,10.585563848595838,9.447268122850666,9.411711409746136,9.545470229039228,10.622260444351946,9.756048509435573,10.564025495308357,9.490250595701731,10.224970301091792,10.850795327164043
1.06674,10.12361111503191,9.761033947928315,10.017310226532052,10.627677261755204,9.707660451008932,11.06160748746187,9.050405427954711,9.060392610193947,9.275451919359837,10.358929372758647,10.669170409803481,10.612729793434184,9.305575845790937,9.737975122342059,9.16820620958497
1.06918,9.126704384026691,9.448201960624422,10.026212219659797,10.514611106841572,10.708563836554456,10.204106333498464,10.655925147998694,10.435995454582772,9.870509837560947,9.892938283313466,10.45862710521711,9.094933354862118,10.362261333942742,10.2413925502176,10.326553480531885
1.07162,10.635112822723846,9.660220670674686,9.348870277352493,8.919026436856878,10.339480448530114,9.703358213207187,10.475461535182596,10.072945046743502,9.024693152419157,9.43511678530738,9.696354676559002,9.357960637672317,10.271180426274583,9.86480869806261,9.342329755008981
1.07407,10.784147597092067,10.232699697109021,9.04587851656427,9.196871627930971,9.47850925262014,10.728934402826836,10.035318463721342,10.396385343275853,9.21894130966719,10.921232929487394,10.037515577329422,10.193014636559925,8.690967362919814,10.105277327463732,9.0638816154283
1.07651,10.359584737892591,10.156991869546587,10.417254094264349,10.345226833106125,9.449397099933389,9.494410355625197,9.705195328161562,9.696847485987638,10.538184365990993,9.521628932121256,10.379024711495882,10.36234155880054,10.354887488022808,9.762966907989052,9.229310282141705
1.07895,9.811737123709259,11.043339846491365,10.743492426945236,9.204571893209058,9.01391250116893,9.464523483538315,10.396095499167174,11.723478059872754,9.615097391694164,10.163781306980031,9.638141710267366,9.146478181516839,10.309514535072676,11.107212080402494,9.509513423043527
1.08139,10.40222606397946,9.714032165646994,10.890116729232332,9.28694603335147,11.548760040341385,9.773479256965043,10.332841701434793,9.90281908271393,8.795093426418276,9.799390524727974,10.721331075639863,9.792732503658739,9.107422730672381,10.281085878150808,11.158975971276979
1.08383,8.858419089321412,9.541120676385233,9.323149558795524,10.664887910952574,9.891203328394049,10.09686279440915,9.540586929302236,9.807935664585523,9.30661427759088,9.261895893690067,9.3702950115233,9.526522873583273,11.183031211561024,9.333816960073296,9.59652019213223
1.08627,10.10605328571338,9.66375023978182,9.838089247880905,10.404221684058983,8.945109805096578,10.676496098839102,10.355523528707348,9.428193198251726,10.011156485733181,9.846425022891498,11.682565514903105,10.42558702493995,9.735028681103639,10.083241908299419,10.810427621338027
1.08871,10.118591242042752,8.726495756147719,9.525154678346357,10.375274881605124,10.004178598303321,8.659968516894283,10.137488910306502,9.659686738430805,9.461489517557519,10.481556510204374,10.901585120516264,10.608030652968278,9.854091645646289,10.462785070040988,9.990732458639414
1.09116,9.322074119447828,10.34173854694864,10.264370124624667,9.763482105583506,10.140909225925972,9.266559548575394,10.435056712790129,9.337942713757153,9.248752335269646,9.277264897868259,9.899684820648018,9.634464350592085,10.43646726630438,11.117971918876568,10.481857865519004
1.0936,10.087510401852963,9.988638456107205,9.850366937134028,9.030619578680781,10.333633239650142,9.483627742107444,9.717151715575534,9.563543899269206,10.336211569240186,9.637395349467399,9.693959983105856,9.878654149787893,10.548267276446175,9.877948558752257,9.070048678846995
1.09604,9.435042253978338,9.697082022384498,9.397961632486107,9.02547428899887,10.140746595898849,10.24250910082977,9.937359990670933,11.54049235310914,8.734080652825654,9.746714263276244,11.098133814673947,10.949448126597021,9.859119937246739,9.436513595649645,11.214455473302127
1.09848,9.100592301932881,10.155173797261606,10.150723038015851,9.861053547363014,10.460938710647117,11.102360082748737,9.58227880677462,10.230626346295473,8.773906592582607,8.90991081716827,10.025478152281558,10.811177390396475,10.016665035467677,9.84685504104214,9.52509156414689
1.10092,9.363712235551644,10.494276294783063,9.897118549921856,9.749860994149579,9.985600605514644,9.440961082486037,9.576609918816628,9.612384029621728,10.195774632627945,9.649431505457427,9.821823529120612,9.446486941218346,9.921296580467994,10.589530474982785,10.195757043211769
1.10336,9.451963221040666,9.767508320180458,8.767866536343107,9.28195923438298,9.921862786474774,10.323231683433747,9.464202032899676,9.83252463193038,9.248438819097425,9.529368103557951,9.28729475793406,11.081543035408888,9.960075815793658,9.630932120158015,9.845802884838927
1.1058,10.28259190649688,9.777484881467714,9.726916464748722,9.314981955751678,9.1327447555533,9.702377034313127,9.625060831845936,10.086230130746536,8.539269555868277,9.325412438608122,10.173429710739013,10.547082047257453,9.994265342393923,9.051224610673746,9.638017932286528
1.10825,10.218508415740628,9.617804179844525,9.894116288571428,10.071067326887635,9.053548707020264,9.426391390226915,9.280060218634778,10.055833628007655,9.624527446293492,9.95242542406003,10.263432160083294,11.047261579489314,9.633884738920353,11.531467971309917,10.04692809199929
1.11069,9.52780824434063,10.246067135666953,9.272590931367079,9.363027101840935,10.420880974235786,10.48138067784777,10.163153707902767,10.566558147171097,9.160877458016174,9.145292084362023,10.21910556589141,10.667828925417533,9.603056240547994,10.140019698624236,9.841619616681692
1.11313,9.45183164388715,10.438526920813983,10.08483027977005,8.849741400215693,9.832823963522346,10.974579090375153,8.564743904524676,8.584000664269379,9.370593468625533,9.756499166298843,10.626123929797103,10.06144169909705,10.742340210680965,9.822432528720404,10.601048639620192
1.11557,10.098237395791786,10.901302203199473,8.483056395067761,9.357396187947828,10.219756994942923,10.134016620889996,9.317880526998561,9.790305666041696,9.887234723045148,10.13898984938115,10.564214756223345,9.502722811491719,9.660471748844717,9.903481601117091,9.872358443985094
1.11801,10.152388338080984,9.60634529094915,10.259553500876375,9.807997883436732,11.178396809953263,10.888272180253137,10.876183516628554,10.918513562682262,10.489436858168608,9.678633911121134,9.853866577619002,9.333216681125606,9.410219174105679,10.029774845257432,10.404986661660972
1.12045,11.174461677630415,10.517323086136651,10.553115019799828,10.754001239173284,10.246269171459437,9.632947289974927,9.614386401992618,10.193676827300827,9.187382283143886,10.718092747737007,10.319033563826947,9.363947632897744,10.06976340608928,8.91924839270521,9.801242524291295
1.12289,10.53756487415492,10.186515060659149,9.26722482434468,10.043421378243908,9.550277107396992,9.408237156171179,10.66954693109442,9.876915928712828,9.46014354201937,10.35966788195767,9.985628392186817,10.074841589396765,10.998430378187448,10.003820065294903,8.88742244925752
1.12534,10.148346782264413,9.71085156676808,9.804971481979155,9.788977382295498,9.41738912339582,10.306375274135734,9.568759355785904,8.813829679061435,10.523656639066346,9.419660516204258,11.875776335608565,10.60045450215199,9.011603363073498,9.838815877235293,9.086920005968302
1.12778,9.208735657262107,10.44667155247199,9.85102335671783,8.587343955983549,9.694436601397117,10.229152955039899,9.852439182882888,10.12137030174326,9.05705916776936,10.316147883728647,10.211357122432988,10.001451640506549,9.227276713375344,10.546978665514734,10.28448792366905
1.13022,9.254464098837525,10.775367144588989,9.691874303643754,9.82362994576621,10.709038553637063,10.331885799946356,9.556785097549136,10.375705143566005,10.859896969245085,9.823462822417977,10.217379307571894,10.063224829669887,10.279453002307921,10.002057384514394,10.10524565339827
1.13266,9.496700111400076,10.204489569625531,9.790662420704392,8.253803015573386,10.239777250004735,10.243749319999942,9.831417220294925,10.751709988906578,8.737317335882562,9.152072713048188,10.141979986359333,10.257568876546081,10.53582703597309,10.296969737353338,9.750176185736981
1.1351,10.24670969205543,9.475448623576577,10.136198955308636,11.117308373857966,10.443076885393051,9.885863592448723,9.990445199637966,9.439888755740508,10.733347627168833,9.974542379742534,11.02145680342626,10.189298577063251,9.73331374642841,9.711922848503512,9.596355163436836
