voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.637054,11.6722075150777,11.463088095962608,11.562066019232729,11.841612281386803,11.604791225270802,11.371342064066926,11.580899460286574,11.660514565842032,11.475527926848287,11.197663403702999,11.558313026004603,11.459241442010862,12.222133335628717,11.195924047763855,11.571572005384084
0.639496,11.580828464327565,11.466023193341229,11.613629787807879,12.112479248080598,11.726397448348342,11.47841573271348,11.441612922358365,12.072435167577323,11.836673452404327,11.556335490528582,11.791070926998344,11.78332394134304,11.890874861861764,11.60286587060669,11.477449133187294
0.641937,11.654368672285742,11.61903686580712,12.150553111998644,11.885535168187836,11.833920093228546,11.914652194352126,11.916078292442254,12.031936861506399,11.870787117549714,11.928204122956169,11.569683985866268,11.564666422986303,11.914006412211398,11.800480288914633,11.316501334932973
0.644379,11.772206012936447,12.016488810025793,11.78720246744664,11.812627840196576,11.656175405626465,11.772993803566438,11.540265510504366,12.254854255677833,11.74515174315489,11.85543107146742,11.763669076747227,11.673427770329678,11.957128246659977,11.649476052685126,12.052398287908789
0.64682,12.039333425553314,12.133335261390144,11.897133164604917,12.380927109639412,12.166407414212108,11.941183313260074,12.086880931839804,12.156666818287317,11.90335397288891,11.67841976628564,11.99183762639276,11.73388452532219,12.192626244678504,11.60635370847567,11.763781106083776
0.649261,11.814991383384925,11.997310133117145,12.309013595910502,12.035156569417449,12.379390604716077,12.256802588552848,12.01920110629811,12.296696082792472,12.068927836978036,12.090031311645532,12.015408404828534,12.077478578305781,12.331065680339615,12.091406178590258,12.17076443382136
0.651703,12.216239973245752,12.568681320952734,12.401974961286015,12.121379474511443,12.451892082224775,12.051039269037874,11.917376290473863,12.529313308085005,12.533736079854926,12.449109152818695,12.092832985245982,12.463008790093053,12.163020424373292,12.071843046850537,12.407196082645317
0.654144,12.327321645988988,12.36166098477714,12.212049519594839,12.408186290506036,12.306600487598937,12.414267142229447,12.100541080145579,12.038460236584191,12.651005602847313,12.358102931414372,12.550218470321592,12.52088532040268,12.277503721665665,12.201379951370118,12.293362212002284
0.656586,12.391027997467283,12.375556930931918,12.741298580120647,12.745599184308436,12.448503971629092,12.389209504841624,12.690133292539917,12.467128215940743,12.440929718914175,12.79616544960887,12.301670424343916,12.609304934370218,12.388309959234336,12.481456508011208,12.361439899796313
0.659027,12.139579062814947,12.180614776716794,12.334028152407562,12.736032704434795,12.275547997418514,12.87656699144082,12.113353611182529,12.577302670279712,12.869162145899951,12.391685112243323,12.678890850501782,12.5432303169078,12.683178362432214,12.297815502312956,12.738826152973024
0.661469,12.162597797368276,12.673403101866505,13.103981731442735,13.107062402862274,12.608527727308438,12.417036235805456,12.644255940358414,12.578023828998244,12.683925559149118,12.778464254021848,12.424073874156337,12.955398170891318,12.543187618495995,12.439681009806018,12.909070992102027
0.66391,12.877959333456444,12.576706856542065,12.850403059155655,12.831603289778226,12.595398021426515,12.545749578429557,12.72037116792288,12.67517636776213,12.902438899217696,12.921526118639056,12.758082401117559,12.905994458920608,13.078077809580538,12.539115191427937,12.493653805953295
0.666351,12.406451141499558,12.912442533481222,13.080997094927184,12.916005731488726,13.112621506165212,12.744103974204437,12.69112130603687,13.021362865673984,12.631001143543534,12.698610270498339,13.200571417574157,13.158887069406628,13.040780984828425,12.46563849131397,12.497718144314707
0.668793,13.35145330551319,12.802753108046621,13.061186982456114,13.003335761953501,12.868742644254816,12.623861227304904,12.7405763717314,13.172743627279058,13.260388399908539,12.921993580603015,12.678093331774035,12.901333120576457,13.229727126069387,13.043432177606391,12.832759568765175
0.671234,13.127673658781825,12.925329350468942,13.02987824462064,13.183295084925161,12.734366020836577,12.710817983693165,13.15051071092097,13.305766015860398,12.998006997585275,12.804868322313196,12.986528396476995,12.848085455940662,13.098914619477895,13.177043375417655,13.175048470802153
0.673676,12.945757018499645,13.509497889428314,13.695914399304943,12.96644424339463,13.359719229587313,12.901428227453899,13.232689751933641,13.212153033924611,12.868337229860362,13.545998886716104,13.063854980078322,13.14015592211029,13.336896525901919,12.879778225949655,13.541375669005479
0.676117,13.227106349596339,13.441185248865054,13.27790066957986,13.186680371293672,13.510322426531781,13.272594698128946,12.816842326116468,13.423495155934077,13.101999873811923,13.313408712687432,12.818504180475488,13.052193031043663,13.508113365918291,13.137404866837633,13.098325454264682
0.678558,13.404372456117908,13.377472708239429,13.387632157268342,13.657987972000372,13.361425546271832,13.303788081619363,13.34545233499006,13.484744294261766,13.382660863511282,12.96547131394788,13.275999056794905,13.300484438898883,13.648461192096365,13.092122529210277,13.561644241508777
0.681,13.387991709374807,13.864448209812773,13.564604415892013,13.394368808513816,13.1358048805781,13.267069469862562,13.237186556318889,13.475886560786948,13.634314759455108,13.53799238134496,13.245597764851903,13.478446149117223,13.667582784140507,13.642277860640997,13.408144265191504
0.683441,13.262810887927865,13.824874810289176,13.611980251796595,13.578806544868526,13.479767724871246,13.32587353963905,13.884774321034763,13.59812886348441,13.794328447016227,13.584788968681242,13.55964791284679,13.224990644945986,13.545210247893053,13.41168466106514,13.483470550665453
0.685883,13.479254085206323,13.613873184306373,14.162326090562381,13.885637059532835,14.071126762951518,13.634174308090264,13.670484190428157,13.44802847330271,13.536091566266714,13.307613754875534,13.363005344766684,13.409151356873947,13.600936920340606,13.470173500955699,13.813933283000406
0.688324,13.775999012014406,13.824139341128456,13.792945258340714,13.892037439324,13.555914281542886,13.73007063396201,13.68161568065103,13.712971735187764,13.54487443941734,13.807061105247366,13.707015869082749,13.78165498496395,14.039795063520843,13.634948291964454,13.762729795807186
0.690765,13.686510689230014,13.959558721591224,13.650587275833665,13.936602522192379,14.107885043384856,13.61261703063886,13.773187336336735,14.086122592024308,13.539302037563676,13.549123272870482,14.022153058266754,13.594100477196422,14.257158583142324,14.058316540329365,13.932808540420938
0.693207,13.900447590305959,14.036084567063574,14.251236476658406,13.825063129249562,13.60067662978151,13.765926814404917,13.753891609191044,14.018831130841107,13.845318469993902,13.827876298953628,13.983040910178836,14.123848461699621,14.001346712562603,13.952095343756568,13.936652078640774
0.695648,14.250801534660633,13.740350559761717,14.065627997473163,14.161421880203676,14.180043174378513,13.882442513521681,13.754903600753837,14.49894237949826,14.106949416342516,14.08281851640527,14.338706726118941,13.735984729921835,14.135258565510497,13.858021131400974,14.087459990488481
0.69809,14.15946533350092,14.136621593920363,14.025805253655287,14.41681159608045,14.384290692402983,13.749400097562987,14.172703011982977,14.564883519891445,13.889691726651154,14.190707085714347,14.112929155798591,14.118573395698442,14.296792837754014,13.963903773234879,14.076620820793327
0.700531,14.38944411255273,14.595062176814263,14.24577615411829,14.383081992944614,14.350950032282256,14.487005854708467,14.187695620612947,14.064761179703282,14.24772419286414,14.532427634139124,14.325874396309091,14.27988619164422,14.27558452616632,13.884204055743394,14.147490482866896
0.702972,14.545067932142711,14.443657273619245,14.374987122359496,14.647234213078267,14.260353212911724,14.280740722753071,14.3290979621006,14.283882035885986,14.423430005940826,14.320110866684788,14.073748056325863,13.974655152567843,14.424335353539297,14.0673956458181,14.424378984312026
0.705414,13.998724362093242,14.23545817226036,14.335494828152397,14.555827970424744,14.618497418794963,14.059448468369746,14.696431915493932,14.596513663176747,14.166231554459506,14.18685933601928,14.650876087969312,14.363677701960718,14.36452733763089,14.372953370202406,14.368105186110828
0.707855,14.343257223890344,14.136325255006518,14.859086679216121,14.58679058017391,14.576834443561253,14.549686335679766,14.271146967229232,14.902063427018742,14.645357800235393,14.938512519423714,14.629622933736595,14.648329465283863,14.681082853011812,14.624974150940481,14.616543000499892
0.710297,14.535282803805943,14.673484861571149,14.891920509773334,14.695442255949862,14.660659632702053,14.362415449541302,14.870068447309826,14.83907950461365,14.583735460924538,14.600863434068527,14.887422471469153,14.550343120741845,14.465358032699275,14.464360302606792,14.631112139177134
0.712738,14.868763828594183,14.66463248248486,15.019904761112613,14.420684210602094,14.500913858522392,14.892396516082984,14.685148566783077,14.758246772193132,14.598927568788337,14.92196173063192,14.871473212354045,14.366977285100095,14.8273695696072,14.798707047032917,14.587923886747276
0.715179,14.876685294303138,14.291382780186664,14.911083604912037,14.543996427784595,14.82688247958882,14.549601652920462,15.32265403788285,15.326339294961638,14.729935897058644,14.492444740089308,14.616824140126207,14.71689072146652,15.056841417749219,14.962266373653948,14.47780146733289
0.717621,14.955262421264305,14.565625785998666,15.087399588127226,14.892451698360915,14.487088080626911,15.07749216190265,14.718627926170495,15.158839515539023,14.940354836377104,15.335128516554859,14.67941484491804,15.165895987624594,14.669221741116171,14.810510819495395,14.97498861320459
0.720062,15.001331149511394,15.012340449217755,14.724607258450453,14.794632237114206,14.67085710678856,15.500432440171094,15.30700943481724,15.072033550000771,15.139693125753027,14.681345722087912,15.173735383514144,15.154567738904648,15.452515610745412,14.951143863305521,14.971327481001811
0.722504,15.351658485110647,15.141665081070952,15.097729567485636,15.417092288755676,15.246938160318335,14.71933970826148,15.708381000176828,14.867566672660235,14.84831279120526,15.03339072432658,15.096671933546686,14.960733415983972,15.607988977341416,14.971919234589977,15.423095213560494
0.724945,15.085437960274577,14.795060844577268,15.15897889443399,15.388104223616118,15.175791428921501,14.892768763912771,15.096327946838729,15.230547759443253,15.41733715765634,15.250051930418241,14.826059974033768,14.955106313368256,15.410820905353104,15.440733567435684,15.077466861036031
0.727386,15.211855428313209,15.354640493443739,15.302762686093196,15.394196382237302,15.468001424580978,15.494370558943581,15.246145798562141,15.493102045996038,15.10167480458398,15.336287215484996,15.483279982428465,15.269155635030359,15.372758392077,15.005773732453852,15.603473445066394
0.729828,15.137029923159252,15.026410688233096,15.375269028168368,15.320094054517988,15.557033994297045,15.243325417341973,15.381562212536014,15.302981775671073,15.25443503237647,15.66679266024025,15.227703579345166,15.35607756229465,15.355656471687588,15.245425702560077,15.59070649769438
0.732269,15.408679455675953,15.475530909669542,15.801418278019167,15.317637503576991,15.596565609122326,15.117810656699017,15.778525384935568,15.693577303616276,15.685660368525781,15.572220852075706,15.407125136626679,15.790419438793005,15.918015644482093,15.289604625869044,15.331346632172558
0.734711,15.39709587967793,15.322353859935813,15.655825171029413,15.601603372862838,15.438454974448852,15.426027333909259,15.479463260553999,15.641935796800963,15.254159401011993,15.568457016360709,15.506624025923944,15.020832933599525,15.946804217847122,15.325560956387072,15.186344199872876
0.737152,15.774223092982158,15.482926295608575,15.560598968232622,15.58738096453669,15.51530513375114,15.481251998109054,15.376046470633975,15.892833403438173,15.541154885586048,15.643351802000835,15.799705958860097,15.299776310327282,16.031236338880753,15.491233513822314,15.548834411346173
0.739594,15.483370997827365,15.67681481992439,15.648174411304431,15.567926425056239,15.804634645020942,15.63879071451012,15.733535824879887,15.744371873124406,15.703345887467739,15.746366545224811,15.734502499954926,15.380272631894533,15.56083853888107,15.812996993009245,15.62490415491626
0.742035,15.507498048008616,15.178214779998834,15.937783752659913,16.12286943387462,15.810097313700153,15.720312060202813,15.840965698308144,15.761532799397724,15.524292202753994,15.838416905295288,15.890865120888732,15.822398021871694,15.766348180407945,15.645307280176658,15.88260161342055
0.744476,15.693194846971435,15.877267851323927,16.127872040497618,15.879968012586476,16.237400682631343,15.860908040846745,15.75622486185407,16.053485336645284,15.98092643781468,16.267252539056688,15.793720756790174,15.854453189660159,16.036568146205397,15.737606019365638,15.904612048115299
0.746918,15.684519357920669,16.06523736611344,15.54395395133872,15.947255253170324,15.989309249182105,15.510602197299125,15.984007382660163,15.942712010988783,15.72462344941968,16.13657490450241,15.921144129868338,16.08656627130258,16.26541311633246,15.892021260206812,15.743373142798191
0.749359,15.94085266492209,16.180930279200776,16.023882381402505,16.03716730437639,16.296188423659775,16.20310408630196,16.22736896409549,16.133923640136814,15.735161946904126,16.306636072802306,16.343119332670007,15.6737807200567,15.950959250378105,16.167642042960185,15.605356355209961
0.751801,15.812942587887866,15.818357127798965,16.06252784192614,15.745514186855342,16.1453967127639,16.157701372608376,16.23179017361096,16.027929418507348,15.782616415164801,16.313092353599384,16.017016248332457,16.10611905194919,16.064484757942605,15.947215304199489,16.11084686497928
0.754242,15.852720564400858,16.28754042691111,15.763585232705886,16.59282307835279,16.28957438896996,16.02462422934546,16.13816037034026,16.458296678240693,15.887769438149402,16.088333471586697,15.90792526047102,16.107678069561352,16.286447934208315,16.118195187363323,16.583218479074333
0.756683,16.12177829899068,16.529764809752862,16.19860183214607,16.359537427739767,16.01760610801689,16.21304624170624,16.226732850278076,16.328859334314522,16.225552608752075,16.338876041002234,16.14624629382428,16.378744851492936,16.041550072224933,15.892987340920318,16.094805548966413
0.759125,16.04862817695966,16.093633961862306,16.299789475616038,16.09560806124293,15.959006531659522,16.494333171510505,16.17982942218934,16.269129543651697,16.306268375395963,16.181906896442737,16.21145058727531,16.092469511967593,16.465592489173144,16.112732887210896,16.088190759255923
0.761566,16.12091865209536,15.998366732771867,16.39362338837296,16.323066447290394,16.15761652842482,16.297831813757853,16.074249334532787,16.416028952189155,16.35376318633551,16.364390884492728,16.31813454108372,16.44501981708989,16.05885758522945,15.97939580664076,16.23567879940108
0.764008,15.973698205502082,16.42703429787753,16.569038084628506,16.337062574849043,16.384711257891873,16.390053252105048,16.296223152773106,16.274804258560152,16.68361882652178,16.34425395546908,16.456001670312144,16.39544518617685,16.513514902026223,16.222653382097683,16.41848826231361
0.766449,16.426453620191808,16.405084260321647,16.999614840197392,16.600464403584876,16.160041099596835,16.494915962065864,16.28468057520098,16.596935788960376,16.55734146999773,16.264622451636253,16.37262607206371,16.516205578831727,16.714877180601736,16.197872879076353,16.504829454674727
0.76889,16.57756666432905,16.219951397195594,16.530340238536077,16.881222138967203,16.311838121153187,16.254272763191967,16.16936654240881,16.570515518526257,16.452070169456054,16.547440642060803,16.174059437512792,16.207188700099145,16.514110604884795,16.580886410026725,16.39446463995236
0.771332,16.730371968190557,16.07117057115201,16.40152519824655,16.19346464625086,16.552255177840436,16.64711529210073,16.41696169799852,16.832010760142282,16.472539924052036,16.41835131949149,16.317907743583696,16.319907441579293,16.595855103979574,16.279702566909048,16.544427623928257
0.773773,16.71748602943325,16.478427445985616,16.598252541132503,17.00019677869736,16.78114113159227,16.420694813941157,16.622406222101382,16.14102047788256,16.6429321509717,16.590957759677377,16.725824098917045,16.599773364553066,16.667198569101835,16.50609521900655,16.489111757206093
0.776215,16.603346867335215,16.67866892987116,16.793256156794016,16.644621947046527,16.702819288718786,16.681338245135326,16.380396873057787,16.8031269560182,16.791696264172177,16.344645220090147,16.689385449350784,16.65165327038608,16.646498773520594,16.647891091860092,17.11513419232307
0.778656,16.77164846779885,16.86452837242172,16.659912041798435,17.196075086616457,16.607379556349397,16.649606304811886,16.97364778117922,16.821146885221726,16.835023329794765,16.9147001174465,17.017354182477625,16.524892274614654,16.7389913514528,16.46812989059584,16.480182546708797
0.781097,16.69227673046239,16.965568585865647,16.395726964045945,16.73829073797058,16.652637983341158,16.651484444478164,16.955105492114846,17.108534401451475,16.77813363409995,16.635185838371033,17.052041376057716,16.59730830354283,17.52067828982834,17.005583289936677,17.209317391974466
0.783539,16.755569622135376,16.750988197370166,17.156679141238545,16.674550634333162,17.226852014389202,16.679569008829937,16.720317379450435,16.745348873252034,17.248727045692085,16.920295749278445,16.670943878348197,16.618049215053503,17.011162984421524,16.854402387791897,16.4331369710693
0.78598,17.003315866362705,16.892052041311604,16.896613960398348,17.08223515168672,16.72021899795958,17.00933163500509,17.45039564134946,16.775023408981724,17.04946624095538,17.277914167960475,17.124312738364335,16.917163146192227,17.229872471041443,16.81937245673351,17.012050584632863
0.788422,17.173350721013684,17.32511931835903,17.139846217957047,17.448639297188997,17.365747932433848,17.027430365448843,17.223292382455632,17.30933099743203,16.652379315683845,16.94691164722652,17.429949604347375,16.974259368072833,17.370487801124636,17.189901373468885,16.873482261453354
0.790863,16.922940066540487,16.73114204338032,17.212743179336048,17.25913829479587,17.070048928457574,17.29017935349193,16.929133061092628,17.29345482903277,16.8599613805398,17.052374044226923,17.407618206478602,16.78841354255859,17.329376243018782,17.024889252088606,17.25637830891624
0.793304,17.145449161318577,16.769294627044832,17.239119037633113,17.124889434789484,16.892357035656698,16.8754628890284,16.663186695227278,17.23477991658886,17.189020002108563,17.39991129868505,16.958421909922816,16.888412361907704,17.368286597563003,16.93632841516656,16.867115805329494
0.795746,17.03651921804397,17.252571622068558,17.333852524262966,17.12066493587016,16.955497845586798,16.99059800081537,17.08394438592698,17.544982711117957,17.215585712246693,16.879438511202117,17.500860969987123,17.632548986126878,17.196990528852158,17.196035681734333,17.01899810772465
0.798187,16.916863520848565,17.37910052003635,17.103751509091982,17.348500694174792,17.16520557336665,17.351557035640717,17.125482373388962,17.25617205539597,16.935076757435205,16.72001958267157,17.27312650470295,16.99852541974462,17.86500287999165,17.066048978815083,17.158410902330033
0.800629,17.29752674543203,17.090699648492773,17.54728907592032,17.356249259741794,17.32603418149806,17.18788544936375,17.168047894549666,16.985351921610164,17.521375962293323,17.375706778113607,17.11596061149928,17.218457669569897,17.127698796145584,17.155873559045993,17.34032001965984
0.80307,17.123799102182446,16.884621138398334,17.161124764750145,17.245187381039138,17.291791432112063,17.32237426648363,17.096272029706654,17.077382625501606,16.825408436199485,17.084449183873346,17.518954280150727,17.440197190014917,17.73479877528472,17.586498005949217,17.37737216073844
0.805511,17.52230121859689,17.48282984116173,17.397637097812087,17.55083888054476,17.64953063688361,16.909293428446286,17.440661525997633,17.30401285621071,17.40472568720277,17.475802314868755,17.420816539273552,17.06101318104715,17.562115967992558,17.33220479473191,17.188228332250773
0.807953,17.281409349412247,17.24110653867562,17.395944937646835,17.568753524916684,17.549360841111476,17.466319983251164,17.582740919370774,17.574369507669502,17.082402952531673,17.66634861139408,17.29100611349252,17.344458797753855,17.321094154623,17.489996906885082,17.401072688286156
0.810394,17.59287022559572,17.441882063241017,17.88950497408481,18.02257677298698,17.540780503894474,17.529576380240265,17.243199931185746,17.797973247141506,17.572623876378405,17.258855464306315,17.508374525168826,17.034488541959725,17.674059789674438,17.326977895295716,17.315802307806486
0.812836,17.34943168455702,17.41075857045482,17.726076330085895,17.417141693120787,17.47643367573299,17.535410950366746,17.81505475871024,17.554993824499185,17.58401328247787,17.47786940485104,17.38721374101443,17.378291008387183,17.808909150256387,17.500519539665607,17.805792179248908
0.815277,17.546071857641007,17.411548437383992,17.400601234283986,17.905134064907728,17.602953818136147,17.71259690543624,17.477212706682486,17.515254042941955,17.679671239759678,17.637871029205854,18.151089116392136,17.525345519430232,17.660955177293324,17.2192318357499,17.335711450306512
0.817719,17.113647019093154,17.83881434624469,17.80123668727366,17.65518578489067,17.951647561108892,17.51700044001858,17.70104600401967,17.9065804205621,17.719728488100163,17.57790200406293,17.82990823518672,17.62250727513572,17.833176980382305,17.923680481616813,17.784367173122476
0.82016,17.703908600085928,17.733956798098063,17.75712084558558,17.76780008933103,18.387247068621132,17.79729606799635,17.67979735405805,18.33555988430549,17.649706100560124,17.48933576562167,17.69301856514031,17.67618786332556,17.85861341004335,17.393578824973496,17.63080929755872
0.822601,17.790098372420513,17.836078401093637,17.874412832750036,18.106870130786465,17.860753200952203,17.580197566302434,17.688882163499823,18.06982161003304,18.016808450692288,17.568346670491646,18.43433319979833,17.75768305534432,18.009442703423904,17.98202382281696,17.525123447392577
0.825043,17.773814686688983,17.704531034488735,18.011115304062365,17.90420812179477,17.68046824579068,17.969655862636227,17.69220721639193,18.196341519095338,17.714827058004932,18.10114707277359,17.943087955959015,18.16461347038402,18.15542992533395,18.05196319222549,17.73809719548679
0.827484,17.79804541840565,18.1846125998835,17.7939344058018,18.23970095940575,18.203793567168727,17.782791457162574,17.952842724179884,17.79487263398999,18.207941855821467,18.127092196220833,18.222542731665623,17.652706935950064,18.11289994486587,18.18064313072588,17.826786660151335
0.829926,17.711843949490227,17.73590051623767,18.422279478768736,18.035561846185086,17.796343920449942,17.985711053442788,18.081137655416484,18.10740277313023,17.663689055179702,18.167573791893503,18.02396510279395,17.967780373953257,18.459279474531233,18.100356211203692,17.701615374875956
0.832367,17.75571222951785,18.366899204967222,18.15656675068134,18.032623245561172,18.06283198420303,18.08869209994994,17.94209179691382,18.074637346644117,18.111283876375328,18.222761263486994,18.30204622856419,17.93688188943075,17.888031003072566,17.896556381796643,17.83023620850941
0.834808,17.951051458535915,17.925024037932666,18.00270445323857,18.182020388864448,18.00325954118917,17.91549988126349,18.161475474014903,18.015281176957696,17.804402767221696,18.47819869035862,18.25582046835883,18.153992534417807,18.219359448358603,17.794397834256017,17.981036660886748
0.83725,18.076992720754408,18.10692478554457,18.055552256336743,18.008699938634457,18.397748298268358,18.05419955002121,18.098248133840126,18.11252251092555,18.19150675565864,18.05228361341238,18.238834337881077,17.962394112240794,18.34088814402229,18.324819489317555,17.994482254969643
0.839691,17.860194082037047,18.403950990969616,18.43151768208856,18.374914983375874,18.46766134833756,18.10596279480296,18.06513229000486,18.500429571544622,18.062059882814964,18.173869934588943,18.437097559217897,18.03132842372287,18.59463576047542,18.2105999420245,18.319841552324334
0.842133,17.82641663068273,18.50008047274138,18.386133710478198,18.222543883340794,18.377709902689517,18.34319526993126,18.11237427441077,18.196460073904657,17.919093678403044,18.211158630875115,17.955773288632823,18.055291865178877,18.496103493058317,18.644723896230147,18.33246449759906
0.844574,17.95304721240278,18.445603177221084,17.755764876563504,18.351184559369067,18.250569323348465,18.307557977986967,18.296422992525894,18.54321524548588,18.328398884050024,18.154298094996687,18.585676872041372,17.997404671114108,18.354311802666555,18.18305284135811,18.417079212651032
0.847015,18.404313614372676,18.701743436296105,18.34424957090446,18.54478699185311,18.24077558004494,18.119726133377032,18.522901365422513,18.54325394514692,18.387389520260893,18.355675797027658,18.743177017692915,18.299378299521063,18.52341013388485,18.56999467611017,18.28158197249726
0.849457,18.077308252747095,18.480819198615617,18.16481551530017,18.707531892464342,17.999860244749303,18.13572366898466,17.86174802052468,18.36627626197426,17.92825025162522,18.750190059347776,18.62927602966531,18.254777424204146,18.58024623815152,18.424931884611027,18.45788324233249
0.851898,18.700670899912293,18.584142084964242,18.427357267003014,18.704930091075987,18.75269780750592,18.615614923395707,18.09660179978763,18.567925326349247,18.141292185292752,18.29815875890184,18.09275731569176,18.213534331151866,18.626938143542585,18.545417145939908,18.32658393365086
0.85434,18.45656618418519,18.610799888382587,18.424813745104903,18.42052455319573,18.512916376637857,18.32567036047446,18.421337629322675,18.481075362666342,18.427275410065803,18.24716107953588,18.470531433569068,18.39356066338583,18.675371027948998,18.27277842453697,18.24707481765401
0.856781,18.598723702425044,17.773120402254104,18.962705196938735,18.95138976393099,18.624277141447806,18.03605628304739,18.6352081785983,18.881848743711302,18.656463321451437,18.640682428748928,18.54692680449083,18.65262735885206,18.538144187458382,18.44993437302421,18.726452382410113
0.859222,18.87000253864876,18.937280981925678,18.50782469037028,18.60332960090497,18.44547722721119,18.55625416972112,18.85496113354471,18.70560969103767,18.509940445325018,18.225350025275592,18.941421339787304,18.60588735653709,18.99295893024864,18.431523816361146,18.582399882142987
0.861664,18.273141937437593,18.42632433747325,18.77645517514215,18.41190424900285,18.545321713412523,18.518704442706927,18.689467115578665,18.67868016611827,18.846422463938076,18.903606047899274,18.938289674754103,18.421394360472856,19.13976306595304,18.965410689211545,18.640228955597372
0.864105,18.55847581126634,18.55019937525347,18.71307724393318,18.78335260116827,18.816671691662883,18.668462986938124,18.763734979399256,19.06014691773365,18.525632184798948,18.732542476045765,18.565410766815575,18.662867883885852,18.81722984754213,18.418922556924866,18.705642085209675
0.866547,18.505151303490354,18.752206827413747,19.028387009569585,18.957884500400958,18.822781627350558,18.347810072157692,18.487405078574856,19.09726807826183,18.5469939105502,18.884028875689268,18.935801047899993,18.613880764721316,18.907419553357737,18.61019749607296,18.61922217991014
