voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,26.097341508819117,26.461993408225446,25.739325928062087,26.05357703827033,25.810370765398925,26.189539097643248,26.111312104753356,26.198047361655313,25.759442063214244,25.7495609450915,26.078190514650565,26.20381112434686,26.38448697221761,26.22705472033325,26.004487119941224
0.871429,26.209934685724377,26.207973636200432,25.898836574032615,26.14676736569537,25.993076484832162,26.149550968378477,26.4770061771086,26.148707040536685,26.32722100413365,26.231940558498458,25.858327252244386,25.931527875111854,25.959645047482677,26.385849676291325,25.992897898215787
0.873871,26.24127739803547,26.09919287736606,26.16677239529342,25.9878316853879,26.0633786695557,26.2429748328155,26.17786068672921,26.13737350068485,26.194986339746343,26.175191820716975,25.86660693010306,26.441184560659373,26.388577390236886,26.390916348610343,26.316047358222
0.876312,26.285865374890935,26.69770477291306,25.8722845337134,26.01616686243411,26.556396547638407,26.357538688356815,26.397835498735507,26.25372301513424,26.637341163285246,26.182140744813847,26.299888259714,26.218931965741035,26.334335710749237,26.002418809941744,26.274084334703947
0.878754,26.346283916795237,26.28663823827293,26.13060216616819,26.276475670365937,26.273735162022454,26.42205588401934,26.473424668641407,26.498018217580228,25.809253225783383,25.605107380979195,26.103088193936564,26.070505974472955,26.090528249712754,26.285940697009927,26.684775926724228
0.881195,26.64600009735137,26.51544554753949,26.415447892068464,26.380112566012503,26.31751613852477,26.139569829652583,26.648718070009647,26.179339927753738,26.16839748595266,26.086088452227354,26.11384971378955,26.056423432718294,26.36548831820996,26.339509129472624,25.959476015029598
0.883636,26.331110273875797,26.12327255697955,26.224769773395757,25.79925280056997,26.03369414382466,26.583806446358757,26.323079742690886,26.790584118491967,26.59182853791911,26.07345264972439,26.349239287134576,25.960213901324252,25.96202352818456,26.51103708455369,26.47471405385762
0.886078,26.477892170942212,26.66449697501113,26.02148135182405,26.33882851390668,26.52033973739427,26.339535096291023,26.465610870250647,26.203306473924428,25.939865911884315,26.05889942118044,26.25748120192034,26.573435990598178,26.225944620523844,26.61975811661928,26.332996713727976
0.888519,26.172992436556527,26.37052845518336,26.043753423263407,26.176696614502887,26.301103022367595,26.55676056745607,26.706400890388764,26.47168146303982,26.087923063173577,26.23013171690798,26.140493109879316,26.431897468223564,26.4037267495545,26.08672569650025,26.478891434428515
0.890961,26.166008662575308,26.72431907680307,25.85829777426429,26.338688596694567,26.228274745180258,26.149078046760497,26.357381652783335,26.225441194482183,26.100710425936068,26.091281830158145,26.273965206451503,26.416522111258658,26.317112992818632,26.429499746407142,26.331509693436193
0.893402,26.829342910173406,26.52182578448883,26.535517447324633,25.982719164977432,26.273777261576324,26.415524780437902,26.781379934200665,26.346524272869676,26.340732428397555,26.563551706800066,26.178330511810255,26.33837208691686,26.278703597483368,26.431732540613282,26.175966129636848
0.895844,26.477062291995693,26.658424166952273,26.256718080845076,26.19424590758806,26.16790018522375,26.21073100190823,26.41267032014302,26.28624987204644,26.520650420110925,26.069071280691958,25.98946412981747,26.188706679710876,25.957623422950473,26.375905745902852,26.649872423110057
0.898285,26.57156378185919,26.657062367385628,26.196813012431637,25.867720756806374,26.13902233569212,26.62352956316943,26.71939984431379,26.28120046502795,25.94585429157185,26.177681421197487,26.50758070573304,26.010806356497003,26.275396304055846,26.532962737334692,26.63905163561028
0.900726,26.900217642087796,26.3925754519515,26.36525541609152,26.255111779405645,26.377543400178276,26.39932067364941,26.47756175217131,26.386862080358252,26.39547326326227,26.16482443034857,25.763604265649406,26.477464361993412,26.205386241794972,26.290961454375566,26.334359117064633
0.903168,25.99189949133394,26.45442146075891,26.351312746870658,26.026875442438154,26.12911336912122,26.422246439261663,26.479207199724904,26.294484605959216,26.250954340191736,26.39672532068269,26.12391566514005,26.054820199100813,26.306422629274984,26.221254602339187,26.055048760269
0.905609,26.72617796635439,26.557433559539117,26.295923620716383,26.16196766774826,26.364274309316077,26.753204404462856,26.59350607566913,26.659775909014172,26.189081081281294,26.130178433781232,25.948950310496013,26.69453899242235,26.542350713389553,26.785336824973697,26.20919802805135
0.908051,26.530856616495385,26.334838104171205,26.322876475969732,26.094787022909927,25.79498936763347,26.67488947700181,26.660453675417237,26.596424194772034,26.330947391650476,26.29748475653621,26.1901176442502,26.6627676911169,26.18511185245369,26.319657228842026,26.29711482133929
0.910492,26.645090830586497,26.229832344307063,26.118513954293437,25.989146479534238,25.94833035795975,26.670088542355252,26.31640168980829,26.31025301431049,26.373505427036587,26.038903705499585,26.208635094365633,26.34893632537335,26.51832763651069,26.552455748661554,26.461163775796212
0.912933,26.431431763536985,26.66409868044688,25.76983096460367,26.358936483224884,26.40155135747031,26.095056886381247,26.780829687019033,26.524069172807117,26.300529502336154,26.3107836358112,26.184136988266623,26.434337393021014,26.198808648473353,26.581162969740028,26.19267903926723
0.915375,26.167261454984587,26.549238341435668,25.99360452154956,25.83298171594254,26.233817542274803,26.150214180850657,26.500503603895584,26.19207317068397,26.291732015970023,26.204808538868882,26.089648985070827,26.280175181013956,26.460289927185187,26.382121937965767,26.290132330038027
0.917816,26.609115518026602,26.159853425812717,26.08892282629566,26.214251983204154,26.23919459826379,26.336417524242385,26.742585580792305,26.168690116405916,26.219175977391913,26.069776813262077,26.059879212724336,26.59751256440983,25.909410471997607,26.21474577438484,26.176313872839888
0.920258,26.57125079109371,26.411205850873397,26.200547820027563,25.534064530984416,26.292103036516135,25.965493349666964,26.422412615848728,26.00533543319395,26.08418232126241,26.08237107641557,26.3155997744366,26.168959362766127,26.136128198851107,26.36287436640549,26.46651856086557
0.922699,26.13127363630642,26.142536397204964,25.949639629135394,25.6796928126356,26.30971468237289,26.405970722137646,26.4740620286778,26.197788619511847,26.283472865180933,26.198515293833765,26.32316351844491,26.147694901584625,26.217493343567124,26.24456988376421,26.29479323896631
0.92514,26.31096028090631,25.938025983663678,26.163285998806725,25.992705676841116,26.141375472927177,26.11847698948548,26.47675413554693,26.066319585677,25.846633940390273,25.839540074994385,26.25224579825497,25.776792071537525,25.973905195703587,26.41661013923121,26.16429681771757
0.927582,26.24763940993506,25.762380179246303,26.195917803248886,25.60989997279726,26.139950126465315,26.082422541259184,26.065683310668565,25.924272398937408,25.93470123928773,25.835245696583264,26.15540718788777,25.818113877271845,26.05298726556323,26.020334338027745,26.292997159622328
0.930023,26.14763601536027,26.32893600288316,25.719664645674467,25.97696097448037,26.003163869380444,26.099183009462127,26.65145559224748,25.864579657967294,25.85117069434074,25.75015569795351,26.022143531115237,26.223165918260584,25.95820370737463,26.07497481041192,25.87640982295308
0.932465,25.848713213323464,26.25635183075212,25.58548800249845,25.68686195986598,25.963040061023104,25.847430566975248,26.36572492038399,25.810316456601964,25.921344047914864,26.087712527695107,25.919680652771802,25.951421547122045,26.02008300850067,25.96181048111133,26.06442620550407
0.934906,25.98825958661217,25.852943046224723,25.79632911960233,25.40293559885375,25.830737902694874,25.901305356053204,26.20972010675081,26.2452462637573,25.656240518824575,25.92211501554582,26.10847959746688,25.86537829096622,26.162241338055377,26.204133433153086,26.164355526083654
0.937347,25.86631570982344,25.986207451807918,25.77954908264458,25.799336218893888,25.950440697360808,26.048142383185265,26.18487389428954,25.57680703882114,25.81691850098601,25.49479207629143,25.71251325673169,25.538074915854004,25.380971604693926,25.865796212266368,25.579209271683204
0.939789,25.824955939102278,25.95258897776803,25.447541712357054,25.511871269825242,25.305550615475788,25.900728281664318,26.069306397565168,25.34618584015689,25.631371625720547,25.680076168917584,25.3842998474515,25.718545151840768,25.59748043285254,25.752957729595696,25.47777538917121
0.94223,26.111053907115195,26.006309661806196,25.20861719991335,25.816091190256056,24.974012466051857,26.017744171396917,26.263393335187555,25.1718332747916,25.504316759199476,25.391953642667907,25.449779113851356,25.430813603296592,25.91754798212286,26.066997774678214,25.569560953370363
0.944672,25.692540995179428,25.762691990723713,25.20579529533827,25.560505078979237,25.447568317557344,25.88471336747574,25.92033712550504,25.742641407870362,25.86220816017246,25.36472555341273,25.22010123275871,25.34209688901842,25.121592630892973,25.639818063170406,25.179243563895394
0.947113,25.935071575299073,25.51397430940681,25.144582645979458,25.344950684384703,25.221185964869527,25.529479046344093,25.583774869844653,25.792319170503877,25.52263569221842,25.49025729030882,25.164795313671718,25.59889369684759,25.462666357665935,25.219827160031723,25.267662727564367
0.949554,25.341387839010483,25.783003845578996,25.034280410711386,25.11909554934769,25.484697837470048,25.59938838891331,25.495848831447702,25.50036416285759,25.258423673947668,25.258788014073687,25.237228207705606,25.119417684843985,25.339760296230864,25.668201211150286,25.31488405937046
0.951996,25.0742385049376,25.52020638955642,25.334931708038372,25.197764712792665,25.483100586630925,25.217980693520744,25.805034834274956,25.57299407763544,25.532672419646868,24.92543373046549,25.28855180989173,25.10301039876989,25.307853806493195,25.58282368764769,25.121882856365534
0.954437,25.172693781091425,25.151778430246434,25.131652966720402,25.352666964915905,25.335367635574908,25.283729691329206,24.9272482767248,25.549752130215555,25.090587315313464,25.109975913535518,25.11126802301906,25.02064491522407,25.388195273313997,25.640196982911142,25.1718435196926
0.956879,25.054510417350325,24.971876575874624,24.637067905284756,24.71459666835058,24.977320244412596,25.550882474707755,25.652155777605415,25.134142548202327,25.018214166668127,25.32872585050235,24.99811718753802,25.21186897515876,24.878986227825326,25.633354801667586,25.205046265923507
0.95932,25.08294499787171,25.382844537065495,24.67188701028841,24.907197196956382,24.998179642065793,24.878977863909952,25.21027197759584,25.18696217059479,24.711360943127517,24.974553887382474,24.796846308034443,24.822176727413648,25.204456958195603,24.876943669633448,25.021752828554874
0.961761,25.366319622305785,25.015707971925327,24.906836328458915,25.000576206310726,24.75533389388566,24.918807060762344,25.317642206788314,25.200656691568035,25.386871089561257,25.11183135121036,25.025474950344204,24.716471536293994,24.808173243864758,24.798894198463607,24.96676096298041
0.964203,25.06718576323933,25.189875661888863,24.556875368951527,24.831900812639645,25.06150794035073,25.064961523242534,25.290643612833943,24.602964056983865,25.26233033786714,24.982212215547904,24.591255247102563,24.76521976595517,25.0393328518165,24.85032225392254,24.760276764038853
0.966644,24.45755329616322,24.788003052029392,24.851262991153053,24.79342135624706,24.66433355298959,25.17222828308853,24.77689618514347,24.539273481657727,24.88108391238652,24.778304045190836,24.57592369056569,24.85016547711958,24.70834343523933,25.06938292022069,24.67502044187557
0.969086,24.624724330706886,24.824209602459398,24.39555139188624,24.24598203276552,24.72776333761147,24.91542975426554,24.84996475476248,24.649463882185977,24.526532580983112,24.45713622041462,24.53657652757579,24.476341095608078,24.901596778416764,24.935024796542088,24.41919398149762
0.971527,24.423078300884445,24.79348934970946,24.28249258328358,24.547116764000844,24.275525867556127,25.0642392654215,24.896988810102325,24.762254234176975,24.58403438095225,24.2897777888593,24.435308763137904,24.70893467244272,24.749893995914896,24.779233965520614,25.038929900027608
0.973969,24.441481591477054,24.494246860942084,24.381860591085967,24.54059242310816,24.538176327722407,24.794728010563794,25.069935072505775,24.568520132457703,24.317592136569036,24.408183841732384,24.76188712383137,24.50141930599291,24.401878211828983,24.731255758573806,24.24546872046989
0.97641,24.309334257355903,24.525608185128398,23.961234922394663,24.072285861978646,24.029287777444242,24.79302780107379,24.521995805129237,24.333136484461306,24.426685296329044,24.17468081366366,24.461714385984525,24.312334101918662,24.52434205052967,23.924759284461334,24.827803465586275
0.978851,24.4260442004291,24.13784452483948,24.407095597968368,24.28920997439038,24.4093369503944,24.571258989808342,24.23718160564676,24.669787284195692,24.272262865216803,24.606650268921225,24.39186655161713,23.9291354105948,24.58464380891776,24.45438245754515,24.52991059104362
0.981293,24.26279544826973,24.47180960553893,24.361432682423334,24.1040563582338,24.808713897431975,24.453805342765563,24.464254180819648,24.16667379536813,24.211218494323443,24.311897828579763,24.14987445402893,24.5451443969255,24.249361985258005,24.465875348428465,24.279639959537068
0.983734,24.350507877053502,24.417722766488673,24.081429223934713,24.25624031024841,23.99959481193964,24.33713460936509,24.761932372066816,24.518502247879628,24.145011778351805,24.288969389900704,24.422819871717998,24.36775924646223,24.525611931344628,24.76428324717754,24.333025865852658
0.986176,24.226039424182453,24.312693788559855,24.214407893287575,23.626813183787203,24.336857941805956,24.174443614179896,24.439971604683038,24.011141747043187,24.05715892003124,23.960477737523977,24.110840760656423,24.30030233899455,24.234176747132047,24.19328586597219,24.25984799210599
0.988617,24.354318640726003,24.351148199824827,24.270088425409536,23.86272699198034,24.160600379982537,24.36769962990814,24.358588294183228,24.07544697712857,23.476359907961722,24.012377795576885,23.77886756881721,23.476285726472142,24.098132476387725,24.21086551407369,24.210807090141778
0.991058,24.504312443714387,24.210407662731157,23.97460055854076,23.96136679398715,24.077834656837865,24.104699502985024,24.094647580175444,24.144336269404597,23.95494366252079,24.2301445771831,24.394126091463374,24.102811322651327,24.056634345312222,24.559243766813516,24.018080974618602
0.9935,24.286990693135532,24.21009682978256,23.84013525192393,24.025409995344273,24.162252255141286,23.990559472140355,24.49561466941222,23.780918674797753,23.707921297427905,23.87210597621054,23.983947690819043,24.14182189446725,24.331943986607257,23.80748513730245,24.266829309932636
0.995941,23.871618492476287,23.82964691802266,23.979096745492306,23.80907928781658,23.858012774673163,24.180400987378228,24.190923751692452,24.14572168568906,23.804722826534622,24.233378354804913,24.211563386285786,23.752218844389308,24.216730758331853,23.9464267170945,24.03532874555336
0.998383,24.308679899590448,23.937665710075652,23.599092846851008,23.965486714296052,24.092101149161905,24.10463841475869,24.173405691596304,23.81296174785903,24.053604083299945,23.361016483322366,23.941877663809226,23.97593345902206,24.26171775390713,23.7818705150711,23.824351762636024
1.00082,24.240040946337604,23.940411842045755,23.992207839814082,23.750886347082226,23.976897412958166,23.990396622844326,23.93677689235131,23.938297535461714,23.96013449399966,23.4437054942035,23.882284361792046,23.356727096415053,24.08346297018909,23.992436013181834,23.71330683419455
1.00327,23.941432555734444,23.778489212704596,23.5840234233599,23.369970207387833,24.220258404956905,23.790450849171098,23.99251575062861,23.955819700895713,24.081990439808123,23.92205578496622,23.982337517300486,24.005942187811865,24.07422637435161,23.989302548915266,23.641593038782343
1.00571,23.725739723557645,23.767081032663967,23.84129010407597,24.04825469911423,24.081019325061867,23.994130486705618,24.272137554450037,23.94452834918047,23.738826380469813,23.714010314899713,23.61222652351854,23.208119151722993,23.76943033072331,24.08706525829968,24.290705647594155
1.00815,23.83921730125776,23.69565473708518,23.785739698684004,23.731776599571003,24.16510987558937,23.746536896969975,23.86797350596363,23.670607260619967,23.937352396504355,23.57694602271381,24.03449526308499,23.756131886881466,23.914210811344958,23.7866764222345,23.99444074408909
1.01059,24.186648082769253,23.888139770619077,23.734531676370416,23.66456132749998,23.951196576045866,23.892419801483165,24.445118831539364,24.109746561723007,23.956312695982472,23.988287156133055,23.73304714202909,24.137986349961576,23.796379981106014,24.37406960989926,24.04965810615429
1.01303,24.14300117066909,23.931807755023794,23.489851302803647,23.44383928844411,24.18927977203908,24.26461974449287,23.986006710296238,24.070630338068334,24.0574970034166,24.022155798424834,23.763218571524497,24.06414360017156,23.919420702253742,23.999956172901435,23.91364530239899
1.01547,24.16686273130882,24.21623155058515,23.728418176676932,23.850783477997687,23.95961482719742,24.101219847015404,24.124355709360437,24.068847875777152,23.75818049585732,23.54708358272432,23.748605900503104,23.928804763411836,23.73229130392168,23.97939823820026,24.245179762685403
1.01791,24.046281550093113,24.40047266864148,23.862017483067067,24.055332473194557,23.813739649144917,23.743870257929686,24.306452544624943,24.134637189628858,23.589167807392652,23.69788061390671,23.875438098234703,24.002525824621745,24.082462963091373,24.113075704103622,23.869449828482335
1.02036,24.30463336323553,24.28765804820341,23.95388803998304,23.556761252201223,23.9097593125935,23.90790476533379,24.241811183493148,24.0280898734825,23.82791153172693,23.99778920974372,23.948864215102876,24.253802753501525,23.955991468229236,24.065886700252864,23.90291522914411
1.0228,24.20323928368788,23.667508832946215,23.77228950953913,23.780337030077924,24.00981729016038,23.98693548729081,24.10543885742268,24.34654032137208,24.372670429627583,23.52738462646539,23.70326588342225,23.756607849244045,23.94090526797189,24.093343865695978,24.158330570252076
1.02524,23.66381075383346,23.967024598689132,23.82362538800334,23.673585646555452,23.974818771971254,23.759294048739484,23.772885713056876,23.837755827738665,23.623643719002164,23.902176424090904,23.883616857778712,23.747909425490104,23.556676580765295,23.811153431975765,23.8698488317519
1.02768,23.727959297335687,23.863384292833388,24.155561825570114,23.831546238823044,24.265574741228924,24.070116477868403,24.147612023003735,23.63198817011694,23.783386130331632,24.057059939944242,23.90131484576464,24.094831164722624,24.011784287044193,24.087841585185856,24.05458961401346
1.03012,24.454603020584383,23.99598832885991,23.690331873193074,23.620643135306185,24.058736196908352,24.07365155029412,23.93878392434443,24.13574177735931,23.93836504638866,23.992123564781835,24.087075302341287,23.636778468509252,24.232478704349283,23.965274293058844,24.315089376231523
1.03256,24.11591405291851,24.378060738936085,23.879749211312497,23.920676568528545,23.89937909027305,23.996789923446375,24.234950634725184,24.17447881755308,24.186818137965282,23.666470626803946,23.92888703029548,24.00188836963099,24.04479821859489,24.168185797328665,24.189394411159093
1.035,23.94946863937335,24.035992171583768,23.677440156363527,23.877587208323202,24.097786137495344,24.087021824924594,24.09407126972194,23.98805134859453,23.963687788445863,23.647313113051336,24.065037246240916,23.95104385087475,24.13805350880657,24.317961849803496,24.00054980996665
1.03745,24.286583371338313,24.43660949113702,23.805114682936583,23.85732556502318,24.011016301587485,24.08624908842867,24.069988239489838,24.1749100884961,24.220344783153227,23.72676339199307,24.089459887551882,23.805562484379568,24.023232055426703,23.80333848152021,23.7504857185132
1.03989,24.09861999651445,24.439360362570532,24.12821066493138,23.963735043351406,24.26810647385155,24.18012858163499,24.400906740539508,24.436894105331604,23.73185689411396,23.91790045859535,23.974293675385592,23.928378167052994,24.12224789785295,24.225678488053063,24.098379972826557
1.04233,24.061293720169072,24.487776900204597,23.743505338872374,23.76744064692684,24.086304452422695,24.602094911529704,24.33655671547472,23.94320857099675,24.158178077146175,23.99263103456595,24.053281101036177,24.0918812197274,23.829645498820454,24.264738292370414,23.740680310066804
1.04477,24.16549300508394,24.217359536882224,24.17594582501236,23.960497060048738,24.25032220976316,23.931585420997738,24.368041076185285,23.947806999317727,23.904111280441587,23.97006674455373,23.874602316735857,24.490441189157124,23.670960514496937,24.02761939679909,24.44071526663628
1.04721,24.205291684629994,24.377161156144737,23.70664863315149,23.705012713167058,23.941692617386806,24.029934455723208,24.111056445578505,23.98075414813308,23.99141338484942,23.64314818177791,24.1666055252407,24.117376738009533,24.351804517522716,24.324392827574226,24.27761257484796
1.04965,24.125474110604998,23.79670877114892,24.194642069127717,24.01866708538751,23.99602910117026,24.397126732968523,24.460307034788087,24.33615335935011,24.35827769640239,24.004432678132982,24.238469773251456,24.41714304478462,24.050497442633386,24.232903071376672,24.283355080987903
1.05209,24.55103768454215,24.579371153921336,24.515414158067927,24.03686542015733,24.578561064365534,24.71525829374926,24.588720468042954,24.151186684541358,24.059076634538133,24.198512158397556,24.21779350451898,23.98506956579114,23.79363735841418,24.165658923591675,24.262616950644944
1.05453,24.460124259704294,24.371390594881237,23.89116644882709,24.038252258720348,24.08956840369181,24.346771733515194,24.76068237912771,24.316160446203522,23.97879362291158,23.797266609986426,24.144450131527808,24.306949057914252,24.054242398544265,24.561183680595192,24.602827280785288
1.05698,24.563433405722694,24.079608990743218,24.359766114381262,24.282803089068512,24.08076759083852,24.564987758574627,24.311095075826557,24.738540467058534,24.35466521789413,23.880996410596904,24.125756791989893,24.124393912263802,24.01892981778634,24.447032819551612,24.49913180286275
1.05942,24.29566357130754,24.63163065241286,24.175775854565362,24.276380352424475,24.24213600359912,24.45599842653001,24.44682057754131,24.658746393948025,23.62270425503422,24.001335976544194,24.184092509375127,24.18383835687065,24.763486726236305,24.55325892427428,24.440936613055047
1.06186,23.993085824135697,24.25454717000706,24.23940829758133,24.280846441682257,24.46228392143746,24.191395127087933,24.704274479625692,24.34985166197734,24.60217409859015,24.10987404351486,24.107892072295602,24.467144546522903,24.491330588385996,24.701760833395273,24.268489557426953
1.0643,24.4030616852139,24.55683503177901,24.09233521110012,23.947961178185107,24.198105059360103,24.285380497236346,24.821787692865584,24.743553468897936,24.14341340811178,24.092403182496522,24.51373007302795,24.20847414339972,24.207805979322625,24.594521465602167,24.617704848503752
1.06674,24.759103235439955,24.414155001943456,24.19608304624144,24.4332585872288,23.849953386844646,24.397188580194573,24.31714437250397,24.073921344995156,24.28812199697069,23.984188555846657,24.078886101618416,24.582332125856386,24.233160693223102,24.76665191845722,24.80927126116944
1.06918,24.889872473803628,24.591805542027654,24.091950345379512,24.62912041456228,24.43038512584587,24.74844966105727,24.2303873089513,24.070169349914746,24.555371632500883,23.970820924497005,24.383465783617282,23.93421322809639,24.664978681472178,24.770793934634725,24.55340384192341
1.07162,24.91602102537044,24.61466453203424,24.30512534210922,24.201345168245997,24.19628769818647,24.365472415452118,24.512813162295586,24.666833108232275,24.328865204589288,24.53135965015072,24.32630645849425,24.68809059675364,23.90492982829245,24.570559087690164,24.148897528638503
1.07407,24.420441228501595,24.649338252153253,24.05310647343777,24.21679166170553,24.53893400662101,24.89158120838105,25.093409582958856,24.67861203052584,24.174547413962806,24.40504417596739,24.372461006887573,24.292425764926286,24.460803039772514,24.454447565720887,24.66070580836736
1.07651,24.529208853551083,24.615833216342143,24.188251251862212,24.107075371180116,24.401725409836423,24.271239509706003,24.918428000154435,24.137599847032753,24.540186944757036,24.554965805290387,24.430361476969004,24.698846995909886,24.454654336932496,24.42838278294093,24.454765396380914
1.07895,24.846023206802457,24.869807265117288,24.15711842337284,24.40201340377688,24.623599130746225,24.74791424447736,24.505228751077915,24.72289155497248,24.586420987054407,24.185886341107288,24.564325265745865,24.289219304783952,24.470785587146988,24.655349263368084,24.17374358958216
1.08139,24.619958623351497,24.735391695458393,24.148095276830155,24.513682235669194,24.637292595493093,24.812774353018728,24.670118992695464,24.776823753234634,24.698877444220905,24.519126833704913,24.66972708318141,24.273063102050106,24.640781930632105,24.77386780721368,24.436359033487314
1.08383,25.129504523104686,24.77593200032859,24.53402628566613,24.48744973834788,24.641485309413643,24.682770472402993,25.236519548934194,24.264134110149563,24.48000028101174,24.564054468629703,24.162280653520185,24.722016310987176,24.544986449559648,24.604092794631867,24.729386558982412
1.08627,24.656342418884773,25.011741499305217,24.60167185052887,24.544711330575918,24.535192991605154,24.65297079455208,25.24543624267398,24.560270903718557,24.547248635500132,24.473766165643266,24.693990445274594,24.2976511260236,24.546555273892213,24.710810491870475,24.651017547586136
1.08871,24.428730733847082,24.656717729270426,24.54429891286431,24.32932230205482,24.60608662164783,24.88404818612325,24.91636737744418,24.648501056816585,24.291165179768388,24.75642899169502,24.169737589873368,25.045735570662984,24.642141861405648,24.96755506524614,24.646566049606204
1.09116,25.059271778104375,24.81951580315115,24.86408428459259,24.362979406777445,24.66750334629196,24.915730542363814,24.769330385984425,24.798973929829344,24.616462561546495,24.493156539225836,24.803085169785632,24.994824478384725,24.379889885650073,24.89544322096084,24.51928106680964
1.0936,24.838514019462245,24.90478237688969,24.412609436238483,24.5974155874987,24.44187681705996,24.54189679234734,24.827178905749935,24.619444709670425,24.59845604915714,24.59314447793688,24.629272906111854,24.61035982433962,24.830518197612893,24.781300046075962,24.857258192513612
1.09604,25.16276006414269,24.7186069225674,24.306681139484013,24.58537882628552,24.719128277324508,24.83983343667275,24.731566449053634,24.450645244240874,24.75882929948229,24.361475120379538,24.65030177673007,24.690516387012767,24.605133869819486,24.771744386601334,24.81949526819696
1.09848,25.052713168185456,24.915261556291927,24.918325747923053,24.651482098278937,24.66532470729833,25.082609865064402,25.110689163085897,24.696861488338616,24.520091976977987,24.838048066562894,24.081806842448472,24.679727830067243,24.772855468975617,24.844869123266488,24.571881797613266
1.10092,25.0758945562555,24.909687641093374,24.856850694240258,24.780209183630582,24.90345474570137,25.147568716240585,24.533618711535276,24.47341212701327,24.662809212253375,24.668619100884168,24.728946600014044,24.843437340711294,24.7085137212943,24.783397448834883,24.568466548282185
1.10336,24.6042831707029,25.30783917596196,24.560501348896484,24.45534955095794,24.543774890808454,25.02275837374707,25.354631243984805,24.91206515250243,24.288141115116623,24.392397527376158,24.477315673405787,24.475841605560344,24.60296615842126,24.883981939774902,25.013277106003365
1.1058,25.20974037068092,24.474069959682332,24.701456817173035,25.174777571165485,24.792487462056588,24.76786369819567,24.867865470853307,25.133612372982917,24.821798312532867,24.502369008968596,24.927416137734514,24.567313356790518,25.03223984003738,24.85201662248968,24.791741674850087
1.10825,25.202612234783746,25.09157667876362,24.64101404103477,24.72517805482049,24.634399575007592,24.746865395220436,24.867337853615982,24.950466214205182,24.751110554998377,24.775479366368586,24.597079610801657,25.10740044904799,24.79932982580893,24.46594164277354,24.730931303820253
1.11069,25.03067038516787,24.906545065401435,24.28545560096015,24.56001083000292,24.702493684234902,24.89587251596421,25.125371957989433,24.994195760260308,24.723680992366123,24.234034255959312,24.7566971264267,24.563530006073183,24.61747823492663,25.14567301067162,24.951876368584234
1.11313,25.074750875387412,24.910535667276548,24.624781331326787,24.72593498702137,24.730007907187318,24.705159565564696,25.381539887422562,24.409650832928936,24.817627113676004,24.657624065678736,24.723471093854112,24.63941824287967,24.937541009950547,24.498002238267663,24.931723205864472
1.11557,25.161635888301753,24.95840013409651,24.269698136221464,24.833399774171795,24.6559839481222,24.785268803874022,24.74658408505406,25.39548716476912,24.71613678382082,24.52592037261891,24.788600780789633,24.89448210532522,25.057982731167552,25.006069682832592,25.022483743019983
1.11801,24.876949595386453,24.446589903047403,25.17019772227706,24.881371712717904,24.630598326282545,25.10164231312573,25.38013708797218,24.945848458173035,24.96452465407042,24.69431278168348,24.577802749365475,24.57856486619498,24.913808021716992,24.907328080783063,25.03723787889338
1.12045,25.44966408068384,24.682524317711188,24.65830425103068,24.686651827797437,25.110791008536957,25.21084842269314,25.325243526677095,25.04155826188951,25.005366740306844,24.44653850860714,24.532737948641167,24.638119210682035,24.992855423308598,25.29436422988165,25.160362981385116
1.12289,24.812344440073883,25.269524864091114,24.578554217195993,24.41232717252906,24.99391494364089,25.12603745283449,25.151132048445014,24.923407611326446,24.905277006324592,24.990424133444268,25.001710764521867,24.76669072153058,24.69377596917432,25.250704739953598,24.63777233913723
1.12534,25.267287945016086,24.667567097138335,24.67074703054561,24.611020926008628,24.73549930047385,25.313815885582475,25.067426236213834,24.78004510882539,25.00615018294567,24.808027390697116,24.913749685734555,24.868076251169775,24.784899091560774,25.329353509305857,24.856843292501047
1.12778,24.985587660178037,25.208127833112727,24.85322488636714,24.74988932173282,24.738610295405437,25.08012189604085,25.301911606829595,25.26910589232196,25.044246351158183,24.560866633024677,24.669835859697802,24.920561612233044,24.9938000877415,25.2287184621594,25.028136329161015
1.13022,25.193962342867966,25.152912840580203,24.635176680286055,24.839111257969012,25.167789522467107,25.41932782676931,25.347685198748653,25.14845598495021,25.035192483598102,25.10477992258683,24.6358924834456,24.565586873301406,25.12554281072944,25.100412489557797,24.948977196858817
1.13266,25.149006310352426,24.74538680701325,24.804333522325344,24.88365451377402,25.28058543014834,25.317461064196618,25.34114255208545,24.9598924710781,25.0067558870151,25.07758595226512,24.721558182509305,24.812048071393324,25.3386856232933,24.962511407625197,24.980073135588277
1.1351,25.39295226283051,25.296008892772175,24.745557676344557,25.06920471180834,24.989099267809873,25.49865576835653,25.048142732310527,24.739024132062735,24.9648982477179,24.78870815673994,25.04832996127421,24.992738147076505,25.053994671100902,25.074538894405226,25.118524482012806
1.13754,25.19037432893014,25.173930340550154,25.134012044133502,24.951823764164306,24.927572385692127,25.01281021899125,24.808637964893936,25.175773520440448,24.890386784291692,25.08899714418484,24.84125383665419,24.684223889701883,25.00199315910585,24.77655575583427,24.913790428319963
