voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,20.986166263312935,21.072480692773688,21.09482361634825,21.911726906064363,20.613834052274996,21.97067706339137,21.256917546192717,20.990311701032443,20.42651424445079,21.52523583223614,21.677785683433765,21.0172680712679,21.403788757556317,21.422574756489105,21.165528664502787
0.871429,21.728500276059872,21.07161303997722,21.645351761213664,19.953390899204592,21.50516795598958,21.27830003144846,21.1379615608085,20.62679280086723,20.60937375791144,20.866862545728175,23.010729316894377,21.59623126899368,21.325274649838267,21.154475397516357,21.57990629844796
0.873871,21.795319431509196,21.102367704274783,21.379371591894586,21.247490100721127,20.365749664200536,21.187045552200747,20.571092927965932,20.200174606447554,21.711071145854277,20.873757708608416,21.754523820504318,22.0971545396805,21.288188404194372,21.703420618887822,22.179664411136155
0.876312,21.313723645644846,20.025902694604326,20.809855894898064,20.319416449804013,20.3910328362492,21.59106581224251,21.786820943990794,21.057511509356296,21.40676932774819,21.314268595139236,20.7330881474997,21.06201097343346,21.43921151549991,20.546215218243237,21.38123154719086
0.878754,21.766481987313284,21.205123170020865,21.522062097248682,20.50037939773759,21.719200421152642,20.732969756525133,21.880995569177184,21.60814517298445,21.045299169653145,21.26047991288548,21.29577727077688,21.814535188116466,20.136240834960788,21.907046516095566,21.229174240266804
0.881195,22.05727048543408,21.239682630799,21.974063998821332,21.670588454642292,21.301242278948983,20.984478871278686,21.767085509423122,20.57192281713862,20.6264212569683,21.7292122380161,21.575972328231188,21.888533304508993,20.961574308662474,21.57469402573245,21.56743580385628
0.883636,22.297178783148837,21.72937832574473,20.237052650054903,21.2925548961938,21.633967127924656,20.70520693433876,21.99223003831477,20.452562046198,21.068347726288458,21.78781173744317,21.16973788535368,20.048569421847713,20.85332394806798,22.354256630646276,21.290196836665366
0.886078,21.54850590237233,21.614992752732746,20.409480296027596,20.65257431332148,21.218578668072027,22.048683688806506,22.135925500949327,21.344688205744262,21.188883174481028,22.251198070644154,21.750306924822294,20.980277393441877,20.89042265880542,22.574235779862192,21.443994071672613
0.888519,21.510141295236384,21.179656373404313,21.301408624005077,21.27042616629657,20.357814449370395,21.269512760674942,21.916857235183745,21.93527933849151,21.44836937137298,21.659282252438867,22.009557999089672,20.895714279566285,22.010756010323707,21.236914798969757,21.483543090498827
0.890961,22.02409330038469,21.63638359896267,21.96890336889288,21.020645140077143,20.68588323448125,21.65238672210744,21.086532173218867,22.08333967281329,22.533338445198474,22.39632379958649,22.487863499992606,20.25618437008989,21.588404894463373,21.663518264726015,21.001385442286356
0.893402,21.226754572368314,21.168741013505933,22.1989710049133,21.025739645696348,22.221663573966662,22.472593571858308,21.527653377036728,22.39352624043226,21.877619764889523,20.90247768337718,22.02427305132713,21.277210706784814,22.397128273330118,21.31598123314544,22.253361763981157
0.895844,22.926211642912726,21.11809400265558,21.974124425331762,21.359757213925313,20.758250731833346,21.74468949170938,21.628365838135934,21.821566253396877,22.770419082700887,21.130739181738146,21.607630340208146,21.38657292621691,21.892192978222376,21.708615542885752,21.164705804031364
0.898285,22.067999535500874,22.54003659520624,21.328842076012226,21.738042745338273,20.316775357810446,21.497599420300947,21.532696415431936,20.885003341719933,21.396490181485813,21.1169939166767,22.30803428944163,21.961032373918027,20.25473008193613,21.818257603420943,22.43464632806063
0.900726,22.036541182574407,22.167269390171246,21.450410237249166,20.992899656172508,20.603474970034927,21.635253808513262,21.34963779085831,20.65208033425053,22.172363125247113,22.256232394107247,23.34156364549374,22.007186914265098,21.21755119759626,21.95516917554241,21.139812950649624
0.903168,22.183166810900566,21.345580231250583,22.001627668186984,20.364307225262817,21.257050287413623,21.529166135005443,22.690232660132686,22.660645981491992,22.74149228879796,22.067947049367405,21.629238265066604,21.515440194692026,21.138241223939094,21.89320868745554,21.752162398381685
0.905609,22.920138368300456,20.437829687118164,20.54431408722331,19.716745837241763,21.229061697331083,22.101492086615906,21.194107395058815,21.47002731004227,22.044998200084414,21.558000395961,22.03513943265743,21.687932530063964,21.179245977874913,20.93281067776076,21.403094403242186
0.908051,22.483387398129153,21.22577816188586,21.698174928387722,20.754036234695725,20.568063460315063,22.302110275066585,21.725485108044577,21.677514534633385,20.80698283710125,21.064298908761327,22.804418602494938,21.446139023046758,21.11008964230794,21.62858901247875,21.795614693083074
0.910492,21.972223392694673,21.011939928359904,21.374909485939405,19.855100998327725,21.309537674385943,21.062812020299663,22.174499693955287,20.773794275793698,22.054572346910025,20.235054953788097,21.707164118305286,21.69055875134591,21.431387418752358,22.107204773914987,20.73375515481936
0.912933,21.849509053737894,20.848261429203745,22.408080378620543,21.203764903750553,21.55053244291402,21.785223421990768,21.36584518821705,21.232541516215512,21.072874915776218,21.279421903083424,22.129015419157056,21.05556275806879,21.3260119804049,20.85465653766332,21.142689668755892
0.915375,21.834306861148875,21.381537505303754,21.619895235071457,22.01279281074631,19.975698884714465,21.590441834970363,21.78523267908454,21.734983133259888,21.460679181005162,21.6794698583453,22.55168615126611,20.954526738412568,21.233527598398407,21.912187909645766,22.053016836592732
0.917816,21.718065277073062,21.30034000689113,19.0011227143061,21.88780948393053,21.89816669326391,20.870882916339497,22.202202745709325,20.854588802702544,20.97765083508812,20.215168133582452,22.197233426217565,21.436753899983465,21.035305290818187,20.66062057225308,21.435057035296065
0.920258,21.582976363863132,20.56357853225475,21.233117195690056,21.25836585934685,20.422570890641715,22.0594261393071,21.91994303690032,20.788178447634063,21.478722574796148,21.624225209176938,22.18913730075063,21.681861435771353,20.953526761791277,21.847665235061076,21.366903164552596
0.922699,21.291154208007647,21.14600358733913,21.162709691163528,20.619493945683658,20.249229287028005,20.99022025135129,21.662920390171543,19.907726331709995,21.03470008515405,21.077790695263406,21.492371562918738,21.937837701922007,21.021750881237764,20.35165285068711,21.125338066763387
0.92514,22.08654214735969,20.95023787130698,20.48179257818245,20.513290964033388,21.675571601123643,22.026552235917023,21.457981978481367,21.1474799281859,20.12270016938492,21.86460922771856,21.869450850209304,21.255762836398322,21.5096497853323,22.029057744237942,20.91993528248221
0.927582,21.446972830665707,21.119924689660046,21.85190090868958,20.956162786146905,20.916914045704527,22.442756858982435,21.78257643364573,21.256818915680658,20.864506958816992,21.723191358931466,22.11998724582377,22.65176501395798,20.15219837636538,21.650864126230577,21.306866546269863
0.930023,21.1586949521258,20.879753675308134,21.749362971539906,20.71498164536119,20.260093773127952,20.484902573051805,20.774991325562727,19.874374561885872,21.331975962778753,22.022877944134912,21.761462669949744,21.873537528280547,20.420363255648873,21.234375203059813,20.89232015568229
0.932465,21.155575004081744,21.63140530527048,21.572794157591183,21.21865264731585,21.614550202815813,22.202618507083706,21.490877718381757,20.679978397508602,21.322439570545324,21.409916209203704,21.58641904473082,21.633699306755304,21.08900349118319,20.970173050711825,20.450499625981056
0.934906,20.380636118207807,21.329535272565234,20.280566032127627,21.512790054620417,20.646488716490538,21.444729320040224,21.49071010393505,20.964589998412947,20.672378942466814,20.895864370021254,21.38124376000936,21.89865233337664,20.743771764550214,21.803651910708673,21.888289242139862
0.937347,21.57284348774377,21.70035006084114,21.086640540354047,20.990053052928044,21.345184446710697,20.90566426985198,20.92311057583383,20.547027910083536,21.085522894596274,19.01666055090903,22.04210072988822,22.025565925338885,21.17027324881572,21.76859479563944,21.310838806350468
0.939789,21.485885792806815,21.940373114154283,20.615350826457085,20.920801689091892,20.3349946343104,21.212622964075546,20.76562908789145,20.843842659849756,21.52120360294585,22.12989547131836,22.034004190345893,20.52637980631134,19.304367526804384,21.47404300366791,20.67830494933674
0.94223,20.36207674346688,20.424568912310267,20.516900041146453,21.034513160917577,20.28817516769987,22.43528295126823,21.036536813287928,19.52552184548979,19.65228148376115,20.228496295820268,22.283308769478328,22.034657185356576,19.63736915319357,20.03079485705012,21.90845113631278
0.944672,20.72756814145852,20.27538072950818,20.28615711135004,20.5715486416577,20.137323740826506,20.157239805777497,22.344421893613912,20.795318243440562,20.79092424280505,21.94516563457171,20.880866933498208,21.676457619039457,20.22962924018068,21.11455536227351,20.882356970061675
0.947113,20.9260228029538,20.94181665829962,20.082979232252388,19.64039825886842,21.194647444429837,21.564552134063966,21.244022732804797,21.253058436689052,20.254581361834816,20.70943420673149,20.504932491065066,21.743775972152353,21.306700740190745,20.996870008734582,20.41223541250521
0.949554,20.534224236125745,21.016342712939682,21.40550562260908,20.066845939874575,20.174245809906164,19.694326865837258,20.236038185114236,20.684462328894064,20.270206151096666,21.11636819137616,20.610689629336097,20.430598038562884,20.550935372005462,22.412380014752028,20.11282557546441
0.951996,20.84543726587829,20.84165747359682,19.37973609312264,20.123080070618784,19.929779859235687,20.91043615355104,21.707809516116296,21.059959596938768,20.622198889632855,21.164269982822333,21.699812113997062,21.203760542839515,19.891066665919286,21.59729726717452,21.092274826570776
0.954437,20.996407085983925,20.930924472550522,20.278784928987214,21.0558795725883,19.635230852965712,21.087863441353583,20.540323419428567,21.439409298756615,21.090326689320936,20.01425400046204,20.779888942507245,19.589260431788226,20.94200429734681,20.97751006602898,20.052050471054688
0.956879,21.52565786257285,20.427567889141994,19.583568355342933,20.381024616372578,20.211724759647478,21.28598222914002,20.705395442465655,20.1873736123341,19.964005198791114,20.679877974080817,21.364340742347242,21.59493231615008,20.621374317730144,20.53670744341201,20.416398701039533
0.95932,20.56230162019078,20.418467155903905,20.82280828429573,18.861080661089098,20.808061618371,19.572096451186816,19.446208316863732,20.82093445170711,20.348928940150458,19.974541880823647,20.401598753577918,20.13064612157282,20.534971997974782,20.58383301796429,20.927415839264015
0.961761,21.604767356453582,19.662491344318852,19.311103089869505,20.05479641639538,19.72539924000877,20.940259312512932,20.372858838583024,20.932550131314787,19.25478333663705,20.506884173193363,20.096308834657812,19.497427788080376,20.655468441372907,20.737032306941,19.905829116835463
0.964203,20.794327246520943,20.05310112705153,20.12287084368385,19.673009220394256,20.560246832987417,21.586841641588002,19.530513302887226,20.36248201358524,19.8203729892649,20.565537257116237,20.460457591245,19.97098530420486,20.094386915563202,20.41831841026699,20.606599651793328
0.966644,20.325413385369117,18.31741128574028,20.96979090803334,20.06475448957255,19.069045992648288,20.943835977275796,20.732115687905885,20.250238071292046,20.324777559407252,20.055310388545188,20.144871461239948,20.506051449265115,19.124232158257897,20.563287891147294,21.023489603533697
0.969086,19.70992535782436,19.33732484276556,19.406570631436196,20.09054825638069,20.018938070015917,20.74500744747793,19.920046599099337,20.69281764574607,20.256781650001354,20.350965479149693,20.06551316707287,20.391830688515622,20.781127423058084,20.21303410540704,20.003460145325707
0.971527,20.00044072147842,20.313100318842103,19.402269116317047,21.137552446029733,19.302180884474314,19.955801259268707,20.288421346402444,19.869034243320502,20.563558084097444,20.657545369880953,20.43079865435637,19.899502919942982,20.240026319451747,20.64830983587457,20.031028961010307
0.973969,20.789332958063657,19.16058141785057,19.041262105403103,20.050772181305632,20.552220453841507,19.602383282240588,19.51606688158238,20.399423251670633,20.367126987686493,19.909727715722436,20.732421996861614,20.72582969828367,19.492963319349787,19.881409056214558,19.269714715819756
0.97641,19.46298389124413,20.277237374202127,19.19908795698948,19.565385282083,19.611232183195693,20.28121723524296,20.530858061585917,19.304007012646405,18.935267772496648,18.774820999657653,19.978788974262454,20.17075185925171,19.457724067876565,20.020872326614636,20.26395458027558
0.978851,19.678489349244554,19.40954554052347,19.487851352337913,19.300152127412808,19.309644315727397,19.939401475688392,20.873973868293564,19.271222226560322,18.478864192179046,19.743380328462685,20.78306013320937,20.525310851018144,19.031535645552502,21.302876260402112,19.76232651356136
0.981293,19.222481187571844,19.284363833901992,20.184012551282944,19.54655755770137,19.29310070561571,19.976943743746315,19.603198368580845,19.0416189625657,20.26340005965811,17.895156690347402,19.89134916841185,19.988033725440733,19.58820185552524,19.974867153949535,19.736325108384317
0.983734,19.8054791683358,20.54378448522671,19.21404202561178,18.351613042482576,19.66171915090891,19.884768045631596,20.18819331008916,21.019534633078795,18.767154281959048,20.108700793843347,20.88148560759586,21.204318644041628,20.24309850061806,19.795653038723756,18.730519409876727
0.986176,19.23099068124841,19.59314041478401,19.02544250728021,19.8153662071068,19.574503237021265,20.36043438246164,19.2269147315271,19.408363018443993,19.02225246626598,19.78248494159904,19.596853782549694,19.466552199885314,18.880107629238047,20.32552759104913,20.60791759344001
0.988617,20.687087944875508,20.806307104715295,19.6979007413485,19.72060070140569,19.279461149311903,20.0508784002931,19.699361449793088,20.199735313424583,19.367973486419523,19.672662544831226,20.61150827404776,20.133852006987045,18.963448796596335,21.38153614400494,19.56811924225314
0.991058,19.915586714677854,19.990381824890424,20.281842362167794,19.552835707695937,19.93825275960577,19.994774017695843,20.472651977095015,19.484345954229582,18.64076753869833,19.831087975726735,19.521198369547836,20.24264266419111,18.70236300090667,19.15935038268884,19.295065864966435
0.9935,19.24552102700289,19.796250437694304,19.902293138228337,19.229548143118173,19.65209063938183,20.421109181254327,19.520520063163186,19.597024970736413,20.72120722421802,19.923669642188358,20.225572279467514,19.706137993604855,18.836290881485784,19.86646172928537,19.05295631068994
0.995941,19.369628218676006,19.87782368577815,19.899363329095213,19.70268002853421,18.856136741248747,21.016809655070098,19.71779261505894,18.931346369401382,19.77325417820768,20.17323560963303,19.661198633703442,19.3748039584977,19.932796593583586,19.445228000172055,19.565318676900844
0.998383,19.84770683904979,19.586224133240282,19.590127730268687,19.406345483829917,19.319528378834782,19.093631450451586,18.800691471462194,19.44516191494741,20.40672295580368,19.54749966406288,19.251451009381917,19.906068478367157,19.231570053507276,20.51184699578887,19.588683156649353
1.00082,19.456830264600157,19.766232260971606,18.36627971104129,19.50430965199221,18.6290657701841,19.895395602159308,19.689481927384904,18.354136119613262,19.672567927227504,20.50468254359685,19.241775138490024,19.946599580498436,18.601456579707687,20.291875182942494,18.785938818888017
1.00327,19.76628907541843,19.790069859091926,19.16935842300628,19.294716713919335,18.651425076510996,19.17202602446935,19.439616615469085,19.91742796256435,20.040352921250705,19.018108957646533,18.590138065608436,20.192995258855284,19.498341316904185,18.883302374563964,18.95658002056971
1.00571,19.703886350766638,19.444897062288497,19.56923240106054,18.754167446490126,18.9728665280701,18.766271232879056,18.987209998690616,19.397406987370907,19.111610825971418,19.081013192224013,20.10369218866229,19.829025274263792,19.158267558667937,19.45816241445844,20.043344489076972
1.00815,19.053225789056132,19.11250256357089,19.44573793155802,19.785013649033232,18.977829482896013,19.014842350825905,18.97247532712942,19.20031920225489,19.0596113024201,18.944299584243865,19.123237519784897,19.381014998668455,19.988839471967687,19.785983286600526,19.85063063370681
1.01059,19.430491288523545,19.700536347873037,18.432171550299234,18.801311650053034,19.11216140490425,18.83808855122579,19.249781734872073,19.009591635639946,18.65866282285471,20.067430733975435,19.970064392694145,19.65719638718766,19.474375669167614,19.730470016403014,19.710562303292814
1.01303,19.56708113685498,18.93564323692603,20.395380360376812,18.906230460096896,18.39659950043709,20.108257267119704,18.934353448385686,19.608716235154866,19.71099239623065,19.14151989777786,19.568179885307377,20.07521764202793,17.9978684200504,19.098321832912752,19.959079608919637
1.01547,19.38627604862179,18.89429625250927,18.889458732893146,19.01316459661863,19.516917639830492,19.830389362549248,19.640836339985228,19.923681950474776,18.449044917594186,19.598698189649134,19.937975255902497,21.26848854933891,19.13952984973255,19.6938623870116,19.719698570503436
1.01791,20.070442384072955,18.206985018034914,19.71859495764425,20.293659765606098,19.959484859707555,19.612455176193258,20.016330931261276,20.781363258850014,18.71760262415843,18.815196011265737,19.716462197640052,19.31424323817243,18.91466021066856,20.734736639374255,20.183249670513327
1.02036,19.625731629982464,18.148273754583812,20.329704129194273,19.21855402688055,18.58591445676655,20.26329689879074,19.663380349536265,19.903463435670382,19.76525129940176,20.37623314480091,19.73395390246285,19.490163513701585,18.98750436293757,18.95708356818859,19.589488597005246
1.0228,19.497851929800486,19.72226125912092,19.16974797062059,19.391409177784247,18.669394915250926,19.607736516377578,20.408578178756862,18.879440586283327,19.624008205583927,19.71581092338471,20.168653771323456,18.857056447357706,20.39491244333665,19.958920501368926,18.426722818643793
1.02524,19.104457852203694,19.019219055793595,19.022384034696067,18.12944717278023,19.609044340142958,18.871047152262264,19.693404472107144,18.850157860827068,20.406152334899975,19.697384832475805,20.655261357948625,19.82335182131904,18.768058262804118,21.018779769612124,19.803699863690692
1.02768,20.859698492209827,19.365061802741028,19.34452095230522,19.136496863346174,19.308653072253854,19.791746162814697,19.04077111385774,19.943322566309718,19.73738707724873,19.48482111042078,19.966414865689092,20.1796003751136,18.469601738679682,18.75384707888561,19.211683596402178
1.03012,20.12627543108346,19.074495428033437,19.090836497996456,18.876516979862483,19.648932906470435,20.19292798142995,18.97884191295081,19.79164231550225,18.596098548778333,19.67805238883095,19.99605325184153,19.35551561163412,19.65805253415415,20.225393585837796,20.778763689996545
1.03256,19.701214446782803,19.384639795361867,19.74338089490189,19.24135141604329,19.326185856775833,20.693925813306702,19.623250595737574,19.52096622380127,19.188862418348464,20.269084407092844,19.362759473335245,19.32298266432361,19.347978240375976,20.441448807928808,20.340767763470648
1.035,20.85967155204114,20.19505825993171,19.083679194773982,19.21108246726213,19.25892492897783,19.021451045682255,20.051743308234798,18.851014186575686,18.944817060486713,19.30534271647252,20.166694686205357,18.944938320354304,18.76279551996828,20.192896137124556,19.337890097964518
1.03745,20.677426155421447,19.961905168808684,19.71520040363974,19.387596957254786,19.779876086175086,19.28002558154804,19.082646028674333,20.456300554300643,19.66903570112655,19.681500180386042,19.16666085954486,19.44841071356053,18.511705634296334,19.608986805037887,19.339332448357446
1.03989,20.44739676320552,18.289126025362254,18.93266071739528,19.46284911373543,18.900260326309308,20.042053093645947,19.186391698605334,19.41175274848638,20.031218796280204,19.197817538439303,19.95029092549562,19.802368708716163,18.406578037889876,20.633578036390634,20.284779849825156
1.04233,20.405790973563395,19.84360933291883,20.37254980671151,19.603152358702065,18.597748263702183,19.395699458635438,18.905509921343242,19.527584080736645,19.804474134654626,19.094196289098836,19.83108988648205,19.826940667193366,18.603964372727614,20.221497369050248,18.44930554337599
1.04477,20.336394472617528,19.417177700838028,19.693972947569552,20.050761490529275,19.75493356452324,20.68497846168411,19.766605251492855,20.33567980031612,19.66940387813801,19.169889954002922,20.769290496791196,19.76660140190634,19.39120691377152,19.668226616821553,20.610129355009935
1.04721,20.98338468437033,19.57314787307746,19.355512288657565,19.67637890572708,19.14833875504549,20.457526012575318,20.393493900558507,18.771827963281797,19.251514704491882,20.123100198116116,20.758152768970252,19.870794218014886,19.679409051742134,18.601027909516826,20.512597085704478
1.04965,20.3736624315155,19.27899038532746,19.058728711026742,19.357472039278274,19.085097228425283,19.82116465661935,20.722815191802102,18.8592213574933,19.79603835439393,19.284039390987285,19.036441557656033,20.060683577626968,20.34382333073973,20.43641893967852,20.363017719957504
1.05209,21.429485264788497,19.410556424280667,19.453435808352157,19.868709123733,20.643373864213647,19.981752613932166,20.325172600749845,20.714362269357743,18.164585795438278,20.9728034976043,21.256857984560952,20.847737782691617,19.4689450424953,19.258090484054392,19.2158086335236
1.05453,19.7334386633317,19.831019850843717,20.89127115339563,20.0221747256259,19.857869142086297,18.937340885731597,18.61800441365567,20.067315990443834,18.664742783755457,20.080026749445594,19.20894521542713,20.09942574009816,18.50041708080105,20.71711047000189,19.98879274409603
1.05698,19.24901594915526,20.432155107232898,18.757756657835543,18.614694682115,19.42974744486374,19.35991989933427,19.787203446156642,20.003310808856614,20.629376089320502,18.584614359122206,19.82968065690933,19.875986947710327,19.007011719501303,19.495799460028056,18.75762655736372
1.05942,20.521644101931937,19.849294527730404,19.80523393331508,19.621921523266945,20.308588371174807,19.87185372729345,19.138354532425513,20.107007079538597,19.885563227900715,18.26479499810204,19.974688421473655,20.848364069627166,19.710264545470288,20.149252933670912,19.40792052898264
1.06186,20.493123044505452,19.032037421475774,19.50120171345631,21.1096543745656,19.638277704621235,19.46955610197625,20.078519665672665,19.697715205187695,19.696165747563843,19.85667314083725,20.126777885311874,20.334861705559582,19.319961839753,19.748474074712174,20.077265916712378
1.0643,20.703481787536614,17.978714806231277,20.029360498370014,20.922942586215846,19.09338332462581,19.60123466387601,19.535478205850186,19.478404992953646,20.011708283784003,19.030180244856908,18.73469521712409,19.392149757097403,18.600383970523197,19.12808043550538,18.672970779806448
1.06674,19.50237463852596,20.11929422547468,20.40975704923137,20.45904265991169,19.582765836522395,19.746486609436843,20.7579201601637,19.77591782815598,19.3005532256033,18.681626315039033,20.422779695721392,21.362827607419703,20.504247228017125,19.962111665102707,20.23757117963073
1.06918,20.841795917295578,19.96679156694744,20.055964406711503,18.94577563522779,19.42607363727318,20.028908446025085,18.667952581233155,19.012850949370364,19.093686555141353,20.854674162147955,20.337246831602126,19.264065678052656,19.959751085963795,19.277040520773827,18.49836137442454
1.07162,20.70955406107461,20.220832732446084,20.119047378530638,18.86870781444667,19.25633546437518,20.884977400230927,19.89676993949436,19.622179057161237,20.521509744409883,20.043001092455178,20.75322244489597,19.910162386436113,20.030731884117966,19.89756779111386,20.141282844899617
1.07407,20.258310062397957,19.992032512701382,19.52900968612276,18.70778098697039,19.207289376054405,20.368661912042562,20.00133589905988,19.749313783824235,19.83594236848913,20.651330656779564,19.82091049403545,20.2041122547466,19.36240275402132,20.54396967747783,19.380266058747033
1.07651,20.64554089914539,18.726818727003618,19.550774100920286,20.375161855726066,20.111845833517272,19.982208141241475,19.926411799272902,20.127860104755698,19.85129478432419,19.970836230704656,19.791355843094173,20.427173532845874,19.551560559994275,20.586784048242446,19.838833210103434
1.07895,21.03453166580199,20.34886899200605,19.792400785121952,20.62938751329764,20.12211915898959,20.496009303678225,19.96608243106073,20.273104032319928,20.233215590056904,19.71717124688337,20.29715020469663,19.982941596409137,18.866952175881227,20.216152509620272,20.53854617941742
1.08139,20.541082454873845,19.357466039853232,20.10472543837314,19.46852168114219,19.991881621493437,20.754349599847288,20.400946861679635,19.807187584747453,20.784175323411446,20.606498111479006,20.35656581483118,20.943465067928972,19.874531770515418,20.132945856213777,20.781801508691952
1.08383,21.26795107692771,18.39914745057975,19.690399133488548,19.895903219649295,20.205073676368002,21.007481579925134,20.77688439945708,20.417361118470883,20.345689086363024,20.157664796045115,19.900164536323643,20.22736022268482,19.314146806005503,19.383047630668543,20.19452725518973
1.08627,20.827970272108317,19.055251727109034,19.44221906582462,18.853476040161215,18.82510607005166,20.554654551466307,19.72391248121557,19.256180033065796,20.772050820462177,19.9916289989395,20.744605457330067,20.0530721005287,20.531639835268113,20.16073761154106,20.219489830125333
1.08871,20.3613365020348,20.04309647279246,21.1607363126253,19.564826923985375,19.458399605295746,20.57821768934155,19.629900632090145,18.98641012675513,19.7069303439643,20.094389304607578,19.606487525071472,19.570331518131624,19.56757111698649,20.818735695570275,19.264149336325243
1.09116,20.2601677298081,20.612024758193556,19.283991758878326,20.65438476644689,20.040623164773592,20.593057800075695,20.74935493714381,20.205732080117755,20.54113010481945,19.253303450920715,20.417007876151974,20.193638160023934,19.1057861873752,20.1760804278053,19.168160028515413
1.0936,20.557621530230417,20.029293420257932,20.00162603103162,18.94060779236644,19.552296481807467,20.69455148632704,20.109082524715763,20.084629199030736,20.016003333847703,19.697831900389986,20.154144638770344,19.82599009823074,19.343906685578812,21.211825345534482,19.218217948947203
1.09604,20.889895202704125,19.335814281488968,19.14994000563488,19.090880417994075,18.356282209843364,20.00451719319362,20.305269205008862,20.881166236761867,20.73470146423937,19.878807228932864,20.066186458765944,19.659531300577104,19.216591421008644,19.008707194816843,20.348353769593523
1.09848,21.001641021752146,20.814223245618397,19.834948825109933,20.32294511816229,20.082433214262007,20.001130131773316,20.450766231393555,19.681447360852562,19.97840569684281,20.9201059404134,20.874308812227785,21.095216821349197,19.692721855827806,21.33651995121154,19.547478575214384
1.10092,20.157301637226393,19.354550400893007,19.536544709215896,19.613704323879844,20.047256991073894,20.978459752926263,20.717946417563372,20.825604885579622,20.215746440239073,19.34406635824122,20.769012585948367,19.97332305580424,19.231910754826806,19.32729067280868,19.437493221087323
1.10336,20.486752613430802,19.683115851006452,19.60384410403578,19.718551860222398,20.459700266980164,20.016311520392414,19.621126060144274,20.721402700625493,20.568548114412714,20.037487801964737,20.336416300442323,20.9189670229874,18.423531344349712,20.086857608689897,21.198922014259306
1.1058,20.02412962560769,20.158043034923736,20.067184675719872,19.903031418006417,19.922432893300932,18.741841784512534,19.93274484296035,19.39427209480792,19.602050109222983,20.308461073870312,21.383922751787708,20.346324083378367,20.140212832943888,20.54950709544332,19.07333221080974
1.10825,20.184846365545148,21.045934194593812,20.126613874505367,21.024876198651466,19.810909200473812,20.740830842752768,20.866049004158832,21.49412706259581,20.18720949550626,19.834954346787118,20.119777537394853,19.866596883345302,20.763927381480947,20.45817038874545,20.14404462004283
1.11069,20.081017567810637,19.653729742220445,20.11895110464356,19.964628828716,19.927282862134582,20.3784856032108,21.730435257442664,20.588148731721247,20.78003744633384,20.204042672723503,21.602687543471923,20.962221103515148,20.037552418811202,20.57625053188964,18.943885856819623
1.11313,21.31149054587481,20.62465458648697,20.062755838537267,19.307792930131587,19.66842479879161,20.04120378987683,19.561125207420414,20.48201636859138,20.476511281723102,19.87841142817725,21.21200125318197,20.108814649801175,20.298802362198654,20.877287288116417,19.43918763841985
1.11557,20.63849817303136,20.606443013258875,20.29585403120607,19.944985103580706,20.181759500725484,20.64922096294946,19.832004467638917,21.17212292792728,19.98266522742264,19.91567719527417,21.109172562779044,20.290803020605882,20.1968958866672,19.77182216722386,20.154645396490245
1.11801,20.9824956706596,20.81993733964233,20.217067122764313,19.65622991734525,20.388820253240546,20.82169585309892,20.50889766221389,19.291011740273294,19.80948234971989,20.095213795744876,20.62532678325733,20.471139128248392,19.815953925202212,20.38249145968446,19.767745959283616
1.12045,21.13207011940595,19.46943340404074,20.37946772657816,18.854523768089145,20.794360127063634,21.34510169273718,20.382802055659365,19.35142596175017,20.295705885367326,19.9138565783452,20.402512576750276,21.12160989476629,20.52211019534953,19.94955750259759,20.552796864141566
1.12289,20.273937109178767,21.16608544295154,20.14050876082487,19.501759747905282,21.256794954463466,21.37222551979776,20.30107549258942,19.59328236686764,19.65265702413872,20.37945351393787,20.10490660454413,21.082097816603806,18.79828197555397,19.886548981324633,20.154371778833955
1.12534,20.98865664175462,18.869891459920485,20.470569175062188,19.89061991627643,20.051725005698948,21.345085902847043,20.111780345333198,20.972522841315914,19.542556702167378,21.62129322572025,20.42788391323148,20.065677430106376,19.713492442356284,20.455002918312807,20.010213965527623
1.12778,21.93189412032799,20.572247220508345,19.405643364177703,20.117807788867832,19.944058548709723,21.679565789783986,19.895848748769264,20.452679887242912,19.084927035406437,20.647551835540078,21.078245820435434,21.21532521210924,21.443111721004247,21.07376628598942,19.971229475357198
1.13022,19.851170163754293,20.197407229552926,20.160335166721648,20.83692142794027,19.57464833645114,19.965714339021176,19.45808836333433,19.751793800984828,19.115084694512767,20.355198292464973,20.673852116787064,19.276622325265507,19.578955440193585,21.167623033267034,19.866685191739492
1.13266,20.542310858436043,20.956413785157064,19.902966528903423,19.989132177031244,19.171752795380243,20.769043911041884,20.226974721037838,20.861916350676076,20.502545977561617,19.81150800633511,21.298508391262725,21.232358267255034,19.958527214519943,21.137772244843617,20.235383891734827
1.1351,20.4872299131293,20.080904757530455,20.939631465938756,20.316010564668026,21.041603631822742,19.880985873641425,19.822044036506036,20.891200416470216,20.407837840813542,20.73230214047763,20.244620617625195,21.79312108212521,20.838693231268017,20.791069808149032,19.53054858151455
1.13754,21.130697859740952,20.76528836243416,20.168375523898487,20.286823357238777,20.07355934803201,21.775233803726415,20.640695594054744,19.80253136373932,20.687436559980632,20.86308523917246,20.360917449264193,20.160466406562612,19.215961648354426,21.62306736172417,19.904611251575044
