voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.622406,9.631749397005445,8.398076479408724,9.698404343064595,9.655482592145255,8.77247988544854,9.211077870773833,10.312655572447506,9.71962926056514,9.26475254923178,8.797953501330603,8.47802516434696,9.712661612552191,9.394055491754308,10.259559093874854,9.02265555469709
0.624847,8.356997772019234,9.928360962801241,10.036554281901527,8.950105456872041,10.565226168086415,9.876604758313304,8.487288080836693,9.582627470025592,9.40855615076017,9.555417519420036,9.704300050066841,9.637029362430631,9.48326756100614,10.13818435070344,8.820681107698059
0.627289,11.175985626519664,8.645023269045282,8.540506805200925,9.824065913590712,9.645780074117933,10.59523002412321,9.651386710937953,8.96690044693033,9.698532050654459,10.47282039933006,8.929394952857512,10.344839590116893,8.839179399221484,9.432945448188283,10.369621114439322
0.62973,8.8967982041383,10.204948020262021,8.164345311167528,10.378308937397392,8.637654888694072,10.05053987942829,9.472915835865459,9.332225840767984,10.041430342079414,8.727127598561173,10.01099877849273,9.161361030265118,10.23329722684069,9.530206699787165,10.136279698256836
0.632172,9.691197998029136,10.686363094812114,9.506224141617006,8.783340322875311,10.22288074016526,11.211256010924075,8.83905364694643,9.448403135086878,8.441213795401122,9.546549648018868,10.212278217320291,9.597627887249711,9.82747193933266,9.489477156069034,9.07124947754231
0.634613,9.86097013155929,9.752800733288934,10.581869591141727,10.213933809195336,11.019149106478888,9.319956867298428,10.169376970144022,9.314353628045403,10.630090850746926,10.529273444051169,9.33219661031626,10.357072828699707,9.384828043362424,10.09497073386659,9.401462001774457
0.637054,9.325312912336887,10.508129176829561,9.83497301834544,10.166223225646194,8.855070029773296,10.491293511403004,9.683715689534138,10.438990746623585,8.510371179166887,10.621922855174438,9.739353003389994,9.968736235713497,9.697544533278958,9.52116935322339,9.170039014631614
0.639496,10.228180654472062,10.296711641590951,9.762488677601393,10.225328386101337,10.209538607756437,10.866097790930036,9.163088163226922,9.362165580016649,8.284669282981707,10.05717682835851,10.143636531786445,9.263558313434539,9.831665938017478,10.163289596236519,9.17757628241935
0.641937,11.009193239642512,9.692763394239496,9.516957004630724,9.492014556660743,10.756357321884792,10.848834195390062,9.928394598193714,9.9786674073103,9.711319772330855,9.427060861779982,11.432280976991663,9.013530923744469,10.121923106867015,10.025249613692349,10.361233300464646
0.644379,9.644344027276025,9.629449595582797,10.253284327703243,10.54475807749726,9.527761973419997,10.795663885187004,9.082135439237456,10.213708270524332,10.015550602986373,10.351457412166617,10.600310641360876,11.756574534537197,10.766374208007855,10.536852103610375,9.776459485755222
0.64682,10.938754667473388,10.073056760791413,10.11627762868918,9.973099200618769,10.247174206605917,10.712398708935277,10.235175709861645,10.752080152664183,11.007035889090735,10.217596776716599,10.606385046657397,10.909112372423934,9.452378679769389,9.769156603322669,10.795226545603379
0.649261,10.965046784034982,10.112655461883458,10.387154979488708,10.525726627259896,11.094479626663798,10.355455844078955,11.40948044528446,11.401966378747563,10.280161745709892,11.063706356306252,10.600849440761209,10.569870514535458,10.473596296822743,9.80717784719373,10.533139293059707
0.651703,11.271163617951697,10.333406850086762,10.31177039104422,10.604072298708008,10.214837865210983,10.638821300939744,10.254718393045522,10.235738630702542,10.450382545152436,11.101602267886763,10.36157899608916,10.17384694838829,10.687694255766912,10.91856217631429,10.571209177752092
0.654144,9.874286683065932,10.27369402342382,11.281587876200406,11.109274056754463,11.488762463983429,10.878547808740452,11.290504224671501,10.83275378736409,11.151468675412268,10.56929101126035,11.171025524830902,10.735352821378987,10.637353672410578,9.38931886149572,10.48852379680031
0.656586,10.857182219676535,9.797165470349876,10.172777199628461,10.955087277841793,10.921994596950375,10.94653061210416,9.283902848446878,10.939352352186274,10.370521745546263,10.238096483180106,11.177067768475165,11.472539136110454,11.419007462937934,10.160626245294326,10.57059043451445
0.659027,11.376591976813499,9.56697959979828,11.1184276004581,12.334012461821139,10.122485517684154,11.033043535094675,11.014275664802417,11.174642448752062,10.403150643966267,10.68802877913701,11.707070747680627,11.46078103594249,10.718330165525908,11.712752702118193,9.953270022316152
0.661469,11.404458081666313,11.270543314466428,10.458706058658642,11.44734945898052,9.912800189200027,9.77867726174455,10.567682368485398,11.10221118719923,9.479815338724432,10.602004679122526,9.69010877113641,11.413773640675226,10.819947567905611,11.106640564463506,11.46765436341793
0.66391,11.85123599011066,11.743512691536857,10.896391144952945,11.647547460056536,11.860218337036622,9.885506668958673,10.512694617812752,11.183684637925595,10.306542108755979,11.183171720602742,11.410259847154354,11.510443222163094,11.136942097511946,11.055290286791031,10.224874308312723
0.666351,11.113417758879143,9.976108188554786,11.705387983667132,11.143977870428063,10.138338015318766,11.352421162960253,9.566401516862717,10.761314094390727,11.076825648866555,11.377102091494528,10.901586387424553,10.32466503531133,11.304277043294913,10.812564202267707,12.128967607439387
0.668793,11.087124042329442,10.287846153682297,10.158643037380141,10.414724490281488,11.124000195052261,9.71926859859509,11.471053814898582,10.325853461661882,10.548915005303012,11.294721304558017,11.110482327302492,11.209373987291517,10.714382752952769,11.411789603614853,11.386667591679862
0.671234,11.734651452544199,11.396114915314275,11.793074266000122,11.022997829086394,10.846631413806728,11.58798442960054,10.276012003688392,10.674791192807186,11.56929808652665,11.165349699220004,11.273581500491858,9.801131586972401,11.381483742036565,12.33135320697243,11.102959108600626
0.673676,12.48184315636208,12.371352135397702,11.838995252835424,11.536464294300268,10.444120323564732,12.292528312972683,11.10149737512872,11.64676172097166,11.765227988656953,11.44577366663665,12.139875612491046,11.139149287998485,11.27236879515838,11.860067134239614,11.273886944674116
0.676117,10.402229550359996,12.102078691126467,11.317230604317311,11.657183326774645,12.591104375879501,11.814107187477168,11.084299385105181,11.619376128355244,11.703699604349705,10.912304709658578,11.452677497958982,10.645241444608583,10.943598354252385,11.464289974355738,10.662577264543897
0.678558,11.43388753241098,11.87599893591129,10.93073039068934,11.332061290003171,11.54983191621645,11.559065643375957,11.881828767566045,10.962246897092951,10.382571496207948,12.785377103369933,11.889344913436878,11.168378249310265,10.811141911431116,11.431404808015635,11.52711535726721
0.681,11.264131875053398,12.192868427425594,11.392490586393754,11.475867591126555,11.568067434286844,11.518503925548757,11.434158059632752,11.782773233658032,10.684036844946299,11.87904299517114,11.242483082158513,11.609350866284277,11.68648642090276,11.715104126989301,10.956209425614595
0.683441,12.423173143500701,11.521695913546122,11.073730423106225,10.765257042681164,11.885933493899836,12.332744501159155,11.116413637292514,11.344969572453463,12.051516335098373,12.229653145765681,11.40312754444469,12.071827164911554,11.554197358312488,11.933124027807558,10.374507861263467
0.685883,12.168210296156552,11.409953152877819,12.059233650123868,12.439457519947249,11.277334970185068,12.38829794781921,11.813408625106211,11.086553621475222,11.986341390133477,11.517113179456775,12.420766924033215,11.464584025885786,12.298346974303547,12.204726198083245,11.574183743020624
0.688324,11.652330633193388,12.580848517073274,10.68581740270972,12.765858923443519,12.171377351538501,12.352952758107687,12.333723309342119,12.123213220377982,11.821962609790006,10.795136353231207,12.17487987726261,12.603409671967981,11.688349647663367,11.567934734946402,11.140056011259135
0.690765,13.276970484667958,10.946310545000227,12.121172034084045,11.502845443545636,11.214050996779395,12.773233583625872,11.640171920121311,11.470616820605425,12.498984999592043,12.31583048241466,12.462896429277915,11.980177982879844,11.385178792912663,12.198735624983719,11.645075076732025
0.693207,11.805502040497954,11.99064329466858,12.207094683099285,11.430647195440919,12.458714465585334,12.02288209456903,11.980239041773283,11.922805106079647,11.021046830375363,12.662782617275015,11.970544921027303,11.624983777630177,11.892309705573327,12.168823445362444,13.026447307149558
0.695648,12.718236317984225,11.370573871180435,11.40837838019425,12.556928036891405,11.237260937162146,11.982209628971471,11.750008086588096,12.100661136259722,12.259813554186639,10.943750248608525,12.7664713646746,11.818803167080736,12.959891366269137,10.573096392570946,12.14403391226486
0.69809,12.779166351733293,11.529374331419476,12.875478934872302,12.611068093612682,11.996001423329012,12.214923234304948,11.822245646532986,12.253540220668016,11.562609517231794,12.113251384196525,12.312406112725755,13.96905348076776,11.710254884364074,11.99460844779723,13.697116923618694
0.700531,12.971757876922801,11.759806217234962,12.072192813557503,11.457937478552399,12.648951152832181,12.414313439755567,12.2528373043266,12.121512204881254,11.934487858902369,12.61197251051166,12.834065760911757,12.957975731633862,13.013795339170407,11.771956696128644,11.59539509027821
0.702972,13.276179819120815,12.117974999695962,12.713813801992568,12.87370617772026,13.528554138403681,13.638609278406367,12.306853335734594,12.592418101535701,11.809667809249744,11.610724081360292,12.01592678895125,12.786865716034743,12.79942547256435,13.036372531943625,12.24507768945268
0.705414,11.894876395631252,11.666268724515042,13.382272973940267,13.566582433343058,13.654634213306654,12.716801661028454,12.184495009948199,13.42713600198312,12.387506532324897,11.708667829354834,13.454476775086405,12.790362439956082,13.21894178937179,13.089510850119256,11.726388367464423
0.707855,12.886757900632226,13.074650983240616,11.96266571132218,12.961233755083676,13.540214082196115,12.536658348930667,13.120448481402345,13.77582918163934,13.02435819697408,12.704478775195543,11.772291211039017,11.81308235436951,12.677727465381029,13.464433676231344,12.06735470153002
0.710297,12.128261817077405,11.646598030859547,12.275607400385546,11.871647977658457,12.084020333528022,13.207118008939966,12.852110309606003,12.169231078177946,12.156091366518897,11.963933501788727,12.6057006025915,13.644306827919811,12.822007713763002,11.693998008113558,12.974675323431343
0.712738,11.73191703215574,12.272241657720269,12.173918516209563,12.842429852102715,12.18436254136308,12.26484726723014,12.46892748670631,12.646100645599622,13.656275721337723,12.165645999778118,12.193540564291492,13.721926950713495,11.869197028462661,13.41751563923217,12.257606947266396
0.715179,13.3961211506453,12.776053602365723,12.827816310961945,13.388323110502444,13.189174277739454,13.710704211253924,12.323738690070162,12.776224506687704,12.483262980923124,13.57865870832921,13.836167781505843,12.332074337338744,13.130990866897188,14.499410502201142,12.418303284378082
0.717621,13.449610596111338,11.801357691024693,13.106702028925923,12.429038237027159,13.270798033427143,12.798835490274193,12.11012925388408,12.690652007413775,12.839920109178783,12.545161164763746,12.556843286502005,11.943297040593396,12.500036026865745,12.805469619455003,12.432383078712345
0.720062,14.112482440304733,13.188805654941884,11.650782723055332,13.301436562444106,13.343046930295431,13.341933414425679,13.537627870278879,12.783271430963866,12.190633712134595,13.34315152736247,13.44749643125266,13.059920619721614,12.668141937786157,12.626434907457009,12.985674474409763
0.722504,14.26949870571604,12.657026262827877,14.111464627247244,14.137587023159318,13.25195366382434,12.609878441948254,12.843779271940654,13.22124908652734,13.71716409289033,13.243751545373268,13.390927737291449,12.53916378631015,13.121303298708769,13.883321090247422,12.983196756499916
0.724945,12.89802020419389,13.315328512043594,12.37796804057084,13.86981269209149,14.449065246811122,12.675770028393684,11.879252255923339,13.117228276985198,11.859144895308242,11.667815150296228,13.197519900027874,13.75692345134973,13.279982201363877,13.45995902662695,12.934702485600797
0.727386,13.573236777357467,13.727756911179087,13.985242810628355,13.565819261546409,13.704678385744009,13.995625325270238,14.621361525615692,13.338739549838941,13.504584897532865,12.753224145893665,13.466158666086086,13.550161602107417,13.176650528445162,13.289470720125577,12.973978054115497
0.729828,13.13124414108536,13.1246278866374,14.380659455266692,12.71869437583395,14.060272914213783,13.211310040441775,13.176988203939933,13.217557504398167,14.119829090794443,13.728031466149304,13.528608185310757,12.845123125959685,13.130755004296827,13.350118876563018,13.507889033072344
0.732269,14.110429230428114,14.36371146429503,13.327464886271823,14.09149730860323,13.823496478351446,14.038264695321937,13.82893894092057,13.669603013310828,14.264601672747501,13.505427777007116,13.775903609037288,13.87457676102765,14.371378730470166,13.784517963912124,13.504403422726858
0.734711,12.260249927081947,14.106650356221927,12.106795426817191,13.517155414396944,13.52441765877101,12.269261427126516,13.106893753992356,12.892132530593809,12.615063143423514,11.692054787244519,13.130890652243313,14.408311956105967,13.729126744785765,13.95688135085342,14.424143074890743
0.737152,13.276785487034557,14.960219403453875,13.905261188219194,12.840318974120281,13.807603597894717,14.137272610678258,13.909112663026924,13.46137362331983,12.479861419108403,14.141047818652899,14.244639504204923,13.450700180076463,12.775427117670244,12.73640284920361,13.985663761630384
0.739594,14.47094100295753,13.39107246297995,13.261629782832143,14.098807413741309,13.717894294518835,14.016462050227316,15.238033581337442,13.003659317057744,13.394265480453175,13.190695549557983,13.919717764111029,13.123090717991941,13.569535166021224,14.079446237912446,12.559701669782891
0.742035,13.512871865299498,13.576141113598835,14.436661982221464,13.874127843802322,14.815807185117137,13.851617401718912,13.886942400272567,13.778928774580574,14.046382520468963,14.316348504150548,14.779702101181512,13.610085899746489,13.883050938168127,13.179878170813101,13.650407413214474
0.744476,13.678984258666981,13.224158415282828,13.44502531772939,14.349930856787468,14.831546673007974,14.140116750317777,14.344883622607451,13.518900225322362,13.996969529464097,13.852133545946383,13.418389802636991,13.922264182370991,13.837971455237446,13.526544719213511,13.257179856622486
0.746918,13.95879189774535,13.608594529433683,13.640801113350182,13.53247392851782,14.279450301049494,14.117422532399015,13.483123574962177,13.230505014935659,13.551267035563564,13.715401230917376,13.9748868696861,13.774944261234824,14.213960251093154,15.153913593969099,13.65672214259799
0.749359,14.725393820588707,13.350094744901549,13.874184763992313,13.7214679211635,13.129581773342306,14.862889815046014,13.111405220758423,14.079805946995167,14.625454530481804,13.603044165260059,14.182238713249703,13.947198920393642,14.144491137780806,13.89247088644958,13.481928272233196
0.751801,14.820698834185608,13.74090569962437,14.53337758258929,13.084551875078573,14.361060888183914,13.61351349706219,12.683924596550684,13.793133225125075,14.38425114682897,14.632051973822438,14.562843708536958,13.964421261116819,13.967797732978276,13.028166806689665,14.185935481257026
0.754242,14.044952730123285,13.544767268108247,13.260499082764664,14.491004333158743,14.40404455231282,14.413679454339732,14.703433891859111,13.927696711597925,14.024914919487259,14.475605068142448,13.76803994983626,14.488119825707024,14.21187212105179,15.035015385356727,13.867695367300652
0.756683,15.290218707853285,13.236580913815786,13.370883182235367,14.645874187234789,14.57684554432427,14.880570882492473,15.042999790503657,12.819028043622463,13.199580057523841,15.01291526992041,14.398697783919053,13.922819244710643,15.12405686497659,13.561146863408869,14.188278371982035
0.759125,15.030407021561754,14.899129564205925,13.486477673413871,14.600131664213084,14.373680055232535,15.453052404158225,14.481677189786835,13.998668849904169,14.28935637684091,14.848186809982645,15.504510363620955,14.267991025400484,14.952641629833023,13.827282713999438,13.724761746195853
0.761566,14.124596317753886,13.390950971897785,14.299215262193528,15.926837086777969,14.671195179378314,15.28785842461394,15.118990498647118,15.285295030322327,13.488979412355219,14.30884081608284,15.936957975144706,13.909797960412837,13.752209712456033,14.246286544181705,13.941988992584172
0.764008,15.260983611757725,15.090824741683036,14.166966940740565,14.942963917820169,13.685394549329443,13.891275381151136,13.683822730932198,14.613649768844649,14.741987547730535,14.241754955709034,14.232898629032206,15.281248992480682,13.156570760551018,13.843244044871845,13.78891394016909
0.766449,13.667277311722879,13.582375437367999,14.568847536325496,15.132238108469716,15.364040568216348,14.954317384071906,13.868603678157005,14.909906817974273,13.843846094208203,14.826721231715448,15.180954737819926,13.690709790611916,15.33617441775414,15.300962612128902,14.750549552485618
0.76889,15.225996330166465,13.719519709620768,14.463596720759877,14.733256787307473,15.21465090730132,14.812361459186114,14.103088899278815,14.767055347842945,13.17048510069868,14.174203889936017,15.115568085915095,13.305177364467113,14.885554192555674,14.99016616493485,14.843863152192133
0.771332,14.396078646131127,13.885979479638769,14.25997398645725,14.81272079864555,14.416737024771374,14.890970466289845,13.696584931192891,15.700642139715532,14.403571040181944,14.635473455432132,14.096766099196518,14.794885669098166,14.952444276505656,14.160103665096607,14.419012359481561
0.773773,14.842329953082094,14.318708531504045,15.14250128126941,14.092502345930328,14.952265101772804,15.500390209543909,14.281884411244878,14.947753871043108,15.028930684114707,15.729344094475296,14.357055376166533,14.962134279139892,14.728257129076614,16.516435460439443,14.75904693045199
0.776215,14.477663532353507,15.307012795113199,14.414926488911004,14.647194763507889,15.926463812923034,15.666193629715446,14.532484164297182,14.77527694856603,15.491464366525781,14.695672190059007,13.938459611561752,14.486689737565289,14.449354277977799,14.998935098053892,15.262353835567167
0.778656,14.901951967152108,14.026479251621595,15.487287082610697,14.74275789378642,14.830159760070325,16.180322111477775,14.90859987388773,15.3742682491939,15.273833333129405,14.06197809032325,14.904258699896408,14.069079073198896,14.827014168935483,14.681051438176086,15.016878559181746
0.781097,13.918158294742616,14.390758422929885,14.794871643373229,15.069257940002023,15.356785665350525,14.803309066531023,14.90789437637271,14.133979625639085,14.96694679049619,15.439654677571738,14.567782453428428,14.179736748884533,14.2490493972632,14.256465732602685,15.058771276855902
0.783539,14.436583410916484,15.982604313551983,15.072282088310002,16.149816491478056,13.839513402421229,15.095876668942173,15.064866895005132,14.98924360434822,14.817406938328546,14.610019703284603,14.887273840814945,14.282328560743666,14.49801380361239,14.873915574986325,14.875759704541696
0.78598,14.56184237499664,15.356241297121038,14.47528612749395,15.0507159287469,14.64873637246616,15.413655146337007,15.311554925205034,14.939502464242391,15.086095603608115,15.782039153113233,15.846118609275397,15.560508431903896,15.688574724892316,14.306034413052434,15.379271515489597
0.788422,15.018275259061225,14.086454375267287,15.27225156988091,14.66072642074587,14.552229576967914,16.28758068739662,14.848495683997596,14.482412961027002,14.868504820003762,15.040086101886745,15.945644395096915,15.960142868479815,14.570774082078247,14.832721939795098,15.070239087866298
0.790863,16.407802256662187,14.756568678083578,14.560246887898069,15.574144668086673,15.106872260044536,14.494798044259667,15.626193404472128,14.655881435406165,14.550857003745724,15.923401678014436,15.052098481495248,14.508779913294847,14.26420488450815,15.465558790023072,14.681348820376863
0.793304,16.140567260783794,15.063976114632242,15.0285193751613,15.759215413579804,15.585143772453172,15.56044836673583,15.096976793843348,14.609497193428856,15.846240584931476,14.97084990747891,15.400390266554576,15.866059358753175,15.391845872269924,14.395152032430644,14.252149749078708
0.795746,15.416397261336897,15.027538408776971,15.467081787581517,15.0448246161689,15.50892574898864,16.385875588173917,15.532486215463353,15.931117534443812,16.502271981784645,15.558765167506843,15.63866707931474,15.399699903091085,15.668820091473098,15.434162195180265,14.862361881071982
0.798187,14.719199174996342,13.29971124915647,13.859682616024683,16.158994000704855,16.12700687506276,15.9020397234713,15.854751785431946,15.238047118614535,15.006653966607681,15.157177955408514,15.214720301747198,15.792725249331022,15.59813674285299,14.974631674165702,14.922247744586171
0.800629,16.32017371660586,16.112420230970887,15.116372710088193,15.531887720529266,15.736498153881397,16.472245032495255,16.02340409441189,16.393373163653987,15.930524237014776,16.559528731363372,15.492298761269494,16.304649895510533,16.681724514164628,16.78611789627807,14.674926635619004
0.80307,15.742763321741673,15.208109322033053,15.739988652253409,15.08553736213027,16.430134062512344,15.905184523093295,14.966063330040065,15.440506552283766,14.683886893532806,15.873948470928148,15.695903387225643,16.295171789382774,15.116872465311928,17.02107928537452,16.039435341097693
0.805511,14.960608563321577,15.7473486691735,15.586255188645254,14.863319418585338,15.358468660691726,17.017060907090016,14.885446648552842,16.143046594395813,15.219350534655932,14.983028020512306,15.362533978402228,15.216645679802332,15.774979597564402,15.715148424590737,15.707880892472359
0.807953,15.209997154148638,15.940707601518405,15.849087656412953,14.75354660226923,16.095902725006773,15.277001593878131,15.889919541755487,15.642165752515048,15.814125514504896,16.456037677308284,15.550542752682997,16.672738896668793,14.574777335756192,15.947423911964098,15.948316578241304
0.810394,15.71262519951765,16.19851826366029,15.733357056335127,15.345409401469688,16.778656056179212,16.19211488211984,15.047522427225363,16.291111568597113,14.997492276962133,16.461621381392913,16.150530317334102,15.67290782830006,16.219982670681432,16.03333344048324,15.732503234421063
0.812836,15.466012420911472,15.24276614066215,16.444784836958043,15.905024196112354,15.336535682033285,15.950728179138006,16.1657931986067,15.636752994388985,15.85884273872432,14.168893574620279,16.6030216657401,16.10536670985666,14.72984280618165,15.396958591141201,15.003018257031222
0.815277,16.158195694274355,15.916312887559743,15.947697411498,16.59149324179953,16.436835735899418,16.057140610694713,15.706737079755946,14.521849572322655,15.747669339829066,16.29086290221758,16.217746506480243,16.00083935388148,15.303255743294617,16.506750846447506,15.360509654034741
0.817719,16.11610465711475,16.062159941886677,16.308806284017624,16.784664463736064,15.765023526835286,16.718996037743086,16.05005675502568,16.107498678621724,15.817253521624812,15.681428526822348,15.38508348835562,16.22249714359567,16.291810994990083,16.350773702656078,15.246940454279322
0.82016,16.412178168520224,15.802254337480218,16.482207115311212,16.472277452940894,16.194622362231172,15.65607144100824,16.09152239135677,14.884286401388959,15.666810666868406,15.500709579200004,17.022106031968743,15.368396786389534,15.33423046324291,15.379160170823406,16.27390569276107
0.822601,15.488247134152603,15.205240407429724,15.648873896557063,15.623913692022498,17.398781394946617,15.403711759678371,17.00065881288254,15.879926203989836,16.31108948078137,16.380668067406553,15.951296432925291,16.81805515179544,16.190939569278648,16.694011320124186,16.2892508471147
0.825043,16.396303140179807,15.446373540234545,15.550869277766784,15.953175437068332,15.95179081021342,16.040387033771694,15.64608387658334,16.231267388927034,16.85902486018754,16.022939893361666,16.14329418769534,16.469735376749345,16.511253433513215,15.585948731606715,16.215855777483483
0.827484,15.782614017270022,16.832353599523493,16.13573928285598,17.380421979320175,16.221506842003112,15.988137668295884,15.173904825145078,17.30091252653059,15.56186934446934,16.870677611239305,15.566811155763778,15.957318399987573,16.84410366525529,16.937867245973944,16.197543548008426
0.829926,15.424982591264676,15.940203987404507,16.450696271887217,15.934931896536249,17.23850385228234,16.905324749195255,14.999251299817084,15.903386170729089,17.33737677747427,16.362918770631314,17.766812660775877,16.1219370770825,17.04910542886333,15.206697244635384,16.072896339093617
0.832367,15.750042683415447,17.498103229459527,16.231449942175793,17.01980508039912,15.0186770867907,16.84173146310364,15.387060788502465,16.09749056715763,15.076362956222473,16.87823365047838,16.282360622441,16.28053281362436,15.408713532731921,16.578520476800914,15.693951372304612
0.834808,15.772989085330202,15.559576931923667,15.550917107866962,16.595321536017344,16.00859752211449,17.124805503467147,16.52042497084369,15.36198378413294,16.848854356353907,17.843151999450924,16.420098251763864,16.734966117520916,16.26217079917008,17.16840263360436,15.241298158757221
0.83725,16.085882876589775,16.27757461614678,16.625569572529763,16.7999514075036,17.26778511341077,17.346498677642593,16.906047848131635,17.163145579385116,15.754305924133527,15.58801563079053,16.829475380958108,15.23332854572933,16.01026840698426,16.673909079601614,15.097300198957036
0.839691,17.33064154798841,16.50793280726176,16.620387951307933,16.10812533856591,16.98152402232473,16.530162168136062,16.63361840974707,17.797939626208922,16.502474478492747,16.69661142141706,17.002239717456586,16.89632092005144,15.705192513414595,17.39680946195473,16.634301496795857
0.842133,17.774897113126983,15.832040506526246,16.22004201886194,15.976372991234674,16.65028550257735,17.441002059085537,16.568032657814037,15.265624507031085,16.391609193913546,16.288536435443504,17.0680476099161,16.83245431027405,17.101523852082714,17.012455124074087,15.339267718072879
0.844574,16.891719295517213,16.859114338566375,17.34278653432099,16.093809210524327,16.262874389887347,16.924549492897448,16.310780799052942,15.740646491395859,16.70467223493875,16.544177630934946,17.62384808939858,15.796090808459152,16.20890545607344,16.402295189020844,16.55472749772695
0.847015,15.831271243547455,16.58843373511615,16.700710866662725,17.2464659421691,16.539105318603028,16.09432817108278,15.793372080408272,15.394153967920333,16.420022449702866,17.013269153711192,17.690999254402445,17.165156917844573,16.019744718286525,17.07019406980654,16.07719101907484
0.849457,17.06806656114252,16.58944423361655,16.499414313049847,15.745710334760556,16.91136696045561,16.636967558080634,16.072371123353587,17.702408295569214,15.823486670483259,17.80798402565909,15.971961954133702,15.52999035644789,16.250647280812775,16.272734206446657,16.16532763885289
0.851898,16.49289629499485,16.62275510840969,16.46831790727826,17.795070106734865,16.0564160744263,18.174888945965808,17.222039940959764,16.74451483327069,17.521366025511213,16.50280744351038,17.05537300025222,16.28309973509606,17.008545990980384,16.311562058754106,16.561776593985158
0.85434,15.865289452656734,16.95785061882273,15.609259881653696,17.51802356990682,16.560784676515503,16.773328596573236,16.68387830016379,15.710890564993914,16.948878092147538,17.410439110343503,18.14933292323779,16.378561313067042,16.648747171069374,17.602159691186603,16.506542400865428
0.856781,16.718312350619744,16.992463628058438,15.656290813023798,18.058485747113803,15.8344225491678,17.92788050760936,16.00233159766096,16.020841003589307,15.866452303269604,15.417542213721925,16.863930420008852,16.285553518865722,17.260383950360364,16.68364402517945,17.50570624244508
0.859222,17.471709466652428,16.55224809199297,16.636134442127048,17.21306457528588,16.74773627648109,17.909496930569354,17.255826513378846,17.777527977387766,16.454291234419674,16.28923845206148,16.965546039819657,16.15400297404865,17.633255804093494,17.96447091302611,16.675872230065842
0.861664,16.8859495491497,16.411901396007224,15.323016458682957,17.150851654863093,17.164089274196797,16.983043277768797,17.213198676681003,17.39192234203152,16.9160260979594,16.787585391034806,16.36511936087508,15.389278992739985,17.719830833561385,16.709241516316943,16.52955720345607
0.864105,16.51805236216612,16.80988690474444,16.823970588116364,16.363684119475717,16.597942257166657,16.556339981082974,16.98739481229339,17.268554779936487,15.438515376504343,16.60963473241895,16.548048437715234,17.274483504278322,16.699878441990315,17.895280760763296,16.770896072994596
0.866547,16.53281762218764,16.645543559694445,16.924937551011034,17.589102116026037,16.69019080125661,16.91728928779658,16.854046722817177,16.35753708955232,17.32176063151441,17.412812125999025,16.23581195451547,17.698607929068153,16.361716021972516,16.266306554650026,16.563143631790325
