voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,19.22963686122578,18.8146285886696,19.102434307557687,19.425566704040786,19.23842091104962,18.852957356979896,18.773022165941327,18.866875262782703,18.814271214095566,18.8953062394152,19.183048315974055,19.149440114866287,18.492710476260296,19.30037563300334,19.09224347585839
0.871429,19.170874240005737,18.874860841411213,19.271325801976577,19.432804792732192,19.500132381556355,18.786806533099774,19.25312441445899,19.16332902669463,18.906840731781216,19.056444076624363,19.604544953815893,19.08965618966928,19.03086811539276,19.52258351184105,18.778277963039923
0.873871,19.398889359593355,19.312220863711076,18.98737366307737,18.7383464905078,19.048211462649245,18.922479387944136,19.132752833464906,19.21803265613831,19.040450212134257,18.829230056770264,19.431143312279932,19.17131131728652,18.981636504693984,19.39777816058012,18.888794492853282
0.876312,19.30099876509388,19.05160749837138,19.20781204367692,19.18283089126938,19.435126380081822,19.313959448417194,19.10666602001398,18.898181059556244,19.12662932303923,19.06634308131802,19.538046624388812,19.19506622498371,19.32425847938498,19.437184199656034,19.17494267133259
0.878754,19.45165814498535,18.9499472029836,19.39387233591964,19.155404487101205,19.346410588609526,19.14974617087151,19.446180251515578,19.07464046859858,19.5244272131625,19.370548983790354,19.053111343980394,19.003870125076315,19.3069007862224,19.32288717405375,19.26432343320327
0.881195,19.039859979472286,19.224075441579092,18.82869761374224,19.207160775028296,19.2446707368013,19.392344047611566,19.1544817582126,19.313200258509898,19.74178826819484,18.992579943192656,19.541074782426595,19.44222933141295,19.113896733902983,19.48233495991905,18.973989701043003
0.883636,19.450565708688956,19.14132252094223,19.392511560822427,18.966237286713316,19.770976999067827,19.464858232318083,19.297726154731325,19.324143575065136,19.17662927295099,19.41358737275896,19.43351703883557,19.25008898025157,19.329221231847,19.12455805040202,19.507164853284344
0.886078,19.192919310954224,19.31131252748129,18.90326633959816,19.445602599537924,19.62664176756452,19.29503568473174,19.138521724165845,18.72553721048366,19.81492378601535,19.062788243248207,19.369709234539947,19.53727781830632,19.23495779239953,18.830336707223026,19.293921656521682
0.888519,19.265988111892458,19.50017255766558,19.128867559271796,19.60507149239274,19.27974615761981,19.340722001959858,19.41816424949599,19.64834991992091,19.596840080994827,18.99024507492951,19.45390390371002,19.517399666771453,19.464072927407052,19.456682920123068,19.21506949525778
0.890961,19.1495663206148,19.15439887845225,19.279068772420256,19.412908404224698,19.495875101924693,19.53221905689664,19.544241276317155,19.37766701738731,19.395097859832124,19.194803694521198,19.886829964901235,19.448142650288627,19.01088989238443,19.560947401449898,19.23386299271344
0.893402,19.52878275580553,19.524856185677304,19.394046963626497,19.454070607881018,19.434644143360135,18.898866597713948,19.361359674795946,18.976451836721655,19.670674646314648,19.38627279389019,19.639605575900898,19.577923515396698,19.382289848695923,19.19519010527145,19.38405465177911
0.895844,19.531186172750655,19.321596807258764,19.340145676597686,19.20505266242731,19.55770966590807,19.372304201057016,19.485108712603108,19.509128487448816,19.502561040152482,19.229546827109708,19.46758931454359,19.399738951206317,19.412651432454393,19.607117139077836,19.20969802817099
0.898285,19.47262311379971,18.98727606702581,19.373828304953975,19.165107747747072,19.51204370369601,19.234984719356415,19.72726920755401,19.551002465527322,19.986249831395952,19.354172697538697,19.656404503713635,19.74183658718911,19.604635732062047,19.588520099042036,19.42696045839791
0.900726,19.440861629921166,19.240471018767774,19.247393961242505,19.56003959399737,19.499113044373306,19.5847904986726,19.669975182633586,19.507686726849013,19.951118514005284,19.277335922165662,19.55319041827517,19.763457708645618,19.67411984181128,19.370248534183613,19.403310781345915
0.903168,19.751536091812078,19.289749128855096,19.4242179138531,19.13915464803231,19.553297765413852,19.133801842388664,19.30672503403022,19.514075283990586,19.942025591921507,19.476111126422854,19.982322826153087,19.56901632911151,19.79561121456191,19.738756291439756,19.181059772358704
0.905609,19.483196096490456,19.469567183634144,19.23685337111236,19.0547033812441,19.66760460980849,19.82603694608237,19.314235848267447,19.303123304750574,19.4830207382256,19.32109317333625,19.591471270069203,19.750623181242148,19.254902942201756,19.75307344488035,19.15813435509905
0.908051,19.647218249034687,19.502745716385554,19.335879223809197,19.842575736840075,19.339901968062,19.691075589061903,19.25853208016498,19.203013493873797,19.479825901150992,19.711491998346954,19.125078809999597,19.58238503675941,19.537350260859753,19.499185959767324,19.589968167578462
0.910492,19.29132268888434,19.25145871377832,19.44107198814532,19.07159858317033,19.512777237748615,19.313521754263274,19.288347325934332,19.583797562086726,19.990355354919433,19.223367008202107,19.858801756644784,19.6862739918229,19.61416121374747,19.474611391296776,19.62214187620306
0.912933,19.482526434265214,19.246386054701393,19.41946983656775,19.182582483705204,19.364458383726536,19.402520340518848,19.43557471702075,19.33178722169853,19.644504843927848,19.26781765086202,19.812814696188237,19.87931951432745,19.604373707256148,19.783215800153087,19.71874108093073
0.915375,19.129986237372936,18.984647586925114,19.261632129360475,19.757261382794454,19.681212784168636,19.312025217970973,19.36102866783093,19.449677769675933,19.569739712122413,19.054337933608615,19.751305876063185,19.659521116128886,19.31779253312494,19.625952753149846,19.309523978275088
0.917816,19.68413728709486,19.25857167848131,19.434722356885306,18.992782356377322,19.688967087740053,19.376198655742883,19.20134156842675,19.833645031431047,19.485372439102537,19.2449533635862,19.595911369302133,19.43796901929926,19.31448863914651,19.26413449745246,19.470458472986202
0.920258,19.511936153511247,19.15152303570557,19.37644826124728,19.193643386648997,19.31072943552311,19.45533410074109,19.205917349888683,19.251055863112413,19.518106161046482,19.619262152620344,19.5203359844003,19.354595203617123,19.081339471891834,19.485277440183072,19.494893933488463
0.922699,19.367685218652486,19.41767105048426,19.15463786270481,19.14314136303822,19.280431741798694,19.397219912995165,19.190857065242156,19.67393109941185,20.048321270340153,18.997018368121008,19.59342597243792,19.63892223756739,19.30439539820685,19.51661615099745,19.212760913868685
0.92514,19.319118268228692,19.397831498444038,19.302517770328905,19.65708463367599,19.425991850919207,19.222470775798904,19.431391533581312,19.312402907475995,19.248242353807125,19.163620736792822,19.75268111976941,19.417531631008917,19.105769412534514,19.69087316605974,19.224029316257887
0.927582,19.12576235518166,19.17963625823167,19.080888512214585,19.066748445229468,19.683129105132313,19.510347937881132,18.960472242340103,19.297901990556802,19.33062466675184,19.215604408077994,19.224811065255807,19.225889601657382,19.495620016769017,19.186613397719267,19.10703408344177
0.930023,19.104938129480544,19.219550078566538,18.820051993744425,19.482958815543146,19.264302165044928,19.413761432477997,18.730532128414822,19.05934533219884,19.455059499752533,19.613160802833082,19.39546693568255,19.087079405572933,19.20304252998314,19.278588730378868,19.016231464657988
0.932465,19.10615587256418,18.858235533862377,19.062061122397775,19.311218362899176,19.200096321392927,19.015394478428643,18.961748518354355,19.213994415408614,19.337091507614883,18.937322678799735,19.251390832371477,19.413167342797294,19.236042622088846,19.35004735580436,19.06627799169102
0.934906,19.813124836401734,19.123929613646904,18.899401911203785,19.066983203087414,18.952558824974012,19.230220532525372,18.95899692568506,18.660789946139253,19.495550519214405,19.28981035590925,19.29355074156741,19.123054192788075,19.10597991624061,19.69579155065389,19.221535749253956
0.937347,18.987958805605015,18.915244847354906,18.784482962513806,19.250480712413374,19.193842512746805,18.924733391858148,18.756725401809728,19.02727600597555,19.537446006239147,18.735724295203866,19.222716577576563,19.287410246602214,19.172944354593298,19.058791855671014,19.224745794830245
0.939789,18.579460801216307,18.945344314732143,19.04582352962277,18.99980362764486,18.801345235780488,19.313275500457227,18.536828157221567,18.787988323107204,19.244551036233293,19.014104359727902,19.223916065373146,19.238205148598713,19.22141889031017,19.212247900109706,19.272176486955466
0.94223,19.403879417322493,19.234102902180005,18.98206926927043,18.790263904567368,19.33679589781794,18.75958956023723,19.038772448788823,18.99741280233352,19.313244478002943,19.088681888791378,19.405594784580735,18.90774662367098,19.29095280902812,19.175404071082063,19.288944342708305
0.944672,19.150610194426108,19.11371192798685,18.884858542553562,18.731539394518045,19.239633559249864,19.026758812268593,18.77170089918209,18.812985440813417,19.16206194815915,19.061212740932195,19.22558022861273,18.723512962921475,18.751445398256852,19.1598598058753,19.155202013688015
0.947113,18.649861712864034,19.26811177061868,18.736837753633246,19.184986495013852,19.106611987401855,19.002873782512143,18.711374840363867,19.187627923974897,19.20656860518153,18.649753956388707,19.277567960951554,19.37077313223173,18.640950521176205,18.916234990584133,19.037409471335238
0.949554,19.220902150188323,18.85801687682064,18.960780618673084,18.88377287114779,19.065934685792016,19.207596329112434,18.865362781865002,19.035367234907152,19.264452708766292,19.096400845516353,19.005777191078515,19.22644167584395,18.819494845443636,18.84848212993322,19.01398374309976
0.951996,18.9001868611382,18.77877562434032,18.862187305176523,18.909800783796918,19.02442197153767,18.714883491604063,18.96908334038036,18.80002161069524,19.24673200232948,18.4619973979645,18.78705665628062,18.83908413013645,18.65988098069587,18.681765852324013,19.153319383033494
0.954437,18.831132090091867,18.775129194604574,18.309100750515064,18.613674172055454,19.170201802801678,18.677433687393965,18.96163092294509,18.664825879860054,19.01156107585961,18.439332206090395,19.21309165906169,18.671707778792655,18.519786341379184,19.08907875257723,18.92634338961075
0.956879,18.715040706827086,18.216216722603964,18.725560365706425,18.595916086045683,18.653549507176937,18.634731829831335,18.971653474071648,18.599285329874956,18.84128634676627,18.661298061565226,18.53321436641187,19.07053510993271,18.652775453852243,18.84135615269534,18.892981446900095
0.95932,18.31038875090328,18.538733303197,18.866079543429752,18.68597272281244,18.82968243188823,18.572591858689467,18.667153589584967,18.42783790364772,19.111143694987497,18.61286849147059,18.91505605370926,18.66645004129716,18.350808282302275,18.744299219000286,19.02599333157655
0.961761,18.515076736588735,18.80914741439611,18.55194705155027,18.839003415085454,18.968804587890677,18.58907407383829,18.88729509348635,18.142656934652997,18.868695453187378,18.38151692460949,18.709956130167402,19.060076359750145,18.73466500547036,18.617482749925216,19.2239864573745
0.964203,18.391097617638565,18.71451589317522,18.274058272026625,18.363232570965767,18.473608783743128,18.237835343657785,18.42191620545158,18.19457390434615,18.74053304587932,18.279922454236328,18.637144299014714,18.405546887576115,18.32814959428852,18.551462499221614,18.880862825747972
0.966644,18.502288189476403,18.31903340804177,18.353485685126117,18.282378404094977,18.696104665564235,18.83213693806247,18.718013224630877,18.684681594413348,18.852760284953156,18.607695045954863,18.489841086206027,18.57979864762199,18.430769879199584,18.476989447312995,18.45664160353865
0.969086,18.78294383142129,18.36130619523026,18.24019273418194,18.510888787574224,18.29242923540783,18.133833509172415,18.599258324331778,18.165060413703255,18.611876611979028,18.33867751506924,18.197673764078587,18.296236532719647,18.68893470513121,18.40363435266699,18.303460611241526
0.971527,18.39230162673632,18.40284248733615,18.007769687047226,18.232355006731446,18.54616804773024,18.086069465367984,18.223686332276664,18.04694435551232,18.34681681468776,18.380699512639385,18.446016904046292,18.121251052266906,18.44911817553269,18.248999951603576,18.56245270050459
0.973969,18.29935340123266,18.171340841938967,18.502240141186657,18.436685228487132,18.541761211721386,18.170716894069077,18.37400267789304,18.21950501937321,18.651459295970195,18.05846320744131,18.47715459822494,18.652554135110616,17.992646901801404,18.531411120431784,18.718031086757083
0.97641,18.20048140267128,18.02625598764561,17.942804908790592,18.562245578745774,18.49370686740206,17.95350844569769,18.108029029104387,17.81245188720052,18.470910636370743,18.032469343182534,18.220423140050396,18.435594405862403,18.090788435264557,18.147521269072925,18.767684389039136
0.978851,17.81023419729404,17.92078197670449,18.006769941468324,17.975005849637647,18.03972583130386,18.178440410536915,18.08087044756385,17.956080720738996,18.323141356150984,17.884337842869222,18.587125182145417,18.093014226804108,18.41285509812096,18.188725515062764,18.121111655434778
0.981293,17.992872119840122,17.698157705404444,18.071683512523354,17.98541259244443,18.321129775035303,18.318037677598845,17.947325707683635,18.006697812482578,18.270804538004576,17.755867718090258,18.185615050877246,18.238166475082426,18.131223632248272,18.208351196041953,17.8154108670447
0.983734,18.245915831456067,17.682672005766847,17.820886790338893,17.937908641047933,18.142822056481883,17.86107497325458,18.038989289205816,18.012250616696498,18.12416481988569,17.819709870328033,17.939496063339735,18.03219668506213,18.0685375101262,17.97918569551933,17.869885324793593
0.986176,17.915088924816676,17.578477973764162,17.77895282937689,17.79550378494324,17.9099087748527,17.90542615961633,18.083474369972752,17.745132224225642,17.95685513875989,18.230089229812833,18.19863145489106,17.870192674260103,17.99514490574495,18.119090237050322,17.773127256264676
0.988617,17.775324966925066,17.988394835620177,17.95610378684028,17.565724070683007,18.046523927945927,18.1558704312814,18.06382818667125,17.911419271578666,18.083925875862693,17.768262108063542,17.705530314143967,17.85891952429118,17.390072777844903,18.11921591537467,17.921298147341826
0.991058,17.500303617829612,17.778058527154755,17.425682596023492,17.604680125305485,17.63484802281234,17.75216530341136,17.787583416402498,17.78679331866948,18.060152574968185,17.763435340453203,18.149079128348287,17.924618185433925,17.72378954704,18.085212920444672,17.92201105622341
0.9935,17.86264376548001,17.737656236523208,17.632337736564978,17.73055676219016,17.292082201685893,17.568804546656413,17.74158177289163,17.66238141830607,17.730446621839558,17.733651712757997,17.961474267669693,18.172480592813375,17.666141036832,17.75584425130205,17.80541563603751
0.995941,17.430779923288625,17.790789797285413,17.380732543059914,17.429264786419598,17.763513794598218,17.78042839552618,17.659965866474263,17.464835954491118,18.262502988566013,17.743061364981248,17.888511974588837,17.73274156024861,17.508061921862847,17.841023401358854,17.571596562182986
0.998383,17.39110979801302,17.71492273563189,17.82799516053895,17.614025637987012,17.490937771553018,17.63939853692098,17.36580499658205,17.688401902195277,17.723931434182923,17.68171264765213,18.00644693972111,17.743551568910558,17.6078569488119,17.91936192639684,17.620040771670165
1.00082,17.269207166800285,17.200744300387722,17.605740593967536,17.570973743089233,17.67389503482505,17.899073020285687,17.59441405285741,17.56765623600598,17.659940957035126,17.540804594952668,17.95728119194906,17.528384266597882,17.739422066993196,17.42085883286278,17.635057558921716
1.00327,17.446378363383037,17.321521301323052,17.589569138243483,17.587470070039906,17.774191366734012,17.400007412309055,17.56850306912774,17.703214170892082,17.687043861505774,17.552699937443503,17.646416604212146,17.450996589831007,17.480064991862456,17.351590869077764,17.697472895043788
1.00571,17.678654945334955,17.49434022295996,17.275247805265128,17.433573467557746,17.421040508471165,17.426146432444646,17.334671408430317,17.452719321702894,17.57625062628075,17.455217962479495,17.47311958769767,17.615030104088092,17.541885717469004,17.856653930611323,17.253686471085047
1.00815,17.462042611771224,17.301636954704644,17.624700178802836,17.653697246974403,17.265809117580705,17.7149881231115,17.37223655819743,17.41260910020891,17.29599639906083,17.23661149963993,17.674755748631537,17.534936783018466,17.04512274046823,17.536303397298475,17.413427017153943
1.01059,17.59891443937733,17.085731054046924,16.84188946263355,17.500241145557855,17.477568962198134,17.07549538594364,17.31499807453699,17.600942246540477,17.50214952885122,17.408672218191267,17.77553137442038,17.543718311449055,17.50848082810216,17.456519168095227,17.247503282310486
1.01303,16.919910948227635,17.358655121052717,17.196137539124386,17.38218530266287,17.603682402455437,17.444890968219433,17.048342773557305,17.67770164362711,17.744656665006726,17.61141865314086,17.491356897297457,17.48493248122987,17.678251491188888,17.532446919250706,17.327103646412745
1.01547,17.734723118795813,17.145795565006264,16.873693310847802,17.38443437179345,17.249155830974804,17.48804435357546,17.546528133638255,17.55621598381035,17.519741931522265,17.290874181257635,17.461152665734083,17.22546641930342,17.700863646012778,17.259238478663605,17.19108239593162
1.01791,17.296190275357116,17.448782870648845,17.602226047847026,17.275277766689285,17.167740128740483,17.552615086106808,17.56498152776282,17.721502645193024,17.27654187078252,17.294586126053257,17.281535406655284,17.04878975996629,17.775471312944244,17.444795765723708,16.91542995422733
1.02036,17.640047070205785,17.386179066526598,17.31591560674194,17.257111145676237,17.489291107544943,17.21041045846636,17.158837744183433,17.470241753646814,17.42722079378584,17.35667731768805,17.29520273747247,17.549641693999742,17.393830273381813,17.42375534244833,17.67728287458361
1.0228,17.105461346440226,17.323775220982427,17.556044384423725,17.555860051275857,17.61260095796476,17.33098199076021,17.221030611428905,17.504312347478365,17.47024705786076,17.092544467835502,17.73211462804849,17.54012523902431,17.430393802742604,17.394640517753484,17.356044912800954
1.02524,17.587847994848595,17.259930276775943,17.239869147606225,17.352586827160984,17.442818385615105,17.407192143493823,16.966314233824363,17.43622742265054,17.50733177243622,17.330345053866022,17.325717354222878,16.965402141836194,17.349168340408557,17.262501167745075,17.079496261647915
1.02768,17.375214736762317,16.99348084594769,17.381069423931876,17.283879038254337,17.180908644303006,17.269381925053843,17.414756979378467,17.81929743107408,17.615793706044503,17.419580870624625,17.609297629179437,17.478535646407675,17.642438702824435,17.500988493288784,17.271700515574935
1.03012,17.260338690902262,17.032465753658236,17.330048043660813,17.431342619974924,17.07702896132026,17.26778343406068,17.55364930435926,17.576150273505956,17.43756779270965,17.09870871662619,17.939919578524407,17.65496891520102,17.05721183289993,17.310378139125316,17.041617570021735
1.03256,17.071739584281605,17.404758234712773,17.258708033141726,17.284666638156054,17.36857983109536,17.310773651587894,17.05104188914176,17.32421429549496,17.607177106488283,17.45734764610747,17.492489775188282,17.56797874857235,17.739059693687516,17.062423415362957,17.1055772202571
1.035,17.43578745708045,17.311771679155264,17.40334876929938,17.32235420072822,17.350898667802397,17.106232457751457,17.20986133572378,17.177992893226975,17.638828558026468,17.211625483582896,17.587314074827184,17.121185882836404,16.938003492500865,17.24122950458191,17.41760443098316
1.03745,17.413208642818937,17.458985008692697,17.311062741899686,17.473395515167553,17.518084672239493,17.45765528825787,17.147482625687505,17.23598030112668,17.155863599825384,17.341347934941727,17.317296296248557,17.247759925011568,17.414856010518204,17.559459933022282,17.418135023373637
1.03989,17.31222492014497,17.421047513185812,17.124730966872143,17.4172896288938,17.072891485081033,17.260769083186812,17.09370160600246,17.544737443502175,17.484216249352237,17.31131134354059,17.5749631374245,17.628566654117545,17.430008498192084,17.020692615356776,17.312019905502172
1.04233,17.489739456916737,17.26374873587571,17.09033789647805,17.291408761097696,17.757738167434358,17.608219626751037,17.257711067399033,17.228779877330684,17.62158200422005,17.08047875719395,17.672393343765233,17.324281088504755,17.03592986161333,17.63582270965925,17.581975336773162
1.04477,17.410627721673233,17.368998646869947,17.375791973217,16.727463135655984,17.239955105036408,17.343192575409393,17.511953961817305,17.27901771804064,17.41628191983142,17.153648962828917,17.515106640987376,17.074016565961113,17.521597035842884,17.627822652835853,17.277248491893015
1.04721,17.569474319830846,17.186827205152344,17.354043518319962,17.173268378308272,17.589225599346396,17.44499174895765,17.424165802823545,17.289891069149153,17.577632848222667,17.137130237458987,17.285568638741804,17.135845169929617,17.638763840067245,17.507432794073782,17.331819340582612
1.04965,17.677021573511706,17.582786130086745,17.39935124787499,17.391149367337437,17.782247776111706,17.537917127717982,17.40265521663882,17.548388451611622,17.617628805938498,17.37525808098632,17.444253865163557,17.621317293853338,17.43560048008201,17.29578557771369,17.18679704307563
1.05209,17.54031378498164,17.595647570049167,17.33302810536062,17.33505893700577,17.14820071619425,17.160010034938303,17.503091378534926,17.30553860914058,18.002039521046736,17.15759583463675,17.445564996176373,17.18874329965682,17.51036257225456,17.489230842745933,17.7322841063413
1.05453,17.322399453702022,17.407388880771105,17.505403746339162,17.365442898844222,17.72005161113321,17.149268208294096,17.335716590786408,17.440974670619106,17.508546359091195,17.20228162302132,17.78691478547152,17.228299278978803,17.34566211151296,17.633348651380143,17.253278599657044
1.05698,17.68110829967272,17.336149370708593,17.325623651279155,17.54316363312747,17.49736306071575,17.58453999798194,17.010774050422018,17.353396085677645,17.761309652725863,16.714628664740705,17.516264733001634,17.711762520773878,17.350385756058703,17.724088569332924,17.512723399049452
1.05942,17.23253537829058,17.26095174155875,17.386366396012868,17.36158733783064,17.565300246321744,17.463482257107792,17.00361082203593,17.38793428722252,17.819489415047325,17.173471031053076,17.50024348162932,17.572196474288816,17.70491210657067,17.055029916116528,17.328102157691127
1.06186,17.285781868463406,17.101983219175885,17.34291674781892,17.25077516341185,17.591693335332508,17.204655039162372,17.292958389924497,17.394965724035256,17.89753512569041,17.468616674630187,17.561036308270683,17.810429094164476,17.36589271404248,17.200359114740642,17.584379188646174
1.0643,17.36640454570426,17.21681493981421,17.015120566850662,17.021623089146114,17.835495260202123,17.39392964331389,17.337725442342936,17.522015151422824,18.139840137885233,17.30224052942051,17.621146228493878,17.227594523516814,17.53723344647877,17.399457968499018,17.70648399961105
1.06674,17.774329756775384,17.457251693509466,17.582567335205354,17.54026869239583,17.20020099003372,17.084798590632555,17.40438850121577,17.352319448167723,17.990657089425646,17.356676580892792,17.88487923894817,17.566089685751628,17.745022810890767,17.607952527710008,17.62015983148136
1.06918,17.31111735361832,17.51039041261187,17.67039354928335,17.5724138614261,17.681748387629035,17.64226625521938,17.455878784535432,17.335322188421387,17.7242173016704,17.40661494212824,17.51073773559893,17.42441218079447,17.223163943490963,17.47340582786379,17.583146196125867
1.07162,17.235142569634608,17.351072578025196,17.82006894765042,17.3163271420175,17.54741623916778,17.284294284551137,17.41933823077283,17.661597335473722,17.837443822104316,17.662867119455985,17.68237385714777,17.47236102883371,17.60410760138484,18.06722375248534,17.602183165576502
1.07407,17.304557287112768,17.51911422705666,17.59390073905667,17.55795312737749,17.423690472857338,17.560506507861035,17.643659677725182,17.228988295813565,17.567030625299633,17.64772463080045,17.483564951245413,17.72429107677682,17.21494572402605,17.977602619575237,17.556294521347123
1.07651,17.24966968549677,16.87877380343911,17.777384032732265,17.27289838045945,17.478163252236367,17.890395290962914,17.407702266469077,17.679919626906653,17.636995307585778,17.56256070000769,17.926420574161924,17.36526401574573,17.27737310568112,17.674469885588564,17.11959013193711
1.07895,17.667959404289334,17.68628182042398,17.407184800518902,17.578863844273368,17.638737917003287,17.46680100233644,17.451122221888426,17.721273899292218,17.705500416054107,17.515213511735677,17.964026387443784,17.61286524402734,17.955989314728267,17.906197358877037,17.426689770877648
1.08139,17.602930842998468,17.524764362745813,17.497735204330546,17.507274762473468,17.622066070076357,17.512995390615394,17.630557136337845,18.03206442374389,17.43319833599558,17.55710913863452,17.642772242012796,17.631602490927804,17.546291414541333,17.76645668093598,17.337260573907713
1.08383,17.448092718719387,17.474772955436638,17.410398555880082,17.67941511000654,17.86979446785856,17.549878148089004,17.316299425197336,17.795099610853224,17.424035722076397,17.302344559697985,17.834553839017545,17.635959513468784,17.53745136160811,17.832838868905107,17.80232102342803
1.08627,17.74007603220395,17.550781167688996,17.754314291832078,17.407664265435926,17.536089868877106,17.817438466673572,17.737420211462005,17.8875474381722,17.835255666628544,17.695343345753766,17.888256313245787,17.74801400122504,17.767046124785963,18.092031624401933,17.28350701317997
1.08871,17.591962845722275,17.540985269549168,17.918379879003055,18.064609697415758,17.66801128737393,17.82833546590488,17.588795189527488,17.586477666866166,17.78993063136451,17.319686009379247,17.781641913408635,17.764729418442283,17.369460633180786,17.96753124541984,17.602649407272146
1.09116,17.98501435467932,17.50945235637133,17.484708888324576,17.324586834376387,17.669756311255206,17.779339630223344,17.565699157160537,17.2559190250766,17.762891043597246,17.396143242538205,17.77065126105253,18.195945173926393,17.637344267911818,17.69237377016689,17.604531603805746
1.0936,18.108052370710098,17.346438687896743,17.453951934581955,17.7860499012499,17.55313855555995,17.58681621318099,17.484436810769118,17.775598615027466,17.766677636168428,17.646614265816496,17.689697847651114,17.463445141027698,17.887109221156805,17.682447852089894,17.93082516471698
1.09604,17.928875088004375,17.84798674641936,17.509550159992827,17.23574223791577,17.584174691437887,17.74801579369527,17.961298147552554,17.737245424146572,17.886052462744566,17.726279151695373,18.007710474721044,17.745900359393698,17.713168694195495,17.95598737779454,17.597761181617454
1.09848,17.586184720248145,17.75449913616006,17.678591814923347,17.622812383067814,17.486209720276904,17.88598576947161,17.615434600058723,17.7857938102119,18.186068809136394,17.865933264612618,17.669837658450618,18.136523157889442,17.73127141184627,17.52307493578758,17.545683078936822
1.10092,17.590714104397023,17.87250556494602,17.80029270796646,17.247649436338698,17.80977679984545,17.547380156544847,17.557894042321607,17.918591963314007,17.55350705922891,17.64741691398526,17.812688208578507,17.7019838586474,17.541342389650662,17.54334993973158,17.746423089976485
1.10336,17.813877705935024,17.43113537665421,17.821013856792124,17.854033532489296,18.11210641392178,18.083186190096836,17.63895897250118,18.107574622253598,17.94061077164111,17.658192240480464,17.8790289682432,18.050487102135463,17.807912800170357,18.051176896879657,17.717822473119256
1.1058,18.320000626834855,17.640533290568506,17.840653052344297,17.42321004461096,18.05230492975333,17.810343647251955,17.733839109807903,17.18173710459679,17.974397448841113,17.699048473915923,18.03880035969672,18.005709684514212,18.107165999474187,18.102182868555087,17.62128561678924
1.10825,17.703398584510484,17.84295163432824,17.757264679941326,17.633466253860792,17.937674867644123,18.112185607729657,17.665883514241692,18.13226680652447,17.668079310006757,17.702578489042775,17.77440572634091,17.694156603697255,17.523793177706455,17.72081781031674,18.033527989691354
1.11069,17.518947299508792,17.289499658125305,17.82921276095231,17.688969650934204,17.870415943620458,17.658575853049403,18.24323636344457,18.125292843142503,18.074980464480895,17.91489277686359,17.91766578510944,18.07372083392607,17.39532785753191,17.675217063952342,17.848090632935126
1.11313,17.779421914363528,17.93742878294278,17.657836907363354,17.77826510095249,17.87446179113018,17.689244469480574,17.937595305244958,17.86926521330693,17.927059710057375,17.712834328954163,18.216579455234466,18.177508808742022,17.53696825220411,17.78453265583864,17.4827324273291
1.11557,17.54858701397057,17.766678669789798,17.645958019045693,17.5586720350487,17.69557825222743,17.471018571548214,17.447276065041777,17.63445158641393,17.85856488724371,17.94026398831461,18.461484947953164,17.776895079863003,17.89793109621632,17.898039170318924,17.938444449630506
1.11801,17.847672156002826,17.926444597202536,17.607727127136517,18.074568901996226,17.870789296715976,17.663998991781863,17.986246294859143,17.890800738258953,18.234373569733897,17.911173386185833,17.969868935854784,18.001845548312954,18.04739253831368,17.479162853661364,17.90034933576784
1.12045,17.918216817026057,17.794638355225437,17.723056055184365,18.061473079710893,18.125139934923727,17.52164756543623,17.693516833743928,17.77577526674877,18.405282890412945,17.477175050967496,18.09744878918645,17.983216433437068,17.53349380708751,17.818641243300803,17.48653901366968
1.12289,17.683425482204804,17.97409554968115,17.64942519260914,17.68786900634934,17.941314998246927,17.813722242331146,17.902681297760985,17.774810694600422,17.906773894198153,17.953926933794737,18.10935930901193,17.935000511169978,17.16745622902531,18.0595631858594,18.035410931026334
1.12534,17.993973299352984,17.551684454675534,17.638354017624973,17.730964764483375,18.097903550705468,17.91319929290976,17.559873156666413,17.376463743807275,17.823353643371917,18.193389897568,18.0301226359406,18.110358384962325,17.613288057173506,18.24851113344737,17.7571616359999
1.12778,17.821150139556444,17.501561126849367,17.337422824354384,18.078712494157443,18.182415516947444,17.83651649235481,18.01823381222592,18.045258763455884,18.041080204055767,17.812538445792015,18.47862770742066,18.055559430546975,18.275285122340616,17.967041381903094,18.28682359424872
1.13022,17.874011180836906,17.851003569685698,18.24197550817965,17.797726509754003,18.175121068544023,17.294821213124898,17.815773625716385,17.828325819736317,17.922019281919585,17.972951922760803,18.066629826759485,17.873918798678904,18.04299331349001,18.191745673276294,17.43423835942186
1.13266,17.781554705160715,17.837865691815566,17.884886398509785,18.138462670551846,18.107971097287713,18.060855045923084,18.065064940819653,18.269088595917616,18.01075472201893,17.886975850691456,17.89951279407046,18.134708134494797,18.039894053763664,17.76394111627167,17.61789964753942
1.1351,17.95925832842832,18.048962648106638,17.760969927824526,18.282461945133747,18.384647593947356,17.901140678481834,17.47528191607255,18.003668095463812,17.901835665417796,17.86283657234767,18.059805140170937,17.761992589485192,17.82274500237495,17.725822511195357,17.896264468740835
1.13754,18.11006808916668,18.14745613936865,18.21806789914312,17.972473569277657,18.245030675353934,17.96590177798833,17.974005033957923,17.47708711861881,18.03883125818327,17.768631673870843,18.1252448608639,18.229242760681917,18.236474818308317,18.151823276480332,17.76397914628215
