voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,21.983967799176014,22.438954509297094,22.341176600117198,22.004063321153758,22.361458619284956,22.152512861979364,22.439724673286257,22.612202323179833,22.536442194304662,22.035366113773385,22.458663403115718,21.907163750044063,22.242241954791332,22.27305728200604,22.337805886397234
0.871429,21.751653388093494,22.584634787893666,22.429887914749898,22.393325338940024,22.509593315405343,22.50212331014064,22.517841052243895,22.655103275034964,22.266234948090798,22.570832792348817,22.451609231634407,21.979621252804034,22.251932514975053,21.980670369956723,22.32379059245682
0.873871,22.451833314222927,21.95675708283266,21.89964661478046,22.446620418577734,22.167298249284684,21.897598681273152,22.327720268757062,22.38939387070623,22.401827341386035,22.800281926173774,22.312006897067675,22.39642208265374,22.061123380740394,22.33807165405404,22.25346365198354
0.876312,21.995634933679135,22.37404244671119,22.262023500958268,22.46567046006037,22.48990670682535,22.114769307300197,22.85734942021366,22.717936108914646,22.37346258218106,22.402613753435258,22.705734788507915,21.737920193735455,22.501314461165382,22.17874136909677,22.26018909550957
0.878754,22.043774899980654,22.69638778154362,22.243476862118722,22.134028871592637,22.278566311237327,22.028100027740436,22.3927950886935,22.21235155475787,22.452861384465905,22.354678926457364,22.396840871172408,22.557535948529523,22.412093578301466,22.179377639891985,22.14448212196289
0.881195,21.79006414535243,22.27996651754728,22.774200893352866,22.32745309938215,22.61325749257535,22.28872356828476,22.85183630359907,22.569113250206897,22.57984358069351,22.105716426100685,22.68437391846796,22.659541090982927,21.900304074687423,22.42994570087291,22.152990384593213
0.883636,22.45622433209366,22.585957560942944,22.318327468418946,22.550698447782544,22.430794297059283,22.424962065277555,22.47803315583923,22.320510965633957,22.432189360808813,22.418655249446093,22.574883678381465,22.575199942155496,22.05911829398175,22.429895588952984,22.62871197465735
0.886078,21.794947906760502,22.49619497114037,22.26945048887551,22.31471869790297,22.555498147997582,22.588093354583297,22.675504185354843,22.586666688024096,22.693276865283703,22.755311990343937,22.7242286570615,22.688078635230642,22.20142747801875,22.52657405305483,22.683902065203828
0.888519,22.275220275814817,22.371015322572898,22.124497091864274,22.503772936622244,22.71990431575056,22.01868053600578,22.461072278696083,22.660560255388464,22.6287673033715,22.416595012364496,22.573658539025928,22.325735746215095,22.217811271823876,22.580022402623197,22.275455886995264
0.890961,22.531059479435967,22.262617280974705,22.37928896745549,22.65598088599658,22.612742026175592,22.401270489542675,22.33043535476929,22.724192529676895,22.426925806205258,22.705088794345574,22.456667865509814,22.050783053478952,22.31572559920662,22.487849402702814,22.027144240345205
0.893402,22.02758902986674,22.70704501731865,22.500930247019063,22.690109722368764,22.771837237233573,22.129079852236085,22.570409855717283,22.854344513741285,22.18675588270308,22.560346152428327,22.65813473572028,22.466937549788188,22.45142194321294,22.234839594357094,22.58717092107121
0.895844,22.28267811394918,22.638824835917372,22.76075002816124,22.55678401140621,22.42401971038461,22.515060027530577,22.831619855162263,22.819551133320214,22.8581983337451,22.567924326071623,22.49382087995284,22.722934608793466,22.264577938000798,22.251197044013118,22.32784023693964
0.898285,22.145398405985887,22.70046125684357,22.48607308207362,22.325189402493066,22.67793721770897,22.48607692298455,22.788848367984514,22.77773198995772,22.622261101374235,22.349202762699075,22.529471643811185,22.302282849283504,22.482058664910888,22.789341889441395,22.448584846186282
0.900726,22.516546823333414,22.545279845900904,22.50619572019906,22.495364494879674,22.956416700026082,22.624623283606653,23.04065219626843,22.926345978427392,22.428532873964322,22.576694697243305,22.594294611582928,22.41004802437032,22.3847347988343,22.35548439107788,22.676422253069468
0.903168,22.769387207516658,22.841441062151404,22.05122655564542,22.576030288604453,22.758812596251776,22.78590892772544,22.799059951389772,22.51859919943436,22.49120073967813,22.39616117061682,22.578598782485813,22.553679075476143,22.32576814731181,22.59675421165091,22.39943788626698
0.905609,22.460802413347057,22.66971686545569,22.548240744221566,22.594288934515504,22.75078356144745,22.27544164313282,22.710578498215742,22.73640961145352,22.739205944521977,22.657995436131195,22.583889118660053,22.59105005802724,22.577627910850424,22.377188256658602,22.712747999704913
0.908051,22.41258554537634,22.575700016276663,22.56016966803552,22.089931926938206,22.764294571624045,22.599053365725226,22.86092216233617,22.72525723894435,22.4140039679953,22.457174928446875,22.61272930039221,22.444757325218294,22.669679771112513,22.35815378099314,22.436969735963594
0.910492,22.33584213058272,22.469981658202574,22.512327106059416,22.606726288869574,22.808476354315278,22.4250125546975,22.60065710534369,22.43846365594818,22.619292209618195,22.5363602098121,22.934602918504286,22.762582663745345,22.233689727701172,22.646112128660647,22.41365206292734
0.912933,22.13473779345872,22.335633884646974,22.28993028980449,22.51415239867076,23.117737775493442,22.05561818822679,22.618215213317345,22.9288537467714,22.74536615996918,22.461010119527582,22.648183698145427,22.19803450937545,22.349791497629322,22.10346655980329,22.23421802031687
0.915375,22.43968186557942,22.418496724193613,22.143817737836596,22.36925346254716,22.576829090328935,22.219309616222958,22.80518639972277,22.364197049348487,22.56059874072399,22.44139517411655,22.33788373848684,22.665455339610542,22.230520633037813,22.216914624492674,22.50778855384051
0.917816,22.09403812979195,22.29732769483379,22.294771572483334,22.15855197941671,22.749164982096158,22.34117529920099,22.55892054701603,22.300353319948247,22.53423013655925,22.048324428232615,22.507509186516113,22.589468568407085,22.25054271533218,22.336202239977336,22.33282031449568
0.920258,22.45959498495149,22.64568287639253,22.556478667145146,22.149192907419447,22.845908030193183,22.239284473697378,22.59697860551017,22.53186537619752,22.354195276102125,22.338748586382614,22.671441110103487,22.533160190836842,22.010749989255835,22.28754225673661,22.2274844156634
0.922699,22.350184435791462,22.255823311655064,22.198192678203693,22.57017048556669,22.21106347319604,22.42601569533502,22.595970343157454,22.77431380208985,22.95543155004249,22.223835774781968,22.40141612342164,22.191446667936752,22.369395664032837,22.408819365293947,22.789149199546404
0.92514,22.338532571045747,22.555681733906745,22.3406833919484,22.176708403798116,22.108873824184414,21.70416239465271,22.11645244660148,22.492275708985073,22.644350904505618,22.31863211019401,22.525974348574948,22.643217053455793,22.522389963676794,21.859803228675823,22.100196651719504
0.927582,22.231658376494355,22.433903260389837,22.674795565045322,22.3039299402348,22.332966862893787,22.25418395070839,22.339244203207162,22.425747006168518,22.485362287712025,22.62229038982149,22.025075838407577,22.155301373047937,21.830037161681176,22.225583565003983,22.30460934212952
0.930023,21.813768895881594,22.31991534331794,22.323809509403354,22.016201498686275,22.502410391647043,22.195157492813763,22.455179561270977,22.60952697780149,22.258974405133113,22.270931045128865,22.345708520305507,22.455438821398158,22.01918618924108,22.416845472212007,22.307993616315976
0.932465,22.15365681626443,22.254463521698444,21.898984074704256,22.059111143225227,22.197206061997065,21.96201208456342,22.32097831020934,22.675918855308336,22.23783308557015,22.008088171588152,22.50351109670738,22.25408276806285,22.1874157870141,21.762277630234887,22.075196199363333
0.934906,21.9007997798809,21.986300723034145,22.202890771675644,22.05333368156769,22.147459800296,22.712966449208967,22.439531700990464,22.34217031854088,21.95838336722086,21.85624403060017,21.881441104530726,22.057352769947546,22.07091334290332,21.879327490569267,21.869468910155376
0.937347,21.984784772145062,21.90455256792247,22.115682883917625,21.89744243796058,22.235069280760236,21.925526154036,22.60192061637513,22.226374546242788,22.058705992377263,22.083036166214033,22.386368235113984,21.678494380959833,21.878633009722492,21.64644412338267,22.119834430782493
0.939789,22.138403255415323,21.80187297100317,21.55218268837916,22.02223099354568,21.868982940648426,21.754441823265857,22.04515225576458,22.299616782307208,21.99114439345053,21.757574225076265,21.884344819753835,21.99451827939542,21.83254263927877,22.096899709003566,22.16253346130717
0.94223,21.771212305615542,22.443684306073514,21.811464433649697,21.707570796214192,22.063382817105204,22.108143377497623,22.26861416076917,22.092484603968103,21.64456146298794,21.98751153169066,22.449858525789228,21.624940153640942,21.73685211671862,21.65877209138297,21.652347317238476
0.944672,21.75057822974111,22.210160370243276,22.012130826407947,21.709422793248873,21.88814919458321,21.93737647205889,22.318730542006318,22.063389192290828,21.90521082562529,21.77516037458169,22.314877981418352,21.595368708643083,21.677259006930658,21.972822720993094,21.7807736448615
0.947113,21.426068302314842,21.745770624593867,21.796290377123558,21.775408508684016,21.79750322350049,21.86279629128178,22.135412894632807,22.28920376036716,21.56839184970163,21.759634143881776,21.547774341908735,21.686766386592797,21.90903855024546,21.11821859371551,21.72517933854454
0.949554,21.16557446440982,21.838329288327166,22.023314708458294,21.821216932168472,21.650422436121556,21.8802690099797,21.754044690564932,21.691915192695816,21.48242222529669,22.213441105392455,21.94487209754873,21.36222707553009,21.49318490871962,21.492665688577933,22.072686334579544
0.951996,21.478233024547418,21.653774119524016,21.794700508719973,20.971539573142373,21.703852383238306,21.464561345075772,21.208242168786622,21.964441765848164,21.986155696896194,21.37840742716506,22.05726520257165,21.397252203562033,21.37950925868096,21.52230532080265,21.626092285743397
0.954437,21.55527307796858,21.781391037991828,21.279233596515432,21.076011316055176,21.64715257021358,21.227009084757984,21.76710187746247,21.577188849611783,21.355177298710665,21.491545929371586,22.00428970552813,21.461961110811863,21.417998012416636,21.390915018292045,21.56038264599339
0.956879,21.706436494056913,21.73368546617857,21.51949999401998,21.53148457973962,21.49989151430096,21.103857067215475,21.688892137715047,22.16256652049827,21.522183204721053,21.68918732893982,21.373795416375454,21.194924982109043,21.28058552648644,21.25358410582102,21.443409793803212
0.95932,21.45167624180761,21.48630075112859,21.317440534305693,21.034793510097593,21.670596499083093,21.600777748290763,21.881609582348204,21.709574833892926,21.52673146963279,21.299301449137104,21.62644261741896,21.277497631199925,21.33472275474465,21.61000738555735,21.56761121279919
0.961761,20.922469196841924,21.463213390262137,21.236774633047546,21.39942832971566,21.344458449607814,20.893937754435573,21.37404571303052,21.4419020140171,21.41110116337179,21.53503701312346,21.178288591834715,21.56139633918079,21.139187472274067,21.243893209916767,20.967351001679948
0.964203,21.087591255358557,21.66094076971017,21.3172211764596,20.867355970756424,21.290332645406988,21.044005471661798,21.129565108897882,21.13284269267225,21.25520006005595,21.508747227758032,21.409571880962957,21.010405058337476,20.998652264155172,21.056193715364287,21.145161400735756
0.966644,20.786947596880285,21.294719853327916,21.063314491908457,20.904987030265527,21.437689050295155,21.350445430171575,21.252469493721495,21.56949841125323,21.15045590527803,21.02013745860524,21.282263684576424,21.484607126151538,20.802485152369055,20.706809696899935,21.17671203720258
0.969086,20.232067989609174,21.325095989842055,21.075578875368123,21.19736541636655,21.403779052870156,21.074774359440074,21.497745843129163,21.245495727143403,21.47699506419447,20.768585558003913,21.14639978068858,20.969584674443766,21.26698267393815,20.70521694263213,20.973208326233202
0.971527,20.20132501973645,21.098386586536847,20.930824074460475,20.997567785494994,21.103503649373874,21.048755803916922,20.78087091742072,20.980980329647632,21.2443793238586,20.71440341049877,21.193638579475632,21.223166853482525,20.997713160845596,20.903300896796114,21.030682874784517
0.973969,20.899594932305547,20.986502937689515,20.76603275776787,20.823036489392933,20.887010340548702,20.76163897278871,20.917574127893445,21.157459590126326,20.90363976396805,21.17434778689273,21.17005724530685,20.74777352311783,20.920532405626403,20.829377415379213,20.861773951585896
0.97641,20.875976464684094,20.726261774784636,20.65510079892576,20.950784831928587,20.654415856029587,20.7764237646972,20.908207103109017,21.20707755503411,20.928903497782585,20.557655995770187,21.06817821077741,21.000561997038528,20.546392867104487,20.700757824584908,20.689873023467126
0.978851,20.31677175919717,21.211397791865902,20.94382094977707,20.603067012819615,20.67698777063813,21.056841844389172,20.943409145983605,21.27682319828665,20.905623909362284,21.066459223838127,20.774495860068377,20.751733589694705,20.848449826465412,20.53092099531346,20.598843121088006
0.981293,20.259053165423385,20.853421738348427,20.681282140237386,20.54100527238587,20.91476139158557,20.673404546676544,20.76779613313676,21.21808922814334,21.131342269471578,20.787444411075512,20.849640015794634,20.654773152123855,20.764907156559158,20.660205782505713,20.838348486576436
0.983734,20.86275538254277,20.910509197063448,20.92655068812891,20.539524528667652,20.91252237301108,20.515150920912358,20.970765810932843,20.780598029842096,20.477559374943397,20.78699266646266,20.54145474775503,20.56655312172669,20.677930985395736,20.77720898668573,20.697398693910102
0.986176,20.19996374507861,20.91530882359133,20.702421596530076,20.51460268964691,20.6782787886006,20.461994706131975,20.945249183660774,20.718338808703795,20.88927893872643,20.66481972723877,20.718198904586817,20.23162472547498,20.571190577124558,20.70036256342126,20.8194396069882
0.988617,20.475919993773747,20.83898742314832,20.556385688887932,20.392721212889498,20.775590202757137,20.44464871361469,20.38179306720776,20.814057901908384,20.510576504249823,20.608777581073085,20.544466902172942,20.349031361427294,20.310118163399842,20.970493508973803,20.194867349830186
0.991058,20.580116869215892,20.04166417759927,20.298135976418443,20.671456357838583,21.07619216287926,20.555328847324965,20.38683643518725,20.895705291684685,20.45081070746366,20.50777888357062,20.851970652283246,20.116197936419994,20.47208743376344,20.730587576186853,20.54793067907913
0.9935,20.079500355611188,20.413928128850316,20.496438143513597,20.559931141491564,20.581927174896624,20.599814707196046,20.433718476493965,20.917798205155506,20.525659019628606,20.678468764453342,20.896388775360993,20.47218392330001,20.63162214182364,20.160962844585615,20.430913979077324
0.995941,20.449431378556532,20.452332704106837,20.044491092905172,20.462404131034674,20.521017372073157,20.482862767825775,20.65013146426821,20.574288373421606,20.586106280993942,20.579771993649356,20.818369856270255,20.11991204483865,20.441196359594116,20.690578881688182,20.61075759444737
0.998383,20.599938323798284,20.421963125519774,20.171952075221483,20.47180655061775,20.680005562605682,20.447580785568586,20.451985762547075,20.700270893514922,20.2492845440992,20.40601948042213,20.52404647050862,20.06894352055793,20.076684718042003,20.327642947665968,20.248576233805434
1.00082,20.070752348178516,20.45059162074907,20.27584544034633,20.674036796750475,20.66709360314313,20.324574464385705,20.819674202252344,20.77265255408999,20.454377533445456,20.690960824876825,20.650147442365256,20.429948238085014,20.54378191541268,20.26424058114952,20.149241419776214
1.00327,19.981673219327103,20.558825001309714,20.087442504103958,20.357550491334905,20.647211162632416,20.355358636330216,20.792233107818568,20.76216765842062,20.360860219156805,20.206934739219836,20.6822617708077,20.441898162785723,20.339625641323043,20.11860703804668,20.38236607184196
1.00571,20.384597865529646,20.620835469092793,20.575452070551027,20.56031993160974,20.684283490756666,20.22452187181813,20.635694834193227,20.271613225660417,20.421648661258743,20.42948445781246,20.55443020323572,19.948542618557696,20.287258244585068,20.446139847775324,20.210870474463665
1.00815,20.36718840173269,20.50505725712815,20.34949507384259,20.351992603491283,20.7040521588584,20.120953306468678,21.011130029418396,20.396628629985514,20.571528846835708,20.482745248838654,20.338490058895008,20.65470363621115,20.417611747444724,20.8148458249254,20.318817142550134
1.01059,20.579874907199702,20.50438183141434,20.431081657158213,20.445137832301064,20.68545575544855,20.600590394951855,20.80701991387728,20.41409206703399,20.396290291250207,21.041942355066702,20.534247759719463,20.353846727167376,20.18962602287903,20.25588565345817,20.542249752318554
1.01303,20.367477338815604,20.217363153381733,20.284577502268487,19.904211368439253,20.64254782574059,20.60099446247154,21.063024750562516,20.518549154046827,20.610817849520295,20.55451025892689,20.51854553745377,20.633330267731644,20.593484646954508,20.649043605277566,20.293846135276933
1.01547,20.0800531911896,20.48517901885184,20.43175834393297,20.314053995296213,20.735194892175638,20.030960596329475,20.51511008930307,20.665576042344,20.66528389114645,20.530488156103168,20.826661265566482,20.48726835490797,20.107281548789835,20.218753892628524,20.49137871950402
1.01791,19.980419453161865,20.389738749062438,20.33321954655909,20.579951892048534,20.650110764736255,20.458115206084873,20.73317301432316,20.72325311387389,20.556155828908995,20.168783940472085,20.968307628479973,20.012499899535122,20.118178972619244,20.465234192185875,20.360038375463436
1.02036,20.223538832192535,20.640398811254844,20.663512562853303,20.61961757450869,19.97541903391364,20.209568723355346,20.67203456642139,20.5572010061657,20.65305411001278,20.60897856326801,20.894215255138622,20.170990013823882,20.258918213085224,19.968484188895868,20.27071003870434
1.0228,20.170356639933498,20.518775112333643,20.125215615934067,20.343870077828633,20.715502375572832,20.2908010492226,21.076024280282947,20.518636561749396,20.650606584916112,20.618340181565756,20.35787599162977,20.499623656894432,20.27748470635471,20.001715270244162,20.799180408829415
1.02524,20.37139461719704,20.682300173939325,20.276943914164544,20.364851469372876,20.757388786234884,19.951373447794722,20.64482049652422,20.556769832565895,20.434638091634618,20.463707244699684,20.488814538128608,20.347156671046992,20.72144028093506,20.468042078676596,20.53336904364217
1.02768,20.463463491610707,20.508909728962127,20.543091553321236,20.715347263436634,20.69951374223715,20.32944860970217,20.700548165273542,20.444046273885103,20.6440020081266,20.64388241131067,20.51075444700655,20.689244977672086,20.27925784261761,20.05913348525215,20.274091930470952
1.03012,20.190495908606763,20.379909544955556,20.407987788236092,20.59619946225138,20.75947833739932,20.78530569446776,20.88524855836515,20.370622951704114,20.664904970629884,20.36010779106746,20.33418158165326,20.33992395704854,20.40391679892131,20.342022859186407,20.506677789814194
1.03256,20.410212021028787,20.633872770716607,20.680342387179042,20.961813185451593,20.65857671429615,20.376625372859028,20.85119075437454,20.60182998487628,20.462695132726235,20.803859925432082,20.59194596907329,20.31998366900398,20.63584111839084,20.44059250142586,20.4615306457865
1.035,20.10478764419622,20.32448220823655,20.457698648514246,20.71131887715773,20.758226753792822,20.56946643084586,20.73169753993765,20.804824568137384,20.309644795974652,20.628297575683614,20.741887858627287,19.972065952338763,20.525372592464656,20.43850331795563,20.681649569125934
1.03745,20.30730663626029,20.438102985235673,20.737791254626977,20.69576783227959,20.543083989729794,20.405303635777788,20.904487944731354,20.532001123906213,20.316886545305746,20.479298068039387,20.4616156991806,20.66055088932457,20.33165907304058,20.69197751639485,20.565876472706368
1.03989,19.999183514980096,20.486665105976098,19.963891340298616,20.548701996253822,20.592474248712,20.32395583526348,20.568487455178467,20.656259919823135,20.686000150815403,20.622086749626764,20.803109661596334,20.36267292988066,20.73942105423577,20.25256835580312,20.545281377888728
1.04233,20.620754423145815,20.743862002976964,20.212636616086748,20.26275513886742,20.501438953072515,20.509724580368598,20.714620342357584,20.79074717296612,20.706447558431766,20.70231914121427,20.819490798413547,20.524340591075102,20.79578236240238,20.699097695931712,20.24644958454273
1.04477,20.3593637563422,20.78497399758398,20.479336724693344,20.616377921051786,20.580831234210866,20.326750431684083,20.487782396320732,20.48216041455329,20.96754338639428,20.697217381954182,20.473346496969302,20.569039051967355,20.802069246453534,20.65780420071415,20.536637467919434
1.04721,20.50483892941289,20.552893928881836,20.591516003116705,20.407518891750758,20.949167746150334,20.358462782073957,21.03604923525786,20.884771424328,20.516425425409555,20.743869795627894,20.81362551817765,20.71234267351384,20.63225285366833,20.640149620918056,20.810715018754525
1.04965,20.54990809320713,20.29016015594304,20.39999727525086,20.448090128103555,20.777369119978783,20.124647215671153,20.9145038252655,21.085954718066464,20.712672448355896,20.694869706470115,21.064550463477513,20.480209624006285,20.59062500463937,20.50483753326434,20.428980298721438
1.05209,20.631790176233384,20.748388080810056,20.60578648445611,20.832513257333723,20.827497670030876,20.574541665597998,21.01024067196598,20.723574631641874,20.74907037358605,20.730249736579065,20.743609926269894,20.622192635821584,20.442460632278745,20.362851359038302,20.610559018529003
1.05453,20.54312451547431,20.839350719120496,20.51105657612133,20.58117334241577,20.769026969813545,20.569713511998255,20.779151693399918,20.7867079035794,20.873534582946316,21.219993914200128,20.729563466759235,20.739719237840124,20.927658053764656,20.44344764916385,20.367354440406174
1.05698,20.43452103234575,20.24464323794763,20.596961639206192,20.7413285784886,20.556892818946118,20.286053836269573,20.833423766139898,20.95610451342091,20.599523722012215,20.85146521298487,20.37656970738343,20.640058523781626,20.66236963205591,20.777625368745813,20.819955749173143
1.05942,20.52635623092357,20.96088613496315,20.48171168962982,21.1117022489676,20.903943027169646,20.776152825636686,20.73562382758777,20.892871653661516,20.909059941269405,20.862260350567507,20.86910831874676,20.70819581717071,20.81283617481176,20.755002613955618,20.72259403865189
1.06186,20.88876576088299,20.83116938804547,20.991090643614612,20.719167689601253,20.67695605465641,21.19642046483035,20.798443099307878,21.11938064976841,20.690948981533822,20.79120070249234,21.262737418053092,20.587765823871678,20.76835647213609,20.477884576229698,20.542025109633308
1.0643,20.541774093136898,20.704978811366736,20.732797074381345,20.934135507338798,20.903506318547723,20.554040093572294,21.111980220570263,20.72203655066491,20.975671594029823,20.795692996205005,21.232032466491233,20.672048200628012,20.717000182192574,20.61835436613781,20.72531077501978
1.06674,20.588810856022782,20.685415017574645,20.831455173031983,20.594162064133624,20.611470758006618,20.651488206427747,20.69522086215907,20.960637086437778,20.624223858354885,20.97260705675807,21.015246881687325,20.73157869169881,20.743568090436504,20.894441699537463,20.863469924162093
1.06918,21.096568475412354,20.468778459616324,20.478933532120358,20.749706500551405,21.054320212969404,20.539443814273273,20.93123340248058,21.16210057234479,20.95913592303242,21.091662689260964,21.090335748656837,20.984484158186977,21.22059359686674,20.73989532480601,20.5799680614157
1.07162,20.962571762685005,21.303337058773636,20.73394715516351,20.791167449017646,21.077714347651664,20.682226705153038,21.152223235435795,21.105180023864964,20.96374459373957,21.256694521011145,21.11470223742838,21.118126817736236,20.63780895739263,20.46678289565796,21.294583266046637
1.07407,20.707354930034594,20.91449252217663,20.856750373332158,20.91603446527579,21.047126494792604,20.681521975745266,20.979033513279354,20.82216249476944,21.073102457940518,20.964963990174034,21.13736247371956,20.44132602327351,20.6320868932057,20.856968898486844,20.594277839365393
1.07651,21.04149363656031,20.69680562946028,20.74283152893186,21.355342944030255,21.194024461753813,20.626139582511374,20.71174302102441,20.9214549969455,21.079518145027855,20.97145103111214,21.179536604507216,20.694335690124763,20.736830836611205,20.76377223301431,21.23436919894933
1.07895,21.290541788697926,21.03938230102806,20.52571227560603,21.20238771650992,21.065859007873936,20.87511158521153,20.98362701246371,21.153687196995783,21.138993882170496,21.26671361898137,21.16186691687783,20.83901269124091,20.797132161979118,20.93492380973127,20.66200793126701
1.08139,21.015322841330565,21.075982999435944,20.68399042874849,20.906264605657352,20.94727984316534,20.934071813372448,21.14037254002761,21.488515835642275,20.991875386564914,21.188972598662147,20.961128775084934,20.6876760924441,20.95948043658742,20.627488432173173,20.896299630273848
1.08383,21.407648630632345,21.221269948567095,20.744885505436756,20.983966268987594,21.199717431692342,21.040976071600692,21.05752523818737,21.254679747994206,20.79002729162235,21.058968733578013,21.400523657321834,21.047305804681827,20.817734988638126,20.82397458760434,20.733526797188546
1.08627,21.190598016045705,21.330553365528683,20.94461381527915,20.9156615851466,21.232045210090217,20.680708962281365,21.280070891460262,21.139443158008124,21.059399488835098,21.10986401546293,21.095721512906977,20.924412411362653,21.11876255849333,21.026083652074302,20.835338489444023
1.08871,20.814109095695045,21.08004593737632,20.7623362010957,20.953603182996112,20.98123317148466,20.798015155949003,21.421503761736886,20.925163006311738,21.34990031002642,20.956391601921922,21.148425485436547,20.836020673580585,21.051450066298386,21.135153836591638,20.90494661415762
1.09116,20.746012080314102,21.16348813427808,21.471986418794582,21.111151894243783,21.294629364039046,21.198824597801146,20.972474313162856,21.307195183105964,21.068285250865568,21.0720494431445,21.34547551647523,20.99538828879594,21.17540809724249,20.94465004234169,21.097286224037656
1.0936,20.929165397696302,21.24036592440967,21.129234765514074,21.166487290065163,21.412549078806222,20.741050796469573,21.038981948420968,21.411731390349072,21.309014551035787,21.06814052413933,21.00788236601541,21.19462174031513,20.94055054031467,21.024135931198895,21.487696190750658
1.09604,20.773067636304372,21.2056851370438,20.999007443254875,20.948008766361085,21.131696266755775,20.627684154431645,21.176796820200682,21.36293030520788,20.943467408192124,20.884340199313165,21.15905683228116,21.267309904784682,21.118957109188646,21.042124499408047,21.13906781880528
1.09848,21.066917973612224,21.057322247620395,21.154840813305253,21.313302696041852,21.1779162883695,20.98079223938567,20.97429293023238,21.29277592526882,21.294651923491113,21.139700343037912,21.43829725196362,21.109118611063383,20.62849835027095,20.99471743999842,20.842979802506452
1.10092,20.709377768795306,21.31174602662718,20.89490392946072,20.67179052435458,21.296644566729228,20.954366095141317,21.71126291210366,21.0710106968215,21.419867151054916,21.409539674426373,21.479987265998723,21.224707338045494,21.26586529248439,20.95651382985176,21.19108039996093
1.10336,20.892030898263442,21.47739269663916,21.132125051067387,21.450261728510274,21.237317145644226,21.307388799036527,20.888061861819182,21.37496867088548,21.146565036421897,21.544229619170896,21.14300981150313,21.174248527820755,20.56480293748126,21.075730748035763,21.254652533015953
1.1058,21.483142505829743,21.343108328768903,21.012594003016662,21.480238027026672,21.260525145477203,21.239475517403903,21.550517794114146,21.202642459362945,20.938756242765606,21.266718137493466,21.307400264169704,21.290882772723553,21.053686597046774,20.841015499300934,21.45246363458603
1.10825,21.15902398403965,21.39926554311679,21.069187060238836,21.07344199640328,21.24040130451068,20.918518196825904,21.471539044271385,21.1353288842429,21.35637336807697,20.955306919894173,21.08516651028409,21.156793516681766,21.088356052819602,21.091947828628268,21.153813790581065
1.11069,21.07062861413666,21.405870419331606,21.150463649179617,21.422309318273733,21.36313890571165,20.884394985529596,21.509256123071612,21.296985680917295,21.205240984157868,21.244619774027278,21.22167858479882,20.972488975921504,21.046681381684447,21.10457771812344,21.02253236382912
1.11313,21.225484223802088,21.234928947769063,20.96442843630219,21.219419681781247,21.077953635188226,21.383513315223464,21.65096161018966,21.448991516949548,21.22875704770639,21.402477004237035,21.30563736803282,20.949066672968588,20.69606096052017,21.143431172029985,21.54524958027963
1.11557,20.981904231225,21.19251405554452,21.219437305538943,21.09781056846777,21.453753356585693,21.108463139429933,21.627747192829357,21.242001999874976,21.304261511092015,21.431249094120446,21.41591460325455,20.84104882754577,21.02427719560474,21.31563694093149,20.955205935338338
1.11801,20.72535058209907,21.4152402029195,21.491773432980466,21.267346008755467,21.406951221185928,21.230899019354077,21.344521120893376,21.484583149493062,21.291063610783123,21.225489234691185,21.25135706923142,21.17567507968303,20.91123862780925,21.262931907868044,21.33062491965771
1.12045,21.245452984059455,21.26514117743056,21.03816949281168,21.066924174842793,21.216192412726123,21.459285534759534,21.408126412114356,21.602103710493264,21.237173778500456,21.4698859293138,21.168875732132452,21.423025322162285,21.12229840407401,21.24427916373341,21.549090487225634
1.12289,21.40446188327315,21.616733153470015,21.414434236172923,21.189267959551284,21.319175849614943,21.179751848458437,21.376768869049425,21.20084790901798,21.103478104008612,21.093051888499627,21.106528891702716,21.218587867103988,20.91211801519529,21.090217676551383,21.24548749403711
1.12534,21.061460601365532,21.507549507293632,21.26724594505991,21.330682153174934,21.359552764164718,21.161888051346256,21.483403126072428,21.646600504445512,21.301170691267583,21.055210088480962,21.99995736411722,21.321726762524225,21.245020127515065,21.21902288718716,21.318048529880258
1.12778,21.10180225553878,21.514601070224746,21.594562839814387,21.494536836785755,21.58686660826186,21.402697644547864,21.550200469763077,21.401055206272904,21.179442097028122,21.746538793675157,21.236305716878185,21.13455757254657,21.1517603507576,21.148650928761906,21.164242912514673
1.13022,20.827933376903115,21.32765332221656,21.32944783660164,21.314713842804373,21.35694671503405,20.92677487547109,22.002823377999356,21.292664101513616,21.371564239162197,21.482431832035246,21.530278280503875,21.55547276786181,21.311563339052746,21.39926624600205,21.51466596277892
1.13266,21.248613457205867,21.157808007885947,21.509335298074642,21.089981790945274,21.400446051489418,21.124755479462998,21.57303239627974,21.34281617961697,21.619969309458536,21.45968135733814,21.532827109343337,21.502239639013386,21.029487176682938,21.23382310173957,21.304948069580295
1.1351,21.11364706209969,21.30200111535418,21.01468891851387,21.69203027097443,21.45903936717723,21.02635763116664,21.857517230815557,21.32599545105609,21.622432065507038,21.410598352751837,21.653606037944506,21.358438819925887,20.90460156165997,21.509460547180968,20.994857834222703
1.13754,20.8815669813247,21.48853320270933,21.293544743308523,21.508623006490495,21.20903457408435,20.99020004612529,21.8473812712555,21.4028573954824,21.480189665731032,21.692625793042048,21.615554994139142,21.400188692228145,21.41823160413839,20.94420153773943,21.17653416338581
