voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.622406,14.364660256018482,14.246628203763118,14.043690063061963,14.526496252995312,14.451621905752972,14.449420040310404,14.376445190351681,14.078812453873033,14.276411435729903,14.163929462485177,13.799182933432746,13.82514625888911,14.265939961039258,14.085640733777424,14.144289002042283
0.624847,14.475203605100093,14.591307316199122,14.371813839674694,14.684725125832243,14.553261063910817,14.212723790790076,14.02576512214025,14.633114047351315,14.431554373285051,14.038664021267028,13.91296943197872,14.292392042334718,14.553374514057916,14.352316291603058,14.590988331270383
0.627289,14.360741602298386,14.516009150893769,14.17814832656988,14.374553991956196,14.659604083457616,14.501124815585795,14.58794144282503,14.235294992423071,14.791310648272676,14.397865743567703,14.457699532618191,14.584321599867945,14.37133184786464,14.548727861856483,14.438431276666991
0.62973,14.637765270801212,14.854639755746797,14.663067975421988,14.887604252458775,14.617521003868369,14.534186314326307,14.289396837435708,14.587581309526636,14.690527418871067,15.040021017955615,14.516284460369311,14.74948352842985,14.549979897555733,14.397629206614578,15.036781168832453
0.632172,15.124590286090676,14.52715800936853,14.437073789125465,15.098562714024512,14.881576746650309,14.665880188188396,14.583714963891032,14.515519929823228,14.819220322399843,14.7756230296804,14.673166737241857,14.467539538190104,14.588912978232988,14.491199171903306,14.705156549489159
0.634613,15.169895055470635,14.778696311921017,14.607258805169602,14.650807257168768,14.874923625903461,14.683502510327775,15.155861523279887,14.330283808317855,15.127668374478578,15.158180854728005,14.686455507421112,14.965793542673628,14.693339166788457,14.803653771783772,14.892240008975623
0.637054,14.824799938359655,15.074196168578549,15.167245824815234,14.932287186017238,15.308685689581353,14.615062171882306,14.553513535692023,14.899154065512299,15.221370210544421,15.073712146049719,14.924535225005936,15.032231196761037,14.819150510837252,14.854092419685333,15.027934297560071
0.639496,15.280662092872326,15.126157500230557,15.290906208537837,14.96418732861365,15.269725996668415,14.88712724707734,14.885493054571524,15.017219548458591,15.348344639723445,15.289594018608716,15.207668060659808,15.130889502278523,15.23690781246634,15.145229107362265,14.951879460565035
0.641937,15.415783325599586,15.14917408299618,14.856592737351141,15.146608738450844,15.795413496454438,14.809913730253081,15.296549093147727,15.082177053962605,15.450055547885563,15.14731285241671,15.266077517596225,15.28370123291547,15.249566742351782,15.03618960976536,15.622422689019347
0.644379,15.235703448452853,15.661810193819509,15.245825850071267,15.316088501436333,15.815590474498356,15.519194065370234,15.575970444233594,15.488652272757903,15.650656281679588,15.043074743893234,15.653666685712688,15.476060447879513,15.2265047952834,15.468638431406118,15.470602162170543
0.64682,15.928659301480806,15.930185925267676,15.820129153193554,15.880654432181881,15.25384510013478,15.623687171319807,15.682445740040166,15.332708786146775,15.476420229111966,15.5891729347118,15.543394560234177,15.800258388782538,15.812779597757297,15.757747907970362,15.539124363482923
0.649261,15.859438674476271,15.812979230800584,15.482247208296902,15.737772922388523,15.719041986215673,15.625537868042542,15.3366146320122,15.674851963498485,16.18100454287064,15.67045978133687,15.647972317808986,15.570988022114175,15.721226673746155,15.615397747583089,15.550206030334314
0.651703,15.838134026038395,15.716424899952193,16.049830084849425,15.617161723694995,16.30369555812936,16.078748182082663,15.753590006221161,16.128097090145342,15.754027215692114,16.026265336351024,15.739047152015388,15.92666757617301,15.721433136063396,15.983669983454917,16.023155119315913
0.654144,16.19036524072821,16.036908314849107,16.14830832783814,16.116133973874106,16.106822725423605,16.22413099015869,16.231357158485473,16.010028259342498,16.5035982342665,15.858345286488914,16.294298586730694,16.504209519917197,15.876492271284684,16.269301179183064,16.27476388614655
0.656586,16.017809088707885,15.838798824721634,16.026647600378237,16.038496140861195,16.55489659175595,16.157509106617443,16.703254370423785,16.310303717140922,16.082289404681006,16.288110225924648,16.044107918765974,15.979439863113324,16.056524789252403,16.01693235236737,16.359594994236023
0.659027,16.20973469402696,16.244441587968673,15.946044107542127,16.084851091807742,16.513350655423856,16.17504365823115,16.371979167519555,16.009529073241055,16.322589583997424,16.624193769029993,15.864521352544827,16.546987605391333,16.300359820724097,16.482969348567995,16.120706293652887
0.661469,16.483237502047484,16.715293899833128,16.33372722076566,16.19388811247178,16.364765567505707,16.37752750213661,16.46606264230303,16.31039436190687,16.608612098669383,16.579265728454327,15.965291807080172,16.09039958547531,16.476700303093367,16.53674278582718,16.841676513074262
0.66391,16.606292496393003,16.638227374712788,16.58204400695607,16.57785231269184,16.891705913358393,16.44910738274864,16.572888373494635,16.38406897922005,16.95670626418634,16.66844129990722,16.56311353991811,16.234554561624456,16.44268679631127,17.02551854031498,16.966671724813768
0.666351,17.05452120566835,16.705610249449098,16.68143437737089,16.385318111995698,16.67274050264254,16.441994751441452,16.846615961186007,16.654418567485198,16.703854130397172,16.302293507172795,16.792248495136135,16.584079427198837,16.835441512124582,16.753619037855287,16.2471903143194
0.668793,16.92452031724423,17.01823481681082,16.318087552868842,16.792054973955956,16.94425763455662,16.524316828103117,16.63667307614988,16.63984892977574,17.216129662865335,17.080599994769464,16.827501926865583,16.8196380523282,17.085110672813723,16.974005573509015,16.79735083732071
0.671234,17.196938416440688,17.196182067832922,16.90490873385024,17.114780885188008,17.141840931351016,16.742311911049978,17.07729415210394,16.845785770075782,16.9670696145057,17.07963115178265,16.815851943610966,16.608707991526934,17.08628408146185,16.976812920667985,17.25161047434094
0.673676,16.905996914508364,17.111100747313184,16.74471075058415,17.142277156266594,17.13542011351114,16.91694472520786,17.369122912205295,16.943127324355007,17.317753159704605,17.3029571589863,17.059819190491805,17.065692046265895,16.924147333530033,17.455371625018465,17.431985096316136
0.676117,17.267323317412544,17.363604628323394,16.686878786748974,17.303899562101957,17.916031454968753,17.26809907547609,17.32290544681784,17.27390883156439,17.787900738144486,17.298532785160106,17.353312365913034,17.326611150971388,17.168051838953634,17.27316398701861,17.51987171704673
0.678558,17.31802279765187,17.771802314376963,17.592178447674023,17.36105201138198,17.41030477586975,17.199353742944695,17.373751211678368,17.14331852234963,17.52756692939512,17.177229594669946,17.401017501888578,17.206090457407804,17.44804286163325,17.38943647797537,17.233909339937572
0.681,17.52168532242327,17.59978025423577,17.248209691128682,17.112473015654512,17.505325539500014,17.697585325925957,17.815486424277037,17.351263983337997,17.972332327734392,17.942796575355715,17.460693875682697,17.538511796916456,17.54681561010268,17.458295233065158,17.335026173862516
0.683441,18.182002433139434,17.65024648701781,17.731104583989904,17.652766328240556,17.962465882876092,17.45159648960801,17.814195901271688,17.362392254034862,17.566607734764194,17.84304532237905,17.21207958539792,17.356117142841153,17.70755358961148,17.722383497422523,17.73644826120629
0.685883,18.245248953740358,17.520630921605004,18.061371465636928,17.556709227636254,18.17275160826318,17.524503473136647,17.932213814435272,17.76043530246293,18.018622678455717,17.880077832419968,17.688010825332782,17.795004009952162,17.59452314017699,17.508364299151218,17.864398191878543
0.688324,17.8741666436451,17.906451076719677,17.680007954944692,17.998433430235906,17.998593660709815,17.40359940755907,18.02240897197545,17.74071756701543,17.733923312762098,17.72021496909734,17.82600211656394,17.58669079020693,17.652127680880383,17.846213231513257,17.949491759766403
0.690765,18.040594034296383,17.90819355197678,17.76606565827779,17.812601424582386,18.124504013365794,17.927201654387638,18.172138726240327,18.173125927032547,18.53941765638724,17.902331177700393,17.747551752784815,17.839394964286598,17.546924757809325,18.08452575277406,17.687607029939805
0.693207,18.189119753108777,18.080198457867134,17.73675727034979,17.994091141612227,18.51192758185716,18.158712506712792,18.44745121525705,18.118403077290164,18.22466544549148,18.130823624459055,18.159811599391873,18.011955255284086,17.880784556201153,18.19612415238474,18.244738489333923
0.695648,18.209990320830475,18.039446289345488,17.832845488578585,17.872366979867945,18.425359952446442,17.79970313835498,17.981785585898084,17.922642355902937,18.14956140126793,18.282655775047996,18.159183328285778,18.046698039453553,18.11043618428834,17.78772379170845,18.75625807485012
0.69809,18.366649873736304,18.121495647052345,18.431271901267966,18.10857145170027,18.237768203868935,18.335986183445584,18.087801466591653,18.191498789360626,18.748354714354846,18.576140799318893,18.430381673813354,18.160566041637637,18.440974536020807,18.296860381030452,18.469163596272047
0.700531,18.732512039523037,18.7749051990799,18.614256147302388,18.427146603055334,18.402982907686788,18.162413006513408,18.631986961790908,18.283106106423062,18.413344328929675,18.02222504797954,18.026642951484465,18.39112690003813,18.638894178597777,18.447993171297526,18.596139668259145
0.702972,18.683208524064003,18.831860451110142,18.059058944692858,18.433205603815914,18.654120069952228,18.37181447539608,18.533797606538055,18.097789494310895,18.442765067833115,18.40150735686164,18.56882372401094,18.995978534278485,18.47833245603899,18.3712750035884,18.606332535767784
0.705414,18.92866347679825,18.579411633171212,18.54497875038728,18.6575468111474,19.065495491075207,18.323675593295704,18.364725242974654,18.483261410546564,18.97871006601176,18.840114138777388,18.162355904515337,18.370245846700524,18.89781511908247,18.74330900410758,18.706599871174106
0.707855,18.61067561291269,18.528485524409014,18.374466874606068,18.798362525296753,18.79271664886738,18.833818720247333,18.98129493716871,18.45007635996008,18.761253470596742,19.01630001448673,18.241927395222195,18.65704950043796,19.008429330102768,18.781871470921732,18.80662562112708
0.710297,18.904839346020065,18.821933569520763,18.334815330410194,18.834486024273964,19.405576069674947,18.89193280972125,18.60928419271805,18.555841159643077,18.63480208341515,19.255534842546332,18.65598561881904,19.02749279085081,18.68896584970348,18.818863236362027,18.886556082435337
0.712738,19.213961969028887,18.965554764060656,18.889419279748818,18.841127829059204,19.070020942653795,18.881389144691916,18.9266376806554,19.163661646319515,18.706043114875758,19.257096242837836,18.687361840157003,19.434361277015995,18.95539685356347,19.257273275603964,18.974517057560355
0.715179,19.298115989265646,18.915309130087394,19.07439339600694,19.13821197648917,18.749126817086882,19.15166742756064,18.75653592313814,18.879692601961086,19.33256095923931,19.34376192904456,18.619590404150287,18.919898207184456,18.98822071774459,18.842740328525398,18.69745222276969
0.717621,19.423890052679095,19.26326064190282,18.702780173308142,19.39085766745375,19.47003316910333,19.20361037424702,18.99076645357179,18.91572112842509,19.30026993923222,19.376040973085633,18.93024834143441,18.874813889054156,18.78263366685906,19.042466087121014,19.143430962638593
0.720062,19.234283663461532,19.17988547171601,18.913376390278653,19.11305463755062,19.365512667179836,19.13063305184017,19.305785742240392,19.212870620855675,19.62081756362154,19.26811555274069,19.326544185219092,19.132405638450265,19.308326095947667,19.11459617035877,19.386160132047667
0.722504,19.56555253815762,19.089687110226553,19.252261637315033,19.41434547769232,19.46596766242124,19.20323121931325,19.45849152242281,19.04056237119081,19.339192178086947,19.289167376331253,19.331764061411707,19.265082105529952,19.642967266512983,19.0386065995637,19.323370339879386
0.724945,19.764712467443815,19.483024825812834,19.47548662492486,19.413816069044646,19.717612793494972,19.74528284130486,19.628294451444404,19.158400171698396,19.596088331502234,18.9529715800423,19.027410499309,19.390560657685825,19.339952979618488,19.16494960982971,19.24777218952231
0.727386,19.45383073449662,19.38570083953308,19.109364988610277,19.30491529822818,19.465371200496673,19.49503806189986,19.235891411411178,19.468618301124707,19.614446329841254,19.907138291845794,19.509868867017033,19.183993469727223,19.50231673983374,19.722281609829317,19.44320896689282
0.729828,19.713202873790582,19.547313627372034,19.6332453318655,19.802566562026005,19.619554602938955,19.428694363300924,19.643542331465248,19.381985643750298,19.436181097516467,19.725533678216586,19.170616889242563,19.63821529951509,19.53323245483151,19.780087603750207,19.702544627429187
0.732269,19.535536841199505,19.73102610491377,19.808729072731833,19.52655232172861,19.802024302986105,19.50604578544562,19.252201185090367,19.615136397263694,19.636868060674196,19.73473420521527,19.64477695002726,19.80359516360994,19.560244528532202,19.68687544121285,19.35913848306387
0.734711,19.899165192350125,19.938332767079338,19.839561899132484,19.552604009515797,19.59248460851697,19.872516258447952,20.15226216969743,19.47342260082657,19.95475579298598,20.016508889259192,19.356205993820332,19.98025865410502,19.38255750477739,19.676447443537434,19.77289603313585
0.737152,19.917340032870086,19.989324445301726,19.77377720637258,19.910326082915198,20.040219373583778,19.924441387177314,19.852681574536973,19.80599501374152,19.848057421463047,19.574087354517125,19.320995398548167,19.932067318320865,19.94639200882113,19.809271561512446,20.17780808856347
0.739594,20.402042322857472,19.968989679475268,19.683053828769296,19.91748336724016,19.743677460841848,19.463786880922378,19.939590436106585,19.47480882311371,19.94389758500084,19.98350264188961,19.768271732578334,19.999938741601685,19.796796409953295,20.175025137705337,20.471949318788962
0.742035,20.03320199047175,20.10257992002298,19.494489799136336,19.761703466494623,20.160410590963995,20.065138947843245,19.813169017891475,20.290544244298626,20.338912047103868,20.28501722729173,19.82552996914114,19.848025994426745,19.98704322501186,19.7951160808269,19.814085333978685
0.744476,20.229939947393525,20.112094245757802,19.868079371057494,20.113500845285934,20.161794125515662,19.924513333324516,20.2315588312415,19.828026004164286,20.283497695084453,19.963499471210877,19.903359362962135,19.856674829694324,19.66522061503546,19.879239480183514,19.99887714202857
0.746918,20.222744321411593,20.091436198638004,19.64823280011494,19.839952702189866,20.287749696342072,19.962692838265134,20.221253327180047,19.508170078082436,20.354451429263147,20.50810262367569,19.85292784450671,19.865370951731695,20.084703377366306,20.115195688603865,20.36192741150182
0.749359,20.30530437229972,19.876713097712795,20.423779639450636,19.98965660380068,20.345684960672713,20.089402146208162,20.430257633839506,20.019792736630666,20.433196502871546,20.191052826640615,20.15458123729713,20.176534483317248,19.83014775865804,20.03201358481738,20.510486619890592
0.751801,20.304823156890663,20.192233100126064,20.19222081968139,20.45926208676262,20.121210680627378,20.401906130185118,20.416191036951947,20.032067995280848,20.11326217496088,20.287559588134243,20.101715233188564,19.944949848823697,19.98984183524176,20.320642138144255,20.416283036970004
0.754242,20.233542215359293,20.215445503183506,19.82107499808429,20.289581212448496,20.46735806903556,20.037049296949125,20.59096418568703,20.330531213650147,20.468403502273624,20.214689053619747,20.39184675686405,20.349931060543465,19.56660474377655,20.40211903974785,20.66857131819456
0.756683,20.416685797541046,20.522245287696983,20.162083943538875,20.09226608316886,20.76811446172024,20.123842337191235,20.805025669387824,19.84316216120065,20.76943181993727,20.26199218743867,20.204356088458137,20.559378697299742,20.284303727150007,20.921306538037353,20.61495373890494
0.759125,20.717904880550186,20.63021452965709,20.378631472127598,20.666132526383745,20.596429805866613,20.227889088108544,20.394209502360226,20.225004615585604,20.456754325488507,20.479023647902057,20.524378727281444,20.95209194527633,20.105375568434102,20.427758143064672,20.953925767124364
0.761566,20.685036388232383,20.62035200364229,20.358866023455942,20.603419996638944,20.384842556356077,20.13124048885846,20.31479431671203,20.526273650171134,20.644016431999738,20.629447020962804,20.368895057464698,20.325863900005025,20.559504532348786,20.691342968466042,20.58034900635845
0.764008,20.444396925249386,20.648915446823246,20.4596234491028,20.823047281994267,21.27577446597682,21.035723840218665,20.70357302305512,20.107409323309817,20.687160909212473,20.258595072743713,20.19952913062579,20.436818397972168,20.33066620985746,20.4002457361675,20.978022733901973
0.766449,20.63263491221776,20.99117547692751,20.136305529244105,20.646520120034992,20.85301077013568,20.38053390744313,20.592407390816273,20.671479863696238,20.86808230883443,20.364857941685166,20.824122237034256,20.445539857263896,20.73774826477611,20.598680321100368,20.980404714016395
0.76889,20.92552408797757,20.873264007024442,20.67880425704384,20.67400410251325,20.932190954168295,20.62669750797488,20.78997916122096,20.540523751225287,20.6859407006237,20.954772722528553,20.74985480894436,20.77689146600172,20.549143736446798,20.752453113131423,20.537307034950956
0.771332,20.903387024860503,20.775526087791203,20.429841913552284,20.87679795339255,21.335308989778206,20.58641603402117,21.169034989904887,20.906229382076894,21.004743893958388,20.957336478432474,20.418650454466352,20.79809939669377,21.02116739513598,20.84411699825535,20.754275676360812
0.773773,20.830388140131596,21.000526485355984,20.52919411461663,21.212479153694,20.919073110167123,20.995482809392332,21.097950703838023,20.30752064772303,21.27562924874126,20.843202534661042,20.67238360993222,20.58498893250736,20.714857900459855,20.898494564472546,20.533486359453107
0.776215,21.220275971665814,21.099112753114742,20.385278195599874,21.083648035390944,20.951726776316793,20.864093512321052,20.956309006211182,20.758758524506693,20.979053562744774,20.612819564206294,20.54999752888939,20.99293927297823,20.70289255195905,21.073805078298967,21.377478745100415
0.778656,21.361215484510456,21.121540365134116,20.382002550568522,21.08865965488672,21.278763516367075,20.69546180463301,20.51446010352976,21.013861191434223,21.33777538063749,21.011478752494536,20.915320471397646,20.67723733127644,20.688239783651557,21.127239690493735,21.202692596456092
0.781097,21.43160540396596,21.0371122941919,20.920423546136007,21.261977965223995,21.376061545775148,20.81137593917805,20.74486072602826,20.861212349824694,21.031834708410184,21.036137868455583,21.109415091686145,21.026569921280732,21.17334816086666,20.96415051228531,20.669829402763376
0.783539,21.18149486564985,21.27482643540267,20.98567989387942,21.187807576855143,21.013952083965712,21.022494957455407,21.07528540610579,21.076030519795992,21.021669710381257,20.884465053727077,20.84020310216931,21.142906733492353,20.661526501069897,21.419911940495005,21.11825949276067
0.78598,21.520613628649254,21.120634795788206,21.264974387774323,21.10464094579642,21.281909603843225,20.80817317850629,21.054363115735608,20.990414870296867,21.481191613315232,21.16777456455275,21.354107458207082,21.00615196320403,20.87752318128845,20.904538794825708,21.347109860260307
0.788422,21.414563233297045,21.29599873555071,20.802574964374998,21.19699542429153,21.18279692572726,20.855364481914144,21.051976193178373,20.7704260795943,21.553353929924018,21.437102881212027,20.641294283521912,21.281611747355967,20.96864832408282,21.20557314940603,21.21721958609842
0.790863,21.643128631392603,20.81295304616138,20.897665304285738,21.179874339955724,21.489334451183485,20.918352566245503,21.254442790663152,21.3000414414438,21.166890698629377,21.21467328579361,20.937416917272678,21.140679089312723,21.13636622585792,21.094034027362632,21.62073265527005
0.793304,20.93203454896614,21.27880699800334,21.238237915174018,20.92334510937432,21.130741028789082,21.442649831559024,21.12496789223116,20.978476857915798,21.379695600019364,21.03570692582946,21.289807531044474,21.047518912459974,21.365894541452985,21.192788735288964,21.340448954527545
0.795746,21.470849233241108,21.504422095674954,21.000072043366398,21.464800793974177,21.644757477462885,21.08424566108637,21.394623850831888,21.03204426333748,21.426028466275845,21.309644527376854,21.184872266020168,21.347338704791497,21.32903131799163,21.551025602079243,21.031192460957776
0.798187,21.361527281024664,21.13962319420595,20.716750379689714,21.344295566237633,21.667502978407757,21.167037805670493,21.376829914239888,21.38841309161742,21.46848634516995,21.33755435387567,21.55873056546287,21.09373576941722,20.948565628339885,21.363415553999207,21.396084056498534
0.800629,21.38001230606932,21.62477971657657,21.184931451580802,21.2436210660288,21.730966575523013,21.141744748399425,21.29251086701723,21.388071058072846,21.479584245089683,21.59868425827088,21.315907444291234,21.093520417319088,20.87844055637579,21.578248982569267,21.10570296116514
0.80307,21.597194309565683,21.47712913859976,21.189055691241098,21.55724778642871,21.529562004080145,21.102167123588774,21.439581787033298,21.28925625318168,21.77322349707569,21.619994814603032,21.47787813430798,21.251795564984377,21.250055797010177,21.398082980246084,21.482836122994218
0.805511,21.81926127841479,21.49651771953955,21.52592253572832,21.43192380568104,21.56019216445258,21.559080596778855,21.63110976030483,21.27063873881897,21.62906243078052,21.31405862980813,21.62453375557229,20.942840890998713,21.703921906753465,21.289467909344108,21.70774781420474
0.807953,21.649031491598855,21.654584954049326,21.624796709375058,21.458536883775384,21.674165434258494,21.46613657671039,21.818523626807703,21.470454579815623,21.67030394340898,21.493716728311814,21.338478977568954,21.538866385499105,21.290359349839562,21.4656436971459,21.7126333675296
0.810394,21.566496812729724,21.52181957458885,21.660982760687023,21.26844056258556,21.491075988484457,21.536093772914878,21.745054365092194,21.103092207777017,21.726551225381716,21.62605590790907,21.539324792305294,21.84567342587351,21.38257176662524,21.627196241050925,21.481743247575277
0.812836,21.468223528842344,22.078034479855155,21.441022637082174,21.421652280690317,21.921709989427676,21.113138471196287,21.324443976746185,21.40116658365459,21.854749902526862,22.424165833580787,21.430529276586235,21.74154969970781,21.4499234232944,21.742814628776816,21.920092010566698
0.815277,21.605089651777067,21.82785583115592,21.40761700557731,22.15460615311122,21.500132275139347,21.460995104894394,21.768485792916373,21.53974300149579,21.561609433695942,21.527905467260616,21.714982462459133,21.60510634035075,21.600132798361418,22.158854373025527,21.800352582839583
0.817719,21.64517639570674,21.310391768763132,21.545353370432355,21.65793814044181,21.744161455033773,21.49892318853573,21.620440957832823,21.465053854806662,21.972442442956364,21.710845774692576,21.43460798705906,21.771172380255898,21.402549343719897,21.811757778405994,21.673770680596625
0.82016,21.929581645000802,22.077635014694312,21.399743842960447,21.638066459341548,22.05792236906311,21.736610079706814,21.843220171551266,21.950044358605176,22.116633674770785,21.726260511005474,22.001260263954542,21.44680538185112,21.851990376193594,21.7535520831857,21.92948737689428
0.822601,22.192396433106435,21.96741589678416,21.79923629532153,21.88666582792637,22.245726395132316,21.230776439911143,21.671827715660246,21.68415974737242,22.031962697027637,21.59557156311628,21.62768640964969,21.470961645772025,21.767986737773136,21.869940474043815,22.093351433986257
0.825043,21.761513068769634,22.631389348313267,21.322786793062686,21.73716293504075,21.730006844338078,21.905421598534726,21.876975961931063,21.217888843442932,22.046867862941323,22.237386773910263,21.424493220476553,22.213810634329374,21.838926758387803,21.848848157799807,22.037178568896866
0.827484,22.20068153032194,21.595440313324527,21.824310094488336,21.962625885784124,21.77935234351834,21.307020476825883,21.889069116633177,21.64528583301359,22.146039088753188,22.064060049799554,21.788691275288286,22.062973313245003,21.7486345875537,21.765821468454913,21.897558959716626
0.829926,22.005889136636856,22.241099157453046,21.407846562856452,21.643920878669434,22.177099221538874,21.252529578792505,22.166716433195667,22.171618315160046,22.419551101771777,22.24490877345952,21.791130305558045,21.895326092474953,21.807804415387942,22.198104966329026,21.811296562374505
0.832367,21.91731456952363,21.996389560043895,21.82636975900277,21.7408159291107,22.52832280342953,21.583711379803812,21.617228819633553,21.7767372072302,22.127129439723266,21.92609883049376,21.64158871849381,21.87227438690548,21.79955008397022,22.28734646100939,22.04131481896434
0.834808,22.37729648292279,21.967373604649456,21.834642193467424,21.831057797182623,21.955837353597612,21.871498702148003,21.93544673807744,21.5417045287017,21.99690943183862,22.08871423712815,21.70634525852692,22.083075584857667,21.997310295751568,22.207053067828795,21.67767782674464
0.83725,22.313310133584388,21.97255952379613,21.64463891874134,22.293553261514646,22.26235424004833,22.127939828573503,22.03443316474391,21.84931682265733,22.147885232891948,21.848207402058886,21.895774387664474,22.15908181255553,21.863190802334888,21.981809823651396,21.792125816921786
0.839691,21.84348179453484,21.770102525933734,21.6936392552872,21.894026620778778,22.284677156782184,21.914561094098065,22.00708183824812,22.09048993300304,22.12283044215538,21.94418819537187,21.58628869692537,22.100283149996997,21.95249747805111,22.29823707847689,21.810799890271426
0.842133,22.000160993826867,21.79445106136284,22.0423688582141,21.69092461644965,22.24168341891656,21.911734310652232,21.84300921286292,22.017303788444853,22.18985757609684,22.14649300959339,21.825497379554474,21.88456041318052,21.961497054795306,21.980815496945947,22.422958915891535
0.844574,22.42601255451612,21.850108084522738,22.07806862538183,22.107567848661304,21.628475938756523,21.993686553670045,22.139524659111135,21.695656533494,22.310711006673753,22.17504233493938,21.772968205404858,21.554419718652177,21.952431698153593,22.14601146012619,22.499719031408297
0.847015,22.115218292607608,21.801419561040717,21.901911135933474,22.060126798465177,22.243532057651464,21.964439531221412,22.275381719641835,22.12753450517818,22.099847658397174,22.372564438561202,22.064605532794673,22.085547023289614,22.28251840330859,22.058592162105313,22.318198195711464
0.849457,22.189093209280273,22.228286776122356,21.9394460583633,21.940125109291802,22.441572045040292,21.80288763320716,21.716438835149845,21.572994162046797,22.5721083579592,22.448928584135253,21.755361927607638,22.025341329736104,21.988025367067916,21.934488285864504,22.254189450042304
0.851898,22.27482755331858,22.337622700577633,21.968698806701326,22.258062123731506,22.32736880581127,22.171783187658036,22.05284431079162,22.018685531913768,22.3927731218535,22.19004185762477,21.88298369029043,22.275674371232405,22.01699459556686,22.134030459187805,22.461376124617356
0.85434,22.754360973335828,22.29117592485635,21.69244699658813,22.011651309543538,22.396420257498523,22.279720693649647,22.314101867306015,21.8522305890319,22.39955141584298,22.49359570841181,21.9885310830008,22.267530911867425,22.31636208053789,21.892130109977373,22.252258684328165
0.856781,22.248783622485792,22.069889503303553,22.480555187162484,21.926947505017626,22.465978015352686,22.058562796836558,22.101488568267342,22.38411336312456,22.10342617554181,22.172460608825695,22.014850426698114,22.58273915505134,21.862191899334714,22.43932511630562,22.29204636405703
0.859222,22.77336931580141,22.386219132529497,21.346196273610204,22.344083208797795,22.301660327011405,21.84348794865995,22.779551986924044,22.207234339273644,22.283451569046466,22.180192931768985,22.0388137463327,22.567784381164493,22.22413358565383,22.171965098352366,22.241076666275834
0.861664,22.577161301339796,22.25700374949394,21.827851296848504,22.441606468601808,22.402129418504074,22.605688857776414,22.332744274968896,22.406568173302148,22.634221068665244,22.189850163480546,22.26356247771114,22.084941331428645,22.269367906735933,21.908171714561835,22.37178327842773
0.864105,22.4544845370732,22.836533551128593,22.097869614918363,22.706011379291176,22.269124099809677,21.710111669018918,22.026941791248905,21.962787376382607,22.226011142675784,22.05873996031035,22.094930477608017,22.407002865234013,22.157636449157252,22.38559433550737,22.23624385664013
0.866547,22.527493630207992,22.508243042078796,22.136475799617614,22.16304205392583,22.680406654829092,22.436147462239337,22.113587427000777,21.991813645590426,22.72570866308646,22.267105366892945,22.25541664039992,22.19507664034796,22.095043648608137,22.38213029100959,22.962856625225378
