voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.671234,20.938908310749085,21.286613205060082,21.122892324003434,21.43017241011011,20.820021743774046,20.623201392490625,21.220299062315426,21.360907368495024,21.136749271704435,21.320612313975882,21.08251024030614,21.149452890409496,21.243422207885292,21.12301913062517,21.391450173193082
0.673676,21.00586053042542,21.542878067741764,21.12551044242981,21.404398099085192,21.275179604174276,21.121066056117954,21.584186650484828,21.543079899221162,21.154577692630976,21.08502244969182,21.0998168263374,21.017437264211956,21.451086067240528,21.241933827040455,21.640341537609412
0.676117,21.30508329509353,21.469874675324302,21.26662846389409,21.59853256218243,21.65894556805764,21.311263339098016,21.735025431660546,21.91420518670338,21.640051612616865,21.380191854752443,21.50497963982788,21.522596334965343,21.31608626254306,21.676377431331726,21.593451499048918
0.678558,21.547288743666446,21.877594890196757,21.519614264692418,21.375972289386176,21.801491498649355,21.720998688912655,21.54410995873435,21.7902436802808,20.86448931554137,21.183730443646194,21.37362520671149,21.438118357262454,21.95544338753309,21.731459672760614,21.85977963485917
0.681,21.42800630688809,22.091385661566438,21.736060781312723,21.96294454690756,21.682178875355795,21.592473976040786,21.5566846516183,22.07294706629682,21.221755227561925,21.601863979485863,21.556311657575222,22.02436165639039,21.621494107808125,21.654169957529508,22.03625012806254
0.683441,21.50463073336085,21.913854957216493,22.06364308289867,21.90703594441426,21.9442116405031,21.1338484128019,22.273010036799135,22.037472517986455,21.825853810365373,22.137448012687386,21.880558356714623,22.26481914610518,21.623095640835437,22.169046691340622,22.08240867363323
0.685883,21.68703145388811,22.186091269296604,22.12889080633255,22.04254926526785,22.221667875732663,22.15641637715149,22.229702824842732,22.466401416587516,21.84574968803648,21.836278668632886,21.95541798615898,22.090371113549413,22.02730985489794,22.18861035988693,22.353808320077835
0.688324,22.3721306701622,22.18920034209669,22.27703172183784,22.16513133762006,22.00188324343348,22.37572108670034,22.655618782383637,22.68128972136303,21.999793139785087,21.897836921413653,22.005620808377135,22.29300054660399,21.946935576817765,22.253230522474183,22.39998951170635
0.690765,22.317014724851216,22.326459360387215,22.494028534270697,22.71047788482959,22.21904102264564,22.362882017233087,22.25430276981302,22.533104028589626,22.415102118281233,22.20280917855228,22.590213417380358,22.689910332279048,22.60737259760253,22.468091090495257,22.65508811664698
0.693207,22.318542700756602,22.862194219851162,22.512755386381794,22.663804899045136,22.243406546834727,22.520255910692526,22.48533777823562,22.928750367000617,22.541271259921587,22.14862705624315,22.4515709851173,22.773641799621466,22.51384229428496,22.566148150109992,22.617658170897172
0.695648,22.80028906458883,22.72977071653328,22.381281114303818,22.69467176924594,22.421300868499173,22.812247937380437,22.819752288194586,22.87488924371881,22.595513567567625,22.28792999072722,22.436465920858833,22.402123910116128,22.86988844566843,22.86658809962224,22.8618551684835
0.69809,22.80790880980394,22.868185075854313,22.819004571798864,22.77611449011607,22.697124965123145,22.671850510010362,23.030386130660585,22.717269728130262,22.536059333642786,22.288127544371545,22.84831843001834,22.73329482495954,22.640572363075712,22.776635115662625,22.640472083205047
0.700531,22.334757788990007,23.220047979337075,23.137898526851824,23.02184724318996,23.053815565915006,22.675210279488027,23.027062813047706,22.97901973549878,22.96382049733418,23.126650364329677,22.832074486645606,23.14457802126404,23.22229771474866,22.896641825942687,22.918591371851797
0.702972,22.816677245705787,23.11374242858322,22.93763602694576,22.906983748171893,23.076391482703784,23.077173779383354,22.650221266935894,23.196017006470743,23.320205247009643,22.830634720207986,23.099939487126576,22.924254464893878,23.091116744752366,23.2203347827817,23.470863799203748
0.705414,22.803936412531883,23.4980036298967,23.088162356628665,23.243116311554445,23.291298944169867,23.33980239217805,23.416181600212912,23.353867732014606,23.200416437840133,23.342376931817615,23.106026257826155,23.369258246601802,23.215937000234753,22.962474057035056,23.475151509156813
0.707855,23.343874054254126,23.719518482634747,23.179435024564608,23.355594348370722,23.36010550382731,23.157997896823513,23.092578712815342,23.530860477022202,23.225752176821484,23.28014741494153,23.337444199742674,23.329406001445626,23.506308042581097,23.203303003297425,23.29040346410158
0.710297,23.353298277099814,23.97137345723695,23.454386032319015,23.66271528402699,24.14858768433235,23.39678387006882,23.707150697139834,23.538135116360767,23.5246176805186,23.47116294491121,23.46339985552668,23.160270525749734,23.421881851395625,23.16333931453442,23.839852166095312
0.712738,23.079925023503165,23.494006178646078,23.370812396917763,23.84557414537984,23.390900992991842,23.77010171040055,23.767687153353517,23.68204158762649,23.594647755552792,23.70790364221913,23.77910309709929,23.56091066918571,23.812533716387062,24.004467870202976,23.591086586350894
0.715179,23.875352402189357,23.46524893279294,23.736292244678452,24.058974855165403,23.30256984505602,23.552522293129673,23.675857924661166,24.052524769862508,23.56826990464849,23.63775873524861,23.82454849354414,24.019799794682122,23.972583581656874,23.91272425926404,23.659481342142616
0.717621,23.754512809574297,24.256665859197064,24.091538892585678,24.105007543217145,23.45594137061288,24.09717948032652,23.805049539428964,24.096865218233553,23.753570848825515,23.61679581561994,23.973504736370977,23.75169512850345,23.625646962435102,23.971311715899365,23.850192808438702
0.720062,23.56918538702169,23.941968617759603,24.039341576587663,23.961993087407667,23.660094960334174,23.979594840325838,23.990771036256465,24.272001268715933,23.82575051686214,23.768481962865557,24.25112373384003,23.907038492078353,24.211967481070257,23.957898843756524,23.820875167199006
0.722504,23.973533439267253,24.64452083327001,24.02234172890916,24.30965048692727,24.222058917878897,23.67398295752924,24.326453444375783,24.368805211542874,24.050404171239013,23.60579615775985,23.58594324723561,23.72682441918896,24.268562998366537,24.260000436951785,23.86013886876105
0.724945,23.980274986489523,24.27066150644853,24.173734913476864,24.313275862631972,23.871850968872877,24.07231219413081,24.4075050708537,24.385913719494617,23.59656393943619,24.222363176171616,24.182524876464747,23.830861107700983,24.076400361629783,24.218833188642126,24.06046993928455
0.727386,24.177692880293623,24.41717806579728,24.100168405452074,24.38618098974715,23.76532797147721,23.91176776922961,24.422199378540377,24.250634614025753,24.016362613146725,23.6859781270318,24.71938704395271,24.131661864110846,24.159682813117392,24.390327676934533,24.358451355885077
0.729828,24.312817570850306,24.326205207038466,24.080002593793022,24.531684843492226,24.336845792151507,24.106396805335553,24.62377045861204,24.436002050570075,24.54712939803615,23.88571511267627,24.451967839691637,24.41808849370687,24.486920922512734,24.27388156190004,24.425790212077125
0.732269,24.48421458283303,24.872558859392136,24.225291113408595,24.65424214317054,24.321064272293835,24.425766205691367,24.421654549443602,24.43582071152679,24.11909968757638,24.603432522772295,24.539115350323588,24.308385116044274,24.32905282545847,24.646996097633107,24.740478529644655
0.734711,24.050066819926705,24.76635234047024,24.539754676082907,24.697735135014764,24.5474012959053,23.969329103265963,24.465786689576444,24.577993534583978,24.62995507737891,24.46229549228544,24.348042502331936,24.554205762656657,25.00119835928383,24.51057951466554,24.74782425572685
0.737152,24.404993966756393,24.75260608512955,24.34842109542455,24.85121935306361,24.408506240903858,24.661567311745173,24.966016584071397,24.801898274697784,24.55942483207713,24.616807540423334,24.69471292621534,24.890762896276424,24.518482632840506,24.793929872250906,24.706637915063762
0.739594,24.63950870132798,24.783696832172918,24.897773148846035,24.834335364596225,24.881186656569042,24.8425143245732,24.889762330862567,25.122303246657058,24.83261280240795,24.83778065199756,24.83295307158819,24.617483563467136,24.670905154722444,24.63126642693617,24.824277394372352
0.742035,24.536620420868317,24.939086941858776,25.014156524633062,24.96723788869859,24.919215043918488,25.04306642853275,25.148486139725478,25.08564982660187,24.776030792320384,24.412903596059092,24.60294705445772,24.920848730919563,24.79732399230949,24.905836673783593,24.580535804585775
0.744476,24.9073832439003,25.13553023145101,24.83112609236736,25.42761193357966,24.65130110578907,25.212897005311785,24.76699781956988,25.02945787394112,24.51463517870908,25.05961132064535,24.709289845063882,25.395983480255506,24.894021266099685,24.789286160914596,25.117043573669967
0.746918,24.683392261599924,24.924868919310477,24.93303531541605,24.927095708991047,24.902535596031264,24.92193937919951,25.164270578182983,25.356915636855522,24.930359182248754,24.434515926263657,24.815984252433683,25.1688921409394,24.959672801057096,25.07281140671757,24.817029843477272
0.749359,24.870866687497553,25.346586179334732,24.896457706678415,25.29438701767538,24.79270648408717,25.03054811006849,25.301806288172084,25.437718495691417,25.168957618029783,25.196596625064114,25.168227423132418,25.125104166711907,25.191557790819246,24.875287863410936,25.34622549802602
0.751801,25.365691090190385,25.53146924035352,25.485129449422228,25.127419603576914,25.01355929963751,24.974616018375432,25.25748429182384,25.85979496684068,25.198558305447204,25.428431897249645,25.522850282274266,25.35740935982263,24.840448533318686,25.06093642802775,25.298750257665336
0.754242,25.03754920147319,26.052440987122424,25.032916969773737,25.600023218740063,24.93665929412101,25.26501377787958,25.227792820998367,25.569944094917965,25.014296538501135,25.515798497297943,25.489490420848323,25.06143092893105,25.331729977196208,25.32587315706882,25.156988285927618
0.756683,25.336829423519998,25.31550920421602,24.915082511142312,25.62962551375502,25.194427684506856,25.15987196335155,25.399071030392008,25.55323326852139,24.978732175654127,25.08606221012788,25.277455289498565,25.495040415971594,25.60490141170725,25.36053846425746,25.310857318699025
0.759125,25.229587987501183,25.774280839954248,25.722577894053437,25.3086608244413,25.029081879380183,25.088988202636614,25.481183134788985,25.360405820763248,25.3590581263668,25.516381093073065,25.4153605788717,25.780254545197447,25.682873175829936,25.516396383888925,25.622307307291234
0.761566,25.271721035587213,25.565780000760668,25.35419777914933,25.499029442236765,25.7315392750111,25.714058227448177,25.491359854532753,25.92243343781458,25.444553302819074,25.642860044607932,25.931393364476797,25.6161786104356,25.445552503239877,25.626079920362088,25.502888776526458
0.764008,25.242829563799845,25.94780583158598,25.45097969763602,25.784978718852955,25.58026476795486,25.844897104039372,25.70313186500755,25.807361070828676,25.372220213281516,25.504683532733004,25.414642611287114,25.60539718627984,25.794490683910794,25.673130011634495,25.87686353678843
0.766449,25.55480845701686,25.933655048071266,25.768258075199245,25.776317602133116,25.428711038173606,25.509191028652218,25.95920111452351,26.031217839334627,25.427539628967377,25.446417977235335,26.094976996267803,25.812939511341156,25.691670357735905,26.147855052927955,25.828700031265697
0.76889,25.570669960477712,25.960997534531725,25.582608852281346,25.925406001840148,25.59695289912756,25.469222152961304,25.649324795871124,25.61775425037087,25.561408934583415,25.72371541205283,25.49042691362398,25.677321894674634,25.906353300710233,25.97282058084282,25.789027290877897
0.771332,25.67020122465438,26.329638548608845,25.790050905084097,25.721594863966793,25.66085582008022,25.81922881036886,25.582139209556136,26.121267475613568,25.3635098637486,25.777125394351938,26.208396103262537,25.866750606658794,25.75750935838595,25.55937027497238,25.691372345120914
0.773773,25.59958584265089,26.280454892667844,25.85072192847663,25.954977270819803,25.447196538273,25.63717472323986,26.125918929743797,26.20237482414043,25.68301571636717,26.006617659633918,25.96375724118433,26.103053332882542,25.685837093940354,26.187652151232093,26.07268478315087
0.776215,25.740612714964275,26.079179531097964,25.88301475261649,26.091938091350258,25.74035258337855,25.84788754609728,26.193628109711113,25.934980591880457,26.00674812067578,25.795309744174236,25.99031999223251,25.82876676641583,26.016430314121056,26.091343418110114,26.292188489949297
0.778656,26.3207042288393,26.42988523814744,25.506490960584873,26.165239704437628,26.00065250801509,26.025857908560276,26.331706836022146,25.969862110601778,25.857821903222913,26.040561920217698,26.03165947610778,26.204556646184173,26.06897137553107,26.30841833216776,26.10083965627336
0.781097,26.17487588535183,26.530704109499382,26.367597582406624,26.261758192921047,25.854201743334148,26.066785978519242,26.1011950080248,26.447118730242984,26.227554802143633,26.136397133867565,26.08386779591164,26.335607949927496,26.183791590298064,25.938880983615313,26.53736326136603
0.783539,25.88842892432124,26.549754099441618,26.388853076724384,26.669717222712357,25.932127645070832,26.123216622491633,26.878570371098192,26.406264328298864,26.140127916426454,26.161474571242124,26.352924287708596,26.034267331413464,26.250118421844558,26.06171383860456,26.024406031489328
0.78598,26.45504479845242,26.424251930024866,25.705788407949026,26.66331031955506,26.209275615815923,26.446923903492774,26.658836132750437,26.353881701363328,25.718156908786707,26.706997402859773,26.092226213131585,26.4394766262262,26.242537548267983,25.943465048831627,26.52212043183783
0.788422,26.170907786735317,26.634793228253198,26.27183479846149,26.292862344726327,25.952333160047207,26.137764971416527,26.654090972558524,26.65723343698816,26.195028437466704,25.8312195294585,26.326290869676978,26.364201826651527,26.028445670996536,26.23308742896971,26.345720265224774
0.790863,26.43438314065078,26.565138783311816,26.46841330911548,26.315389263040924,26.052686244988234,26.173636240400924,26.532207120002727,26.565563880303593,26.734455613432957,26.370032355206277,26.4898164732479,26.46965063852497,26.89652020051317,26.061648804003323,26.70143609766108
0.793304,26.231784128507588,26.961384146359865,26.57633248668334,26.933365687996815,26.14868844578658,26.41865219255522,26.39603992773899,26.632237660514384,26.050651605404955,26.28242478599539,26.391269894087312,26.60338258835688,26.59996226800118,26.44872012134788,26.2862284235335
0.795746,26.24505522306785,26.815984940580478,26.755526537798712,26.800717334183226,26.15517350414076,26.53576652282415,26.806793779580858,26.759882367223426,26.359252066372164,26.493960836302342,26.52995288139655,26.632660795650626,26.185971322918768,26.04082968899786,26.588694285112968
0.798187,26.17458348102956,26.654585317609094,26.46659625771063,26.707587225431094,26.25831261124135,26.74899694365422,26.599550567605398,26.62669908321739,26.302284582974092,26.171286733577002,26.422536928923623,26.429946163691536,26.867148140526208,27.06136090475111,26.884231286736412
0.800629,26.073906206720032,27.06363888913869,26.48143520472786,26.833187540860123,26.602521354975977,26.554374361163635,26.81413075767253,27.26791292981837,26.63539005451087,26.20173070077718,26.76473838167929,26.63021117912759,26.905834686875334,26.60306111153706,27.11452356607752
0.80307,26.576893352931563,27.089281999737,26.56225474394366,27.095160914110366,26.19436345414156,26.700666022121002,26.856372088696617,27.257494000474093,26.35966034603122,26.494472643482666,26.79905996505581,26.447629658701295,26.890099965248915,26.479197711655303,26.79869810474706
0.805511,26.75850920035482,26.935744461280922,26.498534524480515,27.037440116369044,26.447936757931178,26.633944103394203,27.10885865479298,27.50184464112271,26.458362190781905,26.63201564530103,26.6792368446671,26.91208517752661,26.443157072693925,26.979375735692297,27.115895804650144
0.807953,26.46725866100953,27.124138619765663,26.60938061740368,26.903770974194885,26.53752902405085,26.582344248414557,26.664752417325882,26.940406842285963,26.965408518756764,26.412622818895613,27.14408228005432,26.96038042989863,26.80816881955452,26.49102422215745,26.71568803695495
0.810394,26.71464496196791,27.033292213945245,26.806576456577176,27.16485029374404,26.305474460190872,26.909748888288284,27.2352970503419,27.027522443805278,27.018666710428956,26.634292224026265,26.429957139484834,26.746393475490574,26.551355955769495,26.797435706607903,26.558237360910287
0.812836,26.559571220993035,27.427446881019982,26.79430547967906,27.013003342567874,26.638165778508387,26.792476117868887,27.170206414333457,27.314675423769632,26.754947115251085,26.94929222100993,27.162327169180468,26.856424007290514,27.361283008042637,27.2307188483742,27.058545782901653
0.815277,26.609626965697096,27.40026354758473,26.857770142861774,27.209682598536514,26.76350216185134,27.128744350232434,27.138223238636883,27.26323182382045,26.636103189105718,26.51722275768547,27.1942557380649,26.94389235535007,27.037949888087923,27.133975010287745,27.05100945684502
0.817719,27.002998188677605,27.20251079161298,26.835303712873063,27.013557757756015,26.314914242407056,27.048113453045872,27.05141791371503,27.349680600962763,27.105164322263168,27.24369137552547,27.12706454266586,27.026988343019653,27.418581930793497,27.206093791169355,27.197322469418296
0.82016,26.67077874934858,27.075480134602458,27.174666240600946,27.248976735698125,27.103192128526416,27.077867592002168,27.18974923704082,27.13940851853872,26.56560234236781,26.876230629158684,27.23985498230414,27.073120971421847,27.379337088234404,27.19944775941062,27.56200379623406
0.822601,26.858695410942747,27.388453735170867,27.123760064402855,26.99592393944891,26.965951701297715,27.032511325739865,27.41351155288409,27.465713218578856,27.21346579555077,26.879254980714393,26.905095795867787,27.020897759089205,26.97951168425526,27.16516478733113,27.294477127189094
0.825043,26.585834097606195,26.897464740301213,27.66333304711006,27.340419858835663,26.869582983867563,27.268649705829514,27.476900556590543,27.40533593359624,27.22677103380069,27.587117258508616,26.968600109447653,26.857116727721863,26.939465749641933,27.27954758175212,27.4061198031596
0.827484,26.99156356588206,27.228583679436415,27.366877940100604,27.269067169914813,26.815925224053466,27.13331579369478,27.009977250641132,27.559301112515143,27.02826588442908,27.251519403768032,27.234836061720223,27.567476227488573,27.083173345438222,26.836683568783723,27.33301362012112
0.829926,26.879465688381142,27.520221716975463,27.139738520466626,27.437967920015947,27.358866745130033,26.990399756877327,27.430454615506264,27.391754562228986,26.934403901084554,27.080918739585286,27.30095359170366,27.468125326471846,26.603339664024702,27.380225233102475,27.32576175167032
0.832367,27.14068040988762,27.71077183924556,27.390876210729186,27.699944217210703,27.07764746629503,27.2102830975179,27.717822377860106,27.297277342120484,27.565233158656802,27.16326831107337,27.164989055570633,27.05223704292761,27.382226273838505,26.976264340577313,27.716106895377294
0.834808,27.034714282436074,27.538616685216184,27.113747166300815,27.179478295654846,27.181596742698737,27.547511729107278,27.503382905803775,27.598293123958403,26.996520242330313,27.639730685806995,27.23623799244592,27.45322774164915,27.505306267568276,27.584273578527448,27.49382172115665
0.83725,27.04999562647259,27.514761266958008,27.216660492878606,27.680514371494702,27.207386876280513,27.260619871934143,27.48895026934729,27.57901658137726,27.65490324755984,26.966387144719366,27.111846798166887,27.415420878604724,27.524413436287404,27.725325340411917,27.473482843644152
0.839691,27.104176832301174,27.786564624571596,27.252308489194714,27.68153433300705,27.266977550835012,27.252596087477045,27.42604679075388,27.40444491937517,27.497290435875914,27.139257404739297,27.453520647365867,27.511097260378527,27.38617194670909,27.69032377395131,27.447039847207673
0.842133,27.169766823503295,28.23357543515439,27.506072524803162,27.377332378149823,27.421053057255218,27.34088250980558,27.28200900538266,27.672972565497947,27.6416119405698,27.256260550462024,27.36402415885971,27.427304046486192,27.702500027776065,27.434324566177114,27.72177530228313
0.844574,26.894391496303037,27.711001215684362,27.89637129327092,27.89134105985278,27.301534061899538,27.60421075495187,27.20510875490175,27.42045910541662,27.722813027540077,26.87637974227161,27.66485683362672,27.371355811675706,27.481183792528952,27.7707099934802,27.66826934593708
0.847015,27.586061866286443,28.114353717100876,27.45494839988657,27.37897500717405,27.27693894653601,27.17478333125367,27.599180980156195,27.473592048838967,27.745950183409125,27.145864708917646,27.328230807478167,27.566472459852296,27.45503117989989,27.58702534714158,27.69953827260009
0.849457,27.631944498894928,27.6424244644412,27.121515131958393,27.544921960031367,27.387796460393506,27.66989593909325,27.56615923599724,28.069539094404835,27.53620555690876,27.38861708078111,27.8306412697668,27.831585189199206,27.762901350162007,28.160095153966147,27.392195565695673
0.851898,27.498610719560453,28.08287072499974,27.789827255458707,27.888003784275167,27.435733367386536,27.780320909612872,27.659693863238413,27.657037981715103,27.70821369268755,27.426716344706215,27.61988129344914,27.105444269822115,27.583964955493574,27.54887590280483,27.88654564660614
0.85434,27.579514023930116,28.057529664150994,27.643795115852285,27.988586396041928,27.36281792583867,27.53787051361369,27.994266054377885,27.835564274181795,27.638629475919593,27.381426590419277,27.43550441656624,27.48555068083794,27.995148037569155,27.793695817258,27.424941732768797
0.856781,27.674183961151023,27.782935816661773,27.81408730316249,27.696840326164462,27.45534597790067,27.599278222136643,27.640389816291066,27.80245591741886,27.505140853166278,27.283158559783292,27.65433941208891,28.0528688350358,27.482165243496187,27.53904320070231,27.613132813417458
0.859222,27.63155888406989,27.957992776594327,27.605840109331524,27.99538726254513,27.786667044750967,27.647705202088193,27.900095743284083,27.745087940968876,27.376198740889535,27.13181892618648,27.847224033020975,27.928819604062852,27.67027585871689,27.735282324587907,27.623250126755412
0.861664,27.637276477054357,27.941302396490084,27.834987767526833,27.99615732622832,27.58639062633029,27.72880430464143,27.984741239041927,27.997998823190066,27.628556684992997,27.26195877430201,27.62303799746529,27.821044949198427,28.047984564695053,27.928576395696954,27.94089581899901
0.864105,27.736613662961453,28.159488085141387,27.977912727502915,28.042051689803788,27.31214738252002,27.92371231954102,28.132871239832344,28.050617111341978,27.36577694993177,27.619101619713952,28.07985864832488,27.74025906037258,27.674946809601444,28.08754874169708,27.728536838634877
0.866547,27.79633978018867,28.114379786048065,27.99180190599908,27.646193130296094,27.49329073782945,27.42772030488122,27.833843255917696,28.121508946450547,27.54279345825687,27.552208887187152,27.977416428872953,27.61469805893654,27.555708290058938,28.016826910318763,27.818964543783252
