voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,17.049190064408844,17.13784128379017,17.490612502966435,17.074415032746227,17.05250396329919,16.770378191806742,16.884532085322437,17.252529498461122,17.308736634122244,17.356050475675733,17.29062384157788,17.03651858934676,16.718906755587252,17.017948793111042,17.112875494542244
0.871429,17.221543991551194,17.208265395111987,17.283867049968187,17.072587760138497,16.873312660443226,16.959858048407494,17.230034007045216,17.01314033654615,17.15029499786461,17.51904257673402,17.226378889419607,16.99523560002671,17.288556980245577,17.18153408471914,17.348440604858112
0.873871,17.424178103705493,17.351876385179533,17.054967337969675,17.047473296707896,17.036376228961085,17.269981499575845,17.260453600218764,17.507483155704243,17.570970128896654,17.384301297562278,17.269631729237553,17.14771164490495,17.220703085578673,17.33214561369881,17.759736635334708
0.876312,17.527097869508797,17.158213066674875,17.34053608462086,17.107029179237593,17.674024305745185,17.449017488488003,17.371019257167855,17.168701881224365,17.18335102888181,16.849720236447638,17.7536239973147,16.676067267004726,17.357728272939546,17.31551078457197,17.410185008068602
0.878754,17.282758252857906,17.235836182012754,17.78979078829309,17.402877097422692,17.412389127869318,17.12799277166811,17.53895865310221,17.318402690257596,17.365089800306407,17.541718533426625,16.997137180690803,17.12019008342948,17.179305925093953,16.925622155482042,17.22106570523347
0.881195,17.638015572304294,17.460850467831403,17.544456057054155,17.231986574329813,17.37800514659417,17.03434745242338,17.518129282128154,17.459789650905897,17.435354094882094,17.146816850893675,17.392166942740403,17.23431037276364,17.13231159971619,17.363470928078364,17.010570293741484
0.883636,17.475549512753645,17.526995625592928,17.702835074617134,16.977023213355576,17.28332222212634,17.04024353021094,17.349381578761626,17.286808710928355,17.199809183698278,17.134762902738345,17.189307741640903,17.26209415494881,17.36805198028266,16.939262995503324,17.20626250051435
0.886078,17.402362444564428,17.49487376598265,17.93200822302123,17.39109225403802,17.105953737098076,17.215231121213954,17.711712724800364,17.40616047886726,17.5781904782769,17.345098647963496,17.327985193382318,16.931081928666263,17.794417662670053,17.217470023981193,17.47887300017711
0.888519,17.428351196222042,17.21987340905598,17.402139324629548,17.112965408625744,17.383341118607756,16.781430100919273,17.315854997076883,17.229707586384016,17.250013964533373,17.098966643195112,17.07833722847728,17.06042246902599,17.300761710500463,17.434393515820897,17.66514272139001
0.890961,17.456624220129584,17.373253446440117,17.321851222572878,17.14496975042972,17.48198914290518,16.91368587205282,17.42215894819182,17.497722748080722,17.285517329152952,17.303512543327617,17.389491584817062,17.002502131024528,17.314487694446175,17.58163101467948,17.45301293676065
0.893402,17.722555886767665,17.321140341183742,17.664796172808167,17.288402847780265,17.615315745392962,17.310869751823642,17.69208972485094,17.211899742671992,17.93154375021459,17.430198018893915,17.535450542071988,17.370681219692656,17.117361033828082,17.394035456540202,17.733771618541464
0.895844,17.505313990169643,17.479286519664555,17.35708960388222,17.16556483507901,17.48683803934606,17.032750919890972,17.599972906482673,17.52540013169036,17.23153583316358,17.488984638213577,17.646394789484464,17.42411914948281,17.37030048364466,17.69876410964943,17.71047203534575
0.898285,17.316734074492953,17.27076966207791,18.023597871584325,16.89392005652983,17.51320011505462,17.50048434349026,17.248066605565537,17.608188753658943,17.74243348405943,17.57772652578287,17.519530187199322,17.438603794020775,17.54910816957747,17.391385411545865,17.699685400388475
0.900726,17.54641802126404,17.269995601661982,17.095368492521782,17.381536751279935,17.801851463984512,16.983169774537167,17.54576621299371,17.464504633660464,16.99227115885515,17.421675394134947,17.230851087028306,17.331137417324758,17.631059122087446,17.447794202432156,17.525277088442056
0.903168,17.54398893483769,17.527338429407788,17.58984693472926,17.147230598110767,17.66535177464884,17.04581202813341,17.875977700140787,17.408834983162883,17.47217063878774,17.014749006000862,17.312873912706362,16.937162955233106,17.23304018596713,17.24067049546911,17.279665142178434
0.905609,17.461670751268894,17.464360992965535,17.333710730990504,17.233388211444563,17.472471217149895,17.09428638660268,17.062200815299505,17.55531462097319,17.656229670162308,17.339486328488572,17.278899626141605,16.97457850013265,17.236872754558874,17.28658753118805,17.134203580559994
0.908051,17.70859575859697,17.497817214946835,17.07371456525473,17.387634414108977,17.300387722886924,17.20649094324486,17.49601336799973,17.35584127256165,17.30071253362361,17.125726802864907,16.73021209582915,17.020906033468084,17.136756080990462,17.361277510856908,17.495646087107996
0.910492,17.445537800246015,16.936262275759287,17.343792963885868,16.971736736847706,17.302357721403613,16.860317168965764,17.528080941515597,17.6204829666549,17.240589698034523,17.231833383319472,16.769086100310496,17.244672781333698,17.276262767005804,17.515006046206636,17.51063752759993
0.912933,17.540836236724584,17.248589168037274,17.52892600253002,17.300760731029165,17.47636638232709,16.89402175132136,17.33178798398815,17.396017455177784,17.352768017872787,17.09330300331298,17.0212244313333,17.017345303710137,16.974939123636148,17.391727253778917,17.41178156304446
0.915375,17.21909450027995,17.567357160697185,17.207320647676383,17.02097527084749,17.15339096728537,16.698704332509955,17.272856874378796,17.223114578276455,17.383761549251645,17.324210034857547,17.239381715327468,17.037759733636072,17.171282378986138,17.249264654087913,17.413854143506022
0.917816,16.874306163817746,17.154221805090224,17.055046034198117,16.908978574286788,17.808034165773694,16.95054342231682,17.308724937259974,17.278216762909032,17.143793603876293,17.38829479430503,17.076393871382667,16.755330625866076,17.407373465688565,17.15046798069934,17.23985281005603
0.920258,17.30959495254164,17.392643747883707,17.334421457784085,16.848817083975646,17.100544666160058,17.038364258372745,17.184815193308676,17.154380971502565,17.587372728659393,17.586864996877015,17.186372101490452,17.042635881140896,17.048713076130948,17.42073475304093,17.428434708496827
0.922699,17.14243507773011,17.265741802365028,16.95689843323034,16.620293806562092,17.179115176056953,16.84814420437797,17.02771228491749,17.374516856651823,17.267500946661475,16.904715575650783,17.048631405996215,16.88918298908797,16.943056288809657,17.152886023259263,17.540937995900855
0.92514,17.092508992279043,17.358560677401915,17.17808860782331,17.149863897998515,17.288711859727616,16.632395646083644,16.944625812297254,17.38892039209097,17.254423332290777,17.081862343804215,17.30666164922625,16.78285720579709,17.194986857977213,17.309167645231582,17.083646418381676
0.927582,17.612203146641363,17.524197883056697,17.143057725812227,17.055512475835606,17.21982399557882,16.608628349328797,17.282814276625913,16.82606422474561,17.23306056595124,17.028547825073428,17.280067033325007,16.509835562172515,17.08652772661419,17.070095822398283,17.2358072838399
0.930023,17.40614173832046,17.13462418655628,17.335395171271134,16.65777125741653,17.163402941406183,16.808728406881762,17.03629899754234,17.327711410107415,16.63757810638994,16.777131812685454,17.033964610416195,16.889182650105667,17.424258476170056,17.253403438088007,17.66164094374445
0.932465,16.941959196090878,16.925780300583423,17.48007052665806,16.968139354345517,17.0973339639733,16.813204546283803,17.039609433708502,16.884404239023436,17.069920802201555,16.81186408590416,17.038939056795495,16.897301117177506,16.942878128014,16.950388606668213,17.279648682461428
0.934906,17.117958101762014,16.558410026614027,17.380354129107566,17.154760293091446,17.40663327292956,16.88868942877347,16.663163495225522,16.60418118147168,17.033526180273654,16.81649296779848,16.74259493206982,16.452623285424316,16.6586541341277,16.90497623837858,16.910920931840657
0.937347,17.49504061259259,16.333328973473467,16.851217868911874,16.98590526866353,16.957097854164548,16.65066300226852,17.123670495728962,17.316520466787487,16.341464569720927,16.877268851432756,16.352442735589953,16.920735900457426,16.81514045707438,16.617670491899013,16.629927693935848
0.939789,16.906672035777564,16.8966113895312,16.74720795840465,16.64559301205532,16.907215894264702,16.492382599079622,16.52439596358417,16.630452346053353,16.705478962391023,16.76615061105526,16.931867780257825,16.789425763802875,16.73579767317104,16.544255755980682,16.85215953954326
0.94223,16.948019491279503,16.706584073757234,16.986699734262203,16.91823181560616,17.115837441192593,16.779767503011325,16.759579969988497,16.882586975678674,16.680403051277388,16.916871759817628,16.95847503634986,16.13610064919352,16.683124750821076,16.625475405865508,16.866035885484898
0.944672,17.032605148206112,16.864002054339725,16.701579658822915,16.308358609554364,16.776782074729052,16.504759915491334,16.52128729447157,16.37066638493074,16.851862427640505,16.478459408212537,16.889762692209786,16.61871945093163,16.468793816032203,16.904769513201686,16.941780674860578
0.947113,16.439974543081053,16.732503820472207,16.86300339045637,16.35557961463019,16.78122195352338,16.39715514596464,16.869488596110596,16.906842030278654,16.82359224567439,16.78885725128038,16.833381947378623,16.72965927533859,16.418584032331882,17.059255920698078,17.351188360671287
0.949554,16.35077175870329,16.99039641940675,16.810325633196157,16.581895671308956,16.935075688473372,16.610349283727054,16.72297131950886,16.426258759028862,16.85585993059837,16.743325938022778,16.293951615146852,16.327953595122068,16.613269733165694,16.518827557649143,16.755887099679178
0.951996,16.409018268301395,16.855148314700656,16.689884191418823,16.272366422132688,16.321217430610364,16.296665457089496,16.866093896702175,16.85161643867979,16.219210592122852,16.414955679405658,16.050444341308747,16.209654438260998,16.329885404603584,16.433076059884232,16.715323570849044
0.954437,16.46382434842713,16.54091004673079,16.505248632839745,16.568260116185566,16.424729712650354,16.27178647938538,16.38522418493458,16.285258288034292,16.22906716908657,16.41556042203267,16.188169817090184,16.19253699668594,16.558286726533577,16.004199279790512,16.230876369282313
0.956879,16.667255274418867,16.747118713741415,16.308786895733085,16.105666769836255,16.74419535411337,16.062289922420664,16.256803430930987,16.455009013596417,16.560458360350083,16.71097827888317,16.358285416438118,16.25986363598108,16.74321977211218,16.664217581652697,16.582107060143493
0.95932,16.283067609632322,16.470259437572707,16.28708434133905,16.36811609278438,16.438512952462627,16.12173275138761,16.407598659311024,16.109763650076356,16.945631808851182,16.10455592678667,16.521396338018118,15.966519626853584,16.25506133038212,16.127946555921753,16.40770118724896
0.961761,16.285266746530016,16.32097288528504,16.34416219430957,15.796499698158135,16.479565169150195,16.122120971710885,16.528216319715085,16.313366599768813,16.056165728843144,16.13815703873835,16.410612675866098,16.009349360212102,16.15820810086653,16.18080935999738,16.405562519965535
0.964203,16.15978797220503,16.599855072476306,16.584093829620944,16.047416172298533,16.281221893091537,16.022850600763118,16.425165888080173,16.239140211215222,16.269331509704912,16.193589918997255,16.219294678370748,16.20447869666617,16.24540375111018,16.234839958916666,16.549471056686905
0.966644,16.356712402916525,16.109487291073943,16.019238313076833,16.51459796911899,16.063069058679833,15.843169592172265,16.39112277835325,16.00998855850085,16.455251428746145,15.925601488182672,16.269479770105676,15.94603443892772,16.106125239245365,16.312631980243413,15.944222415347685
0.969086,16.08065891151876,16.050949214287403,15.838555761167912,15.788816210544972,16.451284533165754,15.754681961881396,16.073485824733645,15.785105728622836,16.357053688276125,15.529946457018507,15.916740224775882,15.729925561288916,16.019788815900775,15.854396884338966,15.968656891877881
0.971527,16.09586857225705,15.972482488054784,15.880776420729676,15.686382778475807,15.701958425710718,16.241771571727046,16.040846443955786,15.782169812121854,15.641162608281299,15.66644690867087,16.15698773401353,15.946837567639113,15.911043073417078,15.707813410545967,16.406797026596603
0.973969,15.793102742480952,15.812293850458984,16.061679773450464,15.898030903455421,15.754199678693787,15.330317940406266,15.840374077472141,15.859625564215168,15.447202729530261,15.912885544765384,15.453157223207448,15.366927676575596,15.69591986119016,15.797012211439649,16.07074701337659
0.97641,15.838268041683706,15.857029700995248,15.780861256143892,15.687107955718474,16.148528039813275,15.64935090696882,15.876968662969047,15.858392320964427,15.557195169189965,15.645871047068713,15.772505799339871,15.66850071833432,16.03510706844213,16.00039443933774,15.590704753899091
0.978851,15.699738171681435,15.630883158460666,15.702373179786823,15.572614349765226,16.137024982207123,15.45753590393107,15.717041590214281,15.764372515310933,15.677159505506488,15.84298844672893,15.581526639648972,15.91901950326512,15.598217171779137,15.893924902064802,15.659089931875453
0.981293,15.919533318404607,15.430496357145676,16.013635063057666,15.723331096673613,15.46481854227236,15.600051216608852,15.707728528834123,15.402661527887904,15.829479594685218,15.620947314698451,15.833051774915262,15.531452658446577,15.529926692037671,15.785219293455409,16.004928952778045
0.983734,15.863747013920696,15.350511516413743,16.029823878422622,15.670682828928992,15.49984369398959,15.74087593109355,15.648046839317557,15.529616859668515,15.403980667062998,15.793178742513422,15.351805461948366,15.444466993953077,15.3484244878987,15.400334593057941,15.807997159020232
0.986176,15.422736494816238,15.612845795314755,15.164222959474206,15.347939597886343,15.664060697345127,15.381956485337108,15.71031427822127,15.199422020718993,15.192030318506244,15.285011274328538,15.388099349710314,15.418152524018515,15.731704869525895,15.402210137344603,15.818722651226684
0.988617,15.399648442356765,15.870831978955579,15.622337808084557,15.377026224211576,15.375460122820765,15.177823201764001,15.731500582730616,15.608087847325734,15.554614700389589,15.553585969260327,15.866219840627744,15.09020422104618,15.40813545735614,15.467091925127102,15.69839595120475
0.991058,15.813284303268212,15.482496566365452,15.245399660909724,15.035826977746941,15.120761757332875,15.07443265897449,15.539337366505846,15.499244938200908,15.12165802185084,15.390609195387334,15.183883036961923,15.272708326915792,15.298554857669036,15.375955176276369,15.282622718335814
0.9935,15.704022425042744,14.986950912119061,15.576621771467304,15.209855189058494,15.316864136437172,15.097637410322045,15.765594628160027,15.07942133038946,14.914467152484393,15.251118204211451,15.208422180731583,15.142346510374585,15.58344487753254,15.703161856738353,15.492530582551009
0.995941,15.388141753684389,15.275194219714548,15.313876396461174,15.230356275184324,15.44554415284623,15.011744121580259,15.560896817080941,15.099122313935467,15.291286122739015,15.031147955114989,15.419151574932062,15.208519424277831,15.26471688080226,15.201603209817785,14.809209976973225
0.998383,15.641114466697921,14.90828659806726,15.12632838458733,14.855913998899007,15.30377680285531,14.872037496047668,15.008755271936513,15.252915148758586,15.054762289657837,15.04214447780313,15.191147439977694,15.28198017003627,14.904147672898853,15.519331949604217,15.247427233632063
1.00082,14.967823326214898,15.234860461756597,15.498283248957016,15.06718539686014,15.347776466141353,14.996158681708458,15.006119673621786,15.435144203597027,15.031810387873664,15.043716671922459,15.024203569819727,14.952597171753904,15.388823044241477,15.199566666153489,15.146541803564904
1.00327,15.123140354379776,15.245707185359182,15.123505236673395,14.547272974610095,15.10297658761243,15.11366061058565,15.345305363441577,15.149313301205632,14.888507382528978,15.273856636973653,15.057777099086506,14.547881263765113,15.136275331537739,15.000324730407236,15.03660052886896
1.00571,14.870596874972042,15.136619162996405,14.971284231193179,15.19354139758849,15.025069488512226,15.106957411254726,14.84017360500029,14.956626034618202,14.83142074436016,15.130676524978783,15.377152558996412,14.950350981267563,14.783427196266988,15.379590800866223,15.376783202059231
1.00815,15.416626051131761,15.030117278665927,15.460963644132544,14.76416015768965,14.726559843253396,14.919466889022315,14.858233957061973,14.944603963302457,14.897325506244355,14.80725554530001,15.0549506071545,14.995016242211385,15.211374355847099,14.713831582454034,15.144143932886141
1.01059,14.776574887608373,15.250872947619754,15.102500272317974,14.60106170887004,15.084050503660368,14.8851963068416,15.149644349032236,15.145622558162936,14.655627293218219,15.242133373732871,14.842703228558113,14.95197730666127,15.078205981345576,15.136357813111557,14.9211976025458
1.01303,14.86702685178467,14.656079155161759,14.95031716742434,14.938551487635387,14.607884599228646,14.689110202090767,15.16630764639998,14.94000576272449,14.982762485065859,14.99532577552138,14.798166170798323,14.984922245519657,14.646812158622113,15.061970792271131,15.130692536519861
1.01547,15.003669094247941,14.985861956493434,14.76843408232863,14.728742077248539,14.89411814665929,14.541613462043538,14.949984087614922,15.013941492240061,14.889895804628816,15.031077342497095,15.017005373713992,15.027005687831831,14.998610988269787,14.574762228906492,14.678186100513846
1.01791,14.72090230701415,15.073674693731872,14.85657970886307,14.675214539321134,14.997371842374223,14.562358251020623,14.913726555180897,14.618272138724368,15.062470757829038,14.723014167967138,14.908902285198252,14.624853862788191,14.856385972609731,14.943660982702884,15.227399648934632
1.02036,15.191566337660397,14.71030677294886,15.157035031083181,14.878561835536503,14.622175702368741,14.84688032692728,14.744699054290793,15.017517327296588,14.769852007625339,14.767205310181586,14.979410587686225,14.664884501433685,14.414858540634388,14.987112280853324,14.844529556570034
1.0228,14.776530623849231,14.747803088150606,14.744142025729667,14.724910195448455,15.100358726089066,14.645447601640598,14.874903031735789,14.697359993905364,14.702226931847,14.796121368311796,14.464637916576592,14.49590828001283,14.670079893653249,15.026354824702306,14.679418220898341
1.02524,14.838291441183253,14.66832015269226,15.076959434710345,14.368258284366048,14.768049769023223,14.748780790972658,14.850992741201798,14.897755920395179,14.761846750070882,14.89343444055141,14.578149311997949,14.496865608408354,14.989306527901718,14.39642078463746,15.08901492168523
1.02768,14.830395040346747,14.860906188839127,15.029837307151919,14.50690981144994,14.869465691049966,14.774483809824678,14.680858806540204,15.009430966107663,14.712176923317877,14.612622803523012,14.901326484233973,14.817531448926266,14.642929725228884,14.5838803143281,14.987978804206204
1.03012,14.865525749686007,14.598768255211738,14.815788385566071,14.31638712674401,14.798156482203279,14.513344107636833,14.744340434454612,15.166738716544916,14.718936566167468,14.535005847445477,15.053062990474418,14.582765249236655,14.798984322258034,14.952675738708782,15.289449343719305
1.03256,14.914224954202645,14.765155548685103,14.531022207341147,14.653597099163985,14.694771657082594,14.452636976427655,14.615405728621512,14.804840834594534,14.162510368774779,14.404756822817047,14.671567165250087,14.412220283746633,14.60766484633288,14.931407413761953,14.655064837309308
1.035,14.946841949834724,14.541668796100469,15.016868359714636,14.945543413402909,14.824924147457416,14.728436232194179,14.998887477590108,14.74907007668002,14.739807628520033,15.060287137077285,15.054648863740258,14.663482803777462,14.671662592881892,14.566082465764636,14.752217738879704
1.03745,15.01334760388477,14.667930660665874,14.913483845942023,14.412989043356998,14.90000299393611,14.497798797490278,14.870961317606781,14.733398887414822,14.46754218555239,14.455947591949379,14.92392411877833,14.56348221159712,14.72866251133894,14.75361268952246,15.124212379918042
1.03989,15.055501401302463,14.761540149015415,15.271378306243534,14.447232786778981,14.527137455043281,14.531330777708332,14.86320488840395,14.653673985516718,14.764255289332912,14.672155185106249,14.493867391905873,14.86080568616476,14.58636449991882,14.65574396920769,14.765156119045864
1.04233,14.81283530536627,14.72322066612206,14.763438376019243,14.793867399423437,14.862027279544773,14.527692772340412,14.915724534839603,14.918731543422927,14.938827635855354,14.804688982624837,15.110557499029612,14.699514137994777,14.671715443703567,14.724642633107173,15.042398599988909
1.04477,14.7728367188957,14.816133248715564,15.2954380198927,14.89705171791707,14.812609419321806,14.672561113994453,14.461841434666471,15.27647762974523,14.654630557312657,14.55040582526069,14.835395629218477,14.378565411371603,14.71003815467621,14.640156284403155,14.550503968927925
1.04721,15.015700368612592,14.473891968657126,14.974815206886767,14.238926601100435,14.630087589389422,14.337897313849377,14.86713250140578,14.87700622005854,14.844425849970873,14.96466006843925,14.90186852729294,13.979741919628824,14.541756560908901,14.54109829186184,14.584375151849311
1.04965,15.012782324992363,14.69295654634169,14.738030764887256,14.661741923726188,15.022699947211393,14.665960601760705,14.631829699093858,14.634101605427873,14.652144546724111,14.763567872338896,14.613683276580193,14.5176748795078,14.510422295030335,14.962930240619652,14.750684133951081
1.05209,14.674126302168029,15.052545603736123,15.08252139689475,14.592243829821413,15.147451607998565,14.470538559396175,15.268547701603776,14.659279447502131,14.62431528933629,14.68361524234208,14.67802990085927,14.405150315550753,14.734091441837165,14.83329609828519,14.80513651879186
1.05453,14.843838602296204,14.965911300117472,14.839710054329744,14.232718326596332,14.766203560851075,14.782089700684754,14.744905233926415,14.506991794268242,14.854869273042679,14.68308385016584,14.227074929865095,14.66973321504337,14.939749161179781,14.706406102568828,14.93808049168603
1.05698,15.01547670014609,14.710787587138949,15.205641378177248,14.589926955507927,14.560513596548523,14.412677166541359,14.980795748288715,14.74270866783593,14.7628157929298,14.520488319983537,14.453950036096902,14.681330045868496,14.46090166453358,14.318808830421634,14.445789166158793
1.05942,14.822824675003059,14.622089095084068,14.829962181999063,14.425329569691097,15.078628334296681,14.735489202218012,14.987543041419007,14.801152910319932,14.731262145387742,14.582766894809957,14.776454360764014,14.372654622434062,14.652755284206275,14.53207898974805,14.754204134970907
1.06186,14.921446854146456,14.48130637875429,15.114337531172199,14.844241926005216,15.084527069405796,14.41855520255487,14.917975881006202,15.282660874102591,14.44602743123733,14.978804919235461,14.543830904259858,14.467815886055908,14.53989629639014,14.55743221017761,14.60248595685658
1.0643,14.881225676419799,14.715008229020082,14.614439274939292,14.702207438841791,15.210142555904103,14.86791681220485,14.586446965100517,15.204658221380948,14.805944190672086,14.749858466998331,14.499604703075581,15.038955495451917,14.790817979257797,14.609315969110028,15.19025495367238
1.06674,14.894503162897449,14.743775800454477,14.85891203733726,14.473236581541512,14.95593796011122,14.650355731715521,14.799802266716894,14.76398298284443,14.50899502018489,14.734670113781421,15.018731663608445,14.558126775302778,14.801664980667214,14.846729545237414,14.869001207335854
1.06918,14.955037570852157,14.951548855493222,14.940832047680802,14.882830622346209,14.681642750236039,14.424396922456111,14.609010289142244,14.891544467769656,14.927643359682149,14.701280460788153,14.885716199406444,14.578201399824973,14.343954273434205,14.855151061308737,14.983753308959743
1.07162,14.773402756324641,14.905628262693558,14.801863157851729,14.675294497987922,14.95814349600609,14.746624986048255,14.96075079901733,14.872779996389436,14.951031836547516,14.628935831226897,14.923379691803834,14.671695650969838,14.770158317078195,15.049061408901581,15.016708257793264
1.07407,14.888305076910672,14.877726470028596,14.742381220316089,14.937302548381723,14.959731034110224,14.890149975972719,14.581647601901125,14.541590063047344,15.066584691328508,15.095929534610928,14.464257929513535,14.612966942445285,14.854992525213653,14.779732213018294,14.840218547296619
1.07651,14.62605213947701,15.047028327330208,14.875745109178288,14.94972002852408,14.756163356481265,14.528926220675146,14.958889918496476,14.522272725620311,15.047544230685574,14.98723639820512,14.685817096788986,14.664397355672627,15.263574461160472,14.727494765744702,14.874056656203276
1.07895,15.019026740742493,14.861706785992137,15.09080740112004,14.87525209827773,15.04487407978974,14.55921751091432,14.707122800809735,14.817666680781011,14.814915473552343,14.706566368094649,14.679605927827287,14.611500738250916,14.659076030451361,14.829052666979267,14.572634281217795
1.08139,14.440479206461932,14.731403697191475,14.9408870621661,14.715863073031633,14.85173592381977,14.392661614497989,14.997781685230978,14.751510608056956,14.740602185349381,15.054300952959558,15.073446762686226,14.816835208144546,14.638363752252438,14.932264405461032,15.033057196694623
1.08383,15.243817637262968,14.508627251240297,14.737153962024426,14.755925915183147,15.05667376174368,14.125909036895788,14.88480778888255,14.855422048314045,14.97400195375323,14.884098934420624,14.829420532095115,14.45527566702943,14.912200696576242,15.34139400696282,15.09331628365644
1.08627,14.6144768530558,14.819176086302893,14.957830521551411,14.566966018903928,14.752053110827262,14.634222137340993,15.041224015789837,14.797378834647862,15.020966772320637,15.060986925320247,14.867009357121562,14.51631432625397,15.07183837255751,14.90585251518571,15.06447950832726
1.08871,14.907760525888794,14.846765899260776,14.703612499262434,15.141720857070798,14.897365507965624,14.606066738583387,14.87901306570698,14.774274429644409,14.742416118953958,14.923491054916829,14.699245867346603,14.783173667699112,14.946913299059327,15.015548246783192,15.099076555928121
1.09116,14.764991852598229,15.099351980887644,14.607007615350085,14.615537503153629,15.114082746281621,14.69928967787589,15.041261306568565,14.922114790285743,15.16788902788983,14.893701084910562,14.74638092664512,15.00061289474226,14.728958108904038,15.114629961232366,15.091829436892946
1.0936,15.050111970543563,15.209641173939474,14.81491747666786,15.118162900252655,14.967786550411644,14.655628428845922,14.792909187691281,14.929237525883186,14.609382235457103,15.020425266282755,15.1108192090134,14.917136315125125,15.006729740132865,14.946448743225025,14.925763197243624
1.09604,15.196460012477404,14.839378990010482,14.881809452475391,14.638082179111963,14.970352737942912,14.718268378022561,14.95137007051779,14.466491956663052,15.040024491990877,15.181601957819272,15.00256475603343,14.524999066784268,14.318212042259644,15.000543198799457,14.79709139113994
1.09848,15.14328630514636,15.346855398691703,14.838074292507288,14.680441834900334,14.76814150127338,14.330759991770805,15.280498534530853,15.064074466208359,14.702216358698399,14.950461076071234,14.710023236865998,14.722416300629469,14.944979745673166,14.838769015011666,14.702754829404013
1.10092,14.983002681992856,15.317352394414236,14.979207050425668,14.669797604974226,14.98719487390252,14.73005689985355,15.06575819654485,14.936074526614764,14.962862434457625,15.083107425583812,15.07063425524646,15.069645663648835,14.825860871903833,15.253445397502707,14.84206016461844
1.10336,14.776476901507069,15.019811847379447,14.924918955298079,14.469147643633395,15.014875764702964,14.859941913128736,15.005379409402696,14.814679952977306,14.512044524510753,14.971065240879604,14.876812195140742,14.73208501761744,14.855073081727486,14.76450459778305,14.558243177858468
1.1058,15.157050019893473,14.921738506607506,14.689019052704792,14.497880353656862,14.953867765959114,14.762881013941707,15.05707895497471,14.853225449518435,14.953003896830644,14.948852274068132,14.98107992652694,14.551185809106814,15.03574020908677,14.804692767324507,15.051358910070189
1.10825,15.180679319453583,14.959919502835335,15.25697316551277,14.658006869062712,15.32028728962261,14.745313546749026,15.169590750767023,15.057089592041567,14.97700754584591,15.33226526699638,15.259293153441128,14.53973387001862,14.740383133272084,15.188528923503833,15.007062772241152
1.11069,15.426296579881917,15.326259558632001,14.791817084641423,14.958840791413465,15.028645432529078,14.87546630706195,14.944959197402802,14.986418001872806,15.015948136727284,15.138929357092453,15.278109815095894,14.994788749553239,14.452192305149316,14.79043730901966,15.133625908696564
1.11313,15.109455536507783,15.474330155634224,14.753702110041239,14.786946364545013,15.404702642619396,14.952049987453632,15.348649993009055,14.844640318639476,15.229977594746009,15.376227769482478,15.059154835890904,14.776119672872825,14.65443950209187,14.745543963785606,15.356424196416743
1.11557,14.980714258661028,14.706016740296178,14.884813375146363,14.473230376191543,15.14651555911035,14.773491508406092,15.054385447404247,14.872833461789897,14.929236767868774,14.907066892673893,14.805697950477956,14.75680176294451,15.151318202189898,15.232592940001672,15.048156217950876
1.11801,15.150446960626718,15.072672316585054,15.386913326613003,14.908739081042452,15.163756776526986,14.60888487900495,15.005151136038949,15.459843148927982,14.868655684113234,14.649928752432455,14.710545042904375,15.00303400971797,15.167157732981075,14.788124822339292,15.075830281378872
1.12045,14.78655195024418,15.274269690392373,14.866516399050322,14.876290460049377,14.802826458677105,14.83147519721275,15.039431765315664,14.983929376700374,15.167639496973777,14.525005695693421,14.852674353448906,15.120935207001832,14.75766205212337,14.865979357460418,15.117710283687385
1.12289,15.296501592162862,15.188130786367273,15.019375640195896,14.97231462185681,15.09429674147245,14.719350309886195,15.22882061738975,14.907381363551444,14.884052567859113,14.635020889884377,14.554782859982828,14.948135519984296,14.527118777137485,14.785023881315015,14.788246364483209
1.12534,15.185625266647882,15.233399499523765,14.969105064345651,14.840076487745064,15.14860604895405,14.556027524126533,14.896936392551584,15.135092452053593,14.767461108851078,15.180881626675298,14.845162824591673,15.13628706314132,15.132427017841131,15.149093033555477,15.126322191685622
1.12778,15.23025331262399,15.12913920126999,15.202545971429387,15.131535975799146,15.16923865912656,14.849780656839615,15.426462645058027,14.855989554031945,14.814955044629448,15.134401074684042,14.858581454274653,14.997993141823208,15.15891701699885,14.862872937150815,14.765071553595892
1.13022,15.242249023170439,15.30773610990344,15.36773628030173,14.908920861145148,15.249809533910808,15.189463631159864,15.216851496732406,14.809141054332121,14.848004472271464,14.572955172341839,14.80788676061436,14.884640224639607,15.119529939342625,15.703041747904406,14.988853296210507
1.13266,15.257733456142219,14.962644076304093,15.05288581753849,15.07282812161556,14.939141604015518,14.815631587351715,15.396041984020064,14.932871747291612,14.95826513502523,14.77198083170803,14.77306450071883,14.926922486535101,15.189513322448322,15.273887122732214,15.04474124723149
1.1351,15.218387811859566,15.080735438490006,15.097652561152126,14.693907523900094,15.362100186484325,15.104327235254399,15.248301757580045,15.385797912819866,14.855732871234727,14.898319457890802,15.318840049421615,14.577009467614484,15.170589083034365,15.157976112921322,14.947520183701938
1.13754,15.099993320755694,15.111302557951605,15.11995519079011,14.739899460289774,15.332965960031036,15.142876262129207,15.254247028166459,15.272164119525609,15.29510429110052,15.084820911740014,15.00881241045839,14.881303051245522,14.922877933677789,15.210119684003772,14.93971047051804
