voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,25.385060120264182,25.86330837391345,25.856816351556606,25.890033011620368,25.83560267060613,25.673446442172008,25.73500183098852,25.47965988619268,25.576237187016215,25.823784916775846,25.97570171535292,25.420094889565746,26.181188515628527,25.91532624866344,25.70134066113342
0.871429,25.946315962772942,25.852267613188634,25.624333464582296,25.92316475487106,25.534506639053237,26.204808792915635,26.332804904735802,25.86972720466754,25.829655961910344,25.675829215252673,26.116170404826253,25.845714669461803,26.596073512400398,25.784078886328263,25.80744540694627
0.873871,25.824358527894493,26.264275308602027,25.53765410780067,25.7149444117525,25.397703430988308,25.49760842276615,26.356583651299527,25.179304384456444,25.750789079428504,25.579802596852208,25.64360308192147,25.609547756626203,25.88916000598662,25.98969174847977,25.999070862895934
0.876312,25.90727491636579,25.91266526414202,25.92825364494518,25.896439400653698,25.46411298406784,26.152599162518804,26.042943602561316,25.68887141382809,25.729584338315043,25.742166788817478,25.50495191986855,25.724882690702678,26.32082636614262,26.258387194908824,25.933671682198085
0.878754,26.159514281049347,26.013742346781324,25.89585765873807,25.745983461883686,25.877828642189332,26.092851045260424,26.37110818976601,26.15262292814417,25.67754371957314,25.765984829078487,25.663177481472427,26.019955528656066,26.03883262108549,25.911133764196418,26.298718549635144
0.881195,25.60228542818355,26.021807402902404,25.49778276169219,26.03687422166894,25.707765287642797,26.322426775001876,26.217642962688043,25.782687855862232,26.313580893941555,25.681181638244418,25.486618841919267,25.73605395896077,26.200710295434327,26.231641270828252,25.908691824038485
0.883636,25.82331378310804,26.41102978581123,26.069227642655527,26.28425827642192,25.575170352782784,26.250703104266343,25.907322276173037,25.872453586151426,25.808512885191192,26.035999363957682,25.558372557340412,26.076674973685922,26.3687742977178,26.411526387513117,25.999460733152027
0.886078,25.880638122136652,26.57613284686014,26.07161327220541,26.16937457213647,25.971692952202442,26.314441348282912,26.383516250853678,25.762599097277185,25.718524237474043,25.853712468893683,25.887569847883736,25.55562723597116,26.32970342542202,26.24129572770273,26.18637263919956
0.888519,25.95538973692298,26.19743412770658,25.699720439323627,25.99981629610128,25.653585190082804,26.08112227255346,26.460615038882008,25.91295956710819,25.6120806604175,25.72813961283313,25.810633534151687,25.37477080198841,26.121093378996015,25.947343907437514,26.32524033291188
0.890961,26.177282440685357,26.174211214729617,26.36611458730075,26.113666117686407,26.006064057354745,25.99979206004438,26.35098062310491,25.590853327117845,25.626398653729943,25.61174831415587,25.97370408054592,25.864728715512324,26.33326459514758,26.486887098010182,25.928071481621014
0.893402,26.097090817865233,26.424567014331622,26.05382772385842,26.210839106803693,25.6853452512677,26.573112412160736,26.163764191185624,25.746145639401806,25.82144104929735,26.163353442297073,25.81625471819517,26.342774348256636,26.481892580778606,26.39441583058736,26.050998744904806
0.895844,26.154282112406317,26.184280970233118,26.056694222641216,26.192260962330437,26.00675159523489,26.469607350841883,26.176011885248563,25.84295986025826,25.788692009418412,25.98432129691997,25.781490845176325,26.056875077761298,26.160434530153836,26.07536904883929,26.329079211942453
0.898285,25.8645353805311,25.784841454595615,25.971410447402153,26.05889706283204,26.195868716391303,26.200625412107424,26.413055784211345,25.5370619812273,25.848599323882567,25.81554757070664,26.02070264923994,25.74323292162699,26.434359073846334,26.38610672134991,26.255719422603676
0.900726,26.506745908817336,26.27951348687163,26.20649796507126,26.07057600898964,25.8355660711691,26.345210141591277,26.32316799178451,26.104851518435016,25.79212123797666,26.123393170126185,25.724063682888815,26.148929312731273,26.27037904013511,26.478642052383037,25.834479609381447
0.903168,26.268764350457083,26.15711016510695,26.143595803514685,26.178743514036178,25.411485315730417,26.387122279508592,26.098440471427384,25.859576778396484,26.11534155235353,26.031733444839837,25.81648368144981,25.908883596401548,26.548762374103337,26.034016297025666,25.864922258482924
0.905609,26.227982352897342,26.17457445991047,25.964830143733742,25.828634497201186,25.673717285309657,26.266233032602077,26.198121918948285,26.18330621832305,25.539960591863572,25.380308415584082,25.762968002997606,25.914540026720235,26.650172677110373,26.1217418198741,26.16905157733275
0.908051,26.337186045490522,26.26180948719788,25.75419082716438,26.16068182283494,25.935243276555486,26.28701985644522,26.178464332682797,25.914809696805253,25.849136282725155,25.60120163190645,25.71460590169377,25.61968371953238,26.397801733151244,26.268134838422554,26.45480271555045
0.910492,26.00519371306759,26.22712391667858,25.792128210738348,26.158252595363994,25.83721870396276,26.40036794748789,25.952783902864415,25.750134324953205,25.526927360873913,25.92637064832929,26.01804744893562,25.948050352224712,26.132525478384665,26.44923454914637,26.234207498661153
0.912933,25.817003045563013,26.21237833122047,26.25711446944154,26.02126777392545,25.86028538182395,26.645385478063904,26.560134871671988,25.576211187939016,25.666956884351176,26.23134373470747,25.87250619563495,25.894919727403924,26.075517658943564,26.056873942946034,25.856926635970282
0.915375,26.319380970420053,25.877870779277792,25.849203899903998,25.854375894316103,26.066793570875113,26.205840358012246,26.14975186841599,26.16964087895395,25.411868384952648,26.102978144609793,25.872777929036715,25.813025138224628,26.578543532405366,25.705861196297466,26.478199803867
0.917816,26.520835463207582,26.238498856405837,25.85115877412743,26.046805387473004,25.493077907065572,26.005243670017542,26.08433699346385,25.713402223592116,25.916296547588065,25.851904076799034,26.010053404015014,25.89120709917839,26.41509690590588,26.229596604598857,26.08974767656244
0.920258,26.079520506382604,25.72958436203215,25.949921236973225,25.882705488690117,25.818810373136888,25.867761440791426,26.01264023832981,25.821411554746412,25.783839145974827,26.14593048105847,25.885683005997883,25.797889249881173,26.1915176561085,25.982907928092363,26.075357870875315
0.922699,26.092481682961218,25.527279280316936,25.763585912045823,26.075216481833593,25.629744455888083,26.435852348047632,25.88783101582083,25.731057240180203,25.72575816991234,25.867587543836727,25.495370388921575,25.477056451655507,26.048121920827256,25.65955834371888,25.997732495899573
0.92514,25.7956149580574,25.913502023925627,25.781288380354766,25.995172395461935,25.48322908891685,25.703485336183785,26.18384900911151,25.471277736364268,25.7364371521123,25.606637838008673,25.83920455346343,26.08863776315459,26.2321815494994,26.412078771206488,25.499675522039325
0.927582,25.938144030563038,26.023460666416433,25.72061989544483,25.667332327908422,25.795370941593326,25.815467591598413,26.315346581542002,25.460252279452188,25.489206069065773,25.600527336752673,25.290777253598918,25.719631216257156,25.702060503439654,26.18069067500209,26.245099059085998
0.930023,25.88887137302171,25.721420063898243,25.77999403197808,25.7770368298398,25.36505029461495,26.02441089288058,25.56141103092881,25.473416378117168,25.25521558884155,25.820833991439383,25.7377444209019,25.569460925481014,26.16174481235373,26.113997352415204,25.80534556053534
0.932465,25.91087085707683,25.992942120868218,25.99638509770487,25.526777459626103,25.702130125528573,25.881445746199518,25.902267988921505,25.950417238774254,25.072626339414377,25.6073671766761,25.396228538498185,25.746867704201136,25.767846107853497,25.88815583822147,26.042639439462537
0.934906,25.738808806460085,25.58917303810961,25.562215459036626,25.807697272804486,25.233871429554423,25.824311079343172,25.662888772002958,25.173362662225415,25.287831023039118,25.398149945819668,25.415213800229758,25.53272973951458,25.739187412664972,26.19527061429738,25.448601345821686
0.937347,25.57538148678123,25.982869196021827,25.464476787088902,25.5211371777072,25.475777585890437,25.901738889143516,25.81277031189476,25.67969294070092,25.165881488632255,25.436865447610277,25.22143227994026,25.201511560640643,26.052476843428746,25.968850995015256,25.265018827492806
0.939789,25.45709132524264,25.77554821686876,25.31131770792107,25.397216847028645,25.48428734897197,25.6867285043917,25.763284791634767,24.95920975217353,25.051266391334764,25.148467755133627,24.800958720168317,25.080927415650955,25.455753043513834,25.487650355762998,25.480350240375586
0.94223,25.196600950990963,25.42642393243345,25.435113509206012,25.50085807668589,25.494640852906198,25.734863840516663,25.457105499145257,25.35095193410333,25.309318177521856,25.346870866120543,25.137529351235425,25.626288610933983,25.755757098037225,25.290328496080186,25.13788160286624
0.944672,25.542920137590336,25.56665938166783,25.252724686950078,25.119942124989276,25.298996574932183,25.425406972695153,25.432184782323304,25.117230388964618,25.270088960585895,25.418916706531505,25.04675329810088,25.14758158812539,25.205058352750353,25.561477693307864,25.355849237678825
0.947113,25.141976205670932,25.25683975297455,25.137369012441976,25.137050882182205,25.008257979117104,25.328404910063046,25.357377792055203,24.78218314974721,25.34052042142324,25.120874239586758,24.755813407842922,24.77122353901615,25.150172288494936,25.196731624276694,25.498208626510966
0.949554,25.11138928202383,25.08419092312946,25.235556670823843,24.87440038831082,25.07358309293524,25.49359867134062,25.842797674848253,25.142716258642896,24.692200141255228,24.74464632779002,24.968386219743874,25.066338255352274,25.261638947493616,25.565835347125443,25.371965621615733
0.951996,25.275093534813767,24.897368743480246,25.082841934902827,24.910048444279806,25.280307543133457,25.354599672952485,25.183649388487286,24.760343469224956,24.388382568635393,24.93244304500638,25.190657926220638,24.971549954369607,25.48223598872794,25.35535659358168,24.911633833332203
0.954437,25.08523027241555,25.086337938017977,24.914497260757198,24.99940403017465,24.77044378197441,25.314803110574722,24.85841413087421,24.916731075310437,24.350218601570372,24.747969211837415,24.534370416076303,25.214774155869215,25.097955187770083,25.058403616662847,24.91997773643269
0.956879,25.09851472223114,24.563930092082522,25.06790584865494,24.854206984766396,24.443939070874535,25.16363961915161,25.129748335404262,24.637308650457523,24.227199217674137,24.660904825617454,24.648246574862362,24.607245872724235,25.030591100792268,25.21533674383267,24.92605584087922
0.95932,24.896338594719545,24.870961749319637,24.688706162588822,24.62411697694508,24.579419330655337,25.006810171538596,25.06614215620447,24.662399137298284,24.816507832528288,24.520864444916462,24.48569899770108,24.83163357868696,24.79989001740886,24.836760563350527,25.015303379655826
0.961761,24.849823081288147,24.65474025245101,24.87619436202417,24.947462985081003,24.41524961107126,24.930569221028573,25.006409956969488,24.84467597174424,24.471048443326932,24.47706185659083,24.665022815003695,24.480609810828142,24.648412758218672,24.721495303932905,25.032896627306094
0.964203,24.907988711659243,24.712393256727346,24.556401696481107,24.068078927006162,24.64890524933765,25.00733977527745,25.178298867791256,24.383959835183383,23.985213888776393,24.406821464487482,24.291979488195494,24.602066892205038,24.833119566114053,24.915668694965422,24.946822446548214
0.966644,24.355572410842786,24.904650187374866,24.83715983863068,24.96509253691567,23.980701689741704,24.456405830524833,24.694482884629913,24.212927808854367,24.220798409114167,24.289390061965804,24.452448852297113,24.573624920594362,24.841120411407804,24.712724683063318,24.058889269689498
0.969086,24.694223415070347,24.44025043379693,24.256912196508438,24.8619987815166,23.75733897099292,24.4991124209034,24.408350521824357,24.080772991210022,24.43580399924804,24.378886446642728,24.392624921475345,24.18573384820141,24.423452757552973,24.222177771777883,24.417341331706147
0.971527,24.26422057201845,24.344492068431528,24.156483667949992,24.339484320398533,24.06991775837631,24.82436577827634,23.971865758612903,24.28770833337097,24.014005203456648,23.95413227116585,24.193406371486315,24.386035641096974,24.154368361821078,24.25684698361739,24.304845094831304
0.973969,24.754454501658966,24.570304458669032,24.046620043497303,24.193737903221734,23.780064875720893,24.53309023496719,24.41660430449071,24.0260410391134,23.929158987073937,24.067106693947824,24.108874304749417,24.270667939182676,24.57597708287256,24.65156352874007,24.159307934994164
0.97641,24.322600451981593,24.38989546658937,24.139214323332023,24.346843767746375,23.913611982185877,24.396244520129105,24.485503177478815,23.837708454197667,24.093052337406437,23.925905246853613,23.929832427873826,24.46634456541818,24.011349726160017,24.476858915984916,24.010290077951453
0.978851,24.303989527527747,24.080876457367744,23.938428575195545,24.507936303575597,23.78534621345886,25.027776833458482,24.466239848997212,24.123802371828877,23.772470624707665,23.900128433499468,23.55019659972681,24.045322878838114,24.30856296520237,24.238600462359056,24.30195242034239
0.981293,24.372155073442244,24.008948526063058,24.243068155281023,24.45417014166956,23.749004992989214,24.134456092878136,24.48861288501618,23.719393643405763,23.791448051675545,24.053469134772293,23.61210127872535,24.066317471447014,23.942913154543813,24.183419134743826,24.15838501744969
0.983734,23.71875007376888,24.017667598846774,23.765863094544766,24.134782052138803,23.89018245846813,24.10296082362949,24.39985496749316,23.84579264503205,23.524387937670358,23.668019503455614,23.287220515864295,24.17745307680306,24.201620797350927,23.798691212100533,24.01850995053595
0.986176,23.71243181142519,24.108554264843733,23.769116164481126,24.295804600094375,23.38822328042708,23.96140426787411,23.88521017221704,23.95696878285079,23.586150664692827,23.506955475780813,23.595164363979542,23.615132760526862,23.593615723927932,24.089033047286378,24.10209403490343
0.988617,23.922767250514795,24.23753092613307,23.520332352744557,24.440334419499653,23.64181704383066,24.050630068333174,23.899853937361424,23.755648846161463,23.587621567905533,23.70240819853083,23.894941478918252,23.84251310566779,24.094124628504453,24.46582800920964,23.801885596216472
0.991058,23.952601478595554,23.813012517688946,23.960859487191726,23.823814660428464,23.639676649984196,23.737311763533462,23.78378375267565,23.358444590883675,23.99255829029744,23.75349118093554,23.949340324996328,23.887545830679898,24.411832238750392,23.93237872032181,23.66393766021754
0.9935,23.731447933469585,23.593997978934958,24.034983158171976,24.039239381843224,23.509222315297826,24.13796518079495,23.86687952104759,23.501717043907743,23.438259345705323,23.37058754497246,23.631262942722824,23.988799691594192,23.738130354636205,23.753041644084696,23.647339824924124
0.995941,23.530364693437516,24.189245192490805,23.739413307415,23.76419542907042,23.300556575105063,24.33295940623395,23.98415059594483,23.51016213561459,24.227886988634186,23.68892152503898,23.569463274754778,23.772303459249674,23.8362722682983,23.925200526355276,23.991447235442322
0.998383,23.80720815117592,23.811677834661765,23.859038709166445,23.668488605314653,23.323455817855375,23.972120994147286,23.837647188699307,23.787357752335303,23.6561786557264,23.740001622971135,23.635486668372867,23.6067201077821,24.23740354852059,23.974850931630773,24.121142013855014
1.00082,23.31906320451169,23.754910792501377,23.655572844506256,23.50123162296674,23.191061741136075,23.75955801251529,23.858310049305413,23.630515291681615,23.41397332356531,23.46188649132732,23.578368302698703,23.693745020360023,23.843088816148196,24.02768099658983,23.39999084476396
1.00327,23.885532774086272,23.843502932094086,23.609283859442,24.20084713432544,23.38332329020656,23.213715993429137,23.761425134751594,23.52295234827485,23.454629750207246,23.428941524841964,23.581463684289943,23.47844307870743,24.070561873025856,23.878180273626196,24.107733846058977
1.00571,23.819735327735472,23.66799207508442,23.693717200829756,23.97238894497295,23.496044428154402,23.557977134941876,23.854474508049986,23.518605584379483,23.577096329621096,23.719380131658465,23.54738805363013,23.514564438955897,23.68783638185217,24.058907850165987,23.757832145896096
1.00815,23.308110074345617,23.55615198526795,23.705747814424527,24.125217893375055,23.310188211419625,23.44618696147175,23.68778828794578,23.969207393708363,23.34741935173854,23.70720750172131,23.55327458296121,23.690597198715725,23.885489429393818,23.52314976877965,23.910307310237208
1.01059,23.639368954502107,23.68050013017359,23.393532628551505,23.937401142658054,23.273493356849183,23.69633153496425,23.8145466678781,23.591784601389477,23.539371320645383,23.66851097446685,23.254072022284216,23.618923724984366,23.955944731461056,23.985421034847693,23.70701778760353
1.01303,23.21294823043259,23.982511570141735,23.305801222439847,23.7000916123108,23.617640331715894,23.66301515207014,23.63180203270554,23.334018714589046,23.842668223916814,23.728553979609174,22.9419897507569,23.76249420622846,23.668013713775938,23.744782881551338,23.641321293143857
1.01547,23.891931013560388,23.870582278284584,23.813953887854176,23.872221021309905,23.408959554081505,24.258499179683213,24.00886330321049,23.465277225131246,23.099953841882353,23.473997550795275,23.528392750837057,23.525406428281904,24.13201823243512,23.598616228764495,23.635688142621735
1.01791,23.374501079464125,23.966280591244665,23.59868619468587,24.02355830031517,23.409082452698755,23.614385065101317,23.390476930641547,23.62165011688956,22.997856016764377,23.75262189206945,23.691245427582608,23.76686876331444,23.665411165303556,23.913581332622755,23.5743068009648
1.02036,23.65536079210202,23.886536322510203,23.41130449163831,23.705204838165205,23.56565130346426,23.673805087687043,23.67554443947579,23.56353974314387,23.433051099255536,23.343944814791463,23.30531474525526,23.62145002064634,23.844863833891324,23.5568677750289,24.085729275825756
1.0228,23.671679882680024,23.7335581040365,23.557525307593753,23.74293651967682,23.353426682069106,24.05368801596129,23.672150133477775,23.227653314940397,23.59998408914274,23.568234778044765,23.20948039192341,23.48314108743793,23.892222719305945,23.95595726429219,23.67687145651387
1.02524,23.62440893546313,23.998402105850236,23.798902975445724,23.71096201994367,23.26341124040172,23.89580123881999,23.580615189536655,23.281792650115936,23.34097397057896,23.690078091603937,23.162478176796792,23.6388093507788,23.863492855136876,23.979893810810577,23.84198454226018
1.02768,23.84257324651714,24.220366361097398,23.58952601311292,23.99512524828437,23.30968381607135,23.80183076752034,23.96667762928478,23.65766765534852,23.574173019328505,23.483288326103057,23.49818022929954,23.672236806420575,24.00159726298642,23.87752491067972,23.74787182876092
1.03012,23.56583482401777,23.679581522955765,23.491780060997147,23.766127737017463,23.611235369154354,23.84664947336297,23.906531029814442,23.322329022635564,23.15487937640538,23.493464839587737,23.2526715079891,23.7028835064586,23.7364718398406,24.17342325379676,23.564440099380864
1.03256,24.037209831242656,23.795947349491993,23.757020729288445,23.739743234119672,23.500457951283664,23.607651993887064,23.792337412892,24.091195980838865,23.381661277987742,23.62600004157022,23.418900777953162,23.902468877821256,23.950882739800562,23.83417052484709,24.08291747813274
1.035,23.970124918642664,23.643208057905973,23.611011996324013,23.628662877252104,23.50787088662318,24.001005186928605,24.20348718294301,23.618368831206034,23.474307141991495,23.641993071178845,23.470420736318577,24.09118713733442,23.845770661662264,24.036855058926648,23.62236826445145
1.03745,24.151274211007173,23.60102429423054,23.25971210431041,24.05654375815821,23.660828020004626,24.00613849522537,23.980690262585064,23.670566941770264,23.6240640093942,23.499770344859403,23.82746922339332,23.775709010482533,24.16026644692705,23.869817088361668,24.19934597678392
1.03989,23.74220892788429,23.818945346727865,24.23189880573785,24.024300626492906,23.596874948627544,24.223238287984998,24.19374786411635,23.690541191887508,23.807607184204823,23.440255301734233,23.158673002005347,23.60217087600391,24.003595614271074,24.161266529557043,23.554409898127187
1.04233,23.844582099011767,24.022174277184945,23.803913013181074,23.68100049234086,23.626281064301445,24.301831191817485,23.775607607210574,23.759589262394133,23.53570529456502,23.5004305148268,23.92011178527479,23.811563080201225,24.16165125239615,23.693003701792513,23.80698207032847
1.04477,23.886115157891474,23.978170033561618,23.893753672555334,23.576571859785854,23.675727055785057,24.08820329133307,23.638956552683847,23.613966605869066,23.48636094862147,23.862944705880565,23.958093458795354,23.82613803531992,24.195143480593224,23.91061099428261,24.001938027373956
1.04721,24.051473641603323,23.913097867431258,24.16309231283914,24.17747235870041,23.760342375181683,24.249974298523544,23.947517184216498,23.98681803100966,23.3912716707779,23.769307462538332,23.810885417639785,23.938298204835025,23.94933788497314,23.8116621921271,24.064910939555308
1.04965,23.941392580420413,23.873897390951445,24.009203520310518,24.29560543820139,23.136635669216336,24.592621900902266,24.123802582998888,23.951802144586374,23.61452930366638,23.80321139369349,23.59862396496376,23.58614668430659,24.324585833876277,24.328655687006382,23.628200889410166
1.05209,24.062631488898298,24.019904195195632,24.029637329161943,23.941441424421086,23.687764672980002,24.150481227967504,24.047344730565243,23.74729844653987,23.48952091814167,23.949980798875888,24.133522032291296,24.15183272635386,23.97811289356334,23.872984642342242,24.060105715737706
1.05453,24.03514883048856,23.85579393960784,23.967724651548853,24.154305253066234,23.99792302058598,23.993157557256936,24.238896235057958,23.802191940980585,23.656779025101255,23.887375829721,23.371632135783933,24.147085808461924,24.015338766627508,23.619254963600692,24.150065774644887
1.05698,24.106199143220813,24.16263672875948,24.060858229873016,23.975246510616277,23.481938693493344,24.475100460630717,24.432747046267686,23.836370362686207,23.59355292180327,23.94227797654622,23.699670290639187,23.681909479616454,24.212853661544138,24.162769787249793,23.813350953141185
1.05942,24.152491165278427,24.34427311888044,23.992029433370508,24.13768228714593,23.46241711450121,23.84075254703341,24.09401218645823,23.622661807902595,23.53899466316948,24.25812763345212,23.72828422059396,23.710933380639162,24.55925023657692,24.24159455056522,24.29798068200435
1.06186,24.347314268190008,23.999588102872714,23.9984341861837,24.054239238802555,23.670031581869186,24.199572195367438,24.448636900210936,24.53317137359956,23.774319028173043,23.98210266422843,23.7842617914773,23.82862823483833,24.137438016991137,24.001419660448743,24.242027470179078
1.0643,24.362603375901074,24.223599482520946,24.020289621242192,24.032682729199397,23.957433997096686,24.48364194042279,24.533598368361748,23.87333110363845,23.810878152553613,24.087430341376493,23.916329504080426,24.18680423367921,24.08112302659851,24.178710729340054,24.076022778053655
1.06674,24.412515626025648,24.27637920658832,24.27239748394545,24.43129536486046,24.23315658860572,24.16674639286923,24.68368544527324,23.649155295683883,23.88684307013091,24.084418802946015,23.91496918065538,23.909783134976266,24.447195620542733,24.23451549443775,23.96694376420945
1.06918,24.30238563885843,24.02192944523036,24.27978466844576,24.303690168643914,23.557798740713228,24.158754445689425,24.481872115532042,24.137935631788757,23.94787064698042,24.416573526939242,23.69075226545923,23.988071026104166,24.109400274166337,24.409062481096345,24.441692740559795
1.07162,24.081907240250914,24.132775102560228,23.677448059412033,24.310616452133473,23.80279532264249,24.322243225896003,24.11259937182434,24.143551497149797,24.05066845606362,23.974987208872818,24.221784753891942,23.54167829318103,24.628394689569085,24.18881919057927,24.145914454124135
1.07407,24.25111397700222,24.184703573834145,24.068755448865975,24.31349441769417,24.13047475607518,24.77478095234042,24.1270664248416,24.082902398382668,24.284454461018377,24.018460251168655,24.025361777475926,24.3221588448428,24.26236554759712,23.913942613898474,24.483560949238125
1.07651,24.13093252747569,24.33820474183618,23.959651314347965,24.544897995252455,23.889791451207984,24.314500898837213,24.2699466393127,24.13637297200715,24.276185619957335,23.883087688692495,23.9768625962533,24.457115026292982,24.489758805604758,24.152620558049303,24.154868536017915
1.07895,24.181327339147924,24.580762233098064,23.950800503352063,23.90358682821762,23.870362940071203,24.080860937733593,24.411264747825008,24.184424591285598,24.013998630356934,24.07975768221273,24.44351543241943,23.925205288460603,24.47099818420871,24.904091668056488,24.378741442992524
1.08139,24.300963328789322,24.449584802032767,24.15082058318505,24.652529399331474,24.135243815597075,24.61424968270633,23.732637930415198,23.94207968817573,23.50703191658164,24.297647642465172,24.07640403837184,24.49166409581014,24.86891315841719,24.723769781632107,24.539083763191197
1.08383,24.203291493755998,24.61122145370887,24.552930694998153,24.24008139814655,24.093492634910703,24.589663900859865,24.12744980780562,24.14970696480424,24.046936445589136,24.485713381444068,23.935291952581405,24.194342279086584,24.818870392006826,24.521293659314516,24.24249030954661
1.08627,24.081594614608257,24.545466797442014,24.341827829886338,24.66567965375831,23.871587322991136,24.42874270970751,24.560901546865157,24.100423049394724,23.87434791297755,24.18269392760784,24.056998878838456,24.08473493346652,24.556438267653842,24.427882529577516,24.36517681907214
1.08871,24.334695540213538,25.046476331161706,24.249757137685222,24.297015141090156,24.286319550151077,24.525945508421657,24.404842484996067,24.231952028805658,24.277437878539804,24.427210624413295,23.953327165560612,24.1122928554989,24.826003290950965,24.59379872710704,24.662204043427465
1.09116,24.741111926719785,24.417037158904492,24.234986289678623,24.541156520260316,24.211509833802264,24.900265934503405,24.480085065942514,24.09122261106492,24.06783981001678,24.354437782708512,24.002295256746624,24.137257718671222,24.597380483308704,24.944214193499377,24.460158978337834
1.0936,24.118059328701488,24.603743706128512,24.320253229953842,24.68338474254387,24.389575318523953,24.710836598864244,24.789244072145035,24.096578589724746,24.42259379347163,24.42350885753169,24.09964740880791,24.53200369154608,24.77449699099425,24.30445704913151,24.079900193954646
1.09604,24.273691925781655,24.434468142647486,24.083407024567975,24.55036795566318,24.262645568997666,24.271806098912034,24.48340210553879,24.352367346754846,24.418376092453162,24.522729554226796,24.43844245929411,24.610106547573626,24.637077610961352,24.49335582376011,24.86061688949164
1.09848,24.560221010562636,24.543416597027267,24.604970086863553,24.51403088565362,24.32952535863444,24.65292992742901,24.06276899392642,24.184943848163236,24.283942139121947,24.25651339545066,24.306325935207294,24.575722902593245,24.80159706712826,24.494535209196435,24.731497521037056
1.10092,24.597291690293332,24.650144365991824,24.467299735919983,24.695576241746373,24.444522871263608,24.67659091293827,25.090963592888993,24.230485416024454,24.19997316351567,23.97514162865034,24.014556041520354,24.44453252858296,24.939806766313477,24.790101843604766,24.451898541020242
1.10336,24.542090048950328,24.923102578098792,24.589121232510134,24.34838840810321,24.299106204192377,24.44685248538814,24.66912622195563,24.25767481381663,24.103215508915667,24.459523785665382,24.38312232677702,24.162368558008758,24.541252294571088,24.853948944764014,24.6157782775696
1.1058,24.453343354702973,24.635862537438296,24.56477182210501,24.38020093932242,24.22260666372636,24.516245595277347,24.63363272041177,24.191520896600455,24.127908368199037,24.689191504390884,24.0414195833092,24.405503125330277,24.51333632683825,24.321627403498134,24.85032387607802
1.10825,24.477664776919074,24.505981032139573,24.550727888791766,24.60443305485056,24.416152288642536,24.74896639293591,24.498768979238044,23.862835207962927,24.36113076290649,24.495935368876395,24.187439473298976,24.349680204022377,24.783142389946867,24.6635024508433,24.6934959092107
1.11069,24.612859442576738,24.602486244058973,24.19552596038858,24.55835847531047,24.30813787413759,24.86109435121781,24.62079714572714,24.348378456218516,24.38249337587397,24.270142944624343,24.127027297852816,24.258744184237226,24.662039761101006,24.744156825397994,24.28118359852382
1.11313,24.77488310825859,24.760073060968363,24.39663061279804,24.363442325352317,24.605459535998314,24.74686463494745,24.324805530821514,24.446307936781626,24.115922429282328,24.86935870679717,24.185835122441752,24.20442999041743,24.773442239046084,24.665095959440226,24.735205081319396
1.11557,24.890176182740156,24.701152713321882,24.865528084259015,24.72483048608495,24.630665813200128,24.732417732917074,24.66019991443108,24.640043165508306,24.228515323369205,24.191083996110777,24.411905763350852,24.527083001144266,24.85200032401076,24.64949689597632,24.523192490215937
1.11801,24.85354532625885,24.762219804211313,24.475932070681004,24.92968693502457,24.514941769556504,24.804949342036107,24.634068294761537,24.218568776112008,24.41603892185266,24.541995541113305,24.135196289332832,24.43228950195273,24.459190537491875,24.71610976994402,24.5503213007918
1.12045,24.861032715168314,24.847379840324976,24.43681915812523,24.777216182653294,24.24565490982667,24.602142001369455,24.549031189908824,24.34281774121051,24.343508503242962,24.20978849020613,24.324022879479596,24.49267770581887,24.837360754920674,24.7851973785984,24.33606036204837
1.12289,24.83226526910134,24.431531327086397,24.098554675544868,24.665522057578638,24.334856170226548,24.885265918277767,24.668626798371474,24.508663810317667,24.58255901629854,24.536110577215922,24.450959103769424,24.34299367382571,24.494886726570197,24.918584749667335,24.29583617586608
1.12534,24.74300728193337,24.821496987664418,24.685401864909295,24.867773329993003,24.53045318785069,24.836864715219004,24.806575702236398,24.4108754637084,24.135063968157205,24.698598407705028,24.224227057754693,24.235039880377254,24.5810472773376,24.596400933101563,24.752798057484377
1.12778,24.75578696042075,24.63151738439666,24.526604445254428,24.58420041608861,24.22943572073605,25.021427376867532,24.744175673043692,24.643728038868833,24.544990431247488,24.550294364962184,24.497936936696338,24.429232824343764,24.506103490184053,25.173157292256896,25.224982081751307
1.13022,24.87143097403508,25.103926525613048,24.796044636950345,24.499938703935133,24.333463654615908,24.978097572357125,24.976800879213062,24.63474158314707,24.69299172438478,24.45668382710941,24.524291956070307,24.56227938748603,25.331221138855184,24.799048832491174,24.416186857136577
1.13266,24.71965556946531,24.683406657432425,24.720949875831295,25.00910779725223,24.62794439288434,25.091764600155525,25.056341480025733,24.04621436711765,24.443673526600303,24.663496374040893,24.41965906953675,24.236375358283645,24.948961178192423,24.89475123863268,24.57084602846235
1.1351,24.75550611214187,24.884112808363557,24.636490830078195,25.15078012836426,24.622697596400222,25.231971462049838,25.028525807671524,24.374493894251067,24.362781106558696,24.676801875269128,24.405859590968895,24.277633501897817,24.306157099024198,24.737955180628102,24.86074504057987
1.13754,24.607595035246533,24.87421708760694,24.73630034090877,24.77965942760428,24.600083709893767,24.974357314078745,24.930559773178956,24.53133529550401,24.464714941494943,24.617689128668925,24.923174469644938,24.31102108930544,25.16548474000194,25.095228492407372,24.66954767685831
