voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,20.858991884826054,20.817996038540507,20.782992511578012,21.022561859650658,21.37752179642235,20.753370073998834,20.80888667154468,21.20708799928227,21.188822403717552,21.03783826584334,20.78495423160813,21.04441605009123,21.165087182669147,21.353853745150737,21.082501947397276
0.871429,21.17986242256813,21.250579306659766,20.800578469717152,20.87180035517491,21.326279750413352,21.07159219083059,20.720099586583537,21.035890997465135,21.175316466259044,21.181082561941363,20.95048185401348,21.04314395436433,21.303499678859716,20.547930497844465,20.81140399110733
0.873871,20.874946700691183,20.84505774305497,20.723099385474722,20.874211534829485,21.24848121645077,20.68163215909188,20.753114024316453,21.28016716639001,21.380015507504275,21.351507741886117,20.822889611988266,21.027168547234115,20.58444061460896,20.863051426684518,21.229359461267382
0.876312,21.448883520212927,21.340714167839668,20.54382855814388,21.29033445242993,21.019836694342498,20.971002931983982,21.029386534643645,21.15888552599652,21.02948142383824,21.00193880501985,20.96462434865662,20.908111782211684,20.663820761334577,20.949303538109376,21.583763527886624
0.878754,21.133623891670794,21.11398101851966,20.762392217041683,21.158653020045406,21.624918707893507,20.689368409434117,21.0137154038945,21.123028231105415,21.021048729344184,20.940979061525283,21.47975963038652,21.362575863199112,21.02801243785263,20.62360691607942,21.44261195364434
0.881195,21.220793099966254,21.20752339825303,21.009844138359316,21.275657217904584,21.736578979955294,21.195290642108283,20.827006006722247,21.118920695633456,21.175022825473626,21.169820955606223,20.92776426839102,21.355374932628013,21.534645045882463,21.029373545975403,21.485288148420114
0.883636,21.664155843710077,20.906131359223938,20.594779399743285,21.26565117601466,21.265175729752176,20.813148965890775,21.077938042957207,20.900263683490113,21.3583545340059,21.43351568949039,21.198862257305766,21.04941976372464,21.50144218963072,21.20117511249323,21.12644144915297
0.886078,20.985669882342663,21.242837586752614,21.02664004770368,21.304824639726796,21.444268147346214,21.42924382689662,20.930930032308428,21.225469598252637,21.19127560151226,21.277824074186086,20.750431466842297,21.26098471488535,21.087004201521285,20.909101454663865,21.32965321794728
0.888519,21.135925300420958,21.18644422189833,21.005023920095507,20.966045405101326,21.522131424211356,20.961719501321962,20.956576457380724,21.10119128290536,21.47584672551614,21.18710432713947,20.70292142492724,21.504569663520904,21.034255256558424,21.012517404765063,21.143204429305214
0.890961,21.06988656801483,21.247621515429064,20.812127143721504,20.99851477434568,21.535547518415303,21.095057794897897,20.937790893014146,21.378123986140395,21.440504297827005,21.19902264957784,21.277811746808315,21.411460248919965,21.045322945152108,21.143494246686117,21.566534070106602
0.893402,20.819634967809325,20.9529724952187,21.081322270747663,20.78971762647458,21.38959809528603,21.344588982597983,20.8465481001658,21.178385973477486,21.729395752369914,21.448242650913652,20.971021150381087,21.286249060702318,21.21528717963466,21.108858593961383,21.44004963650998
0.895844,21.389517091333722,21.111037261491553,20.8195974310488,20.781107202824067,21.21966336623145,21.133851091700297,21.01600689384451,21.14932596442112,20.932409777548987,21.513209998108845,21.32961223199337,21.184911081971215,21.246346157366638,21.062079819125163,21.336654037083903
0.898285,21.2200568920893,21.323468319881165,21.34949942807742,21.455906901739766,21.37287543028819,21.059702975246076,20.987322450651344,21.06165715935162,21.130605381942072,21.279239442603934,20.711780458429274,21.26609350396392,21.148554874957394,20.72774277863073,21.33572745946511
0.900726,21.783891157082454,21.37012631039135,21.260244579414792,21.08012915269269,21.34818786438243,21.005703570471226,21.236772753785083,21.760904728520774,21.41615311569271,21.353147934681797,21.257983611053575,21.24874040164424,21.42947223350453,20.854453245142214,21.6940108146574
0.903168,21.47707126266671,21.347600230100138,21.010227681520675,21.245671235859515,21.708968405577533,21.091515930766104,21.25817666780709,21.752023515711578,21.360435627271244,21.376318524412124,21.65023442004858,21.56464547501256,21.208091606433737,21.135686521808044,21.67408970416593
0.905609,21.75034021060694,21.33250025533837,21.352307204186403,20.793754995390213,21.43693196731725,21.542123896433964,21.26518246038338,21.325742336524936,21.18825842191865,21.16251040096761,21.558022874383834,21.048914331934384,21.441160711061098,20.797744851180635,21.461067514058815
0.908051,21.314327495339434,21.49266906207408,20.89565021493731,21.460568191291202,21.34331184447266,21.199759191990626,21.3458917801151,21.204218676607244,21.055079984574153,21.367103958644854,21.140569465366507,21.364369355400658,20.675746662764602,20.928393801938867,21.451426459457046
0.910492,21.298055577867668,21.75454896919626,20.654607778130842,21.22120182394701,21.80780374525707,20.90091748054191,20.881523485571712,21.584091821221346,21.395576613728334,21.222312396866364,21.10648329028435,21.198577728992728,21.04126957547139,20.991817435212074,21.456066424171254
0.912933,21.694115155066683,21.270036303820195,21.072013308699404,21.409851150079504,21.448980179776058,21.197190874613774,21.568721648675496,21.416777340160372,21.054812903610756,21.33517204386897,21.36548345078395,21.361481627431424,21.27839910994706,20.805485699956275,21.553289155007125
0.915375,21.040607160584596,21.435089434637987,21.157335552548737,21.056268578612933,20.911349267018775,20.7553475011264,21.31220377339389,21.203140913443892,21.386312902037442,21.45815354025869,21.427707174056536,21.34327904508649,21.089104403481393,20.87898689104584,21.365863906964716
0.917816,21.119799562344728,20.90564232621088,20.891307043993375,21.045078905120807,21.43588828022519,20.823141189488876,21.03809672559571,21.044757114199026,21.52230725667307,21.310258730279575,20.944304776213176,21.190510023279682,20.844721543781464,21.439363103856877,21.21938061670917
0.920258,21.171524314316684,21.382414839061944,21.060936221235607,21.291504270707687,21.31456757121347,20.89556621296989,20.882946065296018,21.208295162175588,21.63089726277924,21.342078462375774,21.367815487613907,21.08043806070543,21.17255132303098,20.763765217926398,21.315506645454665
0.922699,20.845574227009497,21.096955905075188,21.02625770650265,21.15231225243854,21.461376104237864,20.819185856011714,20.980810052109458,21.03903943977111,21.191596124138655,21.309600228043056,21.21842717139081,21.30470682095663,21.18852254301145,20.59844393663725,21.270079419006205
0.92514,21.109332299455335,20.960654273581703,21.128527837215476,21.069035801722897,21.103166783876087,20.934538967338845,20.99380834025484,21.30103044021371,21.26674828926692,21.231853785817666,20.980436318857464,21.218736564991506,20.831985038840592,20.969095164733066,20.919314037603513
0.927582,21.212662280221604,21.383487947117562,20.94721109039058,21.101395254973898,21.04312892024652,20.830934709267733,20.987520427983604,21.138470157388063,21.245310938611816,21.189264728086098,20.895621523730682,21.082093079301462,20.87657269762847,20.866444953255012,21.074741085947153
0.930023,21.06995278957422,20.84706669342404,20.77728600177358,21.38727617340046,21.20280881529518,21.04139650800897,20.70308478000335,21.08129742417988,20.901716760823504,21.277197724706586,20.91695520083669,21.026642928932045,20.68329637337027,20.821411165077627,21.258297645904236
0.932465,20.946342633692183,21.168921372623213,21.019103286614897,20.84517413763889,20.854672810799514,20.58911046210718,21.047124923538462,21.056733801166,20.86250444280166,21.13675746067183,20.601164218231187,21.200429422774533,20.737229725673778,20.406113856475773,20.776882636311417
0.934906,21.130737893380417,21.257233681897663,20.752129516681162,20.806573181118672,21.106172549595108,20.483657027472802,21.098143301530012,21.09250776652873,20.655290043333565,20.91452480005189,20.832175982051215,21.098341572719843,20.977071828752685,20.69492418149904,21.22565271383105
0.937347,20.639279036406933,20.815985204745385,20.31527084120276,20.840340148789902,21.032488346073666,20.63538819010043,20.613242503018643,20.988391540547603,20.502704387479273,20.955829724812986,20.603304098994137,20.890217995932943,20.833271490775925,20.584332922245228,21.031341376232906
0.939789,20.562428490856938,21.012445633719135,20.25161634148691,21.05178739311059,20.84196067180159,20.89194898473536,20.085685075258336,20.825991741848018,20.88669578668117,20.77478492002259,20.500975883400784,20.66021713197225,20.632803164983777,21.005405002297938,20.858650036803184
0.94223,20.701941020517566,20.7518071534559,20.719523675961796,20.584211531494375,21.01208204361782,20.80862260220762,20.472691395696373,20.71713951856882,20.74444592054763,20.805906639496357,20.67184848718728,20.657087915217854,20.50260986105701,20.865392350237396,20.90604890947728
0.944672,20.576197109954478,20.673632391020053,20.261758704044546,20.72843347872695,20.75142634596436,20.06568275427806,20.250750526700966,20.574186459565787,20.344771582072458,20.776846266602664,20.715039481093857,20.882908642960224,20.329922175130637,20.33574215885626,20.85541348464932
0.947113,20.522291432689258,20.458122152675614,20.31688079598523,20.41144415467254,20.386281032816807,20.48456344055914,20.432564051932964,20.620737026208648,20.33406253975675,20.56473408619917,20.356475386711246,20.87081358025647,20.239713967051802,20.205031714029804,20.36034153940091
0.949554,20.433878458566877,20.3062163551697,20.403935290122224,20.636491685288586,20.71704652691568,20.063269156194508,20.194330401638325,20.628648781468474,20.54255397527798,20.470903846129364,20.576503154309066,20.33766282789249,20.98022184872415,20.082321765018193,20.7820059618606
0.951996,20.810407166572872,20.364253664127805,19.722154439160487,20.488691894130923,20.18864596668505,20.202742240410657,20.131046636148174,20.398348472457148,20.139645730793,20.712463154614333,20.573391100282834,20.451412435367576,20.270032167855195,20.33211255484373,20.450235455981105
0.954437,20.260392175950287,20.733990537342507,19.89027453907297,20.063862524018052,20.666028279858224,20.434253218869006,19.878965074889265,20.446675780297756,20.690502276404114,20.914963735240864,20.40822141895542,20.45025811836333,20.12170634307382,20.182186836402053,20.717888604823763
0.956879,19.971021894045123,20.355271823466946,20.074516095029374,20.071600556266223,20.3241145883016,20.08520984619948,20.47461960669163,20.371580922641673,20.67397763843293,20.184198334068608,20.07402594682479,19.88749678589974,20.2063480943533,19.96114754732199,20.63785418358699
0.95932,20.317382676124684,20.218672846673396,20.10636216601801,19.77542338209409,20.169579666669243,19.789002002343402,19.743689223566115,20.047636145710065,20.202400709101862,20.249725386464203,20.36396050428336,20.25818460062287,20.26259123736439,19.85056998566045,20.84901243693021
0.961761,20.587709052063506,19.9935892834101,19.61086746104035,19.95188242090866,20.1251005262,19.859485840208162,20.064728406099643,20.059373957999185,19.98250645119198,19.600246591226767,20.048398397208505,20.063358199989665,20.09011161293726,19.34856711756433,20.371345897066398
0.964203,19.884460174571068,19.9160664892034,19.72567048820778,20.050581537420417,19.943137486820532,20.234359648697822,20.034469490759726,20.005753338649008,20.309175919773264,20.24727687950693,19.589545234446792,19.80629538394502,19.83770931315425,20.182822243395723,19.941064920366863
0.966644,19.853859130007926,20.040421072784554,19.820655462201216,20.121369541637375,19.784938392729142,19.613274395905268,19.96246481491027,19.97299666849858,19.959569536223892,19.885122992398742,20.081296121330276,19.451449406224636,19.780691487382224,19.474069106999565,20.15858539594046
0.969086,20.055271463386834,19.802424875332914,19.858104928863437,19.710365287154627,19.755319513819565,20.042895899549322,19.730384023785565,20.093000568968126,20.186412664225067,19.53449080875333,20.16670722957284,20.083704499404252,19.654356126673473,19.72285559903859,20.117508378873644
0.971527,19.887022602997757,19.765998053456332,19.513068252839787,19.74313505397026,20.061247231128473,19.629203353729746,19.82108394319524,19.86577835418957,19.799292997947315,19.910616133248762,19.71577347024209,20.204691025125037,19.58079127063591,19.516756949098227,20.23323489674828
0.973969,19.511211437874685,19.971544150409443,19.623256831780605,19.652207453872062,20.206137689406226,19.490200066223032,19.73369920806406,19.67438847582364,19.597499396308258,19.828092564199412,19.580871975914,20.192440297517727,19.648752656538658,19.461963568083238,20.220697250603816
0.97641,19.673992593879984,19.83514967478101,19.745205541570105,19.410589953849442,20.07206949858366,19.384221299424443,19.57376890684726,19.44023669934242,19.674687612883886,19.74917827654666,20.026909316134386,19.996295429180176,19.661381102664688,19.39159118584419,20.079978394603437
0.978851,19.709023909805904,19.680200767253503,19.297872505258795,19.95454672486388,19.445469048199104,19.658088282376532,19.33909681511291,19.72418360120346,19.61231964253088,19.73653189235079,19.248502910095713,19.968336485691488,19.509549365766627,19.550149456558476,19.540734972054928
0.981293,19.55431411659709,19.767403187672315,19.495986230023508,19.494110849040265,19.69423878473662,19.15951621202881,19.701444223508066,20.169384445520045,19.811279237890272,19.60756848462591,19.42421642521357,19.23374607532355,19.516664170798336,19.70136421194786,19.545827123458988
0.983734,19.28156551766377,19.78866865202346,19.424571120854676,19.089538264587137,19.640199417573978,19.225943702215833,19.61961331240551,19.617235800148368,19.48192058035798,19.68082105723455,19.627567962595446,19.898495917782714,19.465079770821127,19.15651204353397,19.774139989431035
0.986176,19.556243843316935,19.36775160918524,19.407267718531067,19.061527076479884,19.445006794814965,19.416987557932067,19.027723368989346,19.526280501292273,19.86184714656234,19.813342786500147,19.40607735965798,19.755506318767978,19.653794116963432,19.3782931307832,19.74718946026613
0.988617,19.46962672770533,19.669376745768705,19.398354915565072,19.47096595394508,19.391792247370912,19.55183633910476,19.253591912829517,19.39051574930096,19.4102752400813,19.612778378347617,19.18323010286678,19.68462555119791,19.357339621863325,19.271289808979777,20.03623526140199
0.991058,19.625506441533677,19.445457509473947,19.137310406440267,19.15811823665426,19.56982915705787,19.684697598699646,19.59196660710278,19.326809254077393,19.369282900631553,19.26269108660474,19.56171852920898,19.74706040875738,19.070145994771696,19.172357906071028,19.770182101350176
0.9935,19.87536386281422,19.48641285555683,19.19086889365047,19.494044850042542,19.712740376196592,19.23304777395621,19.436631034520545,19.536526742620627,19.619402791625195,19.31017398285201,19.447019388432476,19.623074928979456,19.507967769758363,18.90103030971494,19.727059004817207
0.995941,19.428613926737114,19.454167068479435,19.572100051494793,19.09674229415535,19.191651557162714,19.002523631531616,18.86519273451716,19.359100044420725,19.480283183318974,19.09940624347729,19.31306957554098,19.571631081980286,19.226438088105468,19.32677313166034,19.359527612634558
0.998383,19.603121732262945,19.291829640045435,19.285642492395947,19.484990071742295,19.63314364155831,19.190266221354385,18.81414777843421,19.42838144639605,19.376683866009326,19.50826568480915,19.244894427583805,19.4023306511674,19.149923129020003,19.290951219113875,19.63988621088699
1.00082,19.180715755884748,19.23140140848419,19.03293136160873,19.323998012731476,19.28789101544945,19.437154843336284,19.522154733748575,19.131239032775493,19.420919400169048,19.484639701661326,19.142648892884804,19.06067856547677,19.27631448449908,19.136739475259656,19.429607476986995
1.00327,19.095260280841412,19.132995731381712,19.029512251123695,19.592931124339845,19.777999595075684,18.8418149128486,18.960353270322717,19.16785597582334,19.37600303734082,18.82560641572616,19.09239206821357,19.146274463389872,19.295074723679107,19.008418717483455,19.290129944180777
1.00571,19.403294360593105,18.92667172371026,19.531858039331112,19.227502070731575,19.347490793619283,19.253077291590873,19.406715856578167,19.480094408603435,19.489995002243447,19.31948734621073,19.24957420009041,19.493461768994404,18.94292753250575,19.137039472870413,19.334222516632952
1.00815,18.968686177667152,19.397040729920363,18.951019668023662,19.198529743933026,19.508217810803526,19.032026095153064,19.20770460810863,19.453911789502744,19.255176143463245,19.162136008894183,19.210187505625715,19.315206948217146,19.648188760432294,18.97920806719316,19.445655866837416
1.01059,19.135736417136222,19.474604758154555,18.860865868021282,19.21270527341733,19.22581037156991,19.03331336370901,19.35165142985945,19.180863343788637,19.443936990908046,19.387857571032676,19.171610891117098,18.983320484391175,18.78799030224323,19.138788856442336,19.38186832007954
1.01303,19.067460818225697,19.483849615844107,18.962374763283435,19.467934113266736,19.32342013573375,19.125756385316766,18.973224690651815,19.305255104799887,19.233066475876786,19.540697847537402,19.30055725620467,19.174177197246703,19.085103424856776,19.34986219027385,19.127788503925427
1.01547,19.350203771017192,19.7067232610952,19.185780321620502,19.18659765217984,19.470850761784263,19.146114056926795,19.020602535688447,19.53756376450752,19.327246376609853,19.29685860731127,19.38044621226478,19.47365161847525,19.28643356127564,18.788778240003236,19.548596054204012
1.01791,19.664253966090683,19.198792347996076,19.04065713084694,19.920795209368062,19.575568404364745,19.138115373472733,19.02128611578074,19.266564435987128,18.756594277562723,19.039382427559048,19.393178999449468,19.47965600295773,19.098657352957055,18.94077967962469,19.094451677764738
1.02036,19.41584671423578,19.319882082186986,19.376175944416726,19.06806106420928,19.6176568378846,18.734361420822953,19.023037027775857,19.26540028375036,19.54166808201377,19.58304229215731,19.134515241697624,19.3764804240697,19.413559226025125,19.448167237623537,19.533225095344655
1.0228,19.676367839365955,19.119701569500567,18.91109556825382,19.03382241925605,19.525958215065,18.970692740863715,19.311790493028923,19.08157494761359,19.3085719743126,19.56756579397075,19.095383215210582,19.129762445239475,19.208407006506977,19.395470456921064,19.387597381645488
1.02524,19.054610813339263,19.402290061723555,19.484831497660338,19.13931647313875,19.32596485502719,18.760706536433073,19.044324737606246,19.530374277069964,19.401506300438047,19.276784291929562,19.390088285642147,19.329449005304237,19.118484903356055,18.991346878923974,19.508602722018548
1.02768,19.365549904083633,19.79122650272902,19.125112913389366,19.344054007716053,19.620143907459106,19.164555240424598,19.406727280018416,19.218616813159706,19.326938321676316,19.436754007951563,19.3116102549223,19.123791278661983,19.18269003287646,18.621825410314923,19.464618926597343
1.03012,19.495053652984033,19.448940464812758,18.816958511631928,19.179789977473245,19.55498226768136,19.04371879569668,19.1587472695737,19.305688013989936,19.133611491085837,19.27883861031561,18.847527611505626,19.229935086962165,19.155297571373318,18.9794135258125,19.758592718754745
1.03256,19.510989995843968,19.42686856813377,18.968743136726538,19.36473823753971,19.45891628681408,19.297497633669863,19.39440490079786,19.279172258308765,19.423111433619702,19.39476086393484,19.078070370747845,19.32264154500766,19.413927915380246,18.929534404632093,19.617690669106466
1.035,19.395036499887762,19.619558990164208,19.128239103449015,19.267122438451032,19.624928119670418,18.787299725904344,19.50562463916115,19.31970458654971,19.755349651639783,19.141258838785134,19.245032977953347,19.15079894318983,19.6452055079415,19.593377558147985,19.416738869386865
1.03745,19.769916609586335,19.4990528377063,19.351722876942127,19.687201902658273,19.55491579394823,19.611120442627083,19.497016240302614,19.270785867463044,19.834638687367352,19.263192458430662,19.370993914327034,19.326221116495134,19.103597819393254,19.461387303978338,19.70106676480164
1.03989,19.508634915577332,19.7801448449963,19.06950290115694,19.281262207086005,19.840311978390226,19.343857229871176,19.408277937835713,19.626967831697844,19.113274691447725,19.496988911690526,19.31720676797054,19.184610952905565,19.340898480981075,19.066381734292932,19.56184522151693
1.04233,19.499387191918192,19.499654288922745,19.436170587229096,19.183646821012967,19.379946992862816,19.603060673486823,19.19768670846636,19.483887284356314,18.93962290764726,19.417589660094112,19.194674397221277,19.41730535072727,19.60866398146239,19.41717786831062,19.487023521983488
1.04477,19.271463044714878,19.76256177231273,19.2370132972195,19.31558164854344,19.487744017636906,19.28685342612337,18.944084313912242,19.19906679704506,19.565986281643102,19.731755930118222,19.58980173467172,19.3945257077587,19.367902819381513,19.242441898932974,19.250381493914535
1.04721,19.604444276584637,19.535850632600575,19.31647550451568,19.302711497059867,19.607538715798814,19.509277763390344,19.377337761042288,19.48942416428451,19.61395583007981,19.61630859480029,19.510753050952722,19.476790875582743,19.189445834505555,19.261584412487593,19.76470692141977
1.04965,19.50662458584823,19.811794501201614,19.274650702961946,19.442512220372276,19.279681132599013,19.239364893121657,19.596511555177297,19.387620037690272,19.751217354205423,19.82791321870068,19.241895940781895,19.416801712852696,19.439911779036024,19.06400076408741,19.55440688138537
1.05209,19.82964750500164,19.412320789516485,19.42029200503634,19.667910283193066,19.65611266331145,19.326723967355477,19.282068968855047,19.68799522831889,19.218305089550096,19.409587668974307,19.605158328217286,19.395462362901196,19.337355485098687,19.203441512655278,19.446958750991122
1.05453,19.5072261626895,19.626276973497635,19.26632667954604,19.662837023648017,19.68649083827145,19.247008233640372,19.51841609918553,19.43853903787734,19.77595001372101,19.46322999380085,18.964537179695235,19.355342908706387,19.78094810181343,18.9156294848849,19.768977464637246
1.05698,19.121752188030275,19.608107934511832,19.292301566633736,19.645251095874567,19.80619931636184,19.374146437451948,19.360626773800167,19.30604621611145,19.866938557200836,19.954004303048027,19.209060032488548,19.766289496630336,19.665786476912714,19.460201651670122,19.792457777391334
1.05942,19.361065872192285,19.461856566834573,19.57128545898856,19.32541156738616,19.591699961924423,19.15286045269282,19.652438849027515,19.549878181795233,19.855754667215283,19.671768436796302,19.531735111456168,19.80543024957244,19.794180116313854,19.63725850074037,19.73617753452119
1.06186,19.981856812671182,19.25849696026446,19.402288410758224,19.307339249618522,20.050287981968744,19.64619787543336,19.166189094223192,19.492259201939305,19.520974865187345,19.431953831145414,19.57996482917179,19.884963684069493,19.528493073116348,19.61552531598213,19.6266814747854
1.0643,19.669682135248586,19.553272489012357,19.43023306976877,19.376991717654054,19.7754120349338,19.492807603596233,19.427678164869352,20.264995048658733,20.005808993004514,19.679054893567333,19.38793441091431,19.768283290240664,19.427010808617926,19.326386051140183,19.95732135764069
1.06674,19.76236164277937,19.90256947346126,19.47225013488497,19.67815956678609,19.674821604192307,19.613647479859715,19.397547102253604,19.5744698454402,19.630773915236556,19.848410603967057,19.698986141616547,19.998996012281523,19.447590881260684,19.111094976362864,19.845424886465807
1.06918,19.63028751480061,19.82179865610096,19.407355665249028,19.605435615263882,19.66965614105005,19.847015117982895,19.633924387447184,19.765270511896603,19.92166707993123,19.466715816888637,19.305560469191793,19.72956302789792,19.744872895888086,19.636172914334622,19.79160793610337
1.07162,19.799709902440995,19.77222329907422,19.069562452015827,19.35257154261816,19.940110247331205,19.637006900434233,19.569103742741856,19.76761332215292,19.77347090835309,19.86239456907835,19.55956393899426,19.63284278986252,19.599983815563437,19.223374538248834,19.730079471432795
1.07407,19.643435687102876,19.587521147670937,19.53737357693364,19.216804908163443,19.65729087106466,19.638608619428933,19.2949112205863,19.940344519793484,19.791252035670446,19.88533977985254,19.55236275410261,19.72974266724602,19.614250261646415,19.650803649151744,19.55256898641541
1.07651,19.911913608963424,20.078247686310945,19.779980031431883,19.42791407535473,20.006049256849575,19.934662263658023,19.77918568194871,20.016448230918467,19.598941031957917,19.864580372711416,19.839550750187005,19.841436680439763,19.917920802163998,19.53918382447672,20.126746381821548
1.07895,19.76760031415251,19.805782036990085,19.51380811195641,19.497403972644385,20.162289210563436,19.570995832523167,19.89534461616784,20.221059152542892,19.719610040287463,19.798309898355885,19.876445743295616,19.4161059348085,19.641220759115523,19.534775244745926,19.81308907972352
1.08139,19.957672991430126,19.783432539550333,19.343810031149026,19.666637906662146,20.050511290893446,19.625728944406386,19.480113197254198,20.28443622328077,20.097211287515073,19.86703043651586,19.559699522998454,19.93269450544303,19.81569235632415,19.505775415671582,19.910025123556473
1.08383,19.562693409496443,19.63242010552913,19.549632658608804,19.67228981674471,19.58760455117045,19.553903105598724,19.907777415401362,20.08009593067163,19.83537490839571,19.47591520731552,20.15298279434375,19.964540283743258,19.928428071141848,19.694452360518802,19.670627104073162
1.08627,19.493643285537598,19.707664093400943,19.680769201300162,19.746819472486163,19.834818590745346,19.955412193525817,19.697845223070292,19.7737763365685,20.007455498738462,20.074739847874863,19.698451324660176,20.054294529375852,19.809890517711725,19.475550782796546,19.975586475340627
1.08871,19.8346489353967,20.155276626256786,19.66080661246432,19.72892158179355,20.086641696237546,19.716934561164663,20.124661876629663,19.98202845543364,19.688189106981568,20.14753313078839,19.824814333245335,20.045394954643562,20.01370419284459,19.556515641993517,19.78493012094306
1.09116,19.70272854812238,19.94933508940062,19.60814155070338,19.950656777883832,19.726400079449455,19.697270040992258,19.729421016468685,19.73024499414173,19.806451738844192,19.91348870836832,19.657707643826786,19.731873306032302,19.8146570597787,19.480510701521805,20.26886415949219
1.0936,19.92171848062422,20.072837680126337,19.175593082992535,19.862136930693183,20.049399474196132,20.015084059619163,19.9798609979231,20.119955112481346,20.133907498896534,20.05616968145028,19.83232003834318,19.907698923824867,20.04638683726324,19.677411653852158,20.16035274304299
1.09604,19.911464801240065,19.957137910566132,19.597723302443743,19.92191101695239,20.11020179353307,19.919882888303306,20.05244458683555,19.934033810211094,19.79499890018149,20.17395583627352,19.328555302085476,19.937730937196516,19.82269871107578,19.82785970335484,20.27537832618787
1.09848,19.358825086212484,19.994291963821496,19.883772348761262,19.63304044545824,19.93539440122153,19.98632008350789,19.725110950662973,20.03865929469996,19.881218685020194,20.29323461451923,20.19878435188693,19.915057435856518,19.853467166432793,19.687282035276066,19.870794966389397
1.10092,19.827046626364524,20.02269253692739,19.669642621488332,19.75240350521814,20.14019199876526,19.435900557775724,19.74390148906908,19.687512213659478,20.1924787642085,20.102378158212897,19.844696558663674,19.977188963372743,20.215640189114538,19.580196188049868,20.29194110527399
1.10336,19.993738170048942,20.22517325554569,19.860264771056595,19.96557105729412,19.93060784539388,19.860668941877982,19.864620488456435,19.74927437200403,19.869571410154336,20.180948034394063,19.569563088969716,19.72199996309213,19.813826475198336,19.82058039029654,19.862271574643334
1.1058,20.106887323269813,19.490773084679724,20.190807859622687,20.259461574192517,20.287650703408865,20.160014051549982,20.034848892397935,20.187843284717477,19.961395197308434,20.14383113213694,19.653810013100742,19.849206742957254,20.185321316955996,19.690161405922396,20.151648840833367
1.10825,20.085305804187048,20.25620450182042,19.998402630100305,19.89354115655417,20.22533084893465,20.070245986752152,19.952007699208774,20.135763199086306,20.11363438920124,20.071469182785975,19.688529485234042,20.024253939955376,20.028672159200223,20.055321522125986,20.139747259580904
1.11069,20.25841122627253,20.172555873151094,19.806123062705,19.86438915624144,20.187659213653106,19.941158258781225,20.0358087090155,20.182443401575437,20.082506628187428,20.081153802825384,20.457095554209083,20.195699894096368,19.987652347555432,20.193896461570088,20.387058923975196
1.11313,19.998473859535753,19.976847212659642,20.031297098108578,19.81382684685822,19.742218365583746,19.71184717850264,19.943977999231464,20.320467599149968,20.118722609853783,20.043722064243823,19.52147395122732,19.819792740746756,19.894562142307056,19.914365863123322,20.418021446753514
1.11557,20.115900357347936,19.899189564850744,19.859313183952803,19.903225203173534,20.012944150934004,20.092281526258,19.836893105782007,19.961361347243383,19.91278362350623,19.572775548680983,19.905193670990613,20.207348110980497,20.08542544472838,19.906574565140478,20.274074075360446
1.11801,20.076684608674338,19.858289990272134,19.679804884703742,19.65486793503195,20.09645339563256,19.9297364189739,20.249304445303913,20.01252907805188,19.66775384470466,20.017570907637907,20.15072808357465,20.141805376114604,19.813060061869773,19.86024930595418,19.927126507956213
1.12045,19.85933642389825,20.21512480418152,19.58753511994909,19.97465426591484,20.006544987757742,19.869579416667204,19.891086026781572,20.03245497688882,19.975911515508106,20.057607370210185,19.956864636376398,20.113307294821087,20.347959312970165,19.994411270251756,20.21560729496138
1.12289,20.006270269457133,19.9898640920059,19.96118791633899,20.06431763568203,20.30639094362699,19.91473904393839,19.883195100454543,20.071080405116835,20.12722195384472,20.146460928520835,19.89175701683314,20.104083687944552,20.057312215796575,20.056626681693174,20.005508901909987
1.12534,19.897192230106878,19.919855698802742,19.90871714727179,19.95532602480853,20.112347019160676,20.147714911117703,20.073238280007974,20.219109677924614,20.12491924983018,19.818468513903284,19.82778829568843,20.162061272438162,19.83934270090436,19.52436701431387,20.056641715610386
1.12778,19.814902722119776,20.23650524897074,19.7820849581893,19.39181560847829,20.050126393962962,20.006459662067083,20.1620301599993,20.41433974483908,20.084450404954797,19.94451084388881,20.009251369966925,20.31230566835461,20.10558389195689,19.937405941145485,20.195772247793766
1.13022,20.371955295329133,20.003970485682167,19.701903989507468,19.857638241114092,20.057260552392393,19.837490466395213,20.056542760844838,20.282525232413768,20.096837699960712,20.08371418509119,20.248922746685302,20.424933560182886,19.97856301711344,19.46687242400558,20.27138025409198
1.13266,20.180320097565183,20.258467644537806,20.23431320138407,20.076633673245198,19.967039000516188,20.03521262240859,20.138125645529854,20.123960950034036,20.16420177599457,20.269981509654837,20.135942106129665,20.13518015443235,20.028669948440676,19.79013314885319,20.11966219313883
1.1351,20.167148602243966,20.036417688978837,20.451665006647755,20.016472708448244,20.18793197036163,19.99990929243345,20.017116367307356,20.162721317230545,20.077384521307344,20.432476368787572,20.172112734502296,20.414161226050435,20.124355015828897,19.98127526620865,20.38354576981285
1.13754,20.177196156107236,20.000544096650515,19.74556615907362,20.409611426216323,20.25090329613347,19.80499393056101,19.93780589846571,20.502460016822777,20.458735574764315,20.472715722751015,20.089781154585797,20.443898580782328,19.878930397783392,19.77897403557096,20.354321142476408
