voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.641937,13.489701237237476,13.517646530367285,13.453100279366009,13.32798646080909,13.404481851820645,13.569820832437795,13.581747164070094,13.243827486001523,13.455183439027955,13.588763350874233,13.4653958946741,13.561685788827653,13.35038007638988,13.635769526834958,13.23205949353672
0.644379,13.63737407366915,13.33754094697128,13.75419674120345,13.847871975932044,13.61315837249287,13.142359387473656,13.811777251335783,13.51705957840641,13.493747357837876,13.835757638181375,13.438722488542282,13.484666754387945,13.997648095504088,13.788873777581715,13.376721206058466
0.64682,13.884670769725265,13.483264500108982,13.355248866215518,13.719697663323373,13.321414225670777,13.41163771939691,13.586741490464942,13.96077955286557,13.637082477625416,13.943081437684198,13.672820520816517,13.588194162999491,14.039489205291881,13.647240820221864,13.959773915906549
0.649261,13.557940334735518,14.079873365286051,13.951257578663407,14.087952032276597,13.700999254750208,13.840463798581784,13.90101208032141,13.679449892343145,14.128039768333615,13.733365537054283,13.761015801075322,13.823157616081588,14.356721194607614,13.767543709243478,13.910497875921093
0.651703,13.921489226510502,13.883249040776871,13.980503888409471,14.01777008195449,14.02811848097822,13.76455488888477,13.728969299474631,13.957287033184077,13.82417423517604,13.855294731880107,13.842062052383932,14.126195865929212,13.866321228881425,13.928515615922304,13.932556211436824
0.654144,13.876670053016964,14.200833842983702,14.093457821095834,14.14127630203581,13.850794707757425,13.839546115703866,14.247467903229328,14.139385336193998,14.012550773982838,14.23520726315302,13.839439916659584,14.103434160157876,14.096722859709457,13.953718161387902,14.064657707394533
0.656586,14.11704964206628,14.285109234559938,13.93577579202854,14.053673661310755,13.937538634449705,13.987721173265244,14.412686975763675,13.627613106069651,14.401078216684388,14.202190092048724,14.14670857229588,14.570671072674688,14.183155919342562,14.309050933829713,13.976403753911152
0.659027,14.313929503788996,14.260815858639392,14.251310978519474,14.46939534119399,14.428894219034168,14.248437473119946,14.460301318830625,14.49444305866555,14.206238700458085,14.35934733964963,14.512710058162872,14.796700763645479,14.600450444631862,14.440527906296762,14.044454731834247
0.661469,14.360201631267234,14.317953490515206,14.127473779387277,14.406585516122135,14.65357214222687,14.326540458139728,14.270845064388642,14.21951693708751,14.46366992278272,14.162173600964222,14.086090008990768,14.461533727443225,14.7478008882443,14.202208570103393,14.671370717797597
0.66391,14.876698164466655,14.697096542300244,14.180413306915367,14.408832214196634,14.667464746978167,14.267956236713253,14.753762808012697,14.49406962795819,14.640640455898941,14.828384854149599,14.738051790712348,14.64435413038176,14.638166030514755,14.910060777519647,14.4742632704695
0.666351,14.774933998133038,14.945530875924357,14.817689993210573,14.395524947384102,14.639342685273448,14.441678761925223,14.640337364529422,14.721960232728062,14.681425458299909,14.625885432656174,14.445927898401836,15.035894996997758,14.61931565748916,14.737000167588997,14.83692074024304
0.668793,14.949560842783859,14.54915306689296,15.151235692004482,14.22217407205358,14.828425718801345,14.85603091196138,14.789446893253713,14.728160277017713,14.898421455637896,15.11114890609169,14.708714586914075,14.63817175213735,14.897546959101339,14.598762431575658,14.777330856389305
0.671234,14.954897844754012,15.102258326482339,14.338941818622725,15.057826718027476,14.953727241303586,14.853702451780165,15.010777736227237,14.590191388307817,15.497346265504918,14.556676133582783,15.040755582346712,14.927304676518633,14.942466622469166,14.889896411898103,14.909866730672837
0.673676,15.129761246315995,15.007070632156852,15.0276634317676,15.009952623227761,14.985656773401468,14.471079956606879,15.291471384652338,14.921199262271182,15.07767884898004,14.835354662029253,15.029711426829484,14.864948528516335,15.111769160367535,14.953989530205774,14.997583614106068
0.676117,15.423609713301797,15.317590464570696,15.101934312748552,15.222415245983466,15.082376435135743,14.91740419560537,15.433453454905273,15.13423423701939,15.218450850574673,14.948406081741398,14.924034731086538,14.991856026174393,15.07973334090141,15.32443713007262,15.252298725492913
0.678558,15.150254669876167,15.305678423261766,15.10853769086329,15.237146026187084,15.106094236486774,15.44700193478922,15.42024617077201,15.37786181982088,15.43442488454385,15.261175991792705,15.39145669382096,15.133336854906977,15.125606349178414,15.242229343552214,15.639635571844794
0.681,15.368958053420503,15.89831893520092,15.058808671716555,15.059226747800487,15.39773886441701,15.394787898486621,15.31354810430373,15.21220926341375,15.252306105141564,15.468984684959477,14.933645899031639,15.564222907886657,15.362223665494742,15.382241732252048,15.226559073413885
0.683441,15.503255881354166,15.591998493352618,15.453011425061028,15.302674183615219,15.382840156025306,15.604264001972133,15.547888597039233,15.367505384285252,15.526268979188904,15.573481258389508,15.637414696051687,15.605603824448565,15.554771406690659,15.015058962816273,15.60422115606094
0.685883,15.55387881044598,15.669723634543764,15.550340901488328,15.607489429385451,15.476774468089383,15.23478015117793,15.909563955259562,15.612817730772438,15.025957651793847,15.749725082372722,15.638883505421791,15.590729554569974,15.902875238838051,15.592817805860061,15.498462051306856
0.688324,15.544915432675639,15.553444790327458,15.350859410583025,15.404483500822192,15.680393464602517,15.481833219120993,15.66427376145203,15.720831270577527,15.493301419354498,15.77771202833078,15.634151760208129,16.08698735025711,15.897604852276306,16.006656795863737,15.728598093704557
0.690765,15.969044122892464,15.46320164067771,15.805218164156761,15.703630796299436,15.66818306978624,16.08556733983861,15.91028939151859,15.809191190260227,15.559574770029597,15.683217494124664,15.580287986619311,15.905170932224596,15.593671334965283,15.838056144052567,15.67272797663488
0.693207,15.893162984178117,15.722205340744237,15.648806201289506,15.74327887238524,15.702448636451308,15.534903742152629,15.917460728356621,15.951740805802507,15.991119549357304,15.927010512340926,15.949262846854962,16.215640631159584,15.932093408807098,15.995528386154076,15.778402591058642
0.695648,16.35779643660693,16.264131754174993,15.777846567197217,16.183324824291017,16.06295486106534,15.98364569773491,16.56534512717352,15.648812944818657,15.966946156418445,15.651002104817415,15.905231259618201,16.156771264733973,15.832618345405777,15.64728460123382,15.991019489582651
0.69809,16.091868324561307,15.75253202191206,15.939714976912152,16.108247059354596,15.935415513309753,15.681106320586505,16.33574151710261,15.997794354889033,16.459989158513768,15.988750713041533,15.91825941734559,16.21907675501369,16.065530366235016,16.116947893260463,15.804922041674395
0.700531,16.25314730739386,16.44010675989317,16.130624360173396,16.148711208307564,16.169076641774485,16.14892986916779,16.336061797762635,16.275341388599834,16.39148807983702,16.306474500492225,16.509161924603273,16.65623659029225,16.054528992881387,16.057208398020762,16.166220495138226
0.702972,16.262942275662915,16.042437923707528,16.490231224314773,16.255506319589916,16.32724611839217,16.20965808663398,16.62068850006676,16.33057340510253,16.48709487982122,16.087645120590714,16.07198522138428,16.012813251681372,16.65237219042844,16.340853824257806,16.0296233609386
0.705414,16.672482158367234,16.58247514695721,16.583397693761327,16.421599006480267,16.31890832117164,16.485885040290157,16.287918602377736,16.309488635460564,16.27772520660363,16.02873925502489,16.282038448418096,16.846805160273345,16.627566958791373,16.439249801593842,16.301806523141646
0.707855,16.52375980696603,16.53997264836279,16.51755069834988,16.57448891989569,16.263173881000615,16.615668067554864,16.254709512041305,15.987317545343794,16.687703870042178,16.646936028122223,16.53594316237673,16.717878836799656,16.61258742370744,16.071673498916354,16.45036345322498
0.710297,16.639904869955668,16.309084635229624,16.197399749034478,16.709944166159637,16.778140111496572,16.732938876808458,16.141812491040877,16.43522484691689,17.002746806959372,16.832815804801857,16.59290428780958,16.726795052683617,16.529620366716387,17.125747906235706,16.82500545240563
0.712738,16.53505988999149,16.666195244621456,16.61547976409257,16.887183719194297,16.731849251485567,16.651204590917217,16.499793239043694,16.83617377370954,16.62581962675872,16.537602726036464,16.94992563338176,16.987616279906558,17.12864380843393,16.751424461324184,16.901201651780905
0.715179,16.77521594293793,16.67606131962762,17.1991643324102,16.75936228546021,16.559993179101042,17.052705526396842,17.072132938962987,16.724243884936975,17.083791612320727,16.630091393053835,16.788115275264172,16.987464987745778,16.66076970140694,17.12894711685677,16.657771294769802
0.717621,17.00385122190035,16.278949368353764,16.991299922677044,16.681410219302077,16.884422955658113,16.31655922374884,17.0311472517438,16.85672232713775,16.868135805622376,16.622524070466646,16.134332427969657,17.14717957197331,16.840867264412694,16.978311774338508,16.92795953416822
0.720062,17.035695969281786,16.753013821384066,17.03345196147181,17.03310498266484,16.84156974624868,17.007708090000907,17.13260099819098,17.104005542067164,16.439164318609066,17.436206179568753,16.520385821954186,16.68802535149216,17.361105309962486,17.036553766737132,17.03815632726212
0.722504,17.05930089576834,16.97782065691383,16.980234067128343,17.0982883202309,16.879274823780094,16.97063165642967,17.298679305725155,17.218177335081144,17.073356751579503,16.93489817805065,17.073656940270304,17.24910824308275,17.352628108260795,17.02875069783409,17.143722525202694
0.724945,17.031747863878454,16.88745832571193,16.7343549103863,16.926550276922683,16.970318191641244,17.062450043442016,17.125316390164286,17.47205006385098,17.123301240069747,17.172493527995375,17.068504564987308,16.530039952116127,17.288808662039873,17.159535601568344,17.332285561969037
0.727386,17.128729015439593,17.043094486225698,17.121002966470126,17.16326185311196,17.069535578410576,17.099680786179448,17.555952924593942,17.423877643739075,17.221588346650858,17.2252175036939,17.118753442390112,17.134315080279073,17.58536307282567,17.221660420751455,17.295492054338705
0.729828,17.68833570790567,17.515586164279988,16.854621402558553,17.462082718806354,17.240806818311974,17.25374899718452,17.6334134475786,16.930247936634903,17.447330242256502,17.50949065995042,17.114626788983536,17.25330619858226,17.331680822879466,17.270238503746693,17.420209337349384
0.732269,17.464275490100274,17.08826235071767,17.019305167812472,17.417159582704237,17.507662175710365,17.198098047502565,17.25183585157746,17.518036414390256,17.534891380797617,17.641024565788534,17.325884041559483,17.039091498751937,17.486484750328756,17.510004088487488,17.34485054563436
0.734711,17.270845824687633,17.091308214776525,17.60856123369129,17.65391040144607,17.54593584893354,17.533449035597386,17.669094991205757,17.224619843879317,17.37263593759091,17.894071737932506,17.326782840688267,17.440737269038202,17.623757548357606,17.28927463640774,17.511547891023007
0.737152,17.643091184075352,17.614727581019824,17.44661466695081,17.34730155766364,17.32499513822736,17.312725502262815,17.92225489736121,17.616532940633043,17.4542196758503,17.455391290472498,17.7338405996007,17.43139406025192,17.779542172929435,17.70101708758853,17.385367242788302
0.739594,17.84405615669583,17.594828801106875,17.518316763930518,17.5795237016178,17.517432620946845,17.907038043976137,17.659314633451142,17.669031526601895,17.424107426364866,17.918312605625445,17.594229413593755,17.732211169314372,17.868787454638206,18.152713337752438,17.328795386744705
0.742035,17.385991062075085,17.83017775690203,17.374268078085837,17.65596966915062,17.856812414713993,17.599128791033028,17.818565112437,17.683711691828556,17.500556078872684,17.516261508338847,17.453055808033287,17.92188628273742,17.87488348188869,17.75578239587407,17.84970434500683
0.744476,17.589009626864115,17.604400845137715,17.589277780382396,17.425698099324723,17.810186965670926,17.604566387494465,17.502567119565573,17.375825262697816,17.76355498642751,18.213617837081266,17.770450055519152,17.916085846121693,18.009959073118452,17.733434736343405,17.60173816848776
0.746918,18.071675110284826,17.89452376488002,17.73309104651337,17.641335083043074,17.63078280366905,17.929646589515727,18.289754265704357,17.8366367177813,17.636922398188364,18.295292403737268,17.65794710294377,17.52990765290414,18.036244456437373,17.767261051062782,17.81170121578125
0.749359,18.04364849454317,17.55681060212365,18.440753457930604,18.065137956511332,17.82510798189081,18.015464029617462,17.82483343895261,18.079248331969715,17.887803584338368,17.781146248066957,18.0814001359323,18.013627389786368,18.003238059764108,17.84147631362162,18.04530152984301
0.751801,17.74534921117763,17.89335461479263,18.324702298712285,17.83320740577412,17.703809859290928,17.84534194713195,18.34492392900337,17.655316640674144,17.91066795265166,17.825389936141924,17.723963761752227,17.96005066810592,17.90454003020625,18.18949948443654,18.00129364783366
0.754242,18.011632037016426,18.455092015546175,17.925702213101854,18.058951678992717,18.105428768226062,17.772384910146272,17.988285532710915,18.0120244448681,17.661764189441957,18.072314268456072,18.309845866395058,17.96622093882445,18.199053094982986,18.245756077889617,18.062629799042504
0.756683,17.903191229810815,17.98525228532361,17.676845445621677,17.898348154525422,18.047411628782374,17.942463596720962,18.471514612805407,18.04406490976336,18.430721287006474,18.104907696586412,18.027063793794042,18.1376175965271,18.038418431183565,17.886076113326208,18.06145913008108
0.759125,17.995015835427147,17.77838478362072,17.86067154767534,17.93468172239826,18.19824365982742,18.368064419754933,18.223417848112433,18.122293739974083,18.38475381420393,18.024588247379842,18.158165132914103,17.97754912210341,18.348360505450174,18.48701529045399,18.11186119667815
0.761566,18.355562106988998,18.10875173979006,17.951933214106457,18.20339097681759,18.16544634522657,18.203407272728345,18.533054432768147,18.202806579180027,18.25585783612913,18.17093778053212,18.17255582248719,18.24055057705494,18.52438983600258,18.115205636930742,17.973852083241407
0.764008,18.232562538497223,18.28367709563704,18.27660876523017,18.11983811777328,18.179209340050576,17.992478776129527,18.602979916626722,17.875817157099743,17.986730831006433,18.426364773432255,18.407404390525837,18.44923732039113,18.127138830500712,18.287686409454285,18.08748020533179
0.766449,18.184254810408568,18.313666478336,18.258282534717065,18.10762210146158,18.39141733040053,17.914295742586763,18.356894575713742,18.0499591744878,18.08109359629764,18.233958611742334,18.134108144227834,18.633226273450468,18.80981429031536,18.07802955437054,18.125352709172116
0.76889,18.133466861245598,18.55470782139331,18.167428399594765,18.626463276021212,18.236642551032954,18.198548891628562,18.438484459585066,18.56695920090866,18.103018199808947,18.494951993258702,17.96555588186281,18.693468414091104,18.519564350342975,18.551309902556994,18.328538030178237
0.771332,18.380299772002346,18.33275280481157,18.056409659071566,18.254472318887398,18.043979035105654,18.399519131417325,18.337569027254258,18.10550651115432,18.44943455660205,18.444998240179483,18.232501494577548,18.448895307690396,18.832565577563507,18.544095824098317,18.158548698080878
0.773773,18.37139570399693,18.433583130916904,18.42659735590745,18.57193112744467,18.666274927483578,18.09858552867095,18.25639756444539,18.123969951146304,18.218046080233346,18.659823572802637,18.452681316602913,18.99984377119827,18.802395569791965,18.637746725790983,18.27662933120004
0.776215,18.473380803454443,18.227540866753408,18.280575188091678,18.21388155398619,18.212140642724663,18.688806764380793,18.30504649881687,18.4773642462917,18.83660570225148,18.835933992422053,18.830751092050463,19.054700729940134,18.96781286405828,18.710951059040728,18.307697561394157
0.778656,18.436687233978418,18.323569923296386,18.68691702839434,18.282347932318654,18.51079928165013,18.813023684134144,18.795057951846037,18.827920843215082,18.571834775275637,18.787502479362505,18.41474575445185,19.260184544967057,18.74323662184105,18.601217794131543,18.814615631725665
0.781097,18.942866987299123,18.576066417379796,18.582341669410024,18.50081205990783,18.456734139223386,18.658133044645158,18.740325368212087,18.203631080110878,18.43944219271276,18.676319825601155,18.710878914010895,18.69181049763608,18.858835233132652,18.59881230722439,18.406911082763052
0.783539,18.859934623618305,18.641724681951594,18.461591922452516,18.738451947496504,18.497450403541833,18.49602260674664,19.159724634750546,19.058516017137645,18.514351813979104,18.641624359421407,18.17732832874414,19.078251689910125,18.81279689172333,18.553559881253474,18.16779641473464
0.78598,18.939051188720455,18.474055004268745,18.53363415856451,19.072652071068173,18.545695886919823,18.704191858566578,18.900606822990504,18.618925540747643,18.670669685335362,18.65629167152071,18.892203467970614,18.926555180440275,18.577785027163273,18.716074858531517,18.449644595885104
0.788422,19.457896889705232,18.773470201483764,18.528979464433203,18.981392991657028,18.921290852413872,18.846353697379055,18.684680387977032,18.990968079442453,18.7043714555922,18.724293149919287,18.652938312942275,19.38064308917338,19.17350793746828,19.021662871452243,18.881099997831782
0.790863,18.652295222917722,18.625871840154687,18.5999866964908,18.883257805577013,18.271015654267615,18.774242573097712,19.08883269624222,18.610669091335005,18.961521538043726,18.674168910043797,18.822926617959556,19.12651439285249,19.136950565448892,18.903785485882597,18.680728596132234
0.793304,18.954206189096,18.78387105676111,18.696577908819382,18.692397462809286,19.268967915540347,18.479360341051738,18.824086014051918,19.231657940819574,19.04375882344283,18.943666795686994,18.899988070764373,19.12654325047663,19.21058120584177,18.894121475648625,18.791816461883744
0.795746,19.005384026731125,18.780111325130633,18.67929844256282,18.732623689363745,18.96364911475295,18.83747577328122,18.757183457665974,18.9292921916183,18.723149197316758,18.931273426753492,18.733270897387214,18.900483976667676,18.88169507048599,18.889125810635463,19.071751960330413
0.798187,19.251400489996374,18.980189585688187,18.94175610274367,18.66797442004987,19.03036331650561,18.74066994366663,18.967229247908868,19.351639461718165,19.038689923625228,19.034868446366563,18.903802680053566,19.443941676246872,19.020339319003718,19.562150954873424,18.930902400119884
0.800629,19.12601129215653,19.025227001913034,18.9065856761589,18.77443962369013,18.87341797231959,18.606565634794592,18.951141342741607,19.00594551273722,18.863862307544625,19.033136133414708,18.926130216074693,19.272134612743166,19.18569252066474,19.349323623655685,18.887739765024882
0.80307,19.040923843190694,18.74354102778721,18.86505693533028,18.94168672621668,18.991198889197772,19.081674868083027,19.10716163101816,19.010670222571704,18.894721789859968,19.448114442475678,18.88945680499486,19.63376971016777,18.94976789459695,19.132590948674675,19.16705843143698
0.805511,19.00700242985888,19.182543711614272,19.107713843753427,19.280619633253362,18.852583270763212,19.106441200860218,19.189024395725884,19.359464994546617,19.277403666196808,18.88312572930174,18.97516611651798,19.233564766249973,19.25995176193446,19.04566708411629,19.171665964304683
0.807953,19.087505922925875,19.56664180421279,19.19392435540871,19.52551382586991,18.979207589183453,19.01052894862943,19.336546923229445,18.811610690977332,19.343451056715438,18.96086519402193,19.33314157213968,19.308887456242598,19.372599715212246,19.22154363779315,19.49170075738699
0.810394,19.13800583302622,19.461873814520533,19.442403376314683,19.01505055094239,19.033466619524837,19.0462293677749,19.551062752943064,19.16889030881577,19.18315674099178,19.13402219864457,19.23516215574688,19.26336404745725,19.18383401791156,18.86334236043921,19.201346304725877
0.812836,19.50343545607369,19.208269174151102,18.94640071299562,19.413622251680664,19.351256299370903,19.45694335242043,19.493690722174026,19.40677837388265,19.013477280918764,19.838979627498205,19.165785124895564,19.220125341704115,19.263285133091347,19.29655683829922,19.237268018472466
0.815277,19.247526009051203,19.431609834562288,18.994176886379922,19.459046370196983,19.251464067468245,19.037396592181913,19.637423587808488,19.390032355341837,19.15512835493586,19.39365037557129,19.159956485872307,19.686476316601464,19.741843747185662,19.287559392552588,19.046328075722258
0.817719,19.411388559927918,19.00153009456774,19.336538503262005,19.313276274499206,19.62495031543677,19.170174548798165,19.353351669902985,19.48643003290321,19.309773265582496,19.537258119652762,19.532931268210294,19.307666934153215,19.547835786243816,19.351322464569108,19.541424763830022
0.82016,19.612431412140282,19.214041742207787,19.35527681022893,19.355739738667392,19.509571133658195,19.304589233975282,19.607315831941563,19.288347687825897,19.25678618474191,19.437275788256205,19.29811628890728,19.115554455620245,19.711132100652353,19.58447237067149,19.353781889086267
0.822601,19.517058328273666,19.368863706015887,19.398885185494553,19.585895116581714,19.55343846320624,19.309632049268558,19.507655135872337,19.61873923411681,19.261486036027957,19.187051188412074,19.22438506020825,19.704512383102884,19.681683949292296,19.864209659475275,19.764051634217772
0.825043,19.703452733070883,19.38179610798824,19.291640440281963,19.17201705282595,19.337277503028435,19.155837363483855,19.6698068380695,19.758740578640843,19.359115225809642,19.44561769865392,19.355108631951232,19.463641222047013,19.588554118146416,19.704444789411642,19.41532831095727
0.827484,19.70777885461892,19.51435913818093,19.349591599204146,19.47954678569459,19.744767136137792,19.40098441634243,19.37286090352262,19.287926394296175,19.37340036015675,19.529570825285973,19.235808203598573,19.901250721195396,19.839900711945397,19.552775228172322,19.55456962104694
0.829926,19.703197985875452,19.23214064480937,19.479050967929116,19.482743427072133,19.528813239740476,19.579534856103667,19.67616292215984,19.90182260456145,19.469736673394017,19.44383227008879,19.11923806031117,19.6848187065197,19.77023756889694,20.039068829344103,19.34313619813287
0.832367,19.43512321002856,19.69544544721152,19.562526416756018,19.33731203954256,19.523187579378934,19.71784741721484,20.09698577989211,19.565724876792736,19.834713489637114,20.017003695947764,19.196070615867036,19.60662195371546,19.808055149026515,19.70716985383687,19.277583119627387
0.834808,19.653495433848683,19.543112098782025,19.496695812429397,19.578944203381823,20.39991924789348,19.469493327603264,19.935683516800673,19.616565183143376,19.71013811105088,20.138706045743373,19.61171621754429,19.71055601271319,19.289897441941697,19.840441351711643,19.402897905526036
0.83725,19.773639381039615,19.7038194415976,19.583632753250654,19.829754156130143,19.293099657655453,20.082791588148005,19.686142912989137,19.90381387529056,19.82871915769007,19.696645086696964,19.469634034041306,19.429507667524422,19.707489626593908,19.98793131647567,19.524657608083288
0.839691,19.25805824783203,19.785877391219426,19.49731734217719,19.659592186262213,19.82972502540094,19.68112330774698,19.467777680470117,19.867081174951696,19.787687874701984,19.715193250501713,19.717274594028776,19.555172840363102,19.64343457001967,19.89818809530698,19.805675822305155
0.842133,19.569813295625984,20.003288989483814,19.50604673171057,19.4792307352845,19.720394304275302,19.80886022115672,20.01424164258632,20.122104981106293,19.67238750450979,20.12609073223842,19.49808598836755,19.774270421645063,20.315082875185922,19.840540452659713,19.589648119776005
0.844574,19.621359629311105,19.657315895398405,19.94197340069091,19.652805063032684,19.58508353993791,19.872230093496785,19.4423611065397,19.705029805531368,19.668762392888354,20.071327950523532,19.67691766451747,20.193077905085115,19.854118940604394,19.78142976279237,19.748634481557477
0.847015,19.877018820911584,19.93375591301742,19.783136251509394,20.134124444823545,19.71177025125547,19.778785416515483,19.81350635059967,20.069688645060378,20.11741343182036,19.669077849253302,19.54217967164718,19.898266243124233,19.782370980231832,19.905999162538066,19.740956881652068
0.849457,19.418802884699716,19.986042477725743,19.84096349889949,19.60767974879258,20.125266407310285,19.80734712296092,19.398635124802098,19.830277067920598,19.736546902908405,19.908926922680262,19.839492621619232,20.19027483087132,20.038186019236047,19.935685250056636,19.615872911334062
0.851898,20.01500179507721,20.12720758179096,19.32387507852402,19.74781020217954,20.16340807602603,20.180026679568876,20.236758021942528,20.1247866869702,20.293299160972264,20.1465584230959,19.589859127583,19.846446280835373,19.977993287384386,19.79583845122736,19.820094503223043
0.85434,20.014852187788534,20.03402287869007,20.038727531114098,20.136487462080627,20.01198843617387,19.805784372555355,20.265877224649795,19.425424021643444,19.50759560505162,20.173924337310208,20.41386834364729,20.278636665873933,19.811283244802045,19.82260877296656,20.041888717441395
0.856781,20.287061487849343,19.633060836507454,20.014001425053895,19.77984706921662,20.059939966381403,19.759278311094416,19.85187729759331,20.21287144889492,19.921673009958482,20.108221337350983,19.506933987234188,19.90968014256174,20.037043831858366,20.378974104060802,20.079040665639763
0.859222,19.761518863077846,20.04981627339068,19.513017962661095,20.24700849072586,19.82664301531625,20.02417435318825,19.962619938124735,20.126021222786644,19.932290718576716,20.14234677842302,19.692710670772115,20.385749128226575,19.80913477756425,20.265631558943177,20.084599501211436
0.861664,19.94509430360843,20.06325692248078,20.27199498004257,20.103783205012714,19.79465015161145,19.82740561777828,20.07939948098257,20.07702494724484,20.079035959778057,20.134049072793964,20.093603358378697,20.2017278800622,19.821480878994297,20.02077508883998,19.84712323999623
0.864105,19.941563709848285,20.122501814334772,20.062253134421447,20.117272646385942,19.649439599031517,20.042080230067832,20.299862017842294,19.86183176268609,20.26389234605776,20.354440831434296,19.84861459057938,19.93147090025699,20.13173362324008,19.90658869144055,19.900597896926776
0.866547,20.460311826509407,20.43995744587654,19.95374957109712,19.487881362192123,19.972267480906005,20.140870524262596,20.598676045047988,20.214741974918613,20.463216701886363,20.082043620563994,19.963323113793937,20.297469324557643,20.18346172255641,19.9310634055197,20.044684422858513
