voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,27.486081781959,27.416834150230095,27.12317942328165,27.490996145673208,27.028771313996582,27.91279618600179,27.42351363313438,27.32015558844203,27.417908601829264,27.55090265663629,27.17486539780621,27.320664674422996,27.44407623221685,27.464744443487245,27.638240810458832
0.871429,27.55174502941695,27.92355122685038,27.885490556656894,27.64714097036708,27.40717421051468,27.65653482382579,26.81801760712047,27.44292815331819,27.815048519599596,27.926695873333095,27.67581780303159,27.353570333729333,27.53615979987655,27.607661971770213,27.225178525242523
0.873871,28.054294160980724,27.81359633675584,27.444016903634836,27.28216741226995,27.095679791642553,27.917683859225253,27.110406197320593,27.663586136277686,27.58628904341953,28.125075325335875,27.556556016632076,27.508148502165366,27.733936018478868,27.478488299704086,27.429129823632564
0.876312,27.5724353176795,27.98601456982906,27.489056964505767,27.52229206083734,27.230414609475087,27.94397888212789,27.48499939289908,27.195234168968522,27.692701047990173,27.68054070149071,27.37736975626353,27.749252683150928,27.253439481531174,27.679810175825192,27.724220168013968
0.878754,27.687795460115158,27.61719624450776,27.628823511538325,27.1681483002601,27.754399599376008,27.802248045305618,27.78909616430616,27.171977144878014,27.55620620038697,27.742278804900817,27.38657142799758,27.906013704329133,27.91556429747869,27.600135551060212,27.494649664047056
0.881195,27.665700262180096,27.87982052624475,27.6247935932555,27.31136707618088,27.378195221008855,27.818815440044407,27.42650399746473,27.18655062295118,27.287974511698575,27.84154775950047,27.586704729006783,27.591747898096248,27.71163647236449,27.9488888632171,27.619459687790112
0.883636,27.450433000158462,27.40551976388926,27.584834544389583,27.75113555899142,27.471237510751315,27.78696661485696,27.288166407356226,27.363728723624615,27.77381491217843,27.99403322127927,27.63149207095729,27.635462420502638,27.626337917097743,27.84134352809342,27.82701432439412
0.886078,27.950784731766923,27.890958884407137,27.419816330948358,27.422079202638468,27.6394636003884,27.90054144642708,27.434895094518726,27.741251304680972,28.332770841062658,27.893453743984907,27.61616539453627,27.439619630323207,27.72887490723828,27.727219556843078,27.80052972507694
0.888519,27.880343399873876,27.710352766505054,27.679901244679055,27.45174012617618,27.57225139777309,28.083987355202964,27.754116313746692,27.567842422936696,28.01494096830324,28.209395060528383,27.646664691226434,28.077971999192325,27.746951071375243,28.070381017302083,27.77731913773613
0.890961,27.925425292449887,27.508164122151275,27.999080613089873,27.655380521251793,27.540115779962164,27.78958515371429,27.386873270293332,27.596869490265547,27.89160222947311,28.19880189093357,27.961460953293294,27.447141514904242,27.445519982541423,27.959657886166674,27.693385048038355
0.893402,27.59039390153382,27.99075045915662,27.89678591157406,27.80102078306006,27.58802989146125,27.975727859013094,27.36123449478156,27.140273222510924,27.847951962588006,27.737473929011085,27.84080407788806,27.966719778405196,28.095804843685023,27.544527111578386,27.840273122934665
0.895844,28.08551354581933,27.45490147820759,27.978852384842146,27.48245681868937,28.02810137836422,27.763129553904285,27.45691186444488,27.39786518228643,27.9378575370859,28.111681391174674,27.697134303070833,27.691956479737886,27.83779450207167,28.130527196563385,27.774190581661642
0.898285,27.518584639850012,27.42838402498988,27.55200332532704,26.992484388738543,27.529950242618813,27.781995510569594,27.35684928411241,27.16342911729361,28.03676064173455,28.305512071142264,27.84130096270893,27.639159156774888,27.912124667687312,27.97752971757496,27.88449970693039
0.900726,27.93732568045129,27.904429071978047,27.477215592715037,27.535517587841586,27.602498718887166,27.995765746027967,27.5928585398731,27.785606465267286,27.7122706450217,27.923640404854705,27.46742324976832,27.558000992956792,28.034852164781643,28.239809013620086,27.714547044498914
0.903168,28.237835429047255,27.925984621889665,27.629874418553996,27.930558088945023,27.752387020607447,27.589579771620055,27.873233008394525,27.848471771899437,28.15099425497854,27.943386451213666,27.7334095642109,28.241830503160877,27.620081899298896,27.966133098828493,27.757214070692527
0.905609,27.61363670130642,28.017824713435104,27.678113982833658,27.770011530289107,27.775249846579605,28.40580126133407,27.624804297558104,27.699139626505776,28.083261258780997,27.90871909476049,28.02762210069296,27.816101527530005,27.93101903865743,27.79506852933065,27.607733372530763
0.908051,27.67322197315454,27.94683922724752,27.86067636132909,27.940997277198395,27.76652226092729,27.72964983180348,27.484683792542743,27.32085052930894,28.058443025785962,27.88746491068176,27.597021806352505,27.75083312272699,27.757511665850785,27.88716020460655,27.77346642909734
0.910492,27.80909592711373,28.09646363986095,27.306015294358165,27.452532572151668,27.659521518114406,27.962945814996903,27.47945209636887,27.81727045733135,28.005197559380207,27.657893409837115,27.473774245771917,27.9266037875212,27.983080546398448,28.091500944811887,27.620951332491714
0.912933,27.650103181500686,27.902796642358297,27.912250664905326,27.312801450259883,27.26516251727503,28.165988719393113,27.187155876900416,27.432218065028106,27.88288121217734,27.687273917974167,27.474717301204418,27.580778528490164,27.349879655527214,27.73800689077636,27.521983176897283
0.915375,27.431192208389152,27.726810665838258,27.56531491776952,27.723754587955412,27.811064133716545,27.75022871407014,27.667028262831597,27.2305952374073,28.00401295968877,27.95888922931039,27.377784779461294,27.7018544518243,27.746024488991818,27.794573272228554,27.78705332902229
0.917816,27.701986350322912,27.68547434793761,27.458765303739685,27.62640879730887,27.20254898228971,27.408872181938094,27.422267573069114,27.22806730317371,27.934507397642097,28.192676513349795,27.385986330141975,27.659777566247403,27.592181190761607,27.784973544478014,27.724829396743313
0.920258,27.449761113882225,27.617689216386122,27.315804357975455,27.613566591338632,27.466534554388055,27.75420009649598,27.37592276885018,27.309116454920556,27.71916421631198,27.74104309347894,27.442921939068043,27.520066677110695,27.773122988012272,27.573252337501856,27.81280992799571
0.922699,27.686521271024294,27.662779564262483,27.117201395763733,27.66891541313346,27.18538545860469,27.59734541631506,27.980858129604538,27.33532429863599,27.604507720723458,27.664231786624747,27.16586071113375,27.79210549732127,27.710197925548762,27.581084204825206,27.49960623550101
0.92514,27.37286629248077,27.34914814654598,27.577937663876103,27.531740511828666,27.288685970800206,27.281753835736737,27.36725259212963,27.25842652435001,27.70438581222562,28.097780497292945,27.41523012138434,27.4734456916841,27.439581284048188,27.73162873776582,27.63239785911305
0.927582,27.788266543537546,27.55829649266519,27.349904149632106,27.45036695060269,27.28952146776774,27.715021675550886,27.07938209335278,26.93044783509228,27.914984707353256,27.456781722778874,27.514502307340916,27.128191380300944,27.36013085839325,27.858743057034985,27.58249231025378
0.930023,27.277103940775508,27.42828511540947,27.032955089665155,27.46789645081091,27.243927767742534,27.65464612139838,27.100346447314042,27.411549619229614,27.312628571650674,27.301335195890886,27.108204284185874,27.33405719793166,27.435868141897014,27.636925041034054,27.516772130216555
0.932465,27.281397401486572,27.41271208398829,26.94444442078346,27.337782453049687,27.17691014852298,27.753172406231265,27.32815767007223,27.05166935207591,27.178593889368813,27.379295250433703,27.506129030939512,27.356373809131977,27.190650147803858,27.47593052725108,27.17476077066468
0.934906,27.454198886598096,27.35899200959964,27.082271708444956,27.354689575119487,27.36145706211613,27.24587305448505,27.067299617911598,26.885249898117323,27.4504860134126,27.357731551731394,27.250401496488657,27.07360316774015,27.484013066494665,27.264257698753323,27.315461696802792
0.937347,26.947588487010062,26.715018304349687,27.386007618631535,27.287558278380978,27.032592813313677,27.051836757021714,26.660139846206132,27.153270655080973,27.329525934193107,27.042351836319256,27.257138106844153,26.991789120104297,27.143954414730487,27.55131200875207,27.26070411840661
0.939789,27.176097219074016,26.962029147152798,26.937457686448376,27.329286364561487,26.83048347552075,27.226750149638463,27.06905635386739,26.631982588528984,27.290568939075047,27.302617960641786,26.856630465660512,26.982390852192786,26.573186273906035,27.35550320595425,27.126169302720804
0.94223,27.287668297777284,27.01615175213394,26.58492515889863,26.789158985525063,26.968733410147674,27.185377985921303,26.6481602440438,26.43952793534763,27.199843776739076,27.412789881744047,27.055284748385183,27.231674187065458,26.97516178047153,27.022559054978743,26.603095179277197
0.944672,26.63448191857373,26.95648905677078,26.766509702206594,26.9451272931009,26.944199669419326,27.316595605349956,27.08682294304966,26.95022063977367,27.035827022502122,26.895136688639045,26.596100540609452,26.819835171974,26.772094147659406,27.273015624176576,26.982242660280793
0.947113,26.884592594576056,26.911104527188282,26.653364684072113,26.667067249772288,26.35347448561612,27.30541795672507,26.820839940465998,26.966733718962846,27.2696272053796,27.060741587587657,26.884792609066206,27.09493298676489,26.545139276695934,27.096336882681697,27.28436164186171
0.949554,26.82764440703551,26.847667345805785,26.096908882621417,26.502707845648267,26.64714495112101,27.193731194113305,26.444019190785653,26.42473409891008,26.579143244076015,27.04989066637013,26.66949091770884,26.614224917855783,26.55184750390706,26.749350685201176,26.6978651873945
0.951996,26.814719933089442,26.973081347078157,26.508725422552548,26.414664595712594,26.551673573685775,26.888064148132724,26.67343543710564,26.391779443854237,26.615770369309384,26.835859675035827,26.629076574563886,26.685073817092146,26.703798352848523,26.773871052348447,26.506970520966455
0.954437,26.33675677773956,26.658085985081627,26.399575345512616,26.57764979023442,26.278405222793992,26.917961351980594,26.357266038836322,26.09814853364349,26.686267671781025,26.814926070189067,26.209488488828082,26.456720587765435,26.873370798098282,26.621005718932008,26.653063273898454
0.956879,26.20384833991399,26.416732249960898,26.469401187908336,26.446563060913324,26.49792836933344,26.512995324289395,26.399093501907547,26.21349469063244,26.261536932357483,26.70019928625464,26.14999615304708,26.58074538585398,26.55396956305036,27.12946866297154,26.5246870963136
0.95932,26.496540633881832,26.08369232062417,26.62455830571165,26.367508344869464,26.117690508746204,26.598489904062273,26.250383480441297,26.04219950003497,26.478866468556777,26.42184886071804,26.373066229206994,26.130595418178366,26.29417766617468,26.632936667058573,26.624987547475808
0.961761,26.340394487472253,26.018596359863608,26.369503944571637,26.131569513470872,26.0626916920867,26.214670890718192,25.874016206129866,26.006833277330475,26.734663276375954,26.772146540107766,25.953379665323894,26.391827007706993,26.395406173644663,26.452219137423164,26.023736171463373
0.964203,26.248993169308033,26.3172744371218,26.0087376366428,26.09561803137488,25.921619540974017,26.382825923470797,25.833217233272126,26.027800379404166,26.32406441698233,26.639280395750617,26.154018527313642,26.184043947256992,26.130231754402235,26.426878171092774,26.33950066834675
0.966644,26.151187532277117,26.305218349269403,25.724822514436063,26.14195316468451,25.8434366591718,26.270256077435686,26.05198088246764,25.610452480858356,26.248490273899087,26.50986238798632,25.671567111485,25.91644301528955,25.966029629229002,26.490585415146008,26.194337641722946
0.969086,25.870105604289638,26.32558320935843,26.385406828611305,25.605037402645095,25.545980451758066,26.520669313417077,25.703931802629402,25.682663680815466,25.874179794575717,26.398275875012995,26.039239979364307,25.935518578998554,25.798222844955507,26.121903484087046,25.972052982256788
0.971527,25.94772213191906,25.746846093404674,25.778285142388988,25.80342128913483,25.373357182901124,26.024922001796902,25.586266284039674,25.29044271251282,25.897617138551585,25.77494202175744,25.518811615818528,26.170845268739182,25.573797801749414,25.915224471465972,25.963403286467507
0.973969,25.904782174066256,25.796524380874747,25.714410445114826,25.761599042374296,25.92567504331306,26.03326293779035,25.42136615745291,25.5256298439977,25.89049194939543,26.219645299143487,25.820961791214007,25.836618603500874,25.791026406712085,26.14667857832197,26.046465531703085
0.97641,25.61172102449294,25.81414820027326,25.615699901874027,25.80305567835213,25.346653592878,25.97047118571026,25.606362417811454,25.48724826970887,25.809988914058614,26.073309689616735,25.74453230113912,25.577059241907634,25.80896453728607,25.850790179859665,25.923480559097225
0.978851,26.08164224408229,26.129037428261903,25.614277900947236,25.336424120496307,25.27209045283504,25.785709259103925,25.888460629851796,25.506072728657937,26.083543807447334,25.588444890624142,25.434189783023474,25.43062843271266,25.711884391252852,25.625461218320332,25.47431963228157
0.981293,25.7220983142211,25.661339379539324,25.465055712853346,25.824666972779497,24.959286971700443,25.634488240477904,25.182027498883652,25.427819483613142,25.85722285349871,25.77102078808329,25.60921983205074,25.691608880651792,25.566788400557616,25.50493399851579,25.785817083981865
0.983734,25.341703941990463,25.901232171547814,25.332074876222663,25.521187176727747,25.21524428205928,26.00707208604214,25.35343931688112,25.513778958311274,25.475807209250572,25.821649435457196,25.49778451133421,25.58239801117744,25.413423621220524,26.01612222970255,25.561490888231916
0.986176,25.629172409571005,25.542835873337456,25.25575992544231,25.450000039335492,24.997076177354085,25.468486257998336,25.54967919923723,24.943750840856477,25.664917632417165,26.016453168447043,25.256255690154024,25.60024805619645,25.64204655353238,25.654070666342413,25.506918244028117
0.988617,25.26850526941048,25.70505542406042,25.32434015016255,25.28212447606405,25.555995891077416,25.36444087025842,25.217198053075098,24.92034097442743,25.680681982176715,25.79386371790892,25.128073710335155,25.134428315929227,25.222520425514038,25.475232864018565,25.472570187453584
0.991058,25.552649916609283,25.61148437725988,25.154352304578232,25.40206694864895,25.361979434452106,25.697422729346567,25.256009025663555,25.255837902673694,25.740543829551,25.40730035740393,24.86940892646441,25.12431052085488,25.572883500258474,25.47772331253004,25.359688345648614
0.9935,25.605005360607354,25.41742983293093,25.098635595763287,25.2821936233298,25.000642472772917,25.770842294290265,24.93130771675049,24.72051920110962,25.806574052962144,25.89718458195184,25.310032521141146,25.56622321820873,25.195268365579693,25.66402069573613,25.606136441504557
0.995941,25.152782945692316,25.12374444947544,25.206417381846197,25.458256035212052,25.532914951116762,25.39226180476881,25.17359084095775,25.109148875753558,25.230819926831217,25.510085427714042,24.8710709900489,25.34682982132778,25.188808068077662,25.38719669422055,25.294696713616414
0.998383,25.494279276561674,25.25868025776325,25.118900258786894,24.91290621081838,25.263607383466454,25.3799174864036,25.03532373634787,24.821262753962813,25.25628117445664,25.434734331085462,25.18786541548713,25.371948298131223,25.030609182690593,25.140600480096005,25.072219035819423
1.00082,25.33189854833624,25.558023988016775,25.41870466219212,25.184259917619073,24.950510382383936,25.47103330328253,25.218109604490735,25.32012716005872,25.114434060659466,25.367836553896634,25.064119564886273,25.020544087305513,25.17137791352806,25.44312469994438,25.165171913045896
1.00327,25.407596673428827,25.429619613847503,24.58158643550385,25.224719934178033,24.509494828943822,25.26675605712635,25.252338790363275,25.04955644366188,25.31295950132795,25.102346570852017,25.24651236339474,25.010735175716576,25.460557670738442,25.613437005536298,25.273460438740923
1.00571,25.580702309690547,25.12546556945291,25.288458643652127,25.064068085843264,25.426111099275488,25.20986943501064,25.491311828821374,24.914197796991058,25.411000988739744,25.362958017416386,25.008653402105562,25.363403506986028,25.326742888436275,25.558006249572458,25.441732579208335
1.00815,25.160634275613216,25.152105696151242,25.327698936550128,25.028744380011805,24.69829876883686,25.550553387398697,25.097618230986903,25.211860568598038,25.523603049028072,25.49283810969615,25.011497205994832,25.381183474307587,25.42767727481216,25.226258209559273,25.324874933944674
1.01059,25.032912767208032,24.84832968621058,24.637887566867292,25.01113756637079,24.621322913245,25.469838758632022,25.021034598757257,24.727835619798885,25.284773728588114,25.290022730293337,25.197845751140445,24.92982956064409,25.31034643756038,25.565774127545602,25.008102680639706
1.01303,25.030861671116533,25.508487432566575,25.009001968881744,25.1436618159101,25.179788781335027,25.635913107744095,25.019629683535896,24.790696271005107,25.261214924244968,25.476477311414108,25.143455999881745,24.916687862900183,25.010310707644738,25.379762024614397,25.70034684354284
1.01547,25.032181824943024,25.383405932052437,24.98990050116749,24.733374761154106,25.449928806734157,25.109655054293917,24.896820278738378,24.69979613033495,25.34205337247624,25.20599016961743,25.1263253551777,25.137441966407685,25.15145429186226,25.571912461811653,25.24284615180816
1.01791,25.208343793217935,25.207210146972027,24.81095864600673,25.316677012663266,25.266989906862797,25.28828653901339,25.06331349970561,24.807225112222124,25.173224698129903,25.37931006905744,25.18521875768262,25.02767030838914,25.0900176825766,25.46698541823583,25.47338333964777
1.02036,25.276837061709603,25.25948859972058,24.921819081787504,25.012550324724582,25.08790009106749,25.429758319714203,24.921516079005325,24.97744495380489,25.742933553765837,25.455535840907917,24.769172907890276,25.008368922714244,25.497001624315992,25.03269396680243,25.17280811736697
1.0228,25.29189140889085,24.81324716658406,24.883068355619773,25.161972925519155,25.121756869456238,25.216527647273473,25.041982363437942,25.091688969082348,25.03156925002554,25.45831009797637,25.25544495990922,24.950035097110245,25.019500196367378,25.71445005837673,25.337763387084994
1.02524,25.39409538406409,25.1421795187857,25.44778419379109,25.20196965076441,25.165667719075238,25.522043143651352,25.263986565940954,25.177364637194348,25.382118597775673,25.091332885699675,25.218727906053484,25.098740799374596,25.429695971399255,25.367524313559453,25.391092432815523
1.02768,25.267731770860436,25.542899909844476,25.32074858231821,25.059716051456366,25.18290516465101,25.675342337522267,24.835301311028147,24.65625601162067,25.78653282319355,25.361363040880537,24.929178735709524,24.99790889993062,25.46605210118934,25.50918474940834,25.503302439054806
1.03012,25.55662765939311,25.473110048439253,25.388709264648206,25.139455766383055,25.088139870867934,25.31453994173232,25.26536784724635,24.98761005316443,25.38396464560488,25.785452019009327,25.084484574356086,25.010555985591854,25.654175516723924,25.12581053168675,25.4719264384028
1.03256,25.257040869719262,25.387011045830675,25.322554739862685,24.802491992263345,25.096385184290757,25.48326950264738,25.3444680987433,24.843975827879166,25.388851701558192,25.39584248365539,25.16925937933406,25.33330266520393,25.250404483946912,25.539960537155824,25.478934036116637
1.035,25.851953495845102,25.315873824994767,24.950368083712878,25.35392033280892,25.060992775531435,25.764608850756133,25.055397371442293,25.022518559233387,25.35330837089872,25.495425682424607,25.148179680047363,25.260535022918276,25.472751846434726,25.65741775452434,25.23942516024288
1.03745,25.49431456667953,25.5393863769763,25.13221692084735,25.48452775524533,24.983412499257042,25.895001637165144,24.715347425708522,25.59107865936347,25.450263473100627,25.536620690313153,25.302790905131165,25.429723862434948,25.84793336076458,25.885469761125332,25.24934147445126
1.03989,25.209433467699856,25.335517182766335,25.346618947366615,24.939952763978866,25.089646064486953,25.696067890665148,25.029732209951053,25.194189371690964,25.772649345098294,25.87938878020877,25.533914821642057,25.01460854155894,25.279768866424256,25.7902290495467,25.441893538130767
1.04233,25.213106226206477,25.105295300426967,25.05049658062927,25.245088448224646,24.853179512588746,25.71231690181834,25.456695399746337,25.361681585549672,25.102341391798472,25.870572324114516,25.510170901577354,25.392744433501232,25.142749926035986,25.667650229402554,25.608407351178634
1.04477,25.528042246842034,25.44125898540777,25.441762675029683,25.084659269780794,25.176326502723033,25.42717468718691,25.196947357031252,25.57814872481612,25.85568323998805,25.778298989856243,25.035614378753476,25.810152735745568,25.07802277451175,25.252214570823583,25.381499711920412
1.04721,25.430748708838074,25.567035081799997,25.29476292237611,25.338804409964286,25.04176315620204,25.71394452941948,25.045157011099537,25.454951836787842,25.30830128163531,25.46635755241426,25.466135321736406,25.364401196604952,25.64049948331505,25.63166168480073,25.68296224786885
1.04965,25.62487275712674,25.717581001283822,25.27446071296733,25.51068481966271,25.025333484984426,25.760141592729557,25.150633885179182,25.146464659648213,25.546424263978647,25.739522320820143,25.614104571977556,25.61042736376317,25.12796428932127,25.493370384805186,25.767081161058133
1.05209,25.61650853765354,25.244611799873095,25.53119810293506,25.618049803310374,25.321450003430442,25.646752044342257,25.45914134592361,25.020285342867965,25.55387795196699,25.82135223495453,25.465259118580008,25.648410146123435,25.46995404068666,25.698858899690205,25.33307337155579
1.05453,25.513452951726457,25.51442906375039,25.483984438884686,25.65109194848283,25.569972317635777,25.5760688307295,25.406466079567398,25.275521176036733,25.763623649273903,25.574245493978044,25.612218899274975,25.664397376313538,25.63804365254437,25.414787245661135,25.355109803472217
1.05698,25.433973661530462,25.599296695729215,25.397860166470338,25.76384489515191,25.54985127845748,25.51457092296079,25.323965409432002,25.24259540322595,25.401949611680973,25.61572530042637,25.87139525472435,25.599895504187305,25.662996357434213,25.69171633154022,25.56971630390424
1.05942,25.31820456358256,25.41195633183873,25.719668088617855,25.475024380846484,25.06976418652943,25.4412428305238,25.316067174067136,25.068901648457707,25.831933015277027,26.14880311379696,25.691431028059576,25.697596344169696,25.728907595121587,25.648245580612578,25.6771515914076
1.06186,25.584290596165566,25.7821835181863,25.323736168612648,25.342326783353833,25.237872734798557,25.451974587962393,25.363025872802627,25.473904381136197,26.19702207044339,25.800441027542256,25.588695266995895,25.77652616932737,25.740742501196095,25.69473551714775,25.563123888397215
1.0643,25.85134684755339,25.840598759181024,25.669575759598864,25.5552482637229,25.630366142629548,25.963955657226567,25.263310415390706,25.485307642831636,25.526028743098596,26.19011770928243,25.754290765546557,25.77027685642698,25.958536916246185,25.703228027738792,25.944949928034337
1.06674,25.7732528417343,25.683375383949812,25.7151137068936,25.75498696776199,25.29561491879376,25.928303514928977,25.8207790279308,25.835834442582865,25.887204388166932,26.117274977309943,25.624353266446484,25.469998687650435,25.562711997232807,25.834327883462773,25.809678868325125
1.06918,25.491391316068846,26.16264169747665,25.544636544533535,25.392946392575016,25.457197151571137,25.81217250966554,25.443253376181403,25.419665905803186,25.72701836510488,26.00961016690395,25.610208246610238,25.362095892871576,25.6278901556168,25.928894229820934,25.742857697646617
1.07162,25.821279223226348,25.733874993266404,25.71763640734712,26.01634676110056,25.65781114119081,25.88904905671506,25.79683613287836,25.593701637610984,25.990909126866086,26.064980888194714,25.581006758511034,25.438893836509287,25.65490200830055,25.418295369360525,25.49388037161998
1.07407,25.87396938320023,25.718677589115657,25.41239653311018,25.874119223393674,25.364299642358375,26.007764433876382,25.86783768127181,25.41474405981065,25.919871506599037,25.70472831345292,25.97418127707957,25.705826677290283,25.985744199497802,25.453022661489257,25.528159761209864
1.07651,25.672553998073475,25.76532216405356,25.899571358416246,25.705439654518266,25.63097768941886,25.985520220461137,25.81518209669823,25.774388504784156,25.840406233032404,26.07896858711605,25.549957301154123,25.930988320355265,26.05225146255547,25.91325755574027,25.899933007932592
1.07895,25.884491434772865,25.701779450950482,25.68218344226595,25.608982087760122,25.347477469736265,25.754772048826524,25.53357679576924,25.579209304362585,26.070719416948947,26.325470844340803,26.02451430220834,25.595735297292848,25.96684164433363,25.94588546221454,25.42163200413522
1.08139,25.907702756429213,25.79540698715856,25.65671359454195,25.659478948724853,25.535931710719105,26.248074151884587,25.74257874257473,25.411520600686487,26.376524599638106,26.220957483793843,25.860106072924015,26.0436654751887,26.155647311671153,26.06579165417336,26.09298405269883
1.08383,25.666045940515655,25.61897268739997,25.96964642828395,25.806729033752394,25.718753775453138,26.124869032982264,25.655585443543583,25.641937265102705,25.97604664411383,26.114125557163966,25.478858459416564,25.756997376644534,25.681918136234273,25.881006688921353,25.857405096773782
1.08627,26.010564645147355,25.911870174357098,25.66311206319694,25.790198390597435,25.38015487509677,26.16188091967556,25.523650067305105,25.766675024391475,26.202751061692627,26.47033600524598,25.876383843810334,25.80320482609886,26.295377517797125,26.07302736755844,26.582012030591354
1.08871,26.055427116326044,25.965936413421197,25.52652938862033,26.03042558406509,25.791072122049346,26.280504691328744,25.773486774852373,25.743847001425085,25.804427607353176,26.09523451176732,25.387089345078696,25.73879138493889,26.2708472255802,26.10072372263743,26.399238802160944
1.09116,26.20787910947663,25.545900433240767,25.5446446043962,25.81953805427312,25.74660368900025,25.998575738373265,25.520371465213195,25.949506897983152,25.920015242155706,26.05667979632992,25.979942956074407,25.576985230691037,26.161364972844595,25.976750605797506,25.949354000079126
1.0936,26.20408184508823,25.984124486449094,25.979214318467825,25.99127801110209,25.863062802058064,26.406117098992432,25.995749309572286,25.45274903706217,26.207845826193072,26.21342483946917,26.033929449237878,26.00185495429614,26.372654743103777,26.32841641868323,25.966428543042706
1.09604,25.759786379655363,26.054958108921966,25.643706650006386,25.926224835704264,25.83895745302484,26.177635817620935,25.70690891424026,25.615405120541226,26.45238055509211,26.378256670531265,25.78019032934645,26.340464174758978,25.727006257951995,26.20333526722071,26.22880197550392
1.09848,25.852018283238454,26.153713964388267,26.254992203490065,25.990189805883713,26.071226264860837,26.387655091019834,25.844288783931425,25.916132983967216,26.23096274480646,25.8856984679642,25.92761172106495,25.989654643261876,25.95770807798587,26.28161497690227,26.374582310052435
1.10092,26.182536589389066,26.331686626697707,25.52738578872568,25.930032381798323,25.863019332043887,26.39703269635124,25.90029936045124,25.682682292503483,26.137359194614934,26.32646823156011,26.33347023652879,25.671950097096556,25.95551856328588,26.22614162549666,25.74627957611583
1.10336,26.183076177606576,26.261820256524235,26.2838482859211,26.11837309603143,25.75287546266966,26.043177140153997,25.792643102337664,25.876612167418017,26.2006221791495,26.43235870786132,25.84227471659246,26.198933305495324,26.247665269386864,26.63390057260778,25.717399575155305
1.1058,26.22438000147872,26.008545813019637,26.027598287657774,26.16222658476229,25.903887319281967,26.3928376239785,26.00244302606975,25.385223999796008,25.991923413224495,26.257711878079693,25.772478538670985,25.758897667449684,25.93442901579721,26.373705949107006,25.99131029952207
1.10825,26.893337775006696,25.98675774763408,25.967465787372355,26.111119747823725,25.98949527536751,26.358942786146443,25.79153169413583,26.413769656762234,26.364335600510984,26.534464519805233,26.282006290373815,25.843469357998156,26.29737846216876,26.158256123002005,26.23368548238949
1.11069,26.282441984077813,26.295433048279087,25.92306028931848,26.1859287746498,25.93565891193641,26.34552007088157,26.1058329948922,25.861670012669716,26.465581554791665,26.48711252800723,26.423424769555098,26.08301570455595,26.46549925577631,26.465752193836188,26.261975247752886
1.11313,26.391271862295966,26.06596928530935,26.107787551355273,25.871463295619016,25.929938111333968,26.316451385651508,25.65830958248178,26.150339457806204,26.194572769565006,26.783016769388734,26.02756286595477,26.151152774496886,26.326323831085553,25.96991177514237,26.37245056140747
1.11557,26.392063306367888,25.9669346455668,26.057344460150766,26.161943190312694,25.81818198641064,26.355494042452236,25.9895500484543,25.880914625136846,26.228257981807026,26.241994055095187,26.266025798973804,25.961902220171204,26.281170468817695,26.35864603067747,25.95565295402831
1.11801,26.33106753304433,26.686899923218693,26.285060571862648,26.34666259991007,25.825530856833563,26.53473380786412,26.351590545794796,26.030764798325958,26.374966198882177,26.55777948357544,26.331557190398648,26.10769881844947,26.026371506377377,26.398081952509127,25.731890118733673
1.12045,26.171523957061957,26.18372979445913,26.120858361107867,26.228757607191355,25.711065551464934,26.52178759460751,25.79722138914275,26.27967132257747,26.268391172120847,26.22220737289517,25.94837632889409,26.339934509037207,26.08839436765399,26.39441468084355,26.400502941061085
1.12289,26.38195072181862,26.11614697888396,26.123675268688157,25.919929807589313,26.33712197393202,26.407851411737905,25.857357718714688,26.210070352194947,26.338067251270335,26.098145733604,25.995414285398002,26.36292322652225,26.503263506344922,26.29701130682901,26.058840875917657
1.12534,26.109538248314674,25.83698683530159,26.05466217826126,26.14993171736748,25.77206597157358,26.137536904724545,26.129327653019466,25.96963681903612,26.805341317875058,26.048306536652607,26.37241858474504,26.476676396593206,26.443185942230823,26.195431738117577,25.854721624430827
1.12778,26.22005526607672,26.449010388996417,26.11929393219457,26.238183146193606,25.885542564490326,26.53815020445886,26.065748145408747,25.986760633610775,26.339322828742645,26.566417357642038,26.46654483005343,26.611579777182364,26.282830864269343,26.243349592648045,26.290746925117883
1.13022,26.21708180528521,26.127898453519396,26.23873565478809,26.05825773188885,25.926744802255353,26.631025518644563,26.14627061631431,26.26080911453775,26.364011301327096,26.542678087959032,26.288608360180017,26.43834232105697,26.253829692408388,26.468607565435644,26.467094726463532
1.13266,26.333371368044762,26.334052983709988,25.837968853536715,25.940914143833883,26.25222683252752,26.949245429861254,26.176798341860408,26.529559269400746,26.30902612104725,26.41288102050913,26.002896425042714,26.23585509769532,25.93509456410652,26.22834523762051,26.286889572639083
1.1351,26.823663865316682,26.565807947813322,25.953873392267294,26.192910874551274,26.057582543154385,26.748271757376724,26.249245235423427,26.144680275301216,26.631310469401765,26.19804455000943,26.619777562785227,26.49473796140313,26.169859921398764,26.849040997892438,26.26345746835244
1.13754,25.996436750594462,26.186791187498052,26.381273262236597,26.11708526546627,26.375193710160175,26.162567413941805,26.353315716965312,26.50670569022254,26.455427169663192,26.423892433519047,26.125280729809763,26.425362935723022,26.775479953435784,25.976032222858493,26.33231035438894
