voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,21.711200397790876,21.418968547429166,21.269952790865986,21.747417504506735,21.24825573940781,21.942180822505524,21.23186980005901,21.75908890467113,20.946624694305882,21.60541751795338,21.021476007004665,21.46002641081779,21.032426392296237,21.77019636067251,21.690807719272872
0.871429,21.53299583901123,21.633198598556774,21.601256676829053,21.70221497410076,21.450350042107463,21.585929384140357,21.257281624412666,21.832859788133035,21.616920019718048,21.260288938686376,21.384455456575115,21.347544085952663,21.459890672995602,21.598098732703434,21.55041790006305
0.873871,21.538324143819928,21.65438914834736,21.204860654484843,21.52436454152806,21.482015595871722,21.920439091937144,21.528341826327146,21.527140814625746,21.367477088531736,21.041168735209105,21.31334648250332,21.219866074917146,21.452999626395588,21.552369853988356,21.791076593409215
0.876312,21.89096473194068,21.383133160030795,21.241665171665506,21.656653272664496,21.488630392528858,21.846254272244924,21.382954751913065,21.850426941456345,21.793129989358853,21.451876311053844,21.60193783838239,21.545209919872292,21.106421134077962,22.08628792408569,21.36206696088141
0.878754,21.715998465122798,21.543760489154216,21.66760730921612,22.034530229727352,21.0915982731651,21.846738620016545,21.52146295733607,22.06848985745751,21.899575058510983,21.071207865565544,21.14877685457687,21.639467342545657,21.146634701798856,21.859686856807837,22.114720418961692
0.881195,21.68247792554931,21.530164254383248,21.24754917151606,21.597945725098562,21.418771062172553,21.508336230199824,21.77595115949965,21.978630978692237,22.1756900131633,21.322797570116037,21.255558922580992,21.912940575458617,21.536320144855683,22.320475222420264,21.81557726034298
0.883636,21.554118399474866,21.429628903819037,21.354422655435766,21.8836370331763,21.821704662468097,21.93077486405342,21.539775032009942,21.743204693761367,21.768983799606605,21.39944352053942,21.505318175298303,21.63971201647917,21.500232787827056,21.736484849775557,21.817857190111933
0.886078,21.817206538631584,21.354504893070825,21.706294272537143,21.89092812884206,21.68306269420849,21.955859352418496,21.618199552531305,21.513062459347267,21.82536999479777,21.39367152970281,21.276118269363753,21.743393864653324,21.20268467742669,21.394296889131436,21.934945482130296
0.888519,21.691042620527465,21.5198808300051,21.619099876437662,21.67902668630372,21.533259750818093,21.632711781377743,21.602160107068695,21.54919379710147,21.857404382355355,21.401379828079897,21.457049254604556,21.52893022409231,21.396119515057183,21.62292367972271,21.38423944525921
0.890961,21.80214016299537,21.71261519285057,21.433327592915823,21.70417214909687,21.780335925905344,21.803368622104845,21.82031486208268,21.817368808940905,21.99368894518927,21.43639578678786,21.574298743266272,21.616904458757514,21.18575566576665,22.03001123130558,21.803786935644524
0.893402,21.589714451475533,21.539050355755233,21.69423709987044,21.867258490612787,21.728556043748096,21.88091707218849,21.83935602268182,22.034962241657695,21.461870518302664,21.959924577854967,21.877415731982094,21.457631938031557,21.093360871398115,22.122563871722086,21.910933499315707
0.895844,21.753846478955392,21.646743483590008,21.48311144399933,21.833239483461107,21.574677531682905,22.13596419484097,21.804366458692535,22.12870961891745,21.773560528903165,21.701137781024805,21.65789170598902,21.496766805226898,21.627263894736075,22.23680887865698,21.9645970424145
0.898285,21.90874828954435,21.52309681993836,21.549379915273718,22.027155539378793,21.583052742523545,21.979769605887043,21.181845826305764,21.202101689822577,21.966874199832052,21.444733401623218,21.443275328964344,21.778584602440265,21.44491265891053,21.939661176997117,21.98655900127328
0.900726,21.64507947418419,21.53619953823628,21.86048400628185,21.709846408989716,21.57947468375063,21.822002830321814,21.80779304562313,21.90411475794401,21.608993386083792,21.52612748067292,21.78380669992197,21.61838761367441,21.725110335514366,21.919932389581216,22.312326775156027
0.903168,22.013066322566246,21.302796896248427,21.888668628767025,21.633338976471993,21.468144094106407,22.094978722389172,21.432785675840208,21.78021594320354,21.535636803318084,21.50425436766903,21.602749203297755,21.321331497042312,21.186510261769744,21.8727425296205,21.902252157879943
0.905609,21.928800132881445,21.607200621469676,21.674091610126812,22.284713608612524,21.971514033541098,21.808936800570322,21.77279187549281,21.613482026875012,21.99681677729536,21.85078073336623,21.197857443229005,21.411903916041233,21.535966462734947,21.985456054501775,21.92815363872328
0.908051,21.83420151039103,21.62341878297751,21.478187154797492,21.641375467806032,21.66373099797085,21.985453564727397,21.42377103762255,22.169466829179527,21.687308294909098,21.612480159895032,21.68297180661065,21.04079791362551,21.428678326864578,21.86082056259385,21.45564739549473
0.910492,21.955814049596146,21.597719782828424,21.778912599354918,22.04609161828512,21.83125148913605,21.763795354466655,21.781549536085343,21.935475815248147,21.730442174727997,21.38797831256297,21.52190988137218,21.187945549712847,21.35947258494854,21.72433947414706,21.88189471704031
0.912933,22.115584326160032,21.85430848310388,21.610032624673018,21.981913497188454,21.402038994578653,21.93592722692161,21.67818636450231,21.17287206782749,21.722997341016004,21.559159815283692,21.24118829784859,21.405678524353373,21.04191943824439,21.93980902562895,21.724742575252787
0.915375,22.24682839778336,21.564200022743133,21.317393004968228,21.523092877068613,21.720080330374735,21.389983910411686,21.523726041108887,21.934400737822774,21.967030111237207,21.459474007431176,21.77742973834492,21.554076141084252,21.206134098341366,21.455372965266747,21.91607554057324
0.917816,21.953153430394625,21.275142500862263,21.582014207316433,21.840959843875467,21.686321249125292,21.761610440558602,21.6663443958293,21.8684727954288,21.439692854692808,21.291485549689295,21.418097244468978,21.489949924096013,21.51375059151182,21.63242882127703,21.605791078209165
0.920258,21.951157483071473,21.54676002881415,21.351965964447746,21.85735583019686,21.452346260390062,21.255066893951483,21.84152011207894,21.74568699531613,22.004244821712252,21.65499648229772,21.75609079820463,21.360383289092372,21.338934336160438,21.894490718215895,21.81538522894583
0.922699,21.676119407668406,21.520768377524917,21.651036620435477,21.944706105729615,21.59394418925789,21.80351087066548,21.643158062236473,21.697867370218813,21.6994558317828,21.451358216442113,21.39534232712263,21.092889620134333,21.378984741891383,21.554401318410132,21.499888252604627
0.92514,21.876270984223012,21.738884446464837,21.671473190664067,21.54177682649681,21.10958873841429,21.822734089702973,21.216674145649087,21.53853375323191,21.760715360406785,21.15099419998868,21.39799411929204,21.416626941246797,21.299020993263312,21.581227221521026,21.88830542652935
0.927582,21.934299866965222,21.243391149202477,21.3353996218522,21.511799419586904,21.729133442921604,21.9142789105607,21.374979302430024,21.249373308490494,21.917830752602896,21.589744300684142,21.31860369776501,21.28119088634784,20.95639023290252,21.496294976122176,21.661027020433526
0.930023,21.508521078847846,21.461948824645756,21.510381035797423,21.844557506035873,21.31549382031524,21.885253744327844,21.096756756833745,21.19014035586507,21.63986492658394,21.45366798650471,20.952931721487552,21.228616149300414,20.698067375098262,21.808208352254574,21.45044149322683
0.932465,21.707565885450343,21.335174183809183,21.2311497127201,21.374669082848968,20.916367269296554,21.738165678264465,20.96251468565125,21.304928674447442,21.497407227194934,21.178788866708462,20.9034038148962,21.04473485745872,21.294976671350852,21.648789609305727,21.52038704562262
0.934906,21.64488130256401,21.33959117346768,21.120056309533638,21.5633505898161,21.236459110382288,21.35483684570464,21.569258788215702,21.51334215257197,21.557129439718786,21.074840595885934,21.02470270757361,21.123488493722757,21.218817944442108,21.363553674518947,21.53671608666443
0.937347,21.214007336595742,21.061345807304676,20.928746560850502,21.676792955185253,21.460107085121876,21.684609070546006,21.14095925847785,21.447517095114886,21.4714493447473,21.293130677012936,20.741703443766568,20.830734715565253,21.084518442844526,21.57247416186326,21.185604501124818
0.939789,21.699420229519077,21.198170309584178,21.008056856760227,21.213528431381008,21.43050349588975,21.723709228637553,21.3549414989237,21.573107010176145,21.311008310794154,21.141948216334047,21.087228558848263,21.275192534667685,21.014560531223317,21.327343120672655,20.977637989372134
0.94223,20.822543603245652,21.315338364239434,21.151592041367124,21.093499731690095,21.162686523517944,21.25151597564807,21.256692100875373,21.272841424524902,21.194037648869855,21.05409977260779,20.905125123512672,21.066204616349644,20.65799030322375,21.053818006071396,21.2762480233541
0.944672,21.353635268760005,21.102608670624036,20.899987362062966,21.084993109250142,21.143820405224172,21.22102447524505,21.309672707352338,21.253510975881916,21.237490537088856,20.972084725537478,20.95757117584988,20.80879051511034,20.49709253979919,21.519787972557072,20.988946337252433
0.947113,21.034178155080085,21.027431446551834,20.727678189344235,20.98640621346975,20.83770192402022,20.883186096516415,20.888824090025484,20.950541839707256,21.038360834934352,20.97641871154995,20.723838791597466,20.78199078883735,20.8451991380414,21.316142940692405,21.09922858462495
0.949554,20.91317996875865,21.178937471312608,21.242389243899883,20.778763850611355,20.93021357483086,20.945213448733522,20.604478997029865,20.92477415269146,21.19863516597829,20.683597097485748,21.232654917679316,20.71896450579304,20.77504979938958,21.282749622172666,20.730027326157867
0.951996,21.241870646881225,20.929451567922516,21.13071641307533,20.718072034934863,20.68871778630135,21.239140793575416,20.616907371408097,21.04435587405978,20.99410573542376,20.59874614598608,20.290943764087956,20.828144590358566,20.760105232912657,20.76827779256304,21.17745743759819
0.954437,20.94524259392559,20.774360217062767,20.529265438475502,20.8381921660189,20.69513798544224,20.408453321759712,20.604313426149513,20.765020072601935,21.10046757429566,20.321675946495862,20.547687164505916,20.466945942330725,20.650356942216145,21.195330091687794,20.89783359032962
0.956879,20.791892796791682,20.666730857410034,20.38322645486727,20.747541039523693,20.213415650148175,20.946958734403257,20.66383218274441,21.07338643457428,20.829794561698275,20.340729047962625,20.164283911538014,20.427205131111908,20.60708219152768,20.92104141277287,20.987886226292108
0.95932,20.78008805016703,20.551923123518364,20.20785305876447,20.474462303422136,20.536603388726977,21.012024823352824,20.280864934707957,21.042064084480376,20.80506344091422,20.644844882289696,20.334698947414818,20.340840416194677,20.48663457842622,20.72295460530544,20.41311654100181
0.961761,20.496469206006612,20.223508194469765,20.471058972905492,20.558927031882668,20.38239933477759,20.939443522776163,20.186832204159238,20.558005498933145,20.56256415867159,20.42749111565684,20.253711696115833,20.268672778461227,19.930038648585843,20.488386994578633,20.53231855492324
0.964203,20.77485146733492,20.3649934223174,20.499361455990705,20.295676199342463,20.37829025983938,20.690293890593388,20.590208743511184,20.42018691831139,20.942758901654578,19.938424644757003,20.46238254406113,20.021672319274273,20.557352068180816,20.693571401394852,20.6194295765853
0.966644,20.500386583516125,20.336414004137367,20.113712877856898,20.90090730301952,20.47547462950502,20.355106225272735,20.255339416342387,20.27981953297663,20.759608874560872,20.576693757391638,20.260472499207786,20.77664394874216,20.202296812898727,20.647287417626373,20.22866901080492
0.969086,20.439105449811798,20.629068864924385,20.30021894489127,20.63426865726246,19.98349542743594,20.498855497190785,19.991289584688754,19.784739127048816,20.393979439804642,20.412345509004542,20.13082838268554,19.939633115954756,20.07097314945819,20.536790051549175,20.424644536005804
0.971527,20.331939881042953,20.38021570563232,20.593054996219728,20.225070332326226,20.0362560382692,20.14179894556732,20.06880824231726,20.14086043340215,20.561965677708944,20.3694574903472,20.50684033365984,19.678110583647083,19.966262264837884,20.411590997351205,20.09563848086923
0.973969,19.96625891599159,20.249484150404697,20.059411669397896,20.32454922846044,20.2269891987342,20.145062346048654,20.303880538992782,20.62188066220386,20.24577626986337,20.50487162491814,19.854242469499837,20.547048999366336,20.071314084786607,20.346488303329213,20.25737653867416
0.97641,20.832419984394487,20.158673048635396,20.205562552336804,20.606118526226773,19.904185788446842,20.127961671591155,19.9383401073916,20.152943121636728,20.435714638147118,19.993281102597187,20.1835220725493,20.213684207234646,20.128018575433803,20.381204410710183,20.179335275278046
0.978851,20.306762506992424,20.037180517858165,19.738619294425423,20.136242190255228,20.076800013906606,19.828510442543195,20.208496646925205,19.974687667695015,20.166170975310163,19.807853067763325,19.829174108942933,20.0888243099244,20.190780723510073,20.26042425033365,20.237102149773648
0.981293,20.074747107648303,20.088608345069222,19.900295591305596,20.177146514583367,19.755461717479818,20.02767845593045,19.557092147437952,19.874392437819086,20.00656478698795,19.787837197493605,20.074541938539,19.872468218213662,20.017312362783116,19.716789594802428,19.901191117330846
0.983734,20.09741808098332,20.212316554806993,19.92780879438672,20.497415234014497,19.922983092282173,19.9610239235919,19.719483144037255,20.286570865657932,19.92448124343731,20.112009197031757,19.71384532971713,19.93605676428327,19.76715611854681,20.359419870967816,20.01329032150704
0.986176,19.964746096886902,20.053435233406116,19.904410407173422,19.727078676625165,19.387815640917747,20.301420186493765,20.109942931747977,20.337742806998936,20.102583979798204,19.283605908691694,19.960109964674164,19.810143751012212,19.76971228727245,20.492255191620313,20.34699503695138
0.988617,20.1281994134779,19.877775057535164,20.118457504049513,20.049386854827365,20.005296289492872,19.871312843979744,19.98696452537208,20.058714160476875,20.149560516377186,19.58805048042798,20.226502535208542,19.825833531809323,19.56283246323054,19.851526562867,19.999066606863565
0.991058,20.118917233303982,19.408363329925056,19.62075232079432,20.181163816459026,19.57636713280847,19.861257979363074,19.792232220159157,19.871070009112866,19.973531433493864,19.631227623529295,19.64406958048418,19.499271073993675,19.27250558374065,19.90383540765575,20.20785231781316
0.9935,19.878090891686288,19.77763949393061,19.29167663209727,19.846118362362134,19.68848949470382,20.069520699079273,19.775530464292707,20.122376120168795,20.011976559865396,19.558789919808866,19.599335572259996,19.840255638783514,19.36163637775888,20.22430828561255,20.015634332898905
0.995941,19.860642799213714,19.87647664345838,19.755225297429597,19.98690065058973,19.812051486505197,20.1340757699671,19.542925518742614,20.175818815219436,19.902615573957313,19.335174263425504,19.61847382348831,19.748316414217335,19.410095517365406,19.741216261385333,20.242280662248895
0.998383,19.891364210937887,19.788078981080922,19.861327515716386,20.054114431252668,19.62015153668904,19.66303965366022,19.938018082011993,19.677957296976626,20.241437040294624,19.634136048666775,19.6336889981598,19.688657527963944,19.509926732731248,19.945461802257277,20.313598123139254
1.00082,20.1377152003508,19.679072131985816,19.280294079988405,19.846338185555243,19.43294777524773,19.50396198447857,19.48515626291864,20.01490948284427,19.88881951499409,19.60662033710059,19.848191989196735,19.655414977027508,19.45819009725648,19.87965335908037,19.69216254133741
1.00327,20.093761574833422,19.772740842127256,19.54328785057792,20.038656794773512,19.654296587921433,19.804119426224823,19.44082294866602,19.69789516759011,19.24700171813601,19.62877783819021,19.366841383855096,19.24609271678164,19.572108945176225,20.0270111699776,20.101051178664495
1.00571,19.81746080297873,19.734374101104027,19.480450608092223,19.649503039886632,19.61018804582609,19.58427612183805,19.64642395061731,19.909619141592586,19.592181587916524,20.102460958786136,19.076942509932508,19.376308890876345,19.388183405628684,20.287774025664504,19.793223998074815
1.00815,19.976570249433397,19.72960349954802,19.76456296773013,19.574893187749833,19.207884664880194,19.840044954349842,19.523207839246844,19.36722781860161,19.860123530495393,19.440074996495866,19.533955543275486,19.509401868318044,19.674702828438164,19.683585451992368,19.75388361488935
1.01059,19.87301730638974,19.63431948984557,19.821886400321016,19.63920780400189,19.561210018686417,20.07384282969501,19.459694709100386,19.828663554973588,19.641613852178253,19.373117434004076,19.594271508953064,19.65421330882654,19.502482876249044,19.94004846098548,19.825051907072627
1.01303,19.939362359548685,19.76072679148658,19.71915395437354,19.943299244165672,19.39425087361498,19.68285347215128,19.221540238036802,19.92444747117328,19.634259507786613,19.847767706232403,19.522604730846684,19.934173435588477,19.339433272591396,19.904393456018422,19.763804772716338
1.01547,19.786165877609474,19.286693647650445,19.781610987654954,19.998456142676925,19.680098252388433,20.099682318687318,19.470728686163493,20.01313308605513,19.79698030394873,19.493740253681374,19.828335934603423,19.606037370090093,19.658987420282433,19.652133073230747,19.853563066104137
1.01791,19.74733869704965,19.73032120068766,19.103841732151402,19.716474539940766,19.520340454177862,19.64406140588446,19.823944249951676,19.884278781746254,20.20005360682447,19.301002254560878,19.597265513909438,19.755996116803328,19.08451129187337,19.790967800637883,20.065140451871624
1.02036,19.573718775278234,19.647177658790607,19.854744550414956,19.92995536572887,19.6294950513724,19.652762991224954,19.638971974775618,19.544688998174852,19.82496308475417,19.523692185023553,19.813753527494544,19.927793110588848,19.39378199191507,19.61097065503581,20.095385766885055
1.0228,19.711662363166532,19.768518982794095,19.31911871587314,20.081590885001567,19.370114895523184,20.251455959617374,19.817718438686164,19.755846198560338,19.998964681896293,19.82575384038383,19.79264460189773,19.877810236522425,19.708517684670188,19.75838161091204,19.780863187329146
1.02524,19.91576574040571,19.524266237177336,19.55464828966686,20.104937126920248,19.988190661757987,19.79013501553974,19.97334635533355,19.671493739336636,19.857815004944005,19.50537094497046,19.78804842717116,19.540066333213087,19.365403162007432,20.202157498938828,20.02462596469187
1.02768,19.845314065311694,19.86816119101625,19.831963151293632,19.851144014966422,19.859484781138132,19.555405116883673,19.48371907517715,19.65223589252455,20.197643378441843,19.619788584771108,19.496478967134905,19.643027675397335,19.527846663969516,20.07549982498823,19.566555644914736
1.03012,19.880208444026525,19.751176105326046,19.39547183979522,19.97330042005778,19.843126998981923,19.918420006863577,19.56779540214504,19.731162782153906,19.832893174850753,19.360200276581867,19.42084879674933,19.59619351102786,19.538126384436318,19.798801322063227,20.116979321381592
1.03256,20.312708709058413,19.833546157119375,19.34647725778921,19.76687095247933,19.73909283444093,19.626984609950053,19.49240066667665,19.663603470906022,20.00036053858791,19.523500208458916,19.759148174540762,19.81059543309332,19.638651298124373,20.027017989489124,20.045517822901715
1.035,20.16108769550309,19.691367177663672,19.304103080466977,19.708308847021282,19.990834623740877,20.08186075634564,19.657480265899107,19.900876109906275,20.00966939766523,19.613556555301617,20.208272516544895,19.124755186135978,19.760727465766667,20.293137124248098,19.659510383432053
1.03745,19.994707275951775,20.026916785532666,19.644390345083817,19.990969931591977,19.69860126577,19.989640505569625,19.83493252050177,19.756668477840574,19.936314079564625,19.361239070320966,19.596879332184603,19.732396130459822,19.490793352589897,20.31955245651418,20.143962126135836
1.03989,20.21882888231568,20.09169566846145,19.795689361446904,19.822894707191136,19.78699996114606,20.169304751017897,19.71412826221677,20.001069482394957,19.874993608779747,19.89194743722518,19.9431124960484,19.580459856251014,19.59867133341835,19.789345333464,19.862555454876606
1.04233,20.2618957567192,19.90788101261454,19.76503435313336,19.650171535551458,19.875433204709957,19.824869521846487,19.523277491064743,19.796013841184557,20.247985537898682,19.771138576021457,19.845361740752807,19.55115288024629,19.799918144915054,20.07197530013704,19.320899103466036
1.04477,20.219470449221834,19.946814539760155,19.87702095066726,19.840020416206446,19.703141877906898,19.78117588978669,19.585077160097505,20.294985138455612,20.261030418782838,19.56110707329681,19.817304476544845,19.907889541294132,19.808347521975648,19.85737835388451,20.374339688169435
1.04721,20.131284415910514,19.976940360763408,19.6121040977794,20.24427754745609,19.62555902212336,20.161685305273476,19.80941558177878,20.08748195306414,19.729834790139922,19.932976429128313,19.875224174914575,19.7595840094315,19.85221146396017,20.044336091977463,20.22507039265487
1.04965,20.01840391483993,20.242992703637913,19.740873721035605,20.095527009974994,19.86738451285528,20.080481293276865,19.567563902388923,19.927513512333938,19.920583683432735,19.38479564462158,19.810076618444953,19.479276133240568,19.292984048836846,19.971275229934346,19.93110343705927
1.05209,20.35211153499857,19.89428363664069,19.632653584293074,20.09805502636494,19.58625609110696,20.51342199608793,19.91172099079616,20.10524154091898,20.258991672660915,19.599348448092133,19.980381581025508,19.934428435144447,19.633650319064653,20.229766876844618,19.966310365798776
1.05453,20.324675780605798,20.100796259711252,19.989379373898984,20.21580456195592,19.714741116139997,20.119443992519777,19.888942500889634,19.914820831082597,19.92641296883982,19.873808544738974,19.705597962384548,19.863214448581132,19.94539270192577,20.233069889997193,20.290055861822992
1.05698,20.018225618680752,20.272175946238267,19.79290069958734,20.103632044839706,19.86689284880383,20.460651975799372,19.617500889212845,20.27105944478172,20.497683212110104,19.84050738616216,20.162990435903467,19.78314641292598,19.7088519539763,20.032681156999814,20.354329420919438
1.05942,19.908341782077983,20.063200944121252,19.850623941732444,19.868981756279307,19.643714748691167,19.831572124234675,20.10258163154262,20.33014558647965,20.07339089310782,19.87755175217291,19.93398125794645,20.080359094256433,20.20383549131745,19.93814757918952,19.910788489977197
1.06186,20.209947322307578,19.98180187255691,20.14814913495522,20.405464000582242,19.98573935909011,20.105087681650108,19.619246471364622,20.00971038388553,20.168511226946986,19.820985487100298,19.975894390035837,20.19863065753268,20.31541367683064,20.25852093342207,19.943163007266424
1.0643,20.495569580743254,19.502100227298758,20.143566451031322,19.91055818064519,19.54970808923763,20.25214947447245,19.764785415392478,20.423608626889646,20.087365724779964,19.46320497252976,19.823792426546046,19.92748834085113,19.831462516304267,20.266874762377416,20.08112209369047
1.06674,20.13759362350674,19.81056131724005,20.133679655598957,19.98808282360577,20.132680386308262,20.340830887449048,19.728929149730888,20.286845982185266,20.146336027034145,19.890602451648153,19.992143513789156,19.843303014015046,19.700051337045394,20.333438287418527,20.093510846862575
1.06918,20.295443292084897,20.35389795996075,19.827721360213182,20.107544546634823,20.289708321242546,20.084217513615172,20.047930037761155,20.169435527244406,20.162750826305786,20.07368687755427,20.189796897363564,19.924274550244053,19.74586039213042,19.997570354271556,20.319995193314533
1.07162,20.169564294006243,20.116634469023303,20.14010691330076,20.846707754833123,19.90910237835734,20.36811326314288,20.177389915683076,20.178260467987226,20.2504512220644,19.797747454522803,20.39307328934039,19.979820368964432,19.876182719144524,20.26468799238471,20.29030597144138
1.07407,19.917736387521558,20.26258185616982,19.73209961107454,20.206490580279016,20.035464826958815,20.615681263007755,19.909678502683487,20.138084901208646,20.060210471321607,19.81359270504103,20.31642387990813,20.400622781803825,20.103619373950004,20.49904852183396,19.970444270297026
1.07651,20.151457599789616,20.23900291222134,20.34444746408796,20.204646826722488,20.190392141033055,20.609705737890106,20.05440171869762,19.996304819505493,20.53024550496498,20.015548664124687,20.18172214355287,20.360954034939567,19.95115487268923,20.401417782238106,20.57632653328791
1.07895,20.661346811426196,20.40597339770997,20.090141475923524,20.304000345935805,20.516953962817944,20.099985990610833,19.915033626851894,20.51346387510677,20.531417219404442,19.96512586279511,19.73375212692719,20.31918380150402,20.045207334966193,20.115559165889042,20.37251096564941
1.08139,20.570970929718445,20.441208833770286,20.10496131655734,20.193868554372138,20.304134381609423,20.182859992883493,19.88109673329201,20.182979906688615,20.55276866659398,20.012703190540314,20.15565433005928,19.97532843838712,19.816499410606614,20.301140947444786,20.480636091271013
1.08383,19.904090936271963,20.107817823629944,20.345346748770854,20.208081336905938,20.222194091677288,20.685134742981795,19.88540116593563,20.39860173801996,20.29204150533706,20.010818705329534,20.275368565526673,19.95219593829936,20.116355773757693,20.38175591934519,20.444122161473924
1.08627,20.31972681632686,20.534389446736732,20.192349396140802,20.43165423280786,20.327915294233932,20.8362496297006,20.50826548691846,20.435715529061483,20.787557628738245,19.96193208731884,19.91218245206087,19.832145601148955,20.215864548884454,20.639911742125513,20.46805857584682
1.08871,20.01415390812109,20.1793709810587,20.258512759729715,20.368089977831445,20.29681669669978,20.50521579548455,20.22515955278481,20.43942802621172,20.59239422467486,20.07121410132261,19.8968693304213,19.93957962176844,19.91053067302208,20.61723851711833,20.354790637071794
1.09116,20.323053580022776,20.15879103272468,20.11491211663446,20.544851294107666,20.311718503486826,20.33317103323277,20.11836638544064,20.31867120520101,20.31370847898875,20.055702563793638,20.20065702347862,19.905811947653916,20.218501721602514,20.288902686586994,20.273080931528117
1.0936,20.5270267528541,20.562073018007265,19.807119924446884,20.72023278233362,20.115941405819225,20.503748520306488,19.88372277937907,20.369704103274316,20.74567290266202,20.18704638569728,20.0879654451254,20.25162439190268,19.826480633483673,20.37474031871729,20.457488734673106
1.09604,20.358689148832045,20.370224214531753,20.406713395761027,20.22978845574066,20.04025912113661,20.16627593117756,20.43782251641204,20.01261670823845,20.762834739607698,20.11368364873384,20.157642108434054,20.159307364178808,20.17611566722278,20.707326719661395,20.431028245753044
1.09848,20.143230938211584,20.720171372087407,20.182673051914776,20.639892265612218,20.39435457844193,20.31234558158488,20.02678800351516,20.455039388765403,20.711668999775252,20.178725803941898,19.853003803653724,20.462738349961683,20.153762800975866,20.916777894643086,20.1628633577218
1.10092,20.646956000370626,20.047748380441075,19.756473919088528,20.53682669690724,20.37566374784235,20.63221356582533,20.419258708573263,20.62279081732495,20.46899079503313,20.20320053215442,20.181364653789128,20.39499537395597,20.118054368928842,20.537638176504284,20.473537016482986
1.10336,20.405661886234707,20.457829065468857,20.10394387340971,20.494424591875003,20.24037267532937,20.652659456600524,20.248449463060208,20.282447364472006,20.021977683194454,19.95437398966821,20.613908575662,20.3993158749777,20.019036207454942,20.57570668322099,20.720672654595955
1.1058,20.457452270589517,20.295700082198632,20.12399204623213,20.58796635825243,20.556479304688306,20.538171414534688,20.42539592018605,20.393473669892693,20.28622218561085,19.95046118897319,20.385366767586202,20.500252085323957,20.22237984401709,20.57143745115244,20.5677899704026
1.10825,20.6774534708132,20.264576114583928,20.31264887888808,20.767531691993835,20.322173114947326,20.469732662783322,20.36690963020221,20.609824323277177,20.710063897535175,19.632672953680036,19.869637339611742,20.170321029220585,19.994329105225017,20.63848759180723,20.579432460539593
1.11069,20.90622585278323,20.232145321098304,20.200132597954227,20.313427695666743,20.53884760560405,20.60216759535888,20.45600053464128,20.491769740345298,20.749666503592668,20.181030873211597,20.09097954381441,20.164148614126812,20.022132255899304,20.608787258675633,20.798683692777164
1.11313,21.174089132328785,20.17985945192075,20.465595076156138,20.680894266184,20.507842407717316,20.64621294075863,20.513644971044982,20.196557072833695,20.81474055025216,19.955909517575986,20.309859395327976,20.370455355969472,20.06418556552755,20.698972005564137,20.298527400103517
1.11557,20.54364131297967,20.581318176450747,20.658856829920403,20.83024930571188,20.263427470413017,20.376976212271977,20.751716871703834,20.834203692596223,20.608475261566475,20.29515108085698,20.111983125979922,20.682006019952485,20.111314775756924,20.612827600405723,20.457252899953584
1.11801,20.416244552590946,20.54982987342131,20.012969488626908,20.461687012089296,20.487629835904123,20.682266371466493,20.26247494156871,20.487230305711492,20.380288212088168,20.702965774798074,20.244938804411444,20.25048619983314,20.320128386286072,20.750634716610733,20.141157368599075
1.12045,20.87070751328703,20.34097754948996,20.43444737099487,20.59883455061808,20.689020036336775,20.695203024363167,20.050074017445716,20.714662532224178,20.17915759435386,20.421228419439146,20.475930248235162,20.15855815878255,20.572233833506285,20.849379657370367,20.612654856977638
1.12289,20.85832229554697,20.44607302782154,20.567758335580923,20.302321147771636,20.488205797940093,20.80488336688063,20.351244392369942,20.431085589080258,20.940150047499227,20.42707658459684,20.388257519347523,20.785348344292235,19.992787940554866,20.938522662484008,20.52287370538131
1.12534,20.580834452400197,20.545358481410275,20.60221218964981,20.734340521954184,20.863559493404722,20.40020920890758,20.322232071946644,20.852252684857255,20.719542460751363,20.22769562467003,20.291372787558686,20.54715073640649,20.168324797104493,21.119934121711275,20.48734563460965
1.12778,20.494565371874565,20.62827901897848,20.713180786765005,20.795256466183236,20.45740967428356,20.905609032930037,20.096380100183307,20.51857011552698,20.82712884939764,20.185854493350774,20.533273271001896,20.295051304728464,20.933606228702,20.21830043424934,20.5485001451386
1.13022,20.94832626436571,20.838883423318876,20.562324619340224,20.754240447137114,20.655386958398527,20.64317854028328,20.18198772316024,20.73293426533212,20.870941399793033,19.99066306496194,20.68735672397125,20.063480968113033,19.94917006459924,20.519821981659927,20.87604637622631
1.13266,20.969611407100086,20.259721226726096,20.300571524457844,20.840767587082468,20.5397118288082,21.095390785556777,20.20691813864997,20.88477348997419,20.483844403195327,20.095335282258,20.47412507864148,20.12489498161219,20.38878434976602,21.043192186403665,20.64017463659754
1.1351,20.623491444720266,20.643909556114096,20.640396229458947,20.951284090143616,20.40994771438378,21.147398920140482,20.660238791593443,21.14026642093641,20.442166282333712,20.414040285425582,20.527188866694743,20.438659561701193,20.685002187102413,20.787098656540376,20.799431956403026
1.13754,20.3903999826162,20.48648086536654,20.318813210533957,20.637963131822506,20.806913894223495,20.855250501745246,20.090223746533365,20.913033496258834,20.815880051828493,20.4365412782219,20.779012910916144,20.08021738166135,20.38667887489047,20.895028921759113,21.150823884453033
