voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,23.01328097414507,22.84145809104404,22.913583230156082,23.3484322540827,23.016314383797795,23.396794912855594,23.513258823364815,23.14548037191101,23.08968411895805,23.09290086425724,23.465871916450368,22.79933668523433,23.01241188483093,23.206240450976843,23.24344447309852
0.871429,23.33854429196047,23.249449982406176,23.618011276308863,23.500491022919416,23.018993513724723,23.112207495289763,23.511683337849593,23.10432957393714,23.187837106944293,23.410461600437802,23.298032740597048,23.51127299326041,23.086116901649827,22.96327438441953,23.22243190905888
0.873871,23.169138823510984,22.949114157481482,23.561193953555417,23.743792275788337,22.98003284923288,23.179280866580914,23.666294126172954,23.07446564500522,23.320744077262816,23.12140371462615,23.118855141574528,23.29285117551835,23.12287296514152,23.32635945034687,23.035983342795333
0.876312,23.180122311171807,22.997583446394067,23.424996253046455,23.284749261813435,23.249821639390056,23.314536097255363,23.703211761291715,23.33852188499185,23.45075357219107,23.279786374497096,23.341192021365583,23.160373903385235,23.24759462260463,23.17674904047077,23.221740081275968
0.878754,23.272134947156086,23.68360324736139,23.11405479533337,23.234406262770708,22.83132031831707,23.326956535502624,23.136513388413157,23.343884108035844,23.541420110296382,23.062171111014987,24.115597312347212,23.665623957952704,23.43069437136351,23.213433952118102,23.622743240348335
0.881195,23.00524657502673,23.476991854743115,23.509754311121625,23.417743036831876,23.396437429299063,23.429433702302433,23.638026777093103,23.234042484698882,23.032973235216602,23.59059827485573,23.459136641980233,23.6374214732861,23.13548746036539,23.398247083428224,23.318736838513058
0.883636,23.29253850460022,23.57083111689129,23.54976308592087,23.135868041433387,23.122484199162287,23.353074659993446,23.79082411265036,23.40328131996894,23.247016162307848,23.594849378744932,23.497703483358674,23.80708198678096,23.506557422767553,23.014232008396494,23.630877611504893
0.886078,23.258813233953468,22.875415567387144,23.357604360654925,23.051219150477003,22.97250257555646,23.464191123002234,24.116662634708756,23.051419545177215,23.534006310300867,23.681503537061722,23.291555814742736,23.690743154393978,23.298137245903472,23.21957213127873,23.41470915820492
0.888519,23.47704459586438,23.409736912583554,23.564019806390863,23.56867573651756,23.45906778977798,23.263130131059466,23.615891192953146,23.54342949194667,23.458777847965948,23.752689426994312,23.273884590791923,23.472727700340002,23.601041924561606,23.007170604977425,23.60662712532706
0.890961,23.368048348734366,23.477939461047754,23.560797355467283,23.663371522591508,23.293735015474144,23.28628414951075,23.971374037036693,23.487951048609343,23.383129284842653,23.662570945431238,23.528021666509712,23.489015265585465,23.460480083191236,22.80396266160914,23.26837968273467
0.893402,23.72926542794975,23.017895013420205,23.650814080369994,23.6736806657197,23.28552560552432,23.29251376901818,23.15637279460779,23.2563389977419,23.77565240366008,23.489630958609617,23.32960601807363,23.385665959865236,23.132608191268055,23.147250153420405,23.39929652079212
0.895844,23.495880009580432,23.12687180369931,23.66404053452084,23.874825739007726,23.28161948569121,23.26233803909963,23.89961932052021,23.378380828257168,23.325222429882754,23.960630161220223,23.482999978955316,23.754521869913177,23.524401639011266,22.876721710256856,23.686553595796674
0.898285,23.40947275049733,23.734397185492124,23.19010471057622,23.511148292959096,23.043722011309526,23.18926867256189,23.426401640555582,23.182641056950033,23.88885394557834,23.94147431195634,23.806438801962553,23.378593197946145,23.244221712931875,23.673318713897867,23.394452511917535
0.900726,23.264704392121633,23.68586529584525,23.389240938790305,23.62364020000442,23.462906327710034,23.30914759511145,23.892811694254533,23.182543308203247,23.836475348495238,23.449789519966625,23.421914551144123,23.468989996574827,23.42838869603919,23.096197749249367,23.47060821570112
0.903168,23.151201375242135,23.82351740858814,23.26535429596031,23.532023069832185,23.140972998715245,23.186068185096424,23.643361755135906,23.13215297614037,23.505250149465205,23.80206143510632,23.586621332283375,23.738614577493962,23.38036619744715,23.12820400641557,23.480347866953476
0.905609,23.19314453271351,23.401475940242275,23.681643645841522,23.666032685550583,22.81826881351209,23.202881371092506,23.881850458890856,23.348426400613356,23.519605462782717,23.671944890280173,24.065501782609964,23.696159192074692,23.49986921521782,23.486654345221464,23.596345032997096
0.908051,23.717861935473127,23.511290179459934,23.27332951902675,23.598932180821564,23.10095236846824,23.39560097765478,23.66627937128971,23.00765081256478,23.469478162117756,24.01544578658754,23.834973820640016,23.577195857098243,23.36182035728104,22.988776979234817,23.260970522716633
0.910492,23.475321116315374,23.712787027867705,23.330627951510046,23.40671323113506,23.145703270863763,23.539093789972735,23.56838004596322,23.497964663380767,23.26557268215808,23.71896189298567,23.061561814952118,23.667961198700482,23.14345397700935,23.35070144539206,23.081405806314486
0.912933,23.260153799835813,23.569682198397402,23.41774091555405,23.49818689072251,23.41877117700137,23.013074115422665,24.193003089368204,23.08823439040324,23.482919727032893,23.82464567540963,23.77587063855362,23.706186274502297,23.136790862947514,23.470831976867064,23.566003352024055
0.915375,23.580699879898035,23.16588374624799,23.27191004414222,23.589164564148653,23.053901968174358,23.375926810757342,23.54746126546631,23.257673572744032,23.0904567179465,23.5731559807302,23.428306793258628,23.476568958394026,23.21936109433269,22.9395554454532,23.828023492580453
0.917816,22.869479311739706,23.556780158403917,23.29038372162952,23.09996323727213,22.983878476259083,23.395116972713172,23.15851485846223,23.31241684528059,22.991832611189718,23.655909451195516,23.28067192677588,23.858038644150763,23.337724832581717,22.961647246016483,23.35317789103852
0.920258,23.08087244870301,23.346258528012125,23.720492100081415,23.492773970326343,23.268484440531093,23.573236550992746,23.506059299609806,23.005844364630665,23.09975782785429,23.644491244849565,23.474235271926908,23.92338117609826,23.162488477888946,23.338658483162217,23.409087410561774
0.922699,23.157921025461466,23.566028979574234,23.151859782649073,23.149289814392194,23.430601216854345,23.48018013433709,23.44900108161367,23.13982291397003,23.663441298980608,23.370384793809688,23.05785990254853,23.50925384735304,22.986526376083123,22.935875123066975,23.335400796617645
0.92514,22.648073310258763,23.32757373853336,23.362528002991386,23.471676175979233,23.192240481324838,23.110493752825196,23.279954658455427,22.98903449440275,23.56519324470902,23.470230271484805,23.457178694096253,23.569705970255548,23.06176060313297,23.07911446990432,23.034385979688476
0.927582,23.428334168963694,22.944083626850237,23.170256295323004,23.23450102090241,23.085500183241045,23.00556025786729,23.142504578727653,23.422278744811962,23.218800276097944,23.17310199677703,23.409315429359804,23.157402051469745,23.260679002741725,22.81731458268555,22.825366044523292
0.930023,23.360319173688563,23.180791558476944,23.545028351642152,23.448301940952177,23.00158683855614,23.27259098690035,23.412334243319773,23.072448614961353,23.06981234715748,23.138997679597097,23.26279002393541,23.397352673923876,23.506234604586922,22.983797144674707,23.027817536241702
0.932465,22.89077162549652,23.173984484506427,23.424663643740832,23.195760910103076,22.791040104037325,23.0818320268581,23.168830869856688,22.85973271336388,23.32822274613786,23.461710794970315,23.47300392975194,23.243468774498616,22.937873202624655,23.242874890463142,23.19218765104163
0.934906,22.95504073840665,23.61534080484093,23.296354813812314,23.21999118070901,22.825426603802516,22.813087393908816,23.41138586449023,23.37769721558123,23.300179155742907,23.118298234407494,23.207648005814427,22.993556140416665,23.218759095097543,22.909296130145023,23.315311642849437
0.937347,22.825906404106814,23.021489994113217,22.80081813711807,23.015334060657466,23.119097694272597,22.9436602990529,22.97008910648868,22.43185553181793,22.793812225878867,23.519664116701968,22.705101594174756,23.11493249975124,22.723041921834728,22.679871258998443,22.817962846643002
0.939789,23.07150837211984,23.072764973499652,22.855585234265334,23.079836365858792,22.853550854756037,23.212408062988523,23.381028900235744,22.563566341683636,22.84241685818346,23.03542659876785,22.716606179814427,22.887960720818125,23.067768053208994,22.495660082581736,22.797194342828398
0.94223,22.9005134809321,23.210642032509092,22.75508781892654,23.134934229397068,22.646162925240205,22.612259770486784,22.935926461213672,22.468642839036466,22.555846340185525,23.031790791234467,22.910546428290477,23.106825778557546,22.368540614446392,22.530450150467647,22.98153562316505
0.944672,22.674598586956673,22.387054250939254,22.4491024855925,23.160504962745005,22.357351876658218,22.971666432736757,23.185265036872906,22.886683578464947,22.97903373647483,23.02767607170758,22.951914064280274,23.199846707015542,22.60359294715273,22.101285791928454,23.13113746064442
0.947113,23.064943454813374,22.59808756410643,22.859248032095607,23.035377680035566,22.436575822788186,22.779173383118337,23.047733154191878,22.726480576794824,22.859201071046815,22.8973706581632,22.985209935421363,22.826467782764567,22.58626602556855,22.35158212094892,22.322163662015967
0.949554,22.323599041209416,22.785834097502285,22.672698139571718,22.391416145623904,22.44136399540475,22.563637949708728,22.87700040275198,22.415046268893384,22.39158432709266,22.869611021269595,22.917108521543913,22.685568163547376,22.201698783686258,22.25641968381988,22.33510636863697
0.951996,22.33639642958345,22.500312860254507,22.69291595937593,22.612438435617847,22.51511633967289,22.82021693771473,22.64174102117297,22.601650346393104,22.23516618177395,22.66023662569828,23.014919427077082,22.555549717939467,22.196786278152327,22.370015811754307,22.67617252246259
0.954437,22.455316021877874,22.754180396591135,22.579761334360914,22.68384361651226,22.35872925995424,22.887806929203446,22.353152742016587,21.91434078973279,22.923793849769854,22.84848692705056,22.06438944668055,22.43219410159582,22.00973073318527,22.500613107875175,22.641539404792887
0.956879,22.328356945385025,21.99601504885918,22.284663781738942,22.38752181855016,22.150733573143235,22.497297753545933,22.45874422731689,22.558982733937214,22.38542073339694,22.521941177453776,22.24852177131565,22.131862041561405,22.39187860576501,22.068115159645608,22.278586617451513
0.95932,22.328327938362673,22.17730566846896,22.04009836221368,22.411032333212315,22.12742491350074,22.192496522764817,22.493639719095576,21.98437954416916,21.949653788321786,22.68242783324875,22.492442616081547,22.256283035509917,22.341920263846138,22.27082691450333,22.064148300083282
0.961761,22.086143002326217,22.342612383518706,22.126898857281343,22.008080573969345,22.19795604514117,22.301066765938955,22.42095557095536,22.264053562987527,22.00272570556236,22.38858279619954,22.060484278072543,22.394098940312983,21.827859481986266,22.28126076366441,22.217331358566394
0.964203,22.246300850841845,22.13904924653133,22.13915047024581,22.09425687298559,21.928729719425856,22.347542641276355,22.36610542900115,21.624537619732436,21.808652830988652,22.13408186581339,22.24289631596587,22.43234567097258,22.35309672745158,21.985311152703606,22.171500123054827
0.966644,22.121234238140076,21.849224888950875,21.829270186751348,22.310017054750436,21.674912207368237,21.836524093863385,22.09381355192864,21.937536725814443,22.149699783796397,22.210914103940993,21.96963601974197,22.0837937927496,21.763202662962648,21.63068740833566,22.35812243508379
0.969086,22.057573016970053,21.933040720081838,21.769949243891862,21.951720929220436,21.3509339274442,21.97105294348595,21.86110764335624,22.062157524087993,21.47590303358823,22.187357107007404,22.43392030551123,22.127085612682553,21.59408067419522,22.063304712087653,22.515626966226133
0.971527,21.830135860320635,21.897918084424255,22.290333496767413,21.969270133932444,21.81957694416416,21.629198344207754,21.883955386094026,21.83613907572767,21.58054118256841,22.22818898395561,22.011985479588038,21.756672288090403,21.708186709174235,21.553366495649684,21.984209720273643
0.973969,21.952583828756605,21.632063652400788,22.15129698674001,21.924252557930775,21.719293252550916,21.899109427093357,22.122929933510367,21.94437855446683,22.052344788147337,21.826131434815313,21.89942295450888,21.705938516184524,21.598330907426423,21.498954086841557,21.867090709419525
0.97641,21.53464645565894,21.6761166603036,21.790556486469903,21.912730394583665,21.619736591236975,21.738014826116455,22.078652552728798,21.526819536445664,21.642632352597946,22.161725730846598,21.993488399931874,22.05324767852326,21.63007963006033,21.701356226583616,21.446178715123196
0.978851,21.936059124317577,21.50275349762784,22.215461969638895,22.082674675174314,21.364297640865882,21.747892109291545,21.87391697527374,21.615654575566737,21.433687354873186,21.759608701483273,21.92537582101889,21.886620011320257,21.738636139316593,21.628553028549344,21.650304779737066
0.981293,21.6353980661126,21.62548699640822,21.871983161777056,21.623635913278815,21.65509837618659,21.70190305093198,22.154655635334972,21.775520526181456,21.150917894382847,21.787302132752973,21.85914189251041,21.704102713157464,21.275659696630576,21.739292085979557,21.619467744085547
0.983734,21.637707285860202,21.766693729971777,21.559627311386983,21.78914892603032,21.077288635564177,21.69158681782031,21.791538246929893,21.392896696702866,21.426177657831165,21.488718324533846,21.472409640028765,22.256008848831623,21.601231038656834,21.650100927640544,21.54891040857053
0.986176,21.148750724570135,21.42105521260284,21.509999607626195,21.782475246834068,21.377039971791557,21.624180519371215,22.083979282976916,21.296463680460413,21.515614532407845,21.57589171399118,21.451653170934936,21.71884495818941,21.08552012323827,21.074589499626423,21.715011725870816
0.988617,21.126136968779274,21.673506911870906,21.543773773726954,21.6082770008643,21.279319520494056,21.147645949311638,21.89413354549782,21.5245027787103,21.74503618136686,21.685179182482145,21.49823336522548,21.69892743387671,21.25259587047786,21.068639316793625,21.186098519260025
0.991058,21.09856004030871,21.562757250554412,21.461092492789305,21.796759141256754,21.330167746213583,21.554145827666726,21.78369395137815,20.999045311552045,21.366653881174628,21.827268950564758,21.801211898823368,21.32472157021372,21.18461183306862,21.28534659059879,21.664260261794873
0.9935,21.618704901204197,21.58130197776318,21.835624457931075,21.446100097879537,21.1897445157088,21.62583794673449,21.556728961177942,21.15534417230865,21.134494676819866,21.802139087381626,21.714984258657577,21.392649720147837,20.9103765001928,21.066040257333096,21.511436262623906
0.995941,21.212566730500164,21.26191452969416,21.355352759211794,21.748828938988982,21.218194013088176,21.07994153234053,21.432585862531546,21.476206306494,21.398889889839126,21.52834501681538,21.35088789181339,21.211611397275664,21.153641888095212,21.424118003151506,21.318485458780465
0.998383,21.09662009971883,21.62792106681064,21.40581663318272,21.249487065794987,21.030418394215054,21.13321070846689,21.56351346515692,21.353236015113982,21.29803894342697,21.52538032248979,21.394477844420262,21.439565448228166,21.246844980071092,21.457519834032684,21.3317862098597
1.00082,21.265373816362427,21.445332610590867,21.14342973085977,21.118962824648165,21.124813856176786,21.47776413388974,21.525684987490028,21.209906159463884,20.99396096505337,21.599098476625322,21.29978820177546,21.42420935902304,21.443086327506066,21.253717926175423,21.37232366258858
1.00327,20.721834992696028,20.98188751763038,21.46971838334039,21.326395784673252,20.916248638835444,21.105375752223257,21.147825990022366,20.8924694314501,21.355454211838236,21.244808453872338,21.64215038198849,21.316179000349738,21.20101233872613,21.31359830738902,21.450205045985072
1.00571,21.728677450838063,21.60346194111612,21.348460618227143,21.401357349218525,21.052567184288815,21.40391542163971,21.389648228514357,21.395235189594544,21.52419432426476,21.632675684882393,21.423646048733247,21.200937964159593,21.362971725656433,20.58902549689074,21.38883828732994
1.00815,21.523692277401665,21.493844768517732,21.51379814868313,21.594423186896314,20.992103656734496,21.46581343305608,21.201777560707807,21.472809086949336,21.256987119114594,21.850379784644698,21.456868120433267,21.3384209333505,20.868457200563007,21.321853976292495,21.35276493031596
1.01059,21.161790956045905,21.31408556915293,20.95243869504918,21.362534676835914,21.18548091789598,21.092577686847314,21.303316306142396,21.01843397655862,21.11356125233418,21.53469273267145,21.489103679250714,20.986614019291235,21.219619534784766,21.247137896777243,21.096186644798795
1.01303,21.149791410839143,21.326489199136848,21.091405487329222,21.64267984344526,21.301220538678624,21.0932079293463,21.3559810895743,21.20356369875319,20.852393691076724,21.507037924630957,21.263244726997254,21.265957897698577,21.25766044100327,21.209359758833457,21.257171775258062
1.01547,21.298314202840338,21.14179713257362,21.22532571607638,21.427669124760655,20.730247832149566,21.16736279848253,21.541608911863833,21.03938442914693,21.069396418141842,21.59883182254771,21.429413039355005,21.337957956613717,21.198585368643307,21.021426205267648,21.29604315651215
1.01791,21.293797140075725,21.546843767906434,21.051008625730333,21.588409023436284,20.9524895312148,21.434373598917997,21.40423587560005,20.807256088082582,21.435064229404965,21.55065278154265,21.332896592148604,21.445508518556412,21.10764772371037,21.619901174976402,21.247332475455547
1.02036,21.261720298584372,21.044189590525445,20.87717650993891,21.229994009712467,20.755271065728614,21.232942780663596,21.666823566132226,21.07567060177192,20.93245535859887,21.609320582950424,20.945354971620347,21.397017408384293,20.97012123558093,21.203179008328874,21.167735171782017
1.0228,21.200162261132075,21.459692410896245,21.089922945324552,21.29730464349074,20.92500897109965,21.361172035059003,21.566410036776393,21.339799618497548,21.32978824564209,21.205306782832828,21.281062244547506,21.525930475808337,21.381947027381617,21.196240119116823,21.25976323438215
1.02524,21.33880655437135,21.338321948827403,21.548025249102043,21.43205455809585,20.94226208694294,21.28616066008934,21.822807595354455,21.371065273759974,21.027578778344086,21.669976562670048,21.24129306046308,21.72312334714442,21.150528928436227,21.257509115185904,21.262926432996945
1.02768,21.289764188927727,20.838154261360177,21.370595855088478,21.200877815041935,21.460331275666007,21.432157005033424,21.251693211874745,21.365274879225083,21.0210114640757,21.847171263012598,21.365486389107485,21.10586773584972,21.628721909707146,21.39741033905896,21.57238647145467
1.03012,21.16662533626132,20.963072383888218,21.699704354493306,21.30383756513746,21.13705281039086,21.063833129020875,21.69838029321292,21.05754146787478,20.883328802198033,21.31429615554857,21.482903343725635,21.57873687994033,21.2893868108534,21.15455096797564,21.281985022473314
1.03256,21.16504546482296,21.46563531593377,21.139127594757138,21.514676765571632,21.016571549512864,21.253639806748637,21.22327831048198,21.55027036074663,21.389780533829317,21.32670464547522,21.85741200028816,21.2995887896146,21.251187041464302,20.993904242269583,21.096741276487446
1.035,21.493747731541582,20.959682199011926,21.560549775405086,21.228721187513543,20.870633132332937,21.005719880566836,21.498050775326114,21.323798621732063,21.522723204773285,21.655620679592683,21.42156973853672,21.48878416211069,21.261151004726898,21.31498078453926,21.245546933284615
1.03745,21.344519327826262,21.230040486030152,21.475889607999243,21.71435058257826,21.573795207767272,21.647944293040702,21.460830305342864,21.405784500411677,21.24917055323048,21.544321467059312,21.878942366042416,21.481704151586506,21.313292421291262,21.559904301636397,21.38952046566281
1.03989,21.326082870608168,21.5308105578753,21.38313536392341,21.667465891623316,21.32425576563177,21.385818358971605,21.803079121723705,21.44225499482378,21.209494950056268,21.228634954387783,21.336036173931213,21.669859582302777,21.29813577721244,21.116461511260916,21.999387062328807
1.04233,21.22126564091639,21.241757637479104,21.20081747706264,21.285507807791817,21.235134616580297,21.538593760222813,21.795914036254985,21.560438432773598,21.23116295435887,21.467548756322085,21.631870954606416,21.752864292117124,21.094241874971523,21.2492103953768,21.581770957315072
1.04477,21.28819751412427,21.331989362219602,21.40158673689849,21.61678444805029,21.27482277521126,21.567652458212084,21.35725757909219,21.546599272859996,21.39314602527191,21.481877776099115,21.740110395044354,21.763368826946305,21.115022471490235,21.303422580388165,21.575813210921876
1.04721,21.382645038107444,21.96714705456455,21.600270032422785,21.544777812757356,21.411329136523417,21.72052118209344,21.294149080067964,21.200224083452948,21.614971291487,21.674016729459417,21.400965345910663,21.24573893833367,21.6294696782095,21.40362793082219,20.857086949714024
1.04965,21.37674305982561,21.43448194708899,21.65536726149344,21.690680849893916,21.46859091642735,21.50913179529207,21.611757218645355,21.062153166979154,21.53646238893024,21.676915728274498,21.34828581920207,21.31268313461672,21.43903682218084,21.1069510686527,21.29067091056048
1.05209,21.525999895471962,21.42499045979833,21.854263719367008,21.989018943209434,21.756032375942333,21.502287956811898,21.680761143650464,20.996456745401183,21.670042161435482,21.85194960558791,21.989538630054085,21.75725432304446,21.62594384121288,21.308621803662042,22.014769696481395
1.05453,21.496438171854155,21.596666256455993,21.40981571022831,21.43691084241336,21.136842080067023,21.24832436803687,21.662230157593196,21.151456838177456,21.501206678191085,21.814511138608214,21.03936316921715,21.47456363022352,21.39288110717737,21.399530533896865,21.712070896356572
1.05698,21.50753830600426,21.726714780554218,21.775547668335864,21.66772622268325,21.6329148067154,21.576810408527532,21.658535142675568,21.40850239434766,21.574424280098597,21.657272170145273,21.42867129080538,21.57594975085234,21.38599889242097,21.210110458469973,21.85313773771174
1.05942,21.490165679001272,21.72591305831097,21.80069934713081,21.423210394539904,21.62552333505726,21.234301279224397,22.386514580913254,21.337595043213028,21.316501651989995,21.97652181141999,21.49103339826103,21.691673751578914,21.220465385134347,21.291592141071796,21.61901427446958
1.06186,21.549246642924867,21.6684674743776,21.755067403230985,21.53561084589701,21.059178014457135,21.913622739095164,21.918642456089522,21.341095095883347,21.491311254253503,21.993453967787392,21.481459490036872,21.500977604499155,21.70073721386141,21.32723872627997,21.62623360915679
1.0643,21.79932213240666,21.685085165667726,21.54732627667665,21.856607484527593,21.373642439537043,21.724584786814784,21.881871775538396,21.812092778295014,21.80197941516345,22.04444956003163,21.86810383343712,21.897989091681808,21.40591832983818,21.563247875150633,21.968256148061386
1.06674,21.61596204850049,22.050741428141524,21.84224431098953,21.970223513312742,21.735166361049817,21.741196848081405,22.279454868965246,21.702647826059618,21.44804312321712,22.329856728689112,21.92123750842721,21.834184253416776,21.82184770376496,21.444846831782794,21.730889509503818
1.06918,22.01123385439036,21.47529669166862,21.811342927488678,21.956164915949984,21.635843459010587,21.907644733099097,22.045293220406123,21.38823501133206,21.667962575106735,21.83561296306518,21.803015061769056,21.96062308530332,21.5373417300002,21.849395759842803,21.750205547293934
1.07162,21.902534257069533,21.636266628861307,21.65168080675294,21.675531677434662,21.45976190531843,21.66739103135478,22.14720829379714,21.56401420287759,21.630027230244096,21.96054070463383,21.983472767767058,21.890700262844796,21.53539671272018,21.701600875295213,21.764663275479005
1.07407,21.48636079044724,21.92694669980363,21.56440543017364,21.962458931019594,21.91868421673286,21.475377500721997,22.049718215188875,21.353802808352906,22.214486855065054,22.158759061328134,21.598507496317765,21.613634444695723,21.576685783207584,21.36860077611183,22.019147709005562
1.07651,21.52648074334769,21.68358976594414,21.936005168824,21.806406755762087,21.817382671846005,21.827751586299936,21.909499761202557,21.473835529498547,21.637953273476537,22.210497413639906,21.693057245864754,21.54527938356468,21.739347649196443,21.8936504545667,21.46936508901193
1.07895,22.17812579410996,21.981128052234016,21.792263846271645,21.940615669724593,21.467338556997486,21.527586663852755,21.497144284353002,21.50352093186865,21.80618138648481,21.595568437648865,21.595791643214334,22.223712419004844,21.620629919819237,21.59925638033173,22.40392634102448
1.08139,21.569307980800144,21.849481521040435,22.089961980607747,22.211480016763275,21.433133522751877,21.650630080161246,22.40120117864621,21.58498045309161,21.809988985137053,22.095061689517493,21.916917624404388,21.859499857953107,21.65606143671397,21.662457109726308,21.7954605203925
1.08383,21.316933471617308,21.61174744581996,21.84413287195122,21.945458926403763,21.85876444038329,21.554768699311193,22.25091511762243,21.62490348977927,21.844024388321237,22.227121097578657,21.89811137790498,22.00527222406007,21.78483236169948,21.547059313349774,22.33925924563043
1.08627,22.02309529868404,21.926738017970013,21.74530120986374,22.28475512191889,21.706042515314504,21.766107908575854,22.103421105409627,21.634453996403156,21.830818496224243,22.034693619120667,21.968886809764882,22.100450055177788,21.45932984846122,21.865151697852955,22.19398870006082
1.08871,22.233605153294953,21.88979281615303,21.797007339358164,22.001332241608655,21.768944493258292,21.98913903738858,22.476448904456515,21.907663896687556,21.852481267117838,21.960512244306962,21.92121114140956,22.21384537861488,21.548522443420595,21.80639505194106,21.819568775230568
1.09116,21.79852257103499,22.087350106489456,22.227380018417634,22.20634875472011,21.872576408820148,21.766959976243673,22.254076550684477,21.802219252286946,22.04992378494897,22.403700967451716,21.896486590946523,22.30913743315459,21.949217699754218,21.800079225638147,21.836710122739035
1.0936,21.91864065818075,21.761425653140954,21.81120043082393,21.917356059388357,21.967543035452696,22.01774774938191,22.287301342897614,21.25005624936952,21.934535959912825,21.78871364866841,22.26851785973434,22.098376852776926,21.750133810158268,22.11388038285602,22.07385139551641
1.09604,21.80471873661326,22.212939186836227,21.63542467438722,22.255615382182306,21.973257176527564,22.005657003600163,22.32848744149022,22.003881149410148,22.16297894243835,22.152208348495076,22.335424770221994,21.997638669709843,21.725540158428743,22.008593351623983,21.92846578867407
1.09848,22.092877827728003,22.311495125890172,21.897247871609107,22.26977738668104,22.16351170767398,22.12313109398373,22.661204729711244,21.90405237287025,22.001208148062734,21.77302940561454,22.00361926957469,22.031406345805586,21.574399578647917,21.6487870874336,22.34661508960735
1.10092,22.145006721630853,21.751469834273077,22.041276180798913,22.02392059228723,21.610482663801793,21.943095860970367,22.125966844581107,21.765133256210234,21.592746074611423,22.534500345146288,22.360473850258305,22.09773847537875,21.927126178747116,21.742027888810718,22.37315024371475
1.10336,21.261674828950063,22.255555125953535,22.13227967969153,22.040449026753805,21.931630566844575,21.604022336290633,22.332307436103918,21.808763893362823,22.153010042762666,22.223981469285555,22.072391916442125,21.9228687496489,21.957548082620328,21.98690237831722,21.822243715341582
1.1058,22.065352874554996,21.886465509945605,22.202924661551187,21.915792666534095,21.888370244814052,22.098387477805048,22.454464126540408,21.481660087718254,22.026146461904776,21.950222218349925,22.33121586771187,22.040413288598476,21.888778595927942,22.03957303603573,21.739049915461177
1.10825,21.765734375707716,21.741153498396585,21.92553370349009,22.015546381488498,21.92683066483394,21.836519877274622,22.191343268574695,22.003080851864784,22.002994617164834,22.2721202447096,21.992415868443988,22.072721791824335,21.825441337258276,22.081511054275467,22.07917085845536
1.11069,22.22549957889005,22.198353284062286,22.14726658015028,22.2061174976438,21.967393260578493,21.962718686511433,22.513251536998844,21.97499586460232,21.941856200101647,22.579954141207907,22.443276327993296,22.478526856060896,21.858863659675013,21.73813478528702,21.911070377221186
1.11313,21.748612848602107,22.421914148028478,22.369924592006136,22.15441947224755,21.989507349407514,22.28280263614863,22.675455206698956,22.169153101260715,22.102313588764375,22.106806907018903,22.37101639444938,22.424466848272754,21.749624452590066,22.082037016729448,22.273134391971645
1.11557,22.08938303559713,21.986239687817424,22.25896980133252,22.397472319093364,22.1430885778881,22.153836529169833,22.095542507237486,21.94238266990046,21.84334297502071,22.50465014834461,22.5862055944238,22.21578026874853,21.901992045243617,22.068692321809912,21.884249118057358
1.11801,21.992414370270545,21.970875994289884,21.89744307702064,22.009849598381038,21.972241174101732,22.055848507068383,22.24070505309236,22.147545740943,22.327629047792424,22.500110641780648,21.960090783639117,22.475747943700075,21.69786922482472,21.97779576049863,22.38946186133986
1.12045,21.915088918296846,22.02043890869033,21.751084947546907,22.31008138536404,21.601122414710392,22.006636526106647,22.671676960369048,22.003515381470113,21.82403434937134,22.068385149803266,22.17295174563553,22.501143813949966,22.075230947419012,22.027012327704004,22.22918786326494
1.12289,21.77716935761538,22.10750259041046,22.03497940789073,21.79656606946635,21.742447825371375,22.326907590164573,22.124185812952273,21.89580868744904,22.354894861477256,22.224431621997756,22.319979081416335,22.416356277721654,22.220649552591148,21.84397739387647,21.627926471009314
1.12534,21.809336230055084,22.155424860375067,22.001090690561345,22.154317262029203,21.96551238816775,22.021993474594062,22.116669618124696,21.914481650797295,22.20391209770249,22.446285224323354,22.32147341465722,22.434601555051138,21.99288800119282,21.94825941947329,21.986685063424556
1.12778,21.989137723068897,22.24873471932118,22.44858998026073,22.630755538007087,22.31414525854764,22.151685812441784,22.405313141731693,22.104573272439882,22.25361348843856,22.300371884631197,22.350888156555044,22.689463904382826,21.779852697678475,22.131408802825117,22.14460779330621
1.13022,21.99432272822369,22.430036652868598,22.413947763731688,22.348230137167278,21.715611651405883,22.254071223311986,22.460842811948506,22.195590383018548,22.11142102508186,22.556098882259448,22.386170402861712,22.344622537029775,21.945142195448646,22.44491239000925,22.555341015577604
1.13266,22.500733858671968,22.21993583239171,22.210342730456908,22.320464814619253,22.318113443579197,22.100507323954748,22.6302365006342,21.95753577247328,22.030696002522358,22.477356786834886,22.30967713017716,22.06251470831092,22.281750698672845,21.953862794714478,22.63869823233665
1.1351,22.130373477498487,22.018559085890935,21.902525775031723,22.275695092354315,22.069563523599996,22.191453355954614,22.67013057988861,22.11704336712985,22.256942952136356,22.26536309623145,22.11674305325872,22.572468236149835,22.40329058172537,21.92027054080885,22.591818641777127
1.13754,22.29978702280549,22.09718845119141,22.15419236281743,22.621376702001466,22.128618477037428,22.198146662525396,22.555078962704197,21.94055878539768,22.39179879590665,21.915106682652002,22.444677069714967,22.53763680658042,21.974402002475433,22.27322371286849,22.407171310310975
