voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,18.474346281752535,18.368749373648644,18.052348392361264,18.44454238920055,18.1597612976568,18.163042961133485,18.25948077520082,18.10054171653,18.60901385120007,18.16424148500692,18.30225123966706,18.54908226357292,18.29159287978291,18.613015707713863,18.238833431396266
0.871429,18.283479317463538,18.403701962592727,18.49729480313117,18.610051875533486,18.024074092869746,18.419688313065464,18.334066724358205,18.595021376520783,18.338596141947114,18.08294724080653,18.20264898579181,18.400200127822167,18.058612910787936,18.038340569886113,18.385924586409683
0.873871,18.94865957254986,18.507592974419076,18.35649047704437,18.25210569744199,18.33606567953388,18.099782192964234,18.309386748420827,18.554990150298334,18.26598138008662,18.087709002991552,18.202572381313043,18.105702476813757,18.177191145802887,18.599115774299,18.306460549077872
0.876312,18.73912939307308,18.48984717865304,18.33583755207348,18.222070513055804,18.471907245490748,18.168621689763768,18.21174802013401,18.684150716388558,18.62514131016102,18.42576790364003,18.436370382173394,18.679073103927802,18.52311259954366,18.741342074575275,18.2016388407414
0.878754,18.378378382829375,18.258068938444005,18.128797507037113,18.565077234664724,18.487291389446845,18.238771804336114,18.20359604601788,18.634717650834556,18.799598878307922,18.174779971303696,18.325135190790867,18.290378103822864,18.47342544539854,18.46535974491253,18.615418009644632
0.881195,18.685082129390644,18.426570608622626,18.637625223845493,18.39116698433011,17.945548661839315,18.705401913000888,18.196613996836504,18.35765349671444,18.360590090183592,18.742371086391586,18.56736344016782,18.489873657516622,18.285785758010753,18.629583724494793,18.068332038769547
0.883636,18.771819207194632,18.456417833143654,18.523084146699414,18.707788516398182,18.374851851461045,18.37495538916266,18.533914723037,18.42834659670027,18.48408427415606,18.229731932176062,18.796420622666847,18.59584121534937,18.641681393394318,18.281295831852656,18.25386324251903
0.886078,18.50720927061354,18.450796307315443,18.85064254642095,18.577317347090045,18.28956132086309,18.231268855522085,18.141217997032072,18.75927792720232,18.763457927281053,18.308418470008476,18.787003776225532,18.559445986576517,18.29301120761711,18.513773978198422,18.367014641741026
0.888519,18.755028116341702,18.40582363307854,18.516516014933952,18.593222229177027,18.30998081771819,18.92329645004749,18.402319533657394,18.870331472835087,18.906423512545526,18.396211997145443,18.427762844928345,18.773458628668184,18.862723406530854,18.857652399920234,18.712764338153583
0.890961,18.855336101226886,18.3255379161503,18.69503310877852,18.705068522118307,18.615060246252938,18.713844617223685,18.91652815061497,18.814946122402745,18.792928219461913,18.558767806511398,18.74768785130864,18.472965365167113,18.467057135185346,18.626673552239605,18.917015440002956
0.893402,19.12458088963512,18.72098864411053,19.03835924257442,18.581357344909783,18.13014879838814,18.775187314823448,18.6893465532635,18.9376774403877,18.612377648250714,18.488016910172234,19.01504146647531,18.749355650560975,18.46114607144318,18.822161940437322,19.026478342744994
0.895844,18.756938845888225,18.81010097480992,18.448224033592158,18.728812925090406,18.51971532567512,18.992794661803096,18.33671006654489,18.997419360563192,18.61421112522862,18.428645396204384,18.9734111045641,19.13264929893247,18.60356185387939,19.068271746652414,18.633183876379228
0.898285,18.871494666601766,18.730548244910104,18.731715081776912,18.53980978958446,18.745945494418613,18.70478885200651,18.833964269817724,18.691727879631923,18.661314116156245,18.740153946096985,18.648342348012893,18.889860552332465,18.49541881945313,19.13903150796046,18.431977861811063
0.900726,18.347022036773062,18.705456897083675,18.861088541071908,18.43374831519743,18.638468964844012,18.785187839765324,18.286492974758907,18.659300932921827,18.793951672136533,18.604305316407274,18.370356430687917,18.469618868844673,18.801649969032116,18.757261802042798,18.6554535485646
0.903168,19.011565213474512,18.57948411926666,19.11386634629303,18.66486319588592,18.68117702821386,18.4545791537976,18.45234477010985,19.353096747503262,18.833019023332326,18.60025965318983,18.324235653705927,19.01159016650804,18.774298030043678,18.77436436706117,18.806166176424686
0.905609,18.856588235414364,18.862586913208666,19.029126290872046,18.545662343717858,18.546234038220774,18.59681516098422,18.548306229443387,18.645733319742362,18.6723265369657,18.29856464697885,18.89470811666331,18.616528426845875,18.598280367517983,18.929402699533227,18.313056176923084
0.908051,19.300664928243204,18.728406403842317,18.54662516526685,18.566678358241738,18.59982603987216,18.54147704114753,18.611182741420897,18.832694550558713,18.68460658526685,18.609565673918603,18.963031987046236,19.15731907120196,18.840250455714457,18.938176875294968,18.627205026146257
0.910492,18.75383972049327,18.711504202172698,19.002129767533432,18.750546581045345,18.46400190680449,18.259079165456793,18.52976422631702,18.556871315773932,18.590003500090965,18.741210873015607,18.66324377447268,18.575348015119445,18.50302066703597,18.882501187756485,18.409873873698533
0.912933,18.714725832554038,18.619888352174957,18.640010204919218,18.8401913329835,18.74116974396109,18.332215193367727,18.709413191481634,18.92269969275458,18.55999655735179,18.44130534434872,18.628492672725915,18.722228682171064,18.66281081330748,18.710464310681495,18.395717571390744
0.915375,18.65724773096977,18.98930427355323,18.975944381932607,18.865637656829975,18.60999055266443,18.86896902443266,18.812246716600384,18.64115713030727,18.833514425652574,18.537059767316975,18.52142478621742,18.596733298543004,18.722647532326853,18.901881798717433,18.497220381045658
0.917816,18.824195483228362,19.048781309472925,18.700215171981952,18.554894111244764,18.441122607480654,18.34956073458363,18.169034235781584,18.741440607851146,18.645117455890514,18.669132061706797,18.609476856830675,18.74317691359446,18.492957451149973,18.45668612343456,18.39504359302069
0.920258,18.82492616489156,18.856301381660934,18.790143049095544,18.54438813618006,18.43064082731282,18.336665300343263,18.353692846865496,18.775989216732015,18.829261246105407,18.095463954139195,18.535923816406388,18.634660482167753,18.859489089688623,18.377983364346697,18.42978860213079
0.922699,18.91016988623069,18.51776380185076,18.555408736601084,18.46071609909774,18.526521970691036,18.50510827785461,18.29364531442278,18.627460083979976,18.520305223061538,18.952341533045203,18.668955353913393,18.651633054412155,18.367245048279358,18.780423927860156,18.338920607423102
0.92514,18.613459748365415,18.850179501898406,18.567789590809177,18.345734503082422,18.259431505993795,18.22462029459797,18.40967251973019,18.520886100467365,18.42080311557542,18.372072758253243,18.877041407009024,18.859241825408567,18.765092863690583,18.754030321279036,18.45201321544582
0.927582,18.846023999157183,18.36892442507444,18.535770640358912,18.48486159832907,18.4797320505913,18.550839211163304,18.626701173479766,18.672319067091156,18.776242453841213,18.436318009934386,18.672253903171498,18.558957217223877,18.114604689857796,18.666503174134597,18.507047788863918
0.930023,18.493276220554126,18.51798328359861,18.335644675323316,18.282605139994565,18.12097051936143,18.175014180918126,18.386672107868645,18.75993142395456,18.659214164260728,18.23473651077887,18.75180082723517,18.641845898425885,18.140119789528796,18.414550922239894,18.46405397628776
0.932465,18.74566223566812,18.370368230882274,18.411599324301164,18.037329719168476,18.334846130402294,18.347616200324897,18.52488263837197,18.706241119650347,18.64677762547863,18.15871305813912,18.934321012993202,18.7226547272204,18.498200055687533,18.591972040113863,18.313970748428318
0.934906,18.488741089340632,18.20750698448559,18.29437083353641,18.6841687262118,18.51598760661993,18.129877208746585,18.09837933232098,18.774448284527896,18.57919558090525,18.17435080721894,18.375792951472118,18.171930131655976,18.25778514770778,18.67740005815014,18.227125118637726
0.937347,18.669059621394414,18.312587702579798,18.316926211659553,18.427235816823213,18.237214615990162,18.7009061551802,18.822240891043585,18.61089739886582,18.37126912319465,18.416760252372573,18.580975570543746,18.65860966487137,18.422417786499995,18.243956921476858,18.488496747273103
0.939789,18.435393504450577,18.192978193634428,18.384016196783595,17.623885954995107,18.42843879986569,18.292610407574898,18.528798486922028,18.243882453499573,18.580531457854594,18.16799239013764,17.90373060639351,18.301392037356486,18.50100218718937,18.205613091749097,18.4336511098275
0.94223,18.76262611070623,18.758894932297373,18.423576775704696,18.56888280762856,18.479465976332726,18.47897910472185,18.125136093909894,18.618578739069623,18.362788860910637,18.240168991239027,18.492718748906277,18.894809369888815,17.98522282527108,18.578346845716176,18.44708169241775
0.944672,18.414170946927015,18.262309064913016,18.610023379567867,18.306198606495517,18.302032599046992,18.63305743941148,18.235073190431237,18.553647726157784,18.41148990775422,18.20858630989875,18.94557791587669,18.44078723979968,18.520157066401072,18.277202762945965,18.450726029555156
0.947113,18.340533692707297,18.393577969458562,18.63547349137979,18.745501736410347,18.455840197054062,18.409283695071355,18.13390888824721,18.542748843385642,18.41638608119673,18.36189786031659,18.69763518526874,18.10974361845416,18.467030115688917,18.072531187360827,18.3794884430812
0.949554,18.287357346309175,18.07071850502729,18.34074960659611,18.238071975266436,18.279134648104193,17.840554312708967,18.13286470810435,17.884455208695684,18.044539976601627,18.39631580355113,18.168694250130585,18.411967481559557,18.201580265581242,18.528432228409102,18.262171452767003
0.951996,18.12286094413995,18.30218325590926,18.538142541372284,18.334042299359268,17.917550061020023,18.086677244593233,17.976860519145944,18.312550250135118,18.871780953053708,18.031319817884143,18.520454372299866,18.286269334868685,18.05269862188307,18.79125824660438,18.240576306001106
0.954437,18.3737473568876,18.22938717851511,18.00359803782864,18.094657308136174,18.107977360360493,18.076227979247488,17.978967598006992,18.50123543932083,18.298692846855097,17.930919808706214,18.34732105324826,18.533229369159045,17.933570195542917,18.36037014154448,17.88933251195038
0.956879,18.10324163312192,17.863891274652424,18.28719643009831,17.999241567111156,17.74094655279637,17.365727456814476,17.85768809903723,18.100478482554806,18.587899213716206,18.106979913870056,18.189799341664948,18.33190639376872,17.659658591940552,18.48427610041679,17.902166320109945
0.95932,18.013751631331726,17.79343862972904,18.424672500150272,17.980848207136862,17.81058419144979,17.965464322334366,17.916175469224427,18.000066439751837,18.479173129316777,17.841045782935673,18.173451626335574,17.85850535833077,18.119073199942736,18.090248627879017,18.17207630606814
0.961761,18.42375713294267,17.835793832531685,18.149659191387244,18.01701481676831,18.002359785251567,17.810156107701356,18.008603917414778,18.074134774252418,18.196829986696645,17.774625282784935,18.107360228419527,18.163894232809827,18.256340235579156,17.81587141947592,17.920891199816094
0.964203,18.204327537465446,18.661830551534873,17.67926451208308,17.65650660088001,17.798292499775016,17.837176549544704,17.83733523330622,18.223371429732847,18.113460495554683,17.899040812048618,17.982874495715176,17.989743843496694,18.003016367739598,17.923988010515693,17.763163908323826
0.966644,17.896584444655947,18.157822250848906,17.701380759677143,17.665454884080738,17.535656733488363,17.365201701137956,17.415407055622854,17.87506174650205,17.996563896982973,18.125018443210955,17.84510467084218,17.912941816071246,17.96012938393653,17.64029493646591,18.018449222171306
0.969086,17.719556388237503,17.760376878777453,17.648070404515927,17.64350030942397,17.579105683117717,17.738115994650446,17.648519854876014,18.038087603938393,17.842040370759232,17.89760402226829,17.751332034470515,17.99178332015899,17.356024053406895,18.03693008169619,17.702689282491495
0.971527,17.879214982633425,17.767142617109347,17.517105944065765,17.66421242503825,17.557281741455366,17.63828081052576,17.602425776416045,17.434278548103585,17.739889619603733,17.896014234057823,18.071494969250477,18.08529572267455,17.595898872205275,17.74251230523743,17.666560795139304
0.973969,17.87108390194704,17.63442324323064,17.427093176933543,17.625303221403087,17.551766870339222,17.674289958608384,17.395709949113506,18.001047023188836,17.97086508356242,17.677661769517233,17.638784510776237,17.935651780863296,17.336651991555634,17.74565427925423,17.463504896452413
0.97641,17.471053187703504,17.936193261919996,17.59552303407147,17.515519792681513,17.63290271931901,17.602082497234726,17.370424278451143,17.566611618704922,17.73913418629374,17.40594211580202,17.262458209950708,17.857109713865004,17.66177143218436,17.675583368122012,17.302765473042538
0.978851,17.136151162997002,17.728084952069175,17.510221322018282,17.451429505030013,17.41076970606539,17.32228220169715,16.92811197682638,17.33677259972316,17.49012088425648,17.024157155226735,17.295298643593835,17.183407471642795,17.26436007846295,17.465781287031202,17.201086592447346
0.981293,17.589272259570407,17.28525825704779,17.47299791742122,17.31428710926517,17.268877093378656,17.371232417649942,16.905171763990342,17.452063206885853,17.49948648677929,17.363008674304357,17.45975270933794,17.57039058088047,16.944617418130143,17.53012872839478,17.120885790025756
0.983734,17.44736092179351,17.216178418188058,17.489108673812254,17.159574286341655,17.278888776795007,17.016289575511557,17.3149355627409,17.401467645241578,17.290663705636348,17.567128597873324,17.602414551928423,17.523685543769883,17.135140147671308,17.160904472818217,17.10004060289696
0.986176,17.427262972900586,16.873366262357102,17.237847042689896,17.267089979286744,17.143075844899197,17.21800190240078,16.992084661385338,17.4405977661715,17.485235696512014,17.02550928749245,17.22597452512646,17.5315819920086,17.113437110670862,17.317821100591914,17.337486320536282
0.988617,17.13055112896215,17.109663715387377,17.128912323540852,17.02903991137241,17.0782379984716,17.445881295407936,17.088839101591052,17.318687915249537,17.089574117679362,16.70601893381547,17.17533989594441,17.27792978758473,16.94326114373889,17.209087206745583,17.157260257586316
0.991058,17.299570577514885,16.952737894726564,17.562662428608146,17.146379234633287,17.170692316476377,16.960739435022138,16.838146551536635,17.239872618068645,17.19145817964746,16.69762742211783,17.20510077141698,17.09756822696078,16.883248763326304,16.899084093115025,16.639389411879655
0.9935,16.948678091703336,16.888074377090636,17.034003732770678,16.99411597250858,16.38246419879018,17.1517138119246,16.63961490141957,17.242052450173126,17.3142304509095,16.959368091675874,17.34848342702988,17.31872042096096,17.329022571326693,17.419314357804492,16.573671140545613
0.995941,16.976490407320593,17.21833822296866,16.91231496066448,17.22966445738167,16.650787676247415,16.94990431565912,16.791855452062798,17.19050170856534,16.885263895564087,16.6851262137928,17.262209009050927,16.682692490234874,16.850733162783268,17.03889474123826,17.184305041771164
0.998383,17.17750311887762,16.855117962583535,17.006929278514914,16.691725752286803,16.703817113024932,16.680238410599575,16.6754775162635,17.023325283421443,17.12616825266158,16.922976160032768,16.736368156089668,16.960986429481284,16.50991546277872,16.868611393083036,16.819681758715987
1.00082,17.230358581966755,17.078858901442377,16.48386759475283,16.906693717631516,16.657700054151206,17.1219087642869,16.706121563164437,16.84618257174345,16.89020909114014,16.879605513684695,16.966764274034524,16.993048722261157,16.779301729104848,16.87972948459068,16.496433347852047
1.00327,17.13505023116081,16.580057989390653,16.762436129887732,16.643252474205568,16.438630284917526,16.77270487107999,17.21501073173717,17.04234747577374,16.84463962274442,16.650227211615007,17.19196626337535,16.929262510325014,16.37294659381799,16.83841061352019,17.05816819924019
1.00571,17.118445456480742,16.937040116551902,16.73625192158551,16.931839459181308,16.320685987794096,16.912961986252856,16.836165645220365,16.906608924079457,16.995419710461526,17.17264463332602,16.600311440147536,16.874736128507777,16.356264398122363,16.693714932862697,16.523709283438155
1.00815,17.084396235414644,16.416972658842173,16.82560003741009,16.848481713171626,16.863966621450178,16.614009566262766,16.56758580539304,17.04062466571153,16.889107838152714,16.96137467420669,16.478002729680988,16.702373473412596,16.952894816495558,16.73262404475065,16.33400947799104
1.01059,16.599343726160726,16.528655819881756,16.952941615768545,16.66341119106909,16.691572890974797,16.72940004538244,16.48606752980574,16.6806829550214,16.74295683415821,16.584715238304124,16.778587340192082,17.11555283598629,16.62909042206102,16.8965002424506,16.665573376234125
1.01303,16.361574033263032,16.818627918748728,16.589457363420795,16.704129056231597,16.595939925524416,16.59620045608014,16.74321097651692,16.97597075386359,16.786734306938158,16.584349227525486,16.863558011678197,16.360015222819204,16.559815354104977,16.86622002571888,16.34011195493418
1.01547,16.320816178156633,16.535611711138813,16.523191177059058,16.048989230220737,16.42123113526882,16.36800048755454,16.674258014531187,16.977761733174773,16.55579739402473,16.806990943764507,16.728609579133433,16.56133811701322,16.768278509430626,16.97886713862749,16.404033845960168
1.01791,16.569497474226452,16.885702284521,16.439817848986436,16.640583888189738,16.401385826996915,16.25326648212008,16.502831054760975,16.59372736024783,16.79359117386789,16.156175846814488,16.55273731989696,16.16984733084655,16.101896905598842,16.562392964816514,16.672014091018646
1.02036,16.68871484753875,16.622522370628673,16.44177451433653,16.346702124547225,16.198540623508826,16.082180415647606,16.80138953195857,16.90629088965111,16.420525096413705,16.576511206581422,16.468929227341253,17.06220279465222,16.475396439149197,16.51474365705583,16.61648659569706
1.0228,16.869669300216863,16.34423437669925,16.326159380244377,16.42010951896591,16.54716483092828,16.323847248342656,16.465899051883937,16.688663664331006,16.575594909069945,16.60505830617641,16.77141350745163,16.951271256753046,16.261260428578318,16.60715738822635,16.567385966242973
1.02524,16.712991728878155,17.033321414907043,16.645867929383243,16.48432075289465,16.278299743033333,16.525614475289593,16.76096511400025,16.520352721470495,16.685797337458652,16.555487425145667,16.56607900755516,16.801962832293935,16.778886114517974,16.589329860970114,16.497119047256216
1.02768,16.681404140361867,16.325069663249725,16.72231254385977,16.240331045536678,16.550128848614026,16.391277880432128,16.278420300772865,16.821840633517155,16.47617824899993,16.399484383603383,16.141517301571934,16.65026993687335,16.573899519861577,16.68498881188775,16.542061773793563
1.03012,16.618599709847214,16.495535522329817,16.392737572194147,16.625951897147807,16.49686539197568,16.518271513252625,16.246471332492685,16.879637193449817,16.499428942096177,16.1752611072542,16.09922278736989,16.444823301471597,16.351635979583833,16.59848440104134,16.58230242273286
1.03256,17.183941152977926,16.789266345646997,16.43286513798331,16.31266842635203,16.41943206144657,16.37792022282946,16.405863501828502,16.058999976512215,16.375589088019655,16.730235462937394,16.307819357503664,16.69984429356072,16.537711926811586,16.707366225863538,16.227007652856347
1.035,16.558518002292026,16.287163015792192,16.55199346734924,16.53986203334957,16.356628180660216,16.55032014856098,16.28797838910144,16.896629251187335,16.779006797088506,16.317404676713693,16.51754286267242,16.210267629599862,16.301500099441608,16.633876618713103,16.29797250576027
1.03745,16.953995519756322,16.270788484581992,16.333627356616585,16.357186468816618,16.04590043938624,16.633018168455003,16.21303443045452,16.48729489413779,16.861271507156157,16.04764532070448,16.600635229614497,16.28115262956889,16.70205193227488,16.897298340745774,16.216507879383816
1.03989,16.466552824576283,16.68969172462458,16.510832758689357,16.177059463882408,16.45491328048526,16.66844410998253,16.74436228407721,16.838376615300426,16.766148966845172,16.546662619233448,16.620076162159624,16.75556788503182,16.180855358633192,16.601431311953217,16.115875153852215
1.04233,16.622469668231982,16.310860943875987,16.608312384391574,16.452363388517917,16.422210357554405,16.23108124469375,16.62202516031715,16.536240343543586,16.685059712718072,16.192512428281283,16.424059151962375,16.661160024963642,16.345880505284427,16.59710682630184,16.450907414070972
1.04477,16.64025970616248,16.422158604339213,16.81990725900082,16.640813701024378,16.229773492186236,16.34475654884245,16.31877894451375,16.551466911990843,16.653631786989674,16.56423777918934,16.4042761189881,16.7841236787554,16.114962908554716,16.877515789682267,16.714507536025685
1.04721,16.48022779713575,16.223908834558213,16.395713672090803,16.385981760505448,16.46535689044221,16.549531922274433,16.56798823695623,16.70166704122343,16.426564057882175,16.71579278384663,16.38138953981627,16.90048647984689,16.447645018548638,16.38748116296511,16.13265306893264
1.04965,16.647128061217813,16.55948702778888,16.23784904096181,16.43093712652203,16.33156464331456,16.501153750927504,16.076589344493385,17.013532677343356,16.625488264540166,16.287770274395935,16.39227407585751,17.184161097137473,16.363344574379173,16.719345502427643,16.523730683054108
1.05209,16.61282551520469,16.72145613695585,16.551073186635424,16.033552313444773,16.129016669092113,16.418331847476097,16.183112590342787,16.7678586084397,16.494061442438767,16.465988469739738,16.295216384218186,16.36869269698075,16.40785065680988,16.773306398607982,16.203911515167288
1.05453,16.751417871193777,16.744356829707773,16.562271413553102,16.469088308544798,16.269352502318835,16.197458783739037,16.67830980699345,16.768709839362266,16.47441418503551,16.327609914316238,16.980916239835878,16.44557993343056,16.25506080067803,16.844513295603942,16.739147165817997
1.05698,16.376609332313713,16.54572058284132,16.673677843203407,16.13381999911182,16.317864645491973,16.34342203098252,16.7939348890547,16.62336592704025,16.569891071613128,16.273146665835252,16.57359535721097,16.923518379785758,16.27811306273897,16.654930802367883,16.34771477151111
1.05942,16.92737471232434,16.300546624304825,16.197293312190695,16.321598926787537,16.34955764689603,16.619437246048513,16.74941520241653,16.57477906988167,16.652961580055084,16.539399311673428,16.797967001938936,16.89104878481837,16.145165769538114,16.477302388333737,16.772140225614187
1.06186,16.847244006565752,16.32108466949861,16.561823772896403,16.517255413158804,16.646123196580223,16.44578479815884,16.307537108835028,16.86535038412629,16.703246078599996,16.14073854169616,16.623757448548368,16.427833928599956,16.488395815217853,16.51279346585114,16.557107995546232
1.0643,16.84329746239364,16.385816183791075,16.29011257721087,16.59561648769697,16.302915602402983,16.28268160511048,16.714932841600504,16.705141738371754,16.40006122992176,16.599926445316886,16.51379307535542,16.603127957048727,16.58063921335357,16.71588665731009,16.942683961579053
1.06674,16.675751446127986,16.921565161231758,16.612281325769896,16.682175521848496,16.259526998452287,16.440146299660615,16.466754056580886,16.715262251660832,16.471381884178854,16.357362196697903,16.887529561274107,16.397036598419483,16.29943588487442,16.30633951492128,16.528645855997684
1.06918,16.31163394922676,16.597789439824417,16.602123816755018,16.428926523801103,16.19169480540408,16.668791855895517,16.601889125694022,16.764136053339172,16.843147060467103,16.414649823463083,16.802617359203882,16.670670535651112,16.721855541137533,16.983350671730435,16.95685248829213
1.07162,16.723212420914685,16.57555035755661,16.487227246886615,16.694149976366365,16.617514635868226,16.550390130224113,16.57632740479469,16.81348130460995,16.918992716185706,16.805003895193604,16.95865026527062,16.87511169886312,16.29691148838226,16.507246294510075,16.736342726954113
1.07407,16.704436564347024,16.84743817698781,16.74915043909239,16.39931296766421,16.660928772796613,16.45115757721591,16.741435984270733,16.912310746785682,16.719830916695795,16.569542680916392,16.873391377601173,16.874064734972208,16.651972811885575,17.067249615644126,16.581023450156675
1.07651,16.65835817802392,16.864452410458384,16.82277381021844,16.387704796556562,16.091039774234453,16.36775085274666,16.546155472067124,17.034332868635932,16.61104789151592,16.38739198186991,16.621065961999776,16.557596209332388,16.780288723884787,16.699480223269735,16.57556397725745
1.07895,17.071575221157268,16.63785342616467,16.632136835821118,16.501098416639046,16.275791717251376,16.533566650698866,16.531034974567852,16.859333896754112,16.772978786859223,16.650462963459827,16.90303183128197,16.907618795320786,16.505345575376655,16.393283343642537,16.608191947010713
1.08139,17.116146672888473,16.686306775228513,16.873837047997835,16.825495014666632,16.566569634889415,16.503323944566386,16.891514639525806,16.547591587218278,16.951478618426783,16.408537113885842,16.816554707491544,16.5786231754854,16.767162272477897,16.934464424978096,16.286529815987485
1.08383,16.271442044312174,16.459023991847534,17.118676837908453,16.441988944301357,16.76494415667131,16.650205868191406,16.7699839224221,16.942202029320256,16.85090432304783,16.56645359598857,16.44827304627684,16.490832326076216,16.565145801336044,16.50754885279134,16.607584567906994
1.08627,17.013948045899934,16.482603462381856,16.525739757770648,17.0786356252922,16.628027205210678,16.6743314624256,16.49217655086382,16.832954062382388,17.14063340705422,16.879692608829956,16.484428695762578,17.21846386059155,16.52768955421097,16.646014067254338,16.198089946458982
1.08871,16.840107819942983,16.707736601978702,16.604838860363135,16.668976207512596,16.455797097694763,16.459331082877917,16.91638970491409,16.87960457886322,16.96693230156435,17.00186685637418,16.57579293604676,17.043704971235726,16.8357882325211,17.206677269264578,16.73016491762462
1.09116,16.812829929797715,17.010929374783355,16.718796695880773,16.94365771341051,16.497935115121027,16.48498548362972,16.41688164845113,17.232854295389753,16.866391332633796,16.47734709538026,16.86492578400475,16.601247070207044,16.64979821807535,16.677560476708884,16.49486814489104
1.0936,16.495707901607,16.672935783931113,16.643349515522836,16.79460225858782,16.54159828775816,16.840081093987646,16.593477698075755,17.18919094798299,16.7948279270886,16.476645671934286,16.42835294602112,16.773427424130507,16.460577607959667,17.050208079147904,16.593376390288004
1.09604,16.76764068040805,16.748315991749177,16.7911373087325,16.515035076485876,16.745428943759357,16.677927001922924,16.621840843634747,17.304174900915378,16.754731614310053,16.654825834474597,16.715238358760462,16.86477596805507,16.402375010751822,16.94946627703514,16.65819243951399
1.09848,17.150123457165108,16.829523494653376,16.7590482559504,17.00933470787987,16.809713350459926,16.697637662413797,16.728466768969355,16.658377843902944,17.19618020826885,16.553203601947235,16.554183450102112,16.777299762539116,16.714956502702776,16.896741261826488,16.503540928554024
1.10092,16.907381729357855,16.72322341939475,17.21572920979379,17.139462181218104,16.698671714648945,16.76618164301268,16.945276573756537,16.917468544115195,16.571244890451908,16.81751030808923,17.02590578869844,16.821487800159492,16.83670506817489,17.182875947404906,16.681788773971245
1.10336,17.122904799201066,16.832922111960887,17.019594589461803,16.51958022944386,16.544564680737103,16.812510456310815,16.678010945496812,16.681280087660298,17.049220208088297,16.74078166155624,17.024750217645455,16.942163699454465,16.230559932574238,16.808570296878298,16.763401422812613
1.1058,16.752472158812232,16.71880488122169,16.448267585466414,16.55862408574959,16.833840072152583,17.125723356164567,16.794809611794182,17.089857814644823,17.427306870204884,17.166748254204506,16.88775803312717,16.50822060032804,16.808372951116745,16.964071043433034,16.83440231267389
1.10825,16.847902902127736,16.92509156723358,16.859925235952915,16.688439430476826,16.725980410436183,16.590883396309657,16.89687389148099,16.868206630765478,17.291600666623676,16.985831665070762,16.851420841635267,17.108847858489458,17.050636705247555,16.981376601012037,16.752013325420815
1.11069,17.42035921287276,16.519326801756083,16.951145617465954,16.561913915402187,16.3828632211744,16.536657953312442,17.073236024431793,16.9545415173052,16.77878478821238,16.993951150590973,16.9825019630601,16.72022071958704,16.941990340236924,17.20440743442037,16.831686446386644
1.11313,17.03804791538519,16.69301503679365,16.849066901506234,16.549062065399827,16.879871818017257,16.638392925714722,16.56397703403313,17.215828185652576,17.18001357567629,16.73265259424052,17.276647707567804,16.929109710412217,17.25191976751157,16.65556684337363,16.8524853763788
1.11557,16.94824989339669,16.98833210907511,16.540721437626853,16.79240728498297,16.512313140841684,16.71435193315462,16.75780182042725,17.19801373601855,17.183130118692233,16.654244909485406,16.973971517766177,17.07646308745697,16.569410808483152,17.0709654305406,17.083797785579197
1.11801,16.909922789067252,17.113511780091947,16.828303390271937,16.911518904240335,16.856085988157336,17.027183258285614,16.805711621834035,16.933536355476118,16.74493842100489,17.14882685295856,17.105876213731353,17.092994864872082,16.850919490521225,17.24632295335587,16.91159867595491
1.12045,17.163433508641123,16.677991575072124,17.32407868590563,17.26835168084044,16.64906739056606,16.54738292451547,16.765086448789983,17.03036494735633,17.20692865282439,16.890025717826703,16.793940737085364,17.019926436618377,16.68174153122365,16.98622750857376,16.978247173677353
1.12289,17.022972267933195,16.946456602308942,17.129831698540723,16.729315139385626,17.10673587082081,16.893698481397855,16.536704753530103,17.404498070955828,17.21728543161014,16.664134900510927,17.250845949359242,17.164159454418822,17.229256033346378,17.00228426329792,16.933766457382276
1.12534,17.236541517220545,16.853584300110313,17.024899509537875,17.210062766793417,16.726091829857765,16.918254090694656,16.930698859089706,17.409830764009104,17.40837109867827,16.791561441110005,16.925091136793473,17.046999105225357,16.687982147612704,17.391136913384223,17.015859757368137
1.12778,16.764122408053545,17.061671539901887,16.65383469282898,16.956397549410344,16.71707953775993,16.621823446071303,16.80594157349316,17.022827009389722,16.88957926040512,16.979030027105594,16.994702685167972,16.91469389525329,16.983650121776584,16.957552697513442,17.044572453818972
1.13022,17.17961828187522,16.821101373958044,17.170764929441418,17.1340051220328,16.88810130566574,16.96598515647665,16.93348281100843,16.862093457232827,17.059129533558675,17.055276234611714,17.225043293218015,17.586341389526947,16.691521514810653,17.39888666626362,17.332284679064063
1.13266,17.1728062265067,17.214460886004293,16.811879420970808,17.352024905415014,16.753155319882865,17.025397866415314,17.090677312719432,17.148463660197148,17.466635479671467,16.816121377438968,16.802742345698572,16.83694533572253,16.557650159863496,16.98659279617453,16.978063690073384
1.1351,17.09821439051716,17.166634164964858,17.365434358486443,16.957930645737132,16.88835879767264,16.900249181809098,16.72314704326595,17.171392078288477,17.06300549524646,16.903817858293863,16.964598490528594,17.226052111062465,16.919767005250495,17.301287394342868,16.831330378774663
1.13754,17.13755100895694,17.175162654369068,17.008155620646473,17.23241175642016,17.536200568163824,16.89441764025382,17.095675404355802,17.358065702395656,17.273682322877676,16.836170740147363,17.336894806794312,17.404380871665666,16.847479282435184,17.1159875938939,16.98607254738764
