voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.866547,16.840761387479724,16.876394312778427,17.285403420570226,17.192505314473404,17.251626413432593,17.38112228737834,17.38667404578373,17.327589865216673,17.20590711269204,17.210920956616814,17.098122481100845,16.997951151027543,17.568970491033948,17.34885383597626,17.361452541781585
0.868988,17.486507211567236,17.237777972820727,17.55259023923433,17.214784814423094,17.59266816275524,17.30034124165247,17.205482601817767,17.44765393053644,17.50179230977841,17.47477885513936,17.0087427176563,17.093683844764417,17.343617721518083,17.28102250039547,17.637790032970145
0.871429,17.358576189523205,16.9753628509397,17.380139257953882,17.456644781250525,17.495585904085253,17.401528798186238,17.304675976550286,17.362204379038886,17.19548312931534,17.497470579032107,17.24789817606494,17.52967462887955,17.552438601781112,17.741814733016,17.58497549475827
0.873871,17.5896980563854,17.262230526137515,17.46032815559015,17.54368827140506,17.75384995715795,17.486507641060193,17.30658616571731,17.530654787317918,17.329494483012663,17.8171891618911,17.47078221680821,17.44260377616969,17.244142506727478,17.462572099102328,17.231462507852868
0.876312,17.264686057674048,17.60378047894128,17.25245499387933,17.308525632840617,18.025932507102013,17.276823481405987,16.950439331403263,17.509308542904567,17.270384853998642,17.544973945801996,17.267238816208575,17.34624047238105,17.460403643508112,17.24451160322134,17.33243818014064
0.878754,17.45912001185494,17.201403403506035,17.47510002920167,17.531955427928914,17.30742448857251,17.426008428136996,17.24817240994394,17.505837650961126,17.684401899161596,17.350827363602146,17.29334840866402,17.194912992562845,17.50993104363726,17.65903272121288,17.478156637374795
0.881195,17.78733822130757,17.065417670908072,17.45193925677066,17.289960565700003,17.808985540007566,17.349261715776873,17.818630082550165,17.76391719502163,17.545154310288986,17.169597646622304,17.34564615394976,17.299951355084346,17.60362735615364,17.40297327029179,17.10952048690294
0.883636,17.419191723729057,17.32907496820222,17.37206744523889,17.551102376375056,17.588881965631533,17.907911899701862,17.00003373818803,17.388493873718286,17.535607470058768,17.275501194637755,17.509151555640578,17.052881833994718,17.809474013469142,17.574811420124757,17.711448554473723
0.886078,17.252333201755242,17.32118130059713,17.754628185889267,16.949745477824465,17.763604789084237,17.429596512136655,17.597397007171114,17.548669990117144,17.594297444673526,17.567174254871215,17.521283620146566,17.49212089787465,17.580177898171236,17.428090369260318,17.725914152876392
0.888519,17.463708521946607,17.29375205301013,17.595905481728472,17.356621275228754,17.831591795891327,17.230772647782516,17.28539942658698,17.393653975120454,17.498081083108875,17.270814315142054,17.643348076308147,17.42455894580593,17.402731736105288,17.604953438674155,17.74725518592832
0.890961,17.62154098478099,17.66719388920495,17.55733612764175,17.327973345541025,17.70675508533167,17.504571086409467,17.313294992023735,17.891429673731253,17.847463666453407,17.807752212836956,17.30808311454438,17.537644804835573,17.96394526024525,17.500476060056503,17.788487693190813
0.893402,17.177181523089658,17.693501956606383,17.928910477324813,17.26499197427642,17.388895610480358,16.97528195683029,17.536224299384436,17.650485429197378,17.17684618956764,17.894298335041892,17.46841999338057,17.295962517079012,17.35575152680472,17.84146952224733,17.818174409445227
0.895844,17.569233466445173,17.30140548182674,17.453476280619917,17.643401743547848,17.941975189956672,17.353873987422265,17.345682616068093,17.710344296211325,17.61276931189275,17.541554588195243,17.358679622749513,17.442613823736476,17.769502514194006,17.89556879814281,17.59229423534254
0.898285,17.4914869822149,17.370002481665008,17.805009027706333,17.452779397087962,17.674969528906107,17.576761260031034,17.46746583392612,17.15858588384108,17.52006628327,18.11498109339761,17.80140793929903,17.389841300640473,17.557498847130685,17.867320125298562,18.112179205238203
0.900726,17.46011399508025,17.70671903147571,17.512835689198624,17.300883951259777,17.74528892704648,17.64298557073455,17.42062497491574,18.04275862860616,17.303363916306946,17.702307235095947,17.154209161706568,17.86376682237384,17.909285128493792,17.883494396110674,17.567986500749793
0.903168,17.696962262351462,17.71577504887653,17.786091362612286,17.416364682985147,17.721303647057855,17.64408045256149,17.47420536468652,17.423144425491948,17.781774801012187,17.782237071252656,17.505462489220786,16.951588123963816,17.945009660528317,17.399706692106705,17.437632357841796
0.905609,17.667069258459343,17.45611723582664,17.663370286168856,17.836495212062996,17.635495341280095,17.550425597570033,17.218193303141472,18.03762663102104,17.632409681813435,17.857924589254555,17.16125863185397,17.49219197449757,17.40106051773104,17.626085828676736,17.653808677236064
0.908051,17.733988445640858,17.34365450941028,17.86291995870317,17.44838953991271,17.232806301214453,17.744473756002883,17.424008194048103,17.3782311713828,17.798239572937778,17.401384455803758,17.531201232580425,17.34884598115252,17.596925283060802,17.68597502827453,17.42509763935985
0.910492,17.247539688122703,17.487261729009155,17.66852508913988,17.40142451339539,17.86889625043206,17.53218355258412,17.63376246424272,17.58001760327232,17.710246905273333,17.635537562646405,17.181511804165527,17.53912156129208,17.89161698727118,17.79926543279314,17.3873651842682
0.912933,17.81478587995218,17.44946919255956,17.526123251408052,17.28379921910658,17.44814976712966,17.488629348168878,17.447783491366195,17.516805033026465,17.58653640014473,17.441004616957432,17.29617031073956,17.135615906077,17.586998980248975,17.557300477474374,17.73111744544288
0.915375,17.58234781017933,17.089392753378124,17.79537109537797,17.33335838976381,17.651641332916583,17.319252310049905,17.232587497773586,17.71734107984558,17.65365042146613,17.461777093157565,17.07436648900126,17.234520445850393,17.654157006008234,17.171588982518234,17.72785617763686
0.917816,17.14636788551094,17.419919959601618,17.559395451850808,17.04248266115672,17.64331708911421,17.327686166155583,17.406072030705598,17.169688112119786,17.864757334052427,17.55506882536018,17.595369312172352,17.889007003087315,17.442622393466575,17.427743968528393,17.622480792649654
0.920258,17.591881365655407,17.368571477390653,17.63353183091398,17.567196278979885,17.72061277937779,17.70720281537219,17.612155868530486,17.27386884639533,16.999758510535464,17.292586460531947,17.210623657729407,17.388832095061105,17.116901918167887,17.77250104707489,17.055366835691586
0.922699,17.73382922131359,17.14315410619921,17.53136337811878,17.30274955595012,17.504519487681794,17.5634240621063,17.249014172859386,17.22559992493992,17.971469029825023,17.234106797551746,17.111336377781473,17.22012524107292,17.614746685531916,17.255130535966,17.91781197430922
0.92514,17.322199396518286,17.09024359403773,17.44132019341623,17.381496195724974,17.56647525437548,17.172753444912168,17.2856227562402,17.492106243532493,17.201852800855647,17.474789352503738,16.943686884937915,17.325419749877465,17.417965207632697,17.46661978848103,17.18237259245273
0.927582,17.063947235824774,17.23153180546473,17.24981462143629,16.862922422023754,17.314127771825483,17.326570303849728,17.11249873982106,17.189028032366725,17.564508042348024,17.310372801484053,17.044014020325445,16.849496995863092,17.20065439492416,17.284616229628632,17.221133485666304
0.930023,17.253183552131034,16.946714029199622,17.371673839886835,16.8355768043404,17.832370736850486,17.068084935718407,17.04513527835625,16.977946441464976,17.496295346816538,16.922337124547465,17.33438786601905,16.887652229907285,17.573750847416395,17.437652207025426,17.221142610497903
0.932465,17.109997095255164,17.15418036481664,17.433317456515805,16.915102194303334,17.362527851842678,17.201259878897222,17.299861006445887,17.272987529611914,16.928314024976622,17.284678046581874,17.096747383646207,17.055368495974744,17.312335691558765,17.216290625243406,17.293060608978656
0.934906,16.993057239487655,16.9911845573963,17.23758310208202,16.798985786164327,17.651719878658444,17.083222420641984,17.01806498125758,16.946528723262478,17.276870246742696,17.316547590076382,16.756150816416213,16.94506583591628,17.04218974926706,17.131918082795426,17.27305741491878
0.937347,17.205442873152336,16.814853817332004,17.152642420808686,17.129421833113007,17.18830111907139,16.91744483907461,16.96616682116323,16.92078008603175,17.109046139391015,16.995738400094584,17.092517309533214,17.168142123745653,17.179599175999545,17.15849627629367,17.11042285543862
0.939789,16.780674785620864,16.89167001737049,17.380419228960708,17.34705364085255,17.476310360021134,16.670269378828788,16.664119643474336,16.67942717877112,17.020347812507943,17.039645798266243,17.146400955447987,16.962524748397456,17.30629841908258,17.04503380939421,16.866836463147788
0.94223,17.048624954039628,16.983498994842925,17.13149603180612,16.854733765937784,17.23681448153245,17.005589578125107,17.281883518259644,17.086982017044672,17.04716988994414,17.00542460719484,16.808144639819226,16.67057993022023,16.97222315611342,16.90143979417184,17.226544243864947
0.944672,17.28985740809478,16.5118868473927,16.995622336080302,16.760549911398808,17.16526533083219,16.943472509489077,17.011426464961396,16.866227119047327,16.96010020690237,17.05762638586176,17.075535182834493,16.79929273642712,17.214354846037228,17.168517936852417,17.439703041467297
0.947113,17.003983507769604,16.812922334818545,16.968117830788305,16.98997350878457,17.360081235179205,16.792614436780813,16.510308290158356,17.044874345393243,16.81896378323093,17.194471379924664,16.818959224195094,16.786066194445258,16.88337007728937,17.137716133077355,16.948294421046654
0.949554,17.0400950374611,16.44889257736262,16.77265237666212,16.857242255060893,16.86485270635196,16.445898857758145,16.66773401581597,16.6927254638279,17.178622754397225,16.78834502340256,16.60611920430093,17.06656770623482,17.062777981949754,16.93302941586518,17.04134503954284
0.951996,17.175699734670676,16.60341522761821,16.865442055200667,17.013684723831346,16.615899200861453,16.872734315157548,17.050072534641526,16.7045095585847,17.070582697574853,16.807229674115813,16.25201179438296,16.362658699477432,16.980336197416015,17.077481004812793,17.236240546063936
0.954437,16.857485745579787,16.733194162844647,16.905057205176245,16.935198888837494,17.12489221103047,16.78297004592189,16.273556766325708,16.680240037566865,16.666157487718717,16.757752316131846,16.68318548897765,16.581180460317928,16.889321866054555,16.792307583834265,16.460787804476876
0.956879,16.829922564828543,16.79731899978226,16.723730751628448,16.32263293532548,16.68570999503761,16.399884175541942,16.78285400743097,16.501788980577125,16.739482898720606,16.329449246320763,16.23239991757971,16.54495775335179,16.773470505066342,17.004147756369832,16.596050650499365
0.95932,16.55894690407743,16.702135126451676,16.389769197453496,16.257037214368,16.74903229928848,16.2137767339683,16.651283334405477,16.62637919138387,16.864553601315876,16.611131807008757,16.317967714030125,16.558800445664595,16.926606681050806,16.52356014973467,16.50823145620035
0.961761,16.544128020819645,16.49919733987866,16.577716321755172,16.421926977968706,16.530228975378492,16.43551484000411,16.728098023435987,16.648209641283287,16.460908415029778,16.50151308946797,16.586412112544142,16.31250928798271,16.771833635819622,16.2607464244809,16.67111111799727
0.964203,16.17669816353009,16.124866034451596,16.306059178509937,16.100201824489314,16.449847701036145,16.15290635994733,16.276768076885517,16.299875377266456,16.637519749425557,16.40680947522425,15.986289204827292,16.254261879507727,16.42880036597114,16.791676524015568,16.299682701760247
0.966644,16.286022920601255,16.213683833228444,16.272713847572593,16.208823014706326,16.73240333996314,16.17830643904928,16.54082859420796,16.281800164006256,16.73227415835138,16.391571473817596,16.146249121046065,15.908822608668011,16.470921981763176,16.19496064992234,16.38417476139352
0.969086,16.350719128194736,16.326334341382598,16.066629363772023,16.1631963563222,16.850735676838198,16.19429162286498,16.256597322601408,16.55610566472277,16.760340712467624,16.533617905592795,16.032887226708713,16.18034291918616,16.416418832696802,16.25859364452121,16.317302915537077
0.971527,16.132066972939548,16.1060234444838,16.348926274410363,16.447597437583845,16.579112674706554,16.050441249185567,16.20421083774703,16.06909059932994,16.213580369789653,16.89016100260442,16.155875252842883,15.860333909382486,16.43924350290042,16.102037951502727,16.13115082711491
0.973969,15.908177175990737,16.111267871508822,16.174163801748264,16.28128370518953,16.110132666962823,15.85524824245085,16.069448942279134,16.40578967938233,15.75294311462647,16.088999724557684,16.162223561455278,15.929526299333412,16.394355890332058,16.20078976136656,16.190076751570388
0.97641,15.955630594218972,15.979577155529329,15.961563257373948,15.968362372784473,15.82492226663098,15.987845251621241,15.859737506337778,16.07876228606835,16.25562168443749,16.111138480324133,15.94151826507352,15.816106508162639,15.884375829719595,16.30386623087419,15.787607729455303
0.978851,15.858831160905604,15.84825949990458,16.373450996677516,15.921888155396744,15.939752849321515,15.797643802662504,15.979121292450943,16.029134651524323,16.147000763483085,16.16220476545622,16.144955126542047,16.01169427341109,16.17975129146974,15.904976728489885,16.2346643065898
0.981293,15.702499453429791,15.622792385515156,15.502051772751223,15.856663188601072,15.861337428571794,15.633649928635368,16.001581556074587,16.135594894035663,15.650410819074768,15.94350932243447,15.837317728772673,16.037897917585468,15.919067368801752,15.452095356209986,15.997055850155862
0.983734,15.859462053246155,15.624327681933291,15.704806424789625,15.566980590163743,16.083993778173745,15.848407559285253,15.693683972528982,15.853009756087568,16.16447900743637,16.10860282656326,15.784972985216731,15.795562031330952,15.979628710375676,15.876425456042021,15.752794973437295
0.986176,16.018954196120568,16.061505661418874,16.167795331354096,15.62816370313853,16.14735918088294,15.411927852996268,15.811818248704776,15.551925787028024,16.219045685068288,15.930514540104804,15.522895619182554,15.607678757423557,15.69245383949469,15.378444219712128,16.25850399818257
0.988617,15.621661627096563,15.734744513083328,15.608982066054075,15.674855362330671,15.892439446553743,15.345871600109472,15.644980780435432,15.908682643761356,15.4978164696175,15.636743314777044,15.530654197971934,15.530980713901638,16.026517267531162,15.707118658406982,16.002888750903352
0.991058,15.51004209942707,15.292545945660626,15.345449799429733,15.336736669879649,16.011925849047426,15.662964071195328,15.849390102427845,15.72177544939356,16.235999933374494,15.407428490423163,15.52560980241412,15.483946335339215,15.979545171697248,15.69838128277428,15.676685901850798
0.9935,15.691000353501597,15.382937686471204,15.895477597935075,15.535232486298238,15.992804111732484,15.275010777550232,15.406580924870527,15.506898995836147,15.386821045357147,15.282956785287489,15.65466191400795,15.78005648545876,15.586125421153552,15.696427003292872,15.715464255756265
0.995941,15.24169454192055,15.449823990450438,15.469603496139925,15.321322662274529,15.586386673085514,15.64118569667627,16.002262885690524,15.371618843428434,15.912958966243583,15.739963386560294,15.4925318666884,15.398905037678732,15.464825257035264,15.606424276091229,15.133194522352431
0.998383,15.409254455478083,15.236252211366049,15.587525573809932,15.188054977937943,16.00158973836742,15.321162188371172,15.23417717182835,15.40062384941139,15.442208181216014,15.288868675293008,15.134092254553327,15.414623705494545,15.814366913328769,15.557981948558888,15.457812676212725
1.00082,15.438544974020644,15.292961982241438,15.435469167392506,15.339229507340166,15.772310201227768,15.43520948949245,15.025250132988008,15.58275402053526,15.301361936748366,15.198147603164772,15.220215703453372,14.995647196907608,15.555471606231812,15.51274766572657,15.117525644346061
1.00327,15.050105078319111,15.431900973961985,15.371352402733375,15.116030745033648,15.648691377930172,15.487172737371782,14.957145197890688,15.423724991020459,15.752674203814369,15.511231009537335,15.392657470713022,15.027770376844462,15.354014008422679,15.222676466476598,15.428938161271574
1.00571,15.017834661344114,14.62124374172472,15.272020203069372,15.415340843007149,15.884458537362146,15.402422196791889,14.692355488393746,15.140740042567433,15.32935332744871,15.300357034907499,15.060178353080543,15.394295805703996,15.209193528388834,15.166762510329244,15.217364564192522
1.00815,15.081255550813015,15.28204594851237,15.34638813213109,14.972677292917748,15.307905075323482,15.317853408711544,15.108828225100979,15.33072407214776,15.314129128865579,15.35768942425906,15.042233021727613,14.81284808811245,15.116775134666609,15.260935657856411,15.655856183494041
1.01059,15.481252105220355,14.962462294431303,15.145227320767638,15.30122258645247,15.198942991891581,15.248373614301464,14.996605745945367,15.381593917592243,15.416189816517816,15.392668778384975,15.282006120629296,15.186890054693519,14.947074190127418,15.152043798201309,15.081627431821907
1.01303,15.27298125214753,15.249439900829982,14.970617981217256,15.322071847905859,15.084537559124973,15.42902722899672,14.958832430044193,15.292071462204747,15.18188002955546,15.330542521973996,14.950886084438011,14.970299978407652,15.192439698726677,15.196598327754351,15.13367820429105
1.01547,14.94422132012894,14.844392551455982,15.22279917933835,14.777795885226407,15.34079197336977,15.022776899012063,15.171913006507413,15.119849836976202,15.038977375756055,15.169544016443897,14.906022191194854,15.000541181747073,15.255222194960252,15.537319002376297,15.435038121018389
1.01791,15.2140147501439,15.033727640047337,15.314645363298526,15.34860651141337,15.173008203104718,14.923434364084741,14.670398150707323,15.391967211914583,15.410421977871056,15.35540583340632,15.188406104573149,15.017713041051353,14.94454376560594,15.133271268809175,15.574174535886133
1.02036,15.18579000652964,14.857529805732646,15.095470954017605,14.892100413018895,15.466443178611424,15.306784517557373,14.891213284579653,15.213613001169708,15.326730891994243,15.179944501903131,14.960607373835671,14.985356274657539,15.51446209554047,15.000849783186666,15.130683670404158
1.0228,14.885752684844677,15.160847160971732,15.14524704599359,15.323075241054285,15.4004075476816,15.02153428512622,15.190787821105655,15.367943010888068,15.208086124025451,15.089481955153031,14.931546872509683,14.97823148556618,15.174909597833103,15.012434895023885,15.048838891076988
1.02524,15.222520536511148,14.730821435742847,15.273283697936051,14.944370936229333,14.862101419232323,14.935054322093722,14.869723348993372,15.207614914417634,14.741011237228276,15.328132431030166,14.810114798716015,14.963941158489094,14.960366070951302,15.102920784813112,15.528698160819156
1.02768,15.05607159244172,15.18164429728969,14.911605559246238,14.597436749567567,15.066385570266581,14.83203631909956,14.792502334483077,15.318899116335697,14.939755593029702,15.006696905680007,14.651891961943049,14.912354204245693,14.806979604413087,15.12100346277885,14.900417767338038
1.03012,15.072459908972942,14.784971825755264,15.418189451301332,14.77599706145179,15.16540273396944,14.69941862711818,14.897373422132983,14.793415550405815,15.231642151689194,15.585865909521209,15.068992459176904,14.902389670437536,15.00393334571442,15.500456307970305,15.38398784748554
1.03256,14.995510576356946,15.090769217089683,15.014092965065402,14.837856176678162,15.459388169143315,14.870436142726252,14.658056908383,14.794677330494002,15.229907237204763,15.0960042238433,15.007642206506876,14.956533613149166,15.133466008428263,15.112728826905832,15.024783823763768
1.035,15.14878476292823,15.080008510488728,15.284649005834742,14.790182820140807,15.101938542152583,14.960674247416579,14.819868567597213,14.521099450632137,14.99273444810152,14.926632808557372,15.072830685913594,14.95003763576427,15.15794327024387,15.157469044099216,15.095853101963165
1.03745,15.230873400177146,15.049498376930549,15.215037596264462,15.039443454619962,15.130833771117333,15.16662197657935,14.810341726086618,15.18452256870338,15.04661084629071,15.198630215147956,14.717417735679005,14.8620280514833,15.258344764216828,14.942713300431192,15.045671273693701
1.03989,15.128934947205956,14.962425278893562,15.10704600501249,14.92035534732663,15.176182210355307,14.727333438257348,15.247739271260542,15.036405708074208,15.276077263854237,15.14761537134803,14.925908312823573,14.63107327920217,15.118789446525911,15.005148031413054,15.552560846559054
1.04233,14.853009148670218,14.925163689598815,15.280691124647683,14.961286631915941,14.959046400933678,14.792506314128916,15.207417069742498,15.304374728346234,15.194192130356454,14.612662478454245,14.64039932138226,14.634340194371518,14.814485417344493,15.660531579942587,14.865139857417068
1.04477,14.880217151960721,14.95806238360208,15.020464448580835,14.548332814168507,15.29357726218531,14.919661602142883,15.15945964796774,14.940550195116097,15.340737094645092,14.853484281447148,14.664699776667897,15.045543549196033,15.025526592380011,15.115110554592436,14.734160741392841
1.04721,15.083841570874084,15.20830816066302,14.850623731162953,14.85705171532897,15.113248655277348,14.924082354138458,14.989879620852593,14.864489360800711,14.640921302183257,15.20885989019943,15.025135404954607,15.316919631496674,15.113815206565418,15.059123461329294,15.184999515769258
1.04965,15.408650416095082,15.218100905936035,15.210489044388256,15.10087196086628,15.137240267111157,14.972961751255443,14.883708131854132,14.842433251803847,15.09040343100603,14.873855803957063,14.751749262652702,14.934742191822487,15.00471352297278,14.603787400866084,14.658084580057704
1.05209,14.970225693001925,14.835488826589236,14.966936867080262,14.770346447727274,15.1297641217093,15.038110906451026,14.474193365077724,15.175170749538047,14.97647727711457,15.202093318151746,14.830884694508264,15.05251910714812,14.982166915424193,15.202534717516825,15.215566044040656
1.05453,15.136036080565855,14.498010248562224,15.195319886119057,14.568575746041406,15.046261284741066,15.302633235292662,14.712134442628853,14.85270635278255,15.397698597330667,15.031325438440392,14.88198842170948,14.760602338640648,15.126907813467561,15.011609681738381,15.094164693641753
1.05698,14.942551429020986,14.769089842534171,14.766087748095812,15.1133731092925,15.24876912320519,15.038712405754184,15.234102431951863,14.948032265661887,15.139490670900086,15.065984808946421,15.23488043254639,14.915480184541742,15.382343236721,15.034167836161345,15.036229562559786
1.05942,14.998492011086556,15.084466209966141,15.454086277439853,14.973642106404291,15.198013491570071,14.88371225777061,14.741630119199916,14.73276116848269,15.442442321343263,15.042599501711502,14.665394978777133,15.018781627427618,15.051206985584423,15.276302393029894,15.1223863260072
1.06186,14.636921203343071,14.645677077180334,14.792194410668793,14.74232314939867,15.18782179965889,15.122858567310391,14.819625961976888,15.18772504007214,15.147386837667232,14.920554880019976,15.034860041563794,14.845501805279586,15.050717664080926,15.075133876195808,15.120129288640415
1.0643,14.707859212460903,14.940397830806338,15.161010149397121,14.641362732969661,15.28596009358954,14.95414370965101,14.771407057178246,15.236944031747731,15.106296884531917,14.897450243233799,14.935372088618209,14.640155788221092,15.322465770581749,15.28731228660406,14.83331737219144
1.06674,15.082067585708783,15.158919391560664,14.770167920753497,14.693443883966163,15.010267003927845,15.236379446269734,15.11798880898022,14.99197873118521,15.218001992066046,14.800887881507641,14.69355898145249,14.670893373492666,15.175001116841182,14.634254187352072,15.278064902702361
1.06918,15.023026917779195,14.733023749934636,15.08126584297596,14.75348322294553,14.852339569877152,15.449478994207405,15.03384985850237,15.35426500456803,15.1793673430344,15.238687390999813,15.049516082545484,15.33233708563527,14.928379993302174,14.999967767328801,15.239118666401346
1.07162,15.591961235482708,15.136524730311661,15.520907316490142,14.812512186969842,15.332503622582719,15.094937992642846,15.167550796028742,15.292990376489733,14.987279336238306,15.22548858608928,15.160148257289853,15.082796631202859,14.874830137079705,14.892262443798064,15.227073637694579
1.07407,14.842456547887556,15.203299616166563,14.78947053539247,14.982703048425726,14.951524688631181,15.02770030810629,14.937384047295627,15.41287647798548,14.896456421799902,15.121327062107126,14.583821011982195,15.280442144239782,15.135508323880465,14.920518750458365,15.201861921572966
1.07651,14.87724755635689,14.967090815387731,15.081134110289636,14.948118002288407,15.03488159078759,15.211432363615602,15.144653563936382,14.967404979898538,15.15848706828148,15.148768728282905,15.060983255806843,15.274625824153492,14.973828959552494,15.463261958067863,15.292243521056252
1.07895,15.196735139038372,15.088075854412423,15.28256706663923,14.652687046625331,15.397286046313914,15.055139703292165,15.009230205870246,15.449069683528977,15.10440359167141,15.030368569867456,14.884297209837632,14.935569762303645,14.781296367358614,14.839770689170965,15.262676414731008
1.08139,15.413068532449103,15.072279706486377,15.070200214752502,14.950725672236302,15.144214553390308,14.916491314298822,14.893406004802245,15.367695456824453,15.152064709930636,15.135313515471545,15.528912290457521,14.75487339858553,15.16810100506527,15.211898135355945,15.11535616615719
1.08383,15.148247722986385,14.919402217180323,14.832302758680834,15.092867476077851,15.562779671037939,14.911028213991504,14.924709234337588,15.112371607680231,15.1329182404232,15.226487288015099,14.601878140661011,15.133274442435958,14.88914232801207,15.134010496819812,15.382291554983096
1.08627,15.089865423070707,14.836522229618703,15.403119778026415,15.35678328009135,15.363234425607809,15.313273667872968,15.26716227599071,15.270096968693158,15.538538740894085,15.159273001381994,15.258530913280293,15.204474915658501,14.991737369578276,15.125401045760157,15.231608527654625
1.08871,15.296785887739151,15.101607291214306,15.431450155800812,15.088299902089569,15.30130216677143,15.211547054637588,15.067397816868494,15.151457865951949,14.950435402266082,14.924193625511794,14.969732429333334,15.217608114806096,15.09473127717137,15.222080820413408,15.165444697874593
1.09116,14.9567404711584,14.944179866846797,15.291389256951083,15.415490042255525,15.75233704447792,15.001886833087642,14.992564336256203,15.499287202978966,14.97052262012646,14.938394588120282,14.932018897070979,15.143493006526475,15.209117249129683,15.090940564492033,15.332286950200553
1.0936,15.313813648716694,15.378936517473536,15.130239290540695,14.92594433069922,15.13968280088906,15.365573011247621,14.924748864386837,15.236222162247545,15.125554682460018,15.010931384210243,14.921108574430763,14.87653004656728,15.254708933752015,15.482820865734743,15.472426427618958
1.09604,15.16448185769258,15.230230310984428,15.40216000191022,15.172679577688706,15.354758955817301,15.214127289164649,15.189700448575946,15.36449686662449,15.180463055127515,15.106015824202991,15.013344021125052,14.952474914576252,15.320356982960611,15.213546946276214,15.70904843389151
1.09848,15.849982042023992,15.12719501854171,15.310803731021528,14.65892865301349,15.065166556259857,14.872331831612373,15.136608592685542,15.277094006166264,15.30027308721225,15.279323610438079,15.14768696202638,14.961020199214499,15.384662286344273,14.932623061013274,15.898503934748339
1.10092,15.321363542694677,15.234381559192697,15.24149465791564,14.806452559192008,15.276456352206601,15.11896901907054,15.443449742304326,15.183399848444589,15.190292366750453,15.268716452692718,15.22702527287088,15.177708439921132,15.35533216816604,15.309387109698894,15.416259410542862
1.10336,15.308061705785075,15.09305626574895,15.427496043440954,14.96550793793357,15.504349360871291,15.372132528619261,15.320999357067048,15.261861245225923,15.393417355620242,15.008481270683271,15.385785120879362,15.407867370877865,15.338177507668496,15.131901450055274,15.517602779255599
1.1058,15.286931470046012,15.276061831941396,15.347265429875154,15.260690099090246,15.569361004101587,14.918729011525459,15.133482757419031,15.622335384139769,15.504817211695755,15.262752580612124,14.792737735682016,15.274767838656802,15.282884226731111,15.314302337477109,15.217593095918737
1.10825,15.127368690137828,15.148337968249864,15.250333656160286,15.225174483312875,15.59902717001382,15.22008660160316,15.367382953732049,15.118305739875241,15.537445984210553,15.606061243208977,14.871366625137794,15.247047904441935,15.257573691221104,15.31435585398378,15.079969382208985
1.11069,15.247734226721708,14.597754614041513,15.037490796134408,15.23236865624625,15.432383560608798,15.19120110732695,15.232738314315261,15.067908504298003,15.434952604535004,15.69027490532688,15.478387290209161,15.068444622321337,15.254718216625275,15.898693551442506,15.238880179207477
1.11313,14.998882464476853,14.650635626125206,15.518166029765224,15.185580542935622,15.679679360569413,14.94274893688325,15.348379639059848,15.597990547222697,15.116179271635588,15.081479716366804,15.214059639577858,15.177901957709208,15.596183388955453,15.501649903983019,15.229837976548064
1.11557,15.448339154249192,15.26939713851391,15.51454345164482,15.240285955967405,15.23235670906807,15.187592279454588,15.037184939748787,15.597590113082198,15.510769195793312,15.102115052642464,15.155929591875417,15.036568488609507,15.528630933674135,15.46141068826649,15.102375272283185
1.11801,15.228968294851065,15.169280220502705,15.585175337960253,15.508161259771805,15.392580049366355,15.41511237989629,15.305735486711164,14.842994999164159,15.502105298927985,15.444220398510275,14.967060072408588,15.23873280051276,15.237399508275653,15.469636430787807,15.753274366654066
1.12045,15.244401795037763,15.431429518392672,15.136168641031135,15.291327023162687,15.0273185587021,15.129238836263108,15.556856783158032,15.753942056174703,15.384845825526716,15.310766880126117,14.952703437901691,15.534137930783746,15.284088890218923,14.762912712020283,15.819374332342584
1.12289,15.406293688784192,15.325854268325724,15.122128103260524,15.104046229215609,15.57382599325535,15.052932631612169,15.142718163001367,15.187089216811415,15.343646007268285,15.174500955564854,14.957160004811191,15.14897357352246,15.56847623529891,15.211728684433988,15.31112025472466
1.12534,15.501888399345091,14.840319833214435,15.103173563517228,15.50187062768357,15.52185459148253,15.090870142052452,15.31477772310652,15.163083732095213,15.319542599602794,15.448204182238904,14.859066805918967,15.051221926471992,15.055743953100594,15.206164892434169,15.41002944785161
1.12778,15.224830675784967,15.053126309858976,15.459496159328062,15.181450572767389,15.60662707576113,15.363030632231334,15.591306055154211,15.527034439287247,15.418051792428395,15.202203552652678,15.471464148729774,15.459046921435245,15.345930208716775,15.17964067981305,15.443150950466912
1.13022,15.020613802274859,15.281013451755623,15.606000458695284,15.047909576102304,15.883196905343466,15.622887792585473,15.158589933001995,15.366296231269832,15.385478030320739,15.25641367970756,15.380818873298876,15.110540865163252,15.704421215862995,15.518509945449273,15.485305304434162
1.13266,15.095966349443515,15.136909576589892,15.507128191553345,15.033911120492675,15.645688911356038,15.458818280966257,15.470710559086399,15.337078560751971,15.729808899255797,15.708644336307518,15.237810196477247,14.846591282070946,15.441652176769722,15.508367665913136,15.600218037582819
1.1351,15.393045645772279,15.517066930886083,15.19106667306959,15.440626036761241,15.719474012516972,15.623382011516126,15.297855543060274,15.691228217911808,15.282979609860298,15.59417366578438,14.896396184572893,15.170544339427586,15.560781044800526,15.356948981145429,15.38011657781638
