voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,25.71428668302296,25.26939972132308,25.48837262547517,25.54477489378991,25.968938435101165,25.435527268035823,25.564784997798142,25.54472414777912,25.358769409431883,25.54166829018981,25.507823060980513,25.628388302912406,25.136003504620533,25.284432973432377,25.733893260612557
0.871429,25.64346962311524,25.410616789964852,25.717160993845816,25.57839896650158,25.45172016029633,25.48222224309321,25.709727887350038,25.906790005930542,25.41332567384935,25.60946416857104,25.885511567431777,25.84054293383853,25.487357654787186,25.43656376917109,25.693438345013746
0.873871,25.56835849086916,25.574569525808304,25.357424088911532,25.333318019480966,25.448511451828356,25.94703452570365,25.266809323193566,25.837516381528435,25.19631981537633,25.449555655973988,25.43393527449487,25.531350802187486,25.539646601358886,25.771608093524012,25.566649979117038
0.876312,25.446705288754238,25.68719430807926,25.90234890277636,25.255303039586614,25.515930330047937,25.73012535967545,25.908854579557556,25.70220969794361,25.62068757365285,25.5011079994203,25.577738469594376,25.571226762771524,25.46668750580974,25.48091994227753,25.89203305672146
0.878754,25.923872583373427,25.857774441114277,25.891064052445017,25.727395506245404,26.013461900112475,25.60981551548036,25.94431338740041,25.582755664805852,25.353862328978174,25.48450355979385,25.76779611229024,25.829322273107373,25.810717981400586,25.44937269138409,25.868492274489956
0.881195,26.02646456334137,25.492751574992088,25.632894004395276,25.453324554266924,25.859604708282955,25.853188516604092,25.54601068008402,25.888333472221433,25.444256568194362,25.636656804177008,25.80620317529364,25.77196851597899,25.72364161002524,25.620107728434753,25.95400270538811
0.883636,25.81923616959971,25.785982480887615,25.794271513571488,25.75455938277826,25.72059593634111,25.490850437364735,25.994025185449793,26.109169170752935,25.444954887563828,25.573731468895566,25.41403452306034,26.082319158297953,25.68402439712666,25.677024658654986,25.998499318704635
0.886078,25.939979398705802,25.602011130336276,25.828619813597605,25.487490007034765,25.646253590193844,25.80045039315486,25.767031135501938,26.025824789059133,25.47992089061326,25.41886768492357,25.702013087702028,25.9273414880578,25.972567377005852,26.050211645243312,25.906226560860556
0.888519,25.794976190222673,25.652555131187682,26.194908989888372,25.50993411266667,25.856706485257238,25.74291816147047,25.848472160426077,26.011273775135095,25.371028421350122,25.82271458248702,25.400391870332353,25.625779992646045,25.782973147356927,25.922772776485132,25.933483737945547
0.890961,25.835962077979193,25.670766500790194,26.075608523684274,25.375242025714087,26.103611469546852,25.66151821378171,26.153048618618236,26.13441411750043,25.85074703058298,25.51623937247539,25.671689842891723,25.957581549806044,25.831726019477095,26.28998828846284,26.357445403202565
0.893402,26.129858713276384,25.710993602750314,25.92305355699315,25.56705882149867,25.845886898130555,25.80080568240587,26.295212332697854,25.893594674658747,25.34992134602389,25.69629582841218,25.78490864159347,26.13016786202522,25.560408978201497,25.418575938454957,26.056132656941045
0.895844,26.04613926017818,25.661878034018166,26.216552082578186,25.4919469207878,25.581470970395227,25.989412390365523,26.02780986800904,25.888198755383225,25.274635836236218,25.611364314058164,25.949548918305553,26.033770519931537,26.00330836034101,25.849421006585843,25.768004179388285
0.898285,25.80937387448833,25.560244701110104,25.850012109236484,25.36979495659624,26.536812798055696,25.964810303727553,25.653587983732614,25.827188279457037,25.545516024066213,25.712014793098845,25.998097106182634,25.61864015970943,25.787943755679848,25.750680525729983,25.96081614538893
0.900726,26.164649962223304,25.982252569747676,26.174464089835386,25.889702695838686,25.990636019952284,25.86229543784921,25.712815362126655,25.926336456113248,25.396098585495746,25.63181380732512,25.38472444964597,25.971905630794446,25.631930642935252,25.265497248822577,26.441660200194267
0.903168,26.25735610814601,25.58594384946304,26.07188002684981,25.669741154461104,25.757004944708914,25.800681997399774,25.831652331345992,25.753286888593717,25.840593446137255,25.382735066393465,26.092621233663095,26.00779456061476,25.89780134784333,25.384634562512733,25.614037236250276
0.905609,26.076516752616023,25.58140689869877,25.912847817334164,25.48647484413483,25.98144797282036,25.68846845887769,25.673976562333323,26.00653734093471,25.756515287456093,25.947677575173234,25.77392956268422,26.22243081965412,25.680160509293913,25.53845094411257,26.216543593485902
0.908051,26.082113153989987,25.71043191234486,25.602791468227835,25.717772172104475,25.93059890533091,25.58423943798063,25.78275107302122,26.069746198065953,25.230088026860688,25.64835993516361,25.689225718262104,26.075088660511934,25.306913113078345,25.64455103604968,26.35907115701765
0.910492,26.075688806791618,25.730693597650607,26.04885369105427,25.834062819489883,25.75114135580212,25.7099242296195,25.432222138646832,26.096716929014992,25.590299649273586,25.633577728094814,25.682145675283298,26.078715968300905,25.683819278388615,25.16322525832474,26.129120752100107
0.912933,26.076200446515656,25.747624802737082,25.816765351698056,25.631454611536373,25.793121163727175,26.04941313982411,25.897279023310734,25.73019361594565,25.362831160877267,25.560065408102062,25.783597710454977,25.783963776043468,25.889165134803086,25.729784182982584,26.17332670721816
0.915375,25.870932461084436,25.642351627320892,26.043452173673014,25.71191915513681,25.70169091799376,25.753289325979775,25.666322495554816,26.137660903539174,25.146676973177463,25.470427854927177,26.032699643150337,26.19588673826832,25.872776668008775,25.96950076149753,25.94027801295663
0.917816,26.11447879935864,26.00742539488129,25.9459592279512,25.346197458170426,25.39162419760945,25.870777882052113,25.678799896768083,26.04671243726017,25.584930387331365,25.516297697876773,25.683254287814147,26.03336686299471,25.701544517318663,25.451703264843083,26.53907227080435
0.920258,26.244694905963108,25.458853624712905,25.43947237526097,25.354202201467913,25.771207578012554,25.83607440149654,25.909315407839365,25.847487549427633,26.10144261847259,25.232200894335513,25.917157143503328,25.830517157773723,25.934176617801057,25.7624178030067,26.003311425208622
0.922699,25.73174778048084,25.771052309837533,25.814336854986028,25.27788634960719,25.714934517692708,25.872524074530006,25.725526170075362,26.0247793449384,25.24742164026101,25.413397756062345,25.416943172818698,25.958922110107505,25.439340504223797,25.310076152236242,25.895626592867742
0.92514,25.69335114889611,25.28714691742341,25.7427530450999,25.35375436681791,25.678909416013024,25.72733503840169,25.901744902690925,25.88180872817043,25.647584297731825,25.392514306443605,25.671752357655095,25.80476780996756,25.43055418731096,25.329596649666843,25.93182805913266
0.927582,25.363481631016118,25.45190651365946,26.012942627961312,25.533698285092004,25.5737606735719,25.356778343063397,25.71473125105507,25.611386834310956,25.1464846438149,25.216013337815422,25.394788530976207,25.481425414038515,25.015406447650488,25.520561181775353,25.728351077857305
0.930023,25.72474926794178,25.362145868295958,25.444506028799726,25.196460702625934,25.381538908847382,25.603287596022813,25.14924520140138,25.38725574865685,25.24014014148547,25.047872302565402,25.13792049599202,25.806360093231792,25.441970405324653,25.676909110646463,25.567053750474383
0.932465,25.514926888135367,25.133085657829106,25.20393494098368,25.256687619249078,25.499676814125447,25.778028288105784,25.740750141415003,25.31822281340672,25.15521153127275,25.42679000794308,25.519467808446787,25.3444319238712,25.28077714214426,25.291211270171456,25.74296426521775
0.934906,25.535867419255013,24.88235201540501,25.208432850468004,25.236259933196767,25.384679982798957,25.481418377540432,25.286643954954986,25.286021426744316,24.684635141022685,25.291902307122,25.463028707617728,25.0542713769324,25.49868727600963,25.361435573656706,25.792288403105086
0.937347,25.67341861198148,25.086536219337738,25.687625089517343,25.173928088917364,25.223480235484768,25.151272468864423,25.551811852395776,25.538580140059167,24.77420693088211,24.950624516022863,25.04627350790527,25.690800917887028,25.200875149662966,25.073811441129557,25.225730697302506
0.939789,25.354021523289507,25.147032832881084,25.217221665107584,25.096350277098868,25.41117991234043,25.16762159776221,25.240873696289807,25.502315128073757,24.992612684171018,25.21116188339726,25.256597494651224,25.278613965712513,25.394597241437133,24.999600044006176,25.27867186082571
0.94223,24.60123530335813,25.2164427996495,26.026707334534642,24.517709853567847,24.98464119822688,25.594386698263087,25.08564885573418,25.063486733830793,25.11397174972619,24.592040038985534,24.94526944039156,25.19705120991072,24.758075575324465,25.132314504573124,25.312415947895246
0.944672,25.31088621292928,24.813043014017605,24.99967261707516,24.910697603595988,25.458611966645382,24.91523009571369,25.178247583847146,25.222929656859662,24.48986304674881,25.00135889233745,24.970912245526417,25.24847417144698,25.142553193252283,24.839753086320155,25.12954491162935
0.947113,25.0532731594092,24.68485904054238,25.041229593573558,24.834245781488324,24.974794110166663,24.781986869137604,24.87629162240413,25.16859792233122,24.911635021223475,24.811167321259106,24.97042457570355,25.089632423556317,25.15387943486342,24.99141838955115,25.290289134129544
0.949554,24.720853701848853,24.964480694870222,24.894294463148725,24.88862729266152,24.927174820458717,25.035181798087276,24.65032551796682,25.175393294555086,24.766846808357315,24.420380977356537,24.937925656107968,25.125250272651932,24.622506102415727,24.672338798332206,25.48019826348607
0.951996,24.967206889483922,24.380902423489218,24.778520803696107,24.39179236726435,24.922824667001763,24.824452280099546,24.851430878512602,25.096774904322398,24.358560723607997,24.56709730311554,24.926737385689968,25.05119574283667,24.51817153840543,24.98107257937858,24.813514293717233
0.954437,25.136715665503754,24.161821195833614,25.05896573509352,24.546804501788944,25.03956926884613,24.82516227236819,24.610743460839238,24.762863666977392,24.388254011269243,24.406545508422575,24.513266438650305,25.045847744880724,24.703187505006483,24.67539217296737,24.91940113716422
0.956879,24.95862090875942,24.64405744045103,24.689154592877724,24.22713727211872,24.46209031067309,24.832382605985988,24.83034911098328,24.829105330474214,24.527061360953326,24.383102823311198,24.608441251388935,24.702436953995612,24.353452472534702,24.615850943668267,25.173189208831694
0.95932,25.023539117004827,24.2983331158617,24.915223126452243,24.717709569596085,24.808421509350538,24.175815555759428,24.3782379834763,24.757075174932154,24.430020440728285,24.777023026386765,24.520659515493943,24.603914353772026,24.662476680339108,24.1831505052618,24.68741266245675
0.961761,25.030044728492534,24.263273011383784,24.91741748492675,24.12238462560632,24.334818995914077,24.540396597125582,24.20276613482125,24.412897212748362,24.267699049046836,23.875307059971654,24.680534626843947,24.654673173386932,24.48322382590783,24.28694145981338,24.568771318727066
0.964203,24.634333560547425,24.071599161546963,24.581781632092145,24.074019782103154,24.5356483230427,24.499861991653685,24.41149967711452,24.63465811984653,24.347297216872974,24.470556341094728,24.36666352989804,24.5284236473701,24.152153085025457,24.289406810262932,24.812700040025575
0.966644,24.348429959534013,24.25773222608254,24.461211801275482,24.12911704871084,24.518045590201105,24.54238718201649,24.17453784636166,24.61140796885031,24.151032174304166,24.01704160859983,24.283665938505496,24.4427129802575,24.42741328831226,24.31677547095364,24.25353830306224
0.969086,24.49185528334739,23.786331498970572,24.52488222130882,23.71898362711888,24.171720392215626,24.112691457841056,24.295269540655227,24.670083993844024,23.62087430538979,24.1156264866774,24.40040360974072,24.30050248310535,24.117161561534218,24.271457820000762,24.560766338174883
0.971527,24.375691160295016,23.53526804521718,24.277567347247643,24.18621264881277,24.12107631895063,24.21851701821148,24.38468209054481,24.28612162153096,23.875841547316067,23.967488997008715,24.09662942323286,24.172624512744825,24.55686061747089,23.863284255407226,24.253612173659896
0.973969,23.79918660850411,24.070822801550825,24.55806350685895,24.049255707809166,24.01980390236019,24.02866582076055,24.013907088056026,24.510151976624392,23.62448554136583,23.997666262646757,24.030043655007244,24.342395811899056,23.90342221636968,23.85402413672015,23.951595353207733
0.97641,24.30745125924775,23.437494976514873,24.001495946209296,23.6503237877504,23.96982928139643,23.807395363404147,24.005304732701305,24.249815637939815,23.925860274389375,23.83449471071768,24.082765031033343,23.996268415357207,23.715312308530166,23.736339340364292,24.41207860115349
0.978851,23.762826642945637,23.69253030058021,24.161624489461385,23.76368450949521,23.93126706196115,24.14679463620887,24.208102666867415,23.68110544919417,23.332774704601167,23.440144953975608,23.650250897011215,24.06416086377747,23.757899889479802,23.801896088667636,23.841401298327714
0.981293,24.211914709503766,23.39565108662098,23.775841961943748,23.58758404129181,24.19537195874493,24.005988345253343,23.82524688852519,23.71120424286336,23.716079055432758,23.374230069394777,23.71220837771708,24.028478422665696,23.74291699593435,24.147459025292875,24.070805139212723
0.983734,24.089197823926405,23.647853832687726,24.020974188980293,24.072697118960274,23.648487910178957,23.401510496376577,24.284074382944993,23.829215555058166,23.722916024458993,23.301860498413262,23.851245808081583,23.38281557555477,23.87797585049725,23.36376175394682,23.540739805514825
0.986176,23.860653322284435,23.571825044379327,23.865688774432165,23.76194207810148,23.724600141061394,23.70255649232705,23.77735153631317,24.101170284907187,23.42440991970357,23.44366827593063,23.719267231703576,23.65968396164214,23.58549412666723,23.18973877083703,23.55195540863245
0.988617,23.96650728413673,23.626145931717467,23.694134862028665,23.66982647492539,24.03999798173352,23.71792114107693,23.586977901723365,23.627171030415045,23.58362987785577,23.30907244160522,23.536141456162465,23.589314951506694,23.419259880025038,23.4438994901858,23.71209746994269
0.991058,23.470426110746885,23.852972232582566,23.660149633015184,23.54096545740601,23.523052222520597,23.728676790419623,23.828674527783924,23.844930845365322,23.31846483404637,23.49740032978127,23.416794289619638,23.445717002164645,23.67390578884992,23.339928413703,23.580016812504933
0.9935,23.41424614927667,23.203516226219847,23.856237512025146,23.420252942728595,23.508943356546034,23.61237481486186,23.799206420458795,23.776559157894766,23.218554213026717,23.562695248702287,23.83867186692341,23.5408065490141,23.88228694030209,23.634608210361804,23.656799188453267
0.995941,23.832910684796868,23.44615583338354,23.709644058641906,23.032796414416385,23.70251905927786,23.825634141476993,23.343211189409065,23.75370107349475,23.392295709017336,23.40910348429558,23.674399312802098,24.119543336515367,23.46276152464303,23.679220176276655,23.49083395980582
0.998383,23.759456768346375,23.643644450873914,24.172094817696586,23.120960753409555,23.430404376253342,23.251796880218194,23.23684793807694,23.77138704956755,23.300901315620283,23.477804746264077,23.4756480229793,23.590155118003597,23.43177794030556,23.51466020182323,24.14534251755186
1.00082,23.645006274415202,23.292132044226683,23.578767241925664,22.8370497388213,23.14446469540553,23.430754225354516,23.549534813267165,23.691578871617427,23.298150142244072,23.558721053562504,23.04240919455141,23.559218985295797,23.40960384593025,23.280062358757846,23.69081007443441
1.00327,23.469481528738914,23.29915214641831,23.36330126223819,23.48721625894171,23.579269251845336,23.745109661748977,23.438772691434202,23.79959270374912,22.946551541524123,23.445996201469264,23.444140402909664,23.431881296510713,23.528588480877687,23.407372701089564,23.77244260211735
1.00571,23.457729280475295,22.96328688288755,23.64361569361347,23.274626418244416,23.48614534533308,23.206795399685596,23.406339806244468,23.879211401564405,23.072785939835928,23.22409696359261,23.17920211442872,23.79705803822913,23.54502341372128,22.926754885162758,23.302785554235985
1.00815,23.59524337078147,23.283502564344186,23.7610197525225,23.110432859429025,23.222619879557325,23.621083154482566,23.544593630047668,23.404537757617398,23.35076001870752,23.26100350841265,23.125522644339128,23.73122249133512,23.439087776793972,23.3936912328245,23.800212564606674
1.01059,23.699566005854173,23.283245029807155,23.481384813500604,23.339533597025415,23.511832300090017,23.503635176962813,23.26843350801787,23.84568047819988,23.13528880601279,23.177872840591416,23.60502528111346,23.54435672478332,23.327033354587623,23.24434836679307,23.892390013681815
1.01303,23.285269356470373,23.369824559666927,23.639052454157397,23.31714157124108,23.33669749525137,23.445239732437354,23.559789323976904,23.283802609710936,23.117997571126057,23.45911207742551,23.6227557961629,23.53851890381408,23.297296375254835,23.29126156003071,23.653021409642673
1.01547,23.50194543566883,23.180936374613477,23.421938068091308,23.327437087650587,23.503940948563304,23.46553251898515,23.46728734602583,23.888895329078018,23.407557162390795,23.304637645323012,23.47841909866607,23.63502720047203,23.515482753862123,23.275702759210702,23.368929925086455
1.01791,23.612978070192277,23.49303518828696,23.40443145209512,23.159625888978155,23.19265021180091,23.07726411201668,23.29481046236422,23.41737612460959,23.584829033485068,23.3397447246468,23.569299761471072,23.372811314741476,23.516060778600142,23.43098461987495,23.789807028581254
1.02036,23.229319482727227,23.277227394484886,23.82274869758021,23.225544343897464,23.618013053893378,23.688737969745716,23.872492776177236,23.38393832370909,23.17977268631298,23.283717910568885,23.50121385671408,23.309279320939712,22.960705228090813,23.176104073062685,23.468348502720083
1.0228,23.25032759300826,23.04779136089588,23.464304790885706,22.90699151915829,23.35105643565583,23.297643359689516,23.19834569601279,23.60513693843702,22.99951797486011,23.16650912819833,23.341327853650636,23.407939949772413,23.23030939227331,23.051293045616454,23.75399668943241
1.02524,23.583195004313843,23.34288496159943,23.39627443021317,23.32891633040322,23.813849907427663,23.368966341057245,23.635352423572687,23.78473477647955,23.223247683524544,22.98559616420392,23.188937005799005,23.454451284999436,23.33887175942001,23.164412714517645,23.90089618812842
1.02768,23.544522020806813,23.329242498864303,23.400542366771155,23.002809966248908,23.740192505876493,23.315911734803098,23.53161409029907,23.58267743063645,22.731400385077883,23.256429880314993,23.497805246365775,23.98905864250799,23.24436405446657,23.212799431144816,23.960328887730117
1.03012,23.798329645211457,23.359770656369747,23.56557500808567,23.37179370151895,23.632600133712735,23.336881025573184,23.49448961068904,23.665499226804574,23.154515896415063,23.415345469485665,23.4377578939286,23.784460084329645,23.483131374121868,23.25933525572521,23.82586555328898
1.03256,23.797582969853167,23.39999030574067,24.147290738166653,23.464040095344384,23.919662724342604,23.39531523960252,23.74822493977914,23.726378953485476,23.27646338880001,23.64611199499497,23.578302771441308,23.638836000900945,23.55409211541329,23.308028431162324,24.002414365094843
1.035,23.779657680420286,23.195631206079057,23.68431380934744,22.999704579034372,23.712555975798686,23.497548742619696,23.744052781183857,23.663085172662743,23.409579828689548,23.097210190327196,23.416202453740144,23.395171520692717,23.461601155937025,23.195446551827814,23.75512611358784
1.03745,23.77761973345931,23.51809423208454,23.76606795622127,23.39793380691397,23.379744062389015,23.833888988534436,23.010726532894527,24.188912038373413,23.401108052784107,23.56556526932784,23.580903151546085,23.759974024578934,23.6308814987736,23.612725201958444,23.576827904462597
1.03989,24.195055744911215,23.598523014654408,23.629959772386048,23.267193173511437,23.69137167920937,23.733395161722555,23.828122390750874,23.51111367306158,23.665982362640356,23.507682813692846,23.355182664341726,24.00066005357168,23.864123324864476,23.349253372029562,23.619727276729733
1.04233,23.86959217722204,23.561785788178373,23.729201098791115,23.213094192739916,23.68393229060068,23.81806163059953,23.406133443897613,23.96913716460307,23.04636249092439,23.585361759629677,23.704422088255736,23.699862770243012,23.57961993098897,23.638846360621873,23.86861848660597
1.04477,23.54586772926199,23.168594609843115,23.861725196236502,23.66818658259142,23.751725482466476,23.454137266771355,23.816509358264945,23.79179469633485,23.566183739607514,23.618783377659508,23.41687648878492,23.7826747237789,23.338070497914572,23.53015174262222,23.779314466955427
1.04721,23.791688213181605,23.4881066021776,23.699646788682443,23.2685933792706,24.139776290352007,23.953885833978635,23.831426171486903,23.905813851328716,23.3892842554458,23.114718310779114,23.857536836069322,23.88211650181643,23.417853473825737,23.227026639813456,23.79059206300016
1.04965,24.14415896237023,23.442659276196792,24.05682256209175,23.47187423630675,23.88583801248395,23.85631176966164,23.61357358232325,23.748088063046776,23.548573455492033,23.685896220524356,23.80640641718129,23.563191300122327,23.388232867047762,23.65936990090626,23.741066709255147
1.05209,24.028787438571037,23.81799030151483,23.99140067466337,23.90928198013916,23.87966629003363,23.92290410392214,23.602814975094816,23.949034351651225,23.491712139983353,23.574763383924953,23.524956962322175,23.71190756879503,23.846873658510727,23.44216739076319,24.140926104380277
1.05453,23.955222695700307,23.620521471506773,23.704365255935166,23.606095030749245,24.04091270578717,23.781941990575028,23.889672092369228,23.84421484001556,23.472969007628475,23.421462187547977,23.549180191758012,23.647438651181574,23.691189578634386,23.744734048658906,24.15346890087392
1.05698,24.27642194505606,23.604344550204456,23.819262837667278,23.333091356914995,24.05825491919014,23.885498221677903,23.90969319886601,24.10506656691522,23.204851049544228,23.80314026859825,23.88353681156951,23.956536260852104,24.071669344608356,23.401944324880542,24.010572113602034
1.05942,24.019984001536784,23.6660392917684,24.028555013088713,23.655943003116395,23.617133735271935,23.93983273739782,24.195015120617505,24.09182220770944,23.489139716271655,23.48954578694776,23.96681734774241,23.991577095458233,24.097503818466187,23.46082821371261,24.077728132883117
1.06186,24.232661202023404,24.006812125315495,24.183224584526492,23.548708382920037,23.7655902836074,23.92298113223357,24.087093828246143,24.14174954770924,23.503129255080378,23.81616934003449,23.671041408750128,24.141881519681185,23.814981633870435,23.742677907531377,24.209667748607544
1.0643,23.925489682869244,23.774334829387627,23.973751253160156,23.5308845514321,23.81695031357491,23.63356641416269,23.876028091227067,24.069420795976377,23.396477641700294,23.632012906301295,23.807064462597474,23.868611114321443,24.04976962837565,23.706789769598267,23.75688150028091
1.06674,24.135893981845975,23.919350775326322,23.958013146454768,23.583632708993704,24.22142657923415,23.849220776934285,23.972317393849526,24.299656730515782,23.35194672972001,23.65730253982255,23.879963610440907,24.18661490183523,23.626553112690964,23.961690699855243,24.371101247777307
1.06918,24.202732869760638,23.742264749611547,23.930424197839056,23.350135997876986,24.398814110933756,24.051652070323183,23.53997662981577,24.515454809085497,23.638918970216256,23.728415144586627,23.984686253674656,24.178636285083645,23.966007253655405,23.979344246403397,24.21658532148593
1.07162,23.932230492282102,23.475373400258583,24.033015623878207,23.59688637425578,24.144431293674426,24.12908865569942,24.057328230947242,24.492550610695034,23.976422610593705,24.083870377016314,23.952933959499003,24.12809833370191,23.847101103642682,24.03590271815338,24.257151159699262
1.07407,23.776294131858307,24.02583929142092,24.153442163742174,23.85667180266047,23.92405559088314,24.147762157591874,24.10849520536371,24.16810533640745,23.432505540962485,23.71097954213766,23.86572851754541,24.17950893208197,24.162890117021387,24.336643876506095,24.127413240184605
1.07651,23.855196277814862,24.468184801260513,24.316671764827557,23.43924496270584,24.009028207687958,24.283301354307266,24.12081928389323,24.23430267916068,23.577133432238355,23.791963863148275,23.7888128564942,23.85194667163158,24.280111704347963,23.90716041293149,24.174567535973562
1.07895,23.963771517703226,24.049582342769988,23.85803878668303,23.991983948022664,23.919086223362438,24.32577357590447,23.89818016452491,24.407982351014184,23.870285832548962,23.837998792536936,24.033330917029485,24.377747412521256,23.930837874741616,23.714724926067195,24.313769731276306
1.08139,24.37331990907278,23.752803173061373,24.11491202800147,23.87240257814168,24.47966891087918,24.40512121359446,24.014857144506085,23.851597580414744,24.041720083804943,23.62645515376902,23.65545720996767,24.3865122005688,23.707894924243277,23.840850258767045,24.206017753252837
1.08383,24.134413583494837,24.406173319875926,24.246986075382534,23.840279100678778,23.80678684909999,24.247097199751295,24.07115037979589,24.462755508343566,23.56222705691764,23.82889387422946,24.062254002749313,24.587547395713553,24.01336947046618,24.064631146580282,24.244922206947134
1.08627,24.278612944922934,24.438450629368198,24.25065280979713,24.14358829182973,23.841286209613948,24.107675798753395,23.783101686878545,24.282782256734055,23.608621824880885,23.793178361638557,23.996770133121416,23.952245452850097,23.99669006372915,23.81292426803882,24.261476306195377
1.08871,24.119739334083988,24.19928139526311,24.404668340108827,23.857945467940915,24.03204278788136,23.578204439952085,24.477910923211155,24.222695132887306,23.739283632795487,23.747398919285377,24.416432733519347,24.199726161476782,24.049369891023986,23.811446784359447,24.508597849827474
1.09116,24.25863910521937,23.961362049336657,24.51299315761446,24.12509573162649,24.255536008127113,24.39753077444063,23.842999881927817,24.479789840485807,24.13809528582304,24.430714117880584,24.303013422023966,24.162031465824537,24.029037627277344,24.12448263647223,24.507086938727337
1.0936,24.360741972213052,24.11769591261694,24.313862209006263,23.91981218131604,24.4241847737218,24.042501034696404,24.144154557732215,24.434430199711112,24.206087654079695,24.19291497311092,24.106539205590874,24.448086258276522,23.969974020439878,23.972852688979582,24.447769391565583
1.09604,24.19053230105518,24.342006811120672,24.35268131737359,24.084213304745667,24.154804803681895,24.54452414492205,24.36158488833761,24.280585916209198,23.937965693859717,24.0889316632287,24.16105876721508,24.81328039804789,24.067816323574277,23.975534977841395,24.384591607628547
1.09848,24.282797355757385,24.06842001112304,24.442805014020255,23.859669534083867,24.514915431039384,23.899932459836766,24.264696866029027,24.428797641167577,23.878326914937908,24.05084230289092,24.263617205196674,24.482746155707904,24.147799707195514,24.050133437770448,24.549891807938884
1.10092,24.33349133798751,24.07782395493704,24.07786264991281,24.132637705695466,24.22294513788519,24.250801240102856,24.36420080162601,24.695375334206425,23.8258546070355,23.886683584129763,24.335067118634345,24.6314589597519,23.992255638530608,24.42959243389894,24.615124839663384
1.10336,24.24902591317148,24.017908520901006,24.35917729421862,24.407787971246492,24.19122440029516,23.942198935211643,24.025932228897428,24.175404024078663,24.333545463497302,24.248740486526945,23.820494803538036,24.43053714112044,24.05132125779554,24.129467520257258,24.137118707306456
1.1058,24.331356433208242,24.51940721978952,24.53081533968873,24.156851219233506,24.437933318698654,23.934034521870903,24.388566525147862,24.536456459552088,23.647293375446203,23.938408046049474,24.178375602567403,24.46106708978753,24.111684851461014,23.621508758975473,24.445698432464823
1.10825,24.463702694133257,24.360028841549884,24.481174723759487,24.220611001924993,24.391555058726826,24.23015964013397,24.167214464692965,24.534457536334493,24.100006904628593,24.051314990391987,24.220092454611127,24.197792363220998,24.372573752107392,24.384676624359038,24.617621235592402
1.11069,23.910024786672025,24.116637272926933,24.47491981821368,23.98478492785794,24.603426240857054,24.572389432374454,24.36859085644679,24.126782416655438,24.21150950151822,24.457899116028372,24.3894303950291,24.793457714710556,24.11610603736026,24.363596085493807,24.64480326406815
1.11313,24.72462822673831,24.156156942855038,24.40017754837383,24.081706450307138,24.416477507526018,24.547535875985524,24.275813939395423,24.411841647190943,23.88243728395379,24.004508377713893,24.13626204970597,24.408635864000964,24.577228364279218,24.034179559141787,24.45212432844977
1.11557,24.887348131077495,24.297793902213613,24.636101948361265,24.428938473431163,24.836374212349586,24.24111750222139,24.303851382795607,24.568584092889896,24.190230162376714,24.070356662673504,24.49452608412566,24.449226833197322,24.33743741799926,24.093332063935406,24.181793208056945
1.11801,24.449564085142622,24.01332471120303,24.50759534947789,24.394634415913366,24.485049786035606,23.87180664643507,24.654600182162643,24.46499615114302,24.396326928695764,24.228792882482775,24.507740099292114,24.578152204563427,24.517173887793778,24.310467347348307,24.553369499378714
1.12045,24.321601716987676,24.303381822424434,24.488633629049126,23.85234738654578,24.43927976789709,24.656610998918392,24.279941542208068,24.469217286881108,24.296152089081556,24.270499902541008,24.62281677438098,24.797581838773194,24.26926096146042,24.262641679825848,24.415159931268466
1.12289,24.458198100895224,24.448512961074215,24.616820586219863,23.946779650373774,24.47872041834434,24.61282223141211,24.4890789056105,24.34015550506986,24.29742896874982,24.05162811626902,24.62655359892392,24.52851867121289,24.17295757771241,24.179358592425682,24.907107921297637
1.12534,24.666360064170554,24.746424745584086,24.42945094650142,24.023456864434127,24.799968566662784,24.36181930301293,24.603472099314075,24.811727433057065,24.320683701671506,24.44040906277991,24.385591872932583,24.4532592474981,24.453353205177233,24.18488985518937,24.485659236990415
1.12778,24.663426604013306,24.250291925970874,24.772604662697976,23.976742114934204,24.275240450415453,24.031069349928835,24.473441856218837,24.63550208308327,24.3270006978665,24.138273631229463,24.562766650799865,24.649181753947264,24.13563106526736,24.066560197405934,24.455457835790714
1.13022,24.235409786158748,24.5812177909333,24.77186190407001,24.165430498283385,24.49461926678156,24.516668310044537,24.35724627470046,24.72645730323699,23.99765130458658,24.586803821248086,24.533298605412146,24.779836268213188,24.481301775163452,24.21881359082918,24.876066195922004
1.13266,24.613389843957247,24.402744213306683,24.62165773017146,24.33467652438846,24.282506195440828,24.421090917785648,24.48078706189432,24.331320599811527,24.071577468450478,24.334383128647026,24.514892234125075,24.83832054128271,24.576134916715436,24.12949083867653,25.065774801300957
1.1351,24.5870304497432,24.47530862432784,24.497199987450163,23.9733920475624,24.336246434904737,24.20681360559915,24.311001573936664,24.512716612569243,24.507150241080147,24.496719972921195,24.24483092900979,24.490665388920164,24.241409706781063,24.277511375698925,24.39083296635324
1.13754,24.908254208145053,24.423481762528176,24.62338754177458,24.481832660373026,24.625931375610502,24.693144048537363,24.476609498327576,24.69089117952495,24.45919837136594,24.46016047438004,24.383206722704255,24.445450560899154,24.695338916696237,24.61651881458268,24.32610029860863
