voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,16.429400526361334,16.381423144560436,16.6293108488874,16.78515570384015,16.46350738101743,16.353091100117148,16.547901943673793,17.069991235502858,16.392535525028922,16.319879440271148,16.653565739373683,16.313111498925505,16.350703414053363,16.765254718333225,16.27084463225081
0.871429,16.261597863659155,16.56675927301248,16.977349215431612,16.74159236540735,16.68657427494122,16.668132318543844,16.409101769733695,16.833683517025566,16.73194007111566,16.754276528657453,16.84476604078111,16.574226033524113,17.10050944438587,16.75683223003648,16.38850576759043
0.873871,16.546598626404272,16.712617878835225,16.547944342864472,16.82687122438791,16.872131894274638,16.33783048356094,16.902565569923258,16.72288413589265,16.518812617948864,16.92178885652643,16.441833844531775,16.660872816613832,16.593943839144806,16.492841522989337,17.26909904635042
0.876312,16.679296592383093,16.62075814611904,16.808998587004538,16.67564821812223,16.63935769675597,16.460251535302625,16.246262417256847,16.924705128001982,16.688722945288976,16.939681507696253,16.469216036017862,16.727989294850822,16.558033508394864,16.641275613516775,16.530172944143022
0.878754,16.799593797520913,16.519151769641297,16.52026368710531,16.66259194828531,16.6103407749555,16.510597803760216,16.50431120904502,16.761982379865064,16.888754419447064,16.77456090716401,16.538101413427125,16.41196999250455,16.77137189206791,16.39751628732075,16.678852743610477
0.881195,16.41609726483036,16.905717976496323,17.035709242070656,16.662471041817078,16.85819509003404,16.88965412059022,16.81936266468716,16.890420223323204,16.64175600740222,16.9217617573717,16.82423961899021,16.60172490758802,16.81002830713094,16.628638967083234,16.563170793844876
0.883636,16.442395163387676,16.678028201114486,17.140264224338015,16.94576603064819,16.74816101551794,16.81596389493584,16.94067799104642,16.76162289862474,16.85457649341023,16.950417571168273,17.232184362314882,16.543726810963747,17.178462586534714,16.82729690205857,16.61801395779756
0.886078,16.50230302413992,16.880364776210094,17.044214615885405,16.31066323737898,16.639731100140185,16.943610664875813,16.83877168939085,16.80930649187219,16.503258380538927,16.327196080486097,16.86165165222582,16.6358912050661,16.97162101631801,16.590527783201942,16.825634185473643
0.888519,16.68904257586619,16.805247020684476,16.894321634213465,16.800750875969126,16.542900794582533,16.53586307084489,17.052443859901533,16.845158199653305,16.665197984743887,16.458863038426227,16.821938261017156,16.839515413230963,16.82168435355783,16.656387386854924,16.852289035732337
0.890961,16.611366150594534,16.7959405731543,16.60943225352389,16.97675708177067,16.663738743716767,16.63775113117434,17.000902180054524,17.037442226587668,16.33229819370237,16.8023984227455,16.329049331461203,16.837634192707238,16.86324877601238,16.72111836978729,16.767181335458137
0.893402,16.101234636565934,16.554501313581206,16.9807409730048,17.10053464488286,16.898113274249592,16.599660546827494,16.472700307883894,16.657432053185413,16.759298060203534,16.577019470537735,16.870817155316406,16.76285184739647,16.798990267018638,16.662148639379,16.571574751711637
0.895844,16.918446482276284,16.809096288260644,16.51556672394748,16.88630499105426,16.664392133887336,16.51295411963983,16.53369424971014,17.030001676147062,16.537363025775445,16.777706279189605,16.83777797112609,16.692419269011957,16.7926612947449,16.79981936021173,16.99004681796358
0.898285,16.895724461081393,16.61770507295546,16.724068717338888,16.637075615813114,16.974704035007974,16.64732275381079,16.64699582426399,17.147151820367203,16.872215602193926,16.7717457929761,16.672947466462293,16.82489107090093,17.232762870950786,16.63351049880692,16.814902302422567
0.900726,16.915825983528755,17.021388310895315,16.697012018411673,17.127253144481973,16.942652321340404,16.5951632294961,16.887231421074617,16.57149620956019,16.970474012952025,16.85439751297396,16.515622148205377,16.861915831922225,17.022918117895184,16.884575486722483,16.75185707352985
0.903168,16.20297053841563,16.630658928832673,16.773548845029417,16.93001292268329,16.72559848671888,16.920492642518198,16.878636481712586,16.891646451678042,16.546340616529392,16.82421502135609,16.709383984914957,16.504896233900837,16.938398927500288,16.708275208634163,16.46965561313198
0.905609,16.428024783116086,16.56983350025312,16.99959257906673,16.814535333122617,16.815560418595968,16.516181789966204,16.683921602426654,16.85758587008144,16.860864483285287,16.50850012332431,17.228498949174828,16.610352528719854,17.17817672422622,16.65459075247832,16.893179390889884
0.908051,16.36928956916785,16.772728190676006,16.307828880803445,16.562463396294543,16.566499568611544,16.35750115558306,16.82165162089527,16.907875238307994,16.2919512612812,16.58735387285794,16.997212209443244,16.54282773187127,17.129599818133535,16.544608703129786,17.261923019197816
0.910492,16.788126233995293,16.529136330213724,16.660817465052183,17.082937124478466,16.6635568062234,16.544148216753317,16.662475784031013,16.834028891782385,16.618046583605544,16.847349073864905,16.786923925914667,16.552878155312804,16.923732179578515,16.805361509789613,16.736297906860308
0.912933,16.61557395464461,16.302674653355204,16.947979644782116,16.50237624657062,16.64282657945315,16.633343617075266,16.73062664335756,16.76382852659949,16.5830754472148,16.619371404660583,16.678432221157582,16.61860101420538,16.647346468723885,16.583381454560843,16.2943693933108
0.915375,16.510655070114858,16.393944898664234,17.136980515077713,16.570469575290897,16.68102007316804,16.427335086647236,16.50792289692035,16.1954821743606,16.56326356760415,16.843611763048152,16.928865482178455,16.119868449605327,16.85308904052762,16.419290306440757,17.003382246716036
0.917816,16.686152498861947,16.413185420401888,16.551437535829095,16.42669036008155,16.647575964547357,16.60939578566106,16.527267841005663,16.63972052506874,16.559472473920714,16.522567316239698,16.319155706579547,16.68175558581493,16.78842907018974,16.117617415355205,16.654484263627868
0.920258,16.67004808672834,16.520007689692527,16.67907923196569,16.978757213327718,16.50643198206561,16.141947240357457,16.846812159851446,16.680538407753595,16.91322293867002,16.53104896759042,16.446800061686528,16.436402903085018,16.64430527950561,16.56326646890414,16.610157750885158
0.922699,16.05224955343108,16.524289660621598,16.67856391425401,16.656922937350146,16.41802865440045,16.359159165643945,16.347929777155002,16.501947050887185,16.721581558961887,16.568757227195235,16.4876304024378,16.286500612862845,16.639135049982688,16.393849505284116,16.55235065299949
0.92514,16.226375533539745,16.33013764957551,16.340665861277664,16.552636744297082,16.22679890851477,16.419071042928174,16.16624527403837,16.545586397128616,16.383703727687596,16.33756907796904,16.391695702498886,16.37053846683987,16.449909479973023,16.265422347723625,16.160649695533625
0.927582,16.516712738494817,16.32894672534391,16.50870300624283,16.418101323928155,16.43406247608118,16.54672513300197,16.143030879182596,16.71116419537276,16.52033029313623,16.30164461657412,16.10011958414084,16.25306525540535,16.317507564526903,16.32715462915158,16.36503411344318
0.930023,16.207444989814412,16.289337966891072,16.287265854629567,16.662881619577156,16.41822202578239,16.350981792160166,16.421558006202076,16.120817973339463,16.391364083521935,16.422907381163842,16.367271234602228,16.474269528787396,16.606125198483326,15.97836873763875,16.448725372862704
0.932465,16.220752437859957,16.304675022002726,16.344466987681464,16.13255843458226,16.45576587105329,16.527640805122946,16.084835299344483,16.148687998073285,16.00952380059308,16.190883330744164,16.245169840078802,16.178383220196917,16.698320884735114,16.46136632451763,16.228544978215226
0.934906,15.80319202630407,16.08850249461648,16.31027608558932,16.401535299105994,15.898677013274549,15.845986209155797,15.849087167589675,16.255817359300433,16.130215808839722,16.114080989871056,16.192726158891407,16.507807509318063,16.391321304340085,16.11511670908538,15.879639857894002
0.937347,16.572716641763925,16.051624060826843,15.970049783870387,16.15072947894649,15.825447898065262,15.629208641934964,16.09541207237782,16.314277554655764,15.957486354096792,16.132847832481254,16.29949045661648,15.855226219791332,16.447485944312426,15.844125500840908,15.989757309980558
0.939789,16.30378041727672,15.786002018789873,16.52785297616591,16.193949064405995,16.053641054862293,16.272403635748823,15.71712124214114,15.623168748151668,15.796094386340739,16.182852522322058,16.138677546854236,16.174033738329072,16.394998354028512,16.07868707486973,16.121459324059767
0.94223,16.132797512621764,16.107359534351975,16.166855231174278,16.27558591218625,15.872367699441314,15.96564395915961,16.391459323359427,16.36030537868119,15.976995982394675,16.247401215702432,16.171241309587042,15.785854524774182,16.04026612493636,15.814997362272498,15.954403822401929
0.944672,15.877386596925009,15.928151549879841,16.147791459153368,16.00867549351736,16.130293978397315,16.09914991295794,15.830606371781354,15.758560452551263,16.096945893050552,15.970389749534299,16.13288686217151,15.899426442670219,16.26352242262497,15.982025134831233,15.94313629219985
0.947113,15.831946697018958,15.924209246286253,15.899644791956838,16.30049422089132,15.759424244773218,15.819873571257464,15.686339969457457,15.941072997124062,15.857419950188225,16.006854098826732,16.25495076994063,16.07567024702977,15.86902647324424,15.714036321291886,15.810802659386855
0.949554,15.848981016598314,15.625046938765893,15.764151100486204,16.12458342420866,15.777219831041618,15.578329293363595,16.090220032836804,15.911253967022176,15.670625215431826,15.491480313465424,15.877921169047296,15.727150033912105,15.963317969218133,15.38498519341025,15.540628163077535
0.951996,15.783665876065477,15.970556922189463,15.6923303188509,15.925860807978708,15.969404975911079,15.508908936516397,16.190361565465455,15.357686830993861,15.812950881092585,15.880540229917518,15.678877539617838,15.994648236930097,15.550916820363533,15.609296534769907,15.52313676413724
0.954437,15.88106832104731,15.460372989314683,15.441110175671383,16.194383613425565,15.711569777879076,15.49151065367911,15.631398397818554,15.51823671020299,15.633693760606954,15.678489116420424,15.688675591838644,15.616740251928162,15.732935081651183,15.82619826092536,15.69268877219798
0.956879,15.171572551920672,15.327594356653579,15.895714546516603,15.8420256070687,15.71204411469553,15.639139710661853,15.76152817953049,15.757108966705506,15.641583391475129,15.335104175959831,15.635895972719497,15.428011332626022,15.72085555837013,15.926933406065858,15.750259655269785
0.95932,15.387814574658723,15.766140666531244,15.241260049268446,15.719572584601938,15.649436693518119,15.170091385766412,15.925029247481302,15.746820305534278,15.200405991455389,15.976267296985766,15.368154811277384,15.254485725494312,15.572051046323322,15.350653752084568,15.960532551525642
0.961761,15.217427223351793,15.729651638756335,15.414849180001303,15.402542538609708,15.35823695870615,15.624920953097059,15.518784858964674,15.586111399812593,14.85685644740735,15.193630377609436,15.220990940498895,15.489594707888813,15.516437053999043,15.69454260854298,15.573387843027042
0.964203,15.77259245160934,15.357581389642348,15.514258586165466,15.784901289638505,15.111525062447726,15.228533064294012,14.971477314791565,15.175025766248845,15.457917266220264,15.593392368049999,15.075034095883037,14.929024696023566,15.650957009151137,15.56052565004006,15.483858500058087
0.966644,15.418630330720987,15.392940326441346,15.219892388883112,15.572540136232027,15.149595260466613,15.333024669907909,14.97194148885425,15.186789022757091,15.607237032267202,15.311911797698846,15.186604474196773,15.12465828201654,15.325130598657225,15.62989678223905,15.226209466885761
0.969086,15.20526668556888,15.39896712498355,14.999084340747416,15.544152250117289,15.401502755626149,15.326135001847696,15.48937106168318,15.363637917083285,15.107452152018734,15.504289238738103,15.115483698139698,15.459069549206141,15.498192278983051,15.532899233934309,14.92898600533988
0.971527,15.081050555272007,15.172317256128453,15.093320961371395,15.59458992435328,15.284696573572823,15.143568571385037,15.322611053279358,14.991453668107953,14.82730681931545,15.116569163587172,15.556901511517916,15.051544350648104,15.155598305300828,14.91746202358224,14.92626424214076
0.973969,15.13469485019859,15.098298831860712,14.94507845193659,14.821352214901408,14.942129454672001,14.87318998204087,14.958257231717937,15.452921142897058,15.142617472880968,14.842847903766975,15.214380315217838,15.022383127222767,15.419932487760024,14.786814763231108,14.788978823500356
0.97641,15.179042174335379,15.273748917866431,15.549961486984566,15.132202784716299,14.914797823401779,14.859342306362977,14.788012465192104,14.336224003366183,14.806843359630449,15.039193692482645,15.280536252018345,15.14626198742665,14.989119179102456,14.711869226721936,14.968009664647848
0.978851,14.732737294144291,14.526384179514652,15.228265615798877,15.129765262434816,15.176629753336973,14.934280946511683,14.822068304585923,15.121721717491953,15.088289768193768,14.651071927490044,14.88662007302891,14.700636258116512,15.230671357552756,14.709087279750392,14.816400754125208
0.981293,15.0156202329783,14.636659698331826,15.055078092227747,14.853650884184795,14.627538467182916,14.655180453658454,15.267621371440555,14.743073854080174,15.170622455293305,14.806637420823344,14.682697261547268,14.877030425664918,15.27443802041783,14.531406749290138,14.775397288597263
0.983734,14.75093667663401,14.831645004086877,15.614869912726585,14.731886884764352,14.819297523003081,14.791431111115164,14.599207151553436,15.149795741619958,14.820044270332735,14.917454974532586,15.180940842548946,15.03692691618619,14.754304019337743,14.328886409831137,14.781579925393658
0.986176,14.717846004488825,14.778152381733113,14.809906542078473,14.620944556805625,14.867046505924026,14.648255689195624,14.913152334476516,14.697352145361727,14.517804038685574,14.589980502983627,14.995065206747032,14.99174353954806,14.82712395840294,14.603542463717988,14.509204310799118
0.988617,14.503271226822008,14.846701799750104,14.838596094816136,14.921857068279184,14.551182694950782,14.607011593206751,14.78112546592551,15.029980606470435,14.595765838832541,14.648759135296906,14.640266884830444,14.370815746060307,14.668114325582525,14.545378257081898,14.716278865205018
0.991058,14.205602478202104,14.152596157379696,14.662290898332595,14.392604170931238,14.704943866174949,14.720013347011301,14.771888412489174,14.795017971687429,14.203902663464646,14.453526305998256,14.297230000658356,14.606865309560636,14.644074243001798,14.950519771228967,14.462702227836823
0.9935,14.546077180947123,14.664240627338138,14.89777907959889,14.9985415224895,14.217972336702102,14.415509181222792,14.233794874235066,14.841014118287616,14.10860217383296,14.488688587650392,14.887902391027255,14.427130491561556,14.94423664657292,14.357994130741737,14.498561134527382
0.995941,14.576498459137785,14.39076094578923,14.263184621485092,14.148864231831487,14.113626088264628,14.216186132889499,14.48204129593405,14.730105965820059,14.347715318250396,14.566862272237099,14.574700828707787,14.286483963206376,14.444001005436025,14.351605186448374,14.363084507897122
0.998383,14.436550668024694,14.25707895043354,14.42759312406787,14.580866511478835,14.745506909283316,14.06724034028554,14.43488529544898,14.156831537614423,14.705585179876811,14.760336819675201,14.453536015257894,14.185216656057305,14.411527084148782,14.063555132241795,14.67209565691828
1.00082,14.06948961861672,14.12508680355262,14.417102736312623,14.294225827353166,14.428327554544792,14.355264395351364,14.604717788854797,14.51314155070829,14.535664749936439,14.244891563993631,14.114431013488076,14.077630898173808,14.805477796761693,14.637296054733401,14.226663042947687
1.00327,13.891881295827481,14.222508270627893,14.373484033382729,14.603682391426231,14.257414862785483,14.326104714554711,13.946544240345489,14.339840424210916,14.372853886498824,14.832447997268375,14.6280702183276,13.947112604632526,14.772782294708293,14.079306822294372,14.33265689355098
1.00571,14.01355039761199,14.081769686430105,14.088875459272579,14.378767543361823,14.042561730036061,14.469250065917674,13.966404074731312,14.34099203099565,14.33684788603984,14.21248954532804,14.254363738297574,14.21873662641712,14.437904205427142,14.72663255279495,14.044348958689747
1.00815,14.035706661302507,14.332365523041137,14.052414103383425,14.408643564187523,14.213375323280088,14.485958383971388,14.15696241146961,14.2548830538357,14.445394924510822,14.376750369486633,13.938637476532064,14.041923686620398,14.699947237479488,14.192998470013134,14.098074055866794
1.01059,14.45142865157326,14.46897519548676,14.190393085487091,14.144382184835933,14.44659022544618,14.065577586029546,13.829251774012416,14.185272855724463,14.172334261093539,14.11887716082714,14.047361447478302,14.056501458881131,14.164200678040805,13.934499344426039,14.418899260849274
1.01303,14.227921164059282,14.482187548422635,14.102683537459123,14.052644827719302,14.245353308835561,14.025864184066961,14.252153855091565,13.96959636252208,13.87653615211236,14.239908846832078,14.361033607349603,13.361576919369005,14.444712043706382,13.880252115725554,13.913492674023113
1.01547,13.927800286690328,13.975367257070737,14.021493983155096,14.021256812692675,14.074522350610657,13.523552075333356,14.058262161955525,13.978791616560226,14.154503552632164,14.175881074062143,14.404231164397341,13.59615104329769,14.376150884703039,14.561780516241951,14.033658809326205
1.01791,13.964036091917349,13.93662961605861,13.80328574186565,14.122324608679511,13.9913234328398,13.858388177558039,14.094921053899407,14.051621448154455,13.842377308530892,14.105084110657678,14.239685108422915,14.227542525406875,14.232668195296192,14.237048327836487,13.89777800418996
1.02036,13.919962247834011,14.06255283187709,14.347759500741446,14.304996718235945,14.184237142088453,13.915325386474702,14.190429330516587,13.953155207625398,14.036490435015914,13.595849670099277,14.073554931194021,13.994581561355199,14.236774897002915,14.125615143827568,14.16064868321329
1.0228,13.727306433152224,14.139530825881192,13.712858561305843,14.126668589217747,13.942144891455879,13.713233094337719,14.2545918328763,14.052959261076868,14.205111533715225,14.610636706745247,14.249572129251014,13.86853033011625,14.412431226305777,13.88315518358202,13.967741942022995
1.02524,13.582085576210257,14.118925904812105,13.844179267863705,14.63323135629255,14.286806766096646,13.798116431471904,14.153228160129169,14.47463718439619,13.95573324672129,13.838505499306404,13.634056274970472,13.662178624161047,14.33010754987675,13.78584334434889,13.910642617023536
1.02768,14.048258380728466,13.771779300115394,13.776817186454721,13.767246678544806,14.249581443470108,13.662516935470206,14.109529958485888,13.990958175960655,13.742087560569017,14.410355596749323,14.002459008229561,14.168291842140013,14.041450763705695,14.13797167662979,14.27847716177899
1.03012,14.049938415823062,14.049996929273938,14.109215242353017,13.811290379323106,14.32027585324791,13.9559718983802,13.909793180049224,13.985256258023977,14.051529891731878,14.136875898893189,14.17688598667249,13.683053298186675,14.337587708886089,13.549928683182245,14.053259237509476
1.03256,13.595219954080678,13.997715719973387,13.907378157630216,14.470034697055818,14.063897857730838,14.012011783772845,13.931625114925595,13.871889322921064,14.18283489069111,13.775140908425563,14.1649503269577,13.581749635043797,14.294533020166613,13.905723943529328,14.023324654778204
1.035,14.071166091110312,13.92530989126755,13.720497931155046,14.208725868215842,13.936505023404068,13.640654624603535,13.741770675771726,14.163575322268102,13.77711634366685,14.153519727414276,13.794092149827843,13.99181613327269,13.855227415951157,13.511610832367415,13.576200812126679
1.03745,13.941558697133296,14.238621794660155,13.941762510409099,13.924708360079078,13.698911060397418,13.747998475500575,13.90657421715563,14.222120941557856,13.447768438441885,14.00026810185393,14.025694130048507,14.167724674514613,14.259818079355211,14.028185456406648,14.07851407893427
1.03989,13.804828451547944,13.745594781846041,14.041179280049848,14.191713487724552,13.873491687375715,13.483444427280084,13.921567062176075,13.886156165854372,13.855154700736689,14.033567102421696,14.058812937445953,14.144398626862554,13.71702662189599,13.776891906793823,13.746714412061367
1.04233,13.875452890222515,13.557517576894785,14.162372603961865,13.958350228425086,14.023084245028697,13.999850257114852,14.053523121337344,13.738647894655493,13.531783795332158,13.694206568589234,13.83975159984105,13.57935254766666,14.28953741955038,14.233631221214662,14.02501673341851
1.04477,14.19893531343627,14.058995882482057,14.264682807626327,14.396738977967049,13.942927231473359,13.767522750234273,14.108805363404404,13.909146440901472,13.989871083373796,14.049773072217532,13.730201736133056,13.884443283552574,14.259841400950178,14.285520774085501,14.253244738528096
1.04721,13.916676180567144,13.488434596110269,13.752386106073713,13.502677278503064,13.823460217691892,14.061003465618823,13.68698771891295,13.996241015260143,13.64532178847063,13.717910282598925,13.993860116697704,13.78007185339819,13.903230992500905,13.84356947130341,14.21604349048362
1.04965,14.049252273600377,13.83897080188618,14.211220288405029,14.200620699781934,14.00514691951681,13.922773893294059,13.718872682720331,14.250056366413293,13.848860306782823,14.11159621962015,14.09653103454264,13.630842086022142,13.933189140834951,14.043582568297246,13.843357117922979
1.05209,13.615628000847712,13.848332122334588,13.894039860165767,13.761348394420537,14.053124802009052,13.789436565000447,13.98437532686333,14.047815177485584,13.831217157235768,13.784864787940904,13.705043820039343,13.476060102720412,14.358324307419887,13.962621232704622,13.514099582775403
1.05453,13.642200494090059,13.650314471807135,13.932100678042097,14.228716090372414,13.749638464627274,13.468928003389498,14.088275350749045,14.350583723989317,13.866194396961363,13.86292580759112,14.196462078991365,13.818377760026992,14.191945799932318,14.10788997800369,14.08957439283328
1.05698,13.527346685760893,13.724669068302592,13.990334820365874,14.5186483140489,13.886443307738245,13.94128869436939,14.24341079337079,14.007432358515205,14.119874329680135,13.84582836057313,14.019183711227813,13.551256876038929,13.883626157298607,13.669537456436018,14.277957923636999
1.05942,13.937899940967332,13.796553095984418,13.863762297064236,13.918442507412301,14.295244788500346,13.691921385413238,14.119648237709786,13.454178494672357,13.891595389103323,13.988328817088846,13.783337424677882,13.745261667024677,13.939015566370392,13.994696174823972,13.553778545103368
1.06186,13.833284433008325,14.278753327928055,13.946625729856878,13.9377046727268,14.238737075178385,13.936232249039922,13.906565090416816,13.575026043287279,13.803138961633962,14.090514544519824,13.841281997427476,13.936902604550736,13.994911706387454,14.108958129686759,14.217323741280781
1.0643,13.84048327508853,13.999156852245756,13.787568455854421,13.46578916920797,13.930813219541196,13.843404354269648,13.67784035330572,14.597597790498817,13.914428691294207,14.037815235606276,14.551317475901449,13.60546650753652,14.0024907363085,13.879449387834315,14.130931643396936
1.06674,13.61924380997426,13.884563206297821,13.431780516183688,14.011216591634245,13.876390049365616,13.874435224291227,14.185107423363323,14.098291160982667,13.817393027371605,14.089027269398414,14.04452760368481,13.702491453936263,14.118620184851519,14.016079861394378,14.110727916514668
1.06918,14.229501167357716,13.693846124649538,14.190173263201553,13.832526031095632,14.45533529964552,13.994330586534511,13.71527357941845,14.018378760245747,13.688797550861079,13.81558013511366,13.626377129163489,13.448518645246143,14.201845138979804,13.884077911970893,14.048256650046772
1.07162,13.450632563116327,13.68839925933777,14.181560018080477,13.86679965539127,14.130887893240343,13.840743921860899,13.535404406559259,13.891621359441057,13.808454252667918,14.171495941722506,13.874440806944868,13.88366548679337,13.839818524883663,13.727970124665802,13.82668000738233
1.07407,13.876520697221821,13.520308765989702,13.785840341335721,14.007486352656086,13.819479201464079,13.901848836551661,14.128275815356211,13.928445942044622,13.843350826290125,13.768695613631998,14.019594639428938,14.018485407738622,13.95160896576137,14.015635904813283,14.173965080284686
1.07651,13.8974704171327,13.925342734060468,13.997664451133408,14.112038442375455,14.25313034499577,14.138526705898517,14.167070389197466,13.93361156655758,14.109349853998792,14.330918184140081,13.502785690428826,13.770710128374498,14.052489549906104,14.252674447349248,13.70045443083046
1.07895,13.768530454201287,14.071757570211904,13.860247233239495,14.051058610798167,14.125650452906596,14.172222698925886,13.92663033563545,14.259507290867683,13.937256856897804,13.704422677092182,13.919160297699621,13.792348307218845,14.202109698427712,14.159838311507318,14.388177159574642
1.08139,13.739321618064118,13.314902212343709,13.769932183726066,14.135674649904002,13.910199458168554,13.360067043435109,13.878353176454894,14.597158834566383,14.030627307371969,13.641028597382299,14.136468274867173,13.688272648861084,14.304260528856947,13.923549850594497,14.200180693233838
1.08383,13.922215671558789,14.130776881518251,13.715716314415804,14.151397183028212,13.520007111670697,13.829144992427224,14.049978928751004,13.975430740178279,13.883511532621242,13.925921057628925,14.365718880378497,14.207790396320382,14.029839425315398,13.89431538991644,14.055959722798187
1.08627,14.1760390082314,14.383287908745343,14.070784734993648,14.105554839422958,13.814558563136051,14.026077425016437,14.004274556890381,14.431332936860235,13.802273422304088,13.922031327186337,13.829563369544884,13.839039083471196,13.909861001812544,14.101005551052294,13.896019454679504
1.08871,13.613288063989396,13.811880684299185,14.132009196030133,14.018076060747696,14.219304418389147,14.00470498268784,14.006280912517179,14.301702550075404,13.728326196651519,14.079408216175302,14.339212538614238,14.027284364911942,13.866147480791483,13.836165943249455,14.06145802354447
1.09116,13.893960887453087,13.778026785244718,14.155932024127889,13.917592580090384,14.307049627620627,14.038138901530496,14.005206619097029,14.447775585512636,14.282829125774311,14.075461820870272,14.053433013661362,13.961420558802077,14.416310997106859,14.090898980239492,14.26543961436735
1.0936,13.962940911680212,14.191139988905755,14.152881772567293,14.123729674489331,14.15025314473778,13.956637683169463,13.84653635166212,14.389191115763415,13.976402359327531,13.757034221467414,14.016547244650793,13.76425833213488,13.746445064154155,14.13566570082389,13.886258891755782
1.09604,13.86068362494375,14.1354399498188,13.872247380365897,13.969130144094494,13.684361335080533,13.978493333308624,14.029478814947021,14.046135454925714,13.945577104374209,14.053201560931113,14.298501784998267,13.890256087402387,14.227841475637662,13.965296811158376,14.201249780998408
1.09848,13.857553159345,14.141912483696215,14.00349095844057,14.20844771306847,14.368672097459559,14.229812869494316,13.925897933513774,14.132986893602748,13.846496280895481,14.282291531065153,14.192769317164649,14.009457469637354,14.102182121342844,13.997971297342378,14.138604930502533
1.10092,14.127718350900972,14.033115285017551,14.088329087584032,13.983093557628683,14.044885987826502,13.789634566252749,14.105411600401615,13.942039442066646,14.30665219089269,14.019549131271004,14.084343366809865,13.824257117867068,14.266953493985305,14.173673611392754,14.12376285641184
1.10336,13.875398160481824,14.382645901217149,14.263975460809805,13.976327979637286,14.127377655429305,13.836009516862468,14.063965005363325,14.145091975212724,14.093430329298672,13.470857372006487,14.001528217759374,14.28901086127704,14.139575512380718,14.040876719827086,13.552052665611107
1.1058,13.513352536497273,14.142271662280743,13.937747182737652,14.055868503942953,14.483778829619297,13.514223946431716,13.608912137512705,14.19387542896269,13.953309798874026,14.023139011892084,14.08468825810473,14.03997294911091,14.308454889760215,13.926748849953242,14.20266773973076
1.10825,14.058461062939266,14.285086744910473,13.966799137532648,14.420129379012375,14.207826112236171,14.505945063318789,13.822562294307254,14.27200444069992,14.196080678739756,14.414461418665903,14.363839972941099,13.996084977904722,14.30735854982666,13.843044716584373,14.192776941274905
1.11069,13.932973126796066,13.691454341405338,14.062084715883586,14.337641311260409,14.09951715172567,13.963356260765734,14.302345331219142,13.878114964930464,14.01187006791001,14.184115012324455,14.120034326271028,14.238651459248711,14.391548085219315,13.859764983439609,14.117336592865271
1.11313,14.381834037914528,13.87159922189605,14.414092353625914,13.939027945567993,14.140527038203658,13.826027568901043,14.083151072196372,14.070533170437097,13.989988075123255,13.766705024160071,14.39789132066668,13.87794192809793,14.524649877019105,14.195185879768559,14.335694712044223
1.11557,13.861865418562099,14.262690237895042,13.959378938950236,14.108568797996721,14.03244831854566,13.909072479013744,13.957119576741364,13.970008650892474,14.306134811060854,13.917055221083528,14.510491462562316,13.907638344889337,13.967563979232484,14.066304327701781,14.058557572105128
1.11801,13.5768366174114,14.25987486495574,14.545745136820205,13.980359624793705,14.451127686098665,14.083844103070144,14.184840508340855,14.113165213252044,13.957647952756439,14.131476994783252,14.086149070657413,13.810371415166724,14.18172793201011,14.034978761368773,14.260621207718122
1.12045,14.324402972707327,14.266898733960707,14.443349293751155,14.128980348516755,14.331028837854284,13.958022652904914,14.13877634901888,14.230073950891395,13.866110989718456,14.14150602061128,14.224982539915056,14.209599596029255,14.494259425513148,13.983647569787843,14.33852851883811
1.12289,14.523632032401594,14.057846623264139,14.014430559179802,14.001059203221056,14.357846235581867,13.768486272584127,13.80873431843988,14.028584293272145,14.031115397070472,14.102985352033166,14.095616941574209,14.02935878033331,14.242560423385374,14.361844195718835,13.961249628664111
1.12534,13.873805869052578,14.464294461594584,14.222657051411627,14.159202694110792,13.968998632079304,14.038447471171763,14.458746149420314,14.565590918389356,14.277268075799263,14.328874945639631,14.012508644243667,14.04124002514104,14.414621228714564,14.203560428374221,13.798862816801991
1.12778,13.948435474530472,14.050691198104358,14.22482132883287,14.03708677079828,13.632007807177226,14.146770798368577,13.87266086950406,14.132780283828104,14.378388176074862,14.15746794751402,14.074786186362841,14.048656335058212,14.218636802703315,14.04698002249449,13.985890368904629
1.13022,14.139372786275468,14.202089453663092,14.190923556085739,14.132900740787155,13.887946641222761,14.16327621027081,14.016241903376157,14.561052487477653,14.092379471614185,14.45047065580257,14.10195369840761,14.066643612706885,14.434074219025577,13.939880707906605,14.160398715117132
1.13266,14.089344627142905,14.395021396271678,14.412915798622832,14.045298414719868,14.477785378728845,14.285663466742202,13.849093539381382,14.401635762358403,13.617083980086832,14.296020367540962,14.491319820011398,14.43918255619634,14.440492942144811,14.273093920451036,13.8937848863874
1.1351,14.212144341836616,13.784489599923871,14.43919262577401,14.53694766448341,14.123859983616427,14.256439328305778,13.802374043628573,14.466368148460083,14.15965944631492,13.718593209772607,14.518704493758674,13.941018483923019,14.008230538038372,13.82091733216242,13.989871280762149
1.13754,13.959249730105435,13.874275296315975,14.022218640415035,14.306382578904978,14.63576243542589,14.016673723354412,14.150170177541526,13.764374121055281,14.177618367768417,14.154754563403554,14.238478097931244,14.119793405678301,14.158337914742384,14.275840138974175,14.293664799988594
