voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,19.51069128497953,19.390044759232318,19.87452287203815,19.662133690119127,19.27664851762787,19.771029395635157,19.87149552336169,19.701995434026646,19.77209169667687,19.307025863359904,19.520301345983277,19.457068459879928,19.06278707505436,19.64301306460407,19.11583968468894
0.871429,19.350495873623,19.76482737622169,19.941666943030565,19.684232061842756,19.146772385361473,19.83443483920431,19.815704499293275,19.620935437845656,19.67089989256556,19.360565969890786,19.367528495494646,19.79413898884065,19.7705196261042,19.662214282092442,19.697386190050274
0.873871,19.42339645781302,19.68912806178773,20.05238728750042,20.174782169059867,19.530470889038074,19.634512532766628,19.3511173744538,19.573676277638633,19.45792763555266,19.470957674623378,19.583327582493204,20.027593120872837,19.83533334407952,20.080361296491894,19.879896623101875
0.876312,19.761468459214925,19.764232114292152,20.13448263689885,19.925349173361983,19.68073151646023,19.324664077149485,19.823217597890963,19.458644937300985,19.39311040886231,19.582008860270594,19.724970194826476,19.900657480235058,19.28694154128819,19.937719424802204,19.654176395110014
0.878754,20.199436887744877,20.015579149068433,19.783342366639072,19.67925003231692,19.570881233994445,19.645339302198646,19.81796655683811,19.744137155507218,19.692172349727226,19.640854587994816,19.669716083784433,19.918119059401967,19.57219388012668,19.73555789860611,19.561796681875027
0.881195,19.443361091555612,19.570233965233804,20.15994209616823,19.597571760359774,19.479652002081078,19.74473992320877,20.269749126288637,19.63748280831032,19.75232404690806,19.63194441410237,19.30492741267763,19.779714416583083,19.701296553034226,19.77056940446082,19.70665044420011
0.883636,19.91485849936666,20.03231154575644,20.211727367231866,20.372129966206472,20.164293477877774,19.557013525929264,20.015931415635848,20.05052343820492,19.877053789092816,19.819958099106707,19.307422948106154,19.598904277846806,19.972275000240128,19.763920313851575,19.790426924423326
0.886078,19.835023732399442,19.863048663364687,20.28059095971247,19.763732035167887,19.936480946470482,19.303506913931738,20.162825252555038,19.716197600514242,19.905981759367805,19.72401118630975,19.665767628610745,20.31726866713777,19.58916249421367,20.074380498206242,20.16383580193169
0.888519,19.63300973993501,19.890221860879453,20.062566098052823,20.120477706291158,19.649955842630842,19.977667718129474,19.935403079420883,19.635146552994087,19.79373946345021,19.84887370456401,19.869003111294415,19.943501732908466,19.67154177909955,19.99135359458392,19.480762425010457
0.890961,19.67092882475126,19.79162004192502,19.91616996451916,20.168659444721776,19.73882969033522,19.796118228970016,20.05488039010036,19.709937946599805,19.903257644122064,19.637147706116785,19.897376870752208,19.846679261344455,19.579433407685315,20.429319588517867,19.79094874857298
0.893402,19.864881226861005,20.2519155624377,20.095199377754625,20.00723884705866,19.99220843207336,20.00709905915164,20.12859796021297,19.90751166869999,19.922549683906915,19.731740622960753,19.822941763573827,20.075890177385737,19.806612159636806,20.474096001823433,19.70822048929153
0.895844,19.662220662869498,20.229669380012748,20.0199357489156,20.091188973137765,20.084185937204797,19.59963181853672,20.03966465272643,19.726014668590032,19.760832673118944,19.61565463508374,19.816454853399343,20.25103821660252,19.845362482010636,20.046371138393074,19.958032274163028
0.898285,19.740207580274475,20.25243075334572,19.72488788599521,20.088791769153154,19.806688737897645,19.950856044527317,20.12507981829652,19.83997959019015,19.89743632788718,19.83605427839489,20.08260010811893,20.1879388696376,19.76030691086369,20.166898933343717,19.83227898638054
0.900726,19.92528442812614,20.209708331834527,20.18222865416886,20.03388268773559,19.882048681573306,19.785185128751838,20.18971976658945,19.90208199954782,19.72270202227631,19.942139395821506,19.598019264297697,20.063388251104723,20.124339228213657,19.98248783160225,20.007021837239716
0.903168,19.876342097783294,20.05013288645687,19.941501912735966,19.795378109816134,19.624713274530496,19.84042673457794,20.0728793430666,19.59703521875801,20.361641905943063,19.98574669269261,19.94007223353693,20.288107836580295,20.170705762370154,20.20177800481128,20.26212635606345
0.905609,19.80053199126625,20.274190175269784,19.89601482037783,20.114555131543305,19.57151954323853,20.246812111575252,20.013163418502938,19.976512493732866,20.363972189332628,19.73902096777613,19.55384209331105,19.939322052987368,20.116526578143546,20.21196522516423,19.81953227537644
0.908051,19.7602341567525,19.755904974265555,20.093077732532887,19.64177137428969,19.78145094669806,19.902820319605013,20.041112563030556,20.091479708884393,20.163042345268238,20.106610044639254,20.03277271287676,19.759168752668838,20.26773420418492,19.97241593167668,19.983744096468428
0.910492,19.82480685569201,19.76765695079669,20.48327096434859,19.848805751068543,19.96274367013302,19.948282694625917,20.093115705260505,19.721871591562532,19.757673757150794,19.680899980556642,19.873177384093044,20.179502235320598,19.984998750582438,20.365491059152905,19.787290836708685
0.912933,19.824860300562143,20.057151796452985,20.282153400862633,19.76192509317204,19.67234188485527,19.61037289222205,20.191341780812525,19.634520276509075,20.224841407542304,19.690891775068497,20.16800516783606,19.889393956942044,19.74303324725855,20.101268044413146,19.974202928765447
0.915375,19.47704808838008,19.936611443272124,19.967787592962587,20.106984222908668,19.82699999442909,19.661682831744386,20.09005057621654,19.379741381881484,19.797550216486542,20.33014623466555,19.823209683150044,20.03621762768516,20.115882779638085,20.029092392396436,19.58459643344229
0.917816,20.015023164307475,20.139841051797372,20.053387048218944,20.025757285155958,19.70013215227535,19.732642202431325,20.02383082101076,19.748138926698388,20.111868721751307,19.69782217390883,19.66936499101774,19.92770862764815,20.027749772082952,19.84067781252909,19.531210559575424
0.920258,19.776881352189253,20.29692204625092,20.116572990785425,19.983679033081426,19.801373633293014,20.03288774506091,20.019731540814597,19.322527728259644,20.075982493606443,19.948556053557777,19.72261820253449,20.06241807561643,19.837370829087337,19.908216405727696,19.524924576866308
0.922699,19.82715889234072,19.91119053182193,20.06665623740655,20.32521915305179,19.57617924012093,19.914716933787425,19.97787362745463,19.87490121299006,19.710196186622625,20.29250850419485,19.63893247428124,19.860732401565517,19.672507695152067,20.17206864519018,19.70929238336261
0.92514,19.610584970491505,20.060003388862228,19.906117295343254,19.732809439003752,19.816290749772033,19.894305180886125,20.30956025233883,19.951393096594167,19.993608201407458,20.142974760399458,19.74644520304219,20.29588487431846,19.73950077046672,19.887466551281783,19.355891300820815
0.927582,19.25354648036487,20.317370726493714,19.723416060005455,20.145918472463407,20.08790107877362,19.529482944722147,20.095757681481604,19.406218582856585,19.91798378887704,19.611537718691988,19.481679510448863,19.878490935673206,19.395970699042415,20.08279161491422,19.777620327726936
0.930023,19.666058771801296,20.121774324802935,19.90996900992123,20.02321730465067,19.53898202009858,19.48789454007774,19.679665025021357,19.162609308625385,19.768038503887848,19.637047622003745,19.730786505268334,19.859463852287632,19.547107472781207,19.756001835140342,19.619014699206307
0.932465,19.30743460625301,19.67203072255885,19.62942492205287,19.535467783625265,19.431491265388196,19.64327029833484,19.594695420416684,19.55600448100453,20.009566304554923,19.855431675726148,19.476719206846195,19.898603208440658,19.32983287516663,19.463602083466167,19.934793319342567
0.934906,19.352946443585417,19.993226549306915,19.904969504338297,19.443314248485414,19.299344772399923,19.464191730900513,20.03615431856478,19.657847404345446,19.42606996919426,19.2906170944013,20.049168200624496,19.639560924215388,19.395700469185197,19.699519756113723,19.152547115323646
0.937347,19.056542472482164,19.55241155001911,19.770862962340573,19.71328713353334,19.0896788931509,19.592904848408175,20.081191761274567,19.737043416808635,19.731128419559703,19.48232227567419,19.51439790466669,19.629264585616582,19.45768237384342,19.549210517591984,19.512931210780803
0.939789,19.08368669617927,19.815056081150992,19.867508007066306,19.665871479773806,19.239140640770593,19.380528273382737,19.723790313019876,19.17787712112943,19.688592904873623,19.568584565604397,19.569127772756662,19.784199001703684,19.6413720620982,19.75877668543698,19.659469168263684
0.94223,19.827749949417917,19.627151840537145,19.823793580936314,19.469198280737594,19.392598579862042,19.25809238298471,20.004128126687924,19.343272820993096,19.498363612124542,19.575416374518298,19.56803696262689,19.588823912647808,19.430085835602963,19.472461885357514,19.377440051996015
0.944672,19.334683601599348,19.84180785338436,19.376651677375207,19.18680441676876,19.374437758254725,19.5538015312153,19.500519800026307,19.384553839861994,19.57159448079024,19.553636170535125,19.01989465244428,19.732645201032728,19.229536814423298,19.506414979506488,19.593196481007958
0.947113,19.340748969961442,19.25204455222459,19.583342098674787,19.262846143584774,19.73656543959843,19.547231702678275,19.460969421365053,19.27871208955981,19.780664907319224,19.636251946978142,19.649821197900152,19.565275862089155,19.465422307861747,19.280339411690523,19.22044896060706
0.949554,19.09360465151778,19.639440778240594,19.35705940072568,19.652413587612926,19.446660191389014,19.200806302339014,19.67002729622954,19.26779128084883,19.661757516059364,19.265381767328563,19.02416292337814,19.636817922100896,19.195410877118334,19.37836888897598,18.929641317150757
0.951996,19.038021597440867,19.369750683643062,19.543654937238117,19.415002808176748,18.936485338023633,19.11542668185929,19.56943210011397,19.162640534916314,19.23111416469452,18.886114609483418,18.778390280139288,19.674311966234566,19.338038734332898,19.45358457232635,18.925317163786826
0.954437,19.141770960175165,19.175567125024003,19.081256992039815,19.141135667827562,19.21469478077743,19.50607820433526,19.456015708574082,18.860236309376564,19.349679543133735,19.267470791235972,19.004772997165208,19.065473181671674,19.21855226227518,19.170275494438833,18.914026999129383
0.956879,18.910477025990936,19.154940596672457,19.200037680454052,19.10808357366906,19.23585989182548,18.833533521081925,19.067412989230824,18.71892637574836,19.280902423501008,18.863904888686527,18.81973917955104,19.32684431574555,18.973578604997524,19.199839112162596,19.35028957349972
0.95932,19.157244288315304,19.10695532844703,19.309865036454976,19.465628220272723,19.412987682755446,18.875778652888396,19.35078775703294,18.701721322761166,19.202790926331385,18.678286721948844,18.915186984795643,19.289685074611835,19.12250233649745,19.300655613938613,18.798892476345472
0.961761,18.9190717691537,19.11661045189811,19.19005369277937,19.08297229915218,18.79900656710835,19.117753076700392,18.641539220373836,18.859939213131053,18.7212476247188,18.667554570235605,19.09517277401551,19.171405518676274,18.954107489304533,18.98046454528841,18.809161456767434
0.964203,18.528052141445016,18.83828535183591,19.339343540832104,19.051845924784768,18.579106897939567,18.579587063737,19.131275209807452,18.772755821405323,19.025401004063863,18.840147308320653,18.385663450804508,19.199274431011418,18.896641882116345,19.125785417396937,18.89443843544532
0.966644,18.981317647199237,19.202406465477623,18.979126951376912,18.632249073497178,19.13722741295921,18.912673609268406,18.618313480162886,18.888604135218337,19.225667594810005,18.926393542948013,18.538886642688084,19.13699803593135,18.663977136561744,19.35669672034624,18.730878366569858
0.969086,18.392300812584068,18.74028872922764,18.91771331019097,19.051674807313503,18.34609294797389,18.88652105980695,18.714232916070166,18.856437270909517,19.075618426460945,18.78967630602256,18.581865580462605,19.014726512934917,18.773902542378256,18.93942766548796,18.71425713549339
0.971527,18.412585412141627,18.6745744747081,18.84355345055442,18.66256017762364,18.49909814243231,19.083265407090078,18.695783113125,18.622701897076105,18.54891926700153,18.78589985889312,18.46009959699617,18.693390695502973,18.51179733808355,18.615826070625527,18.659025495026963
0.973969,18.527120357236264,19.04010375776075,18.849135296939416,18.559271246308924,18.208281403431737,18.803422204141008,18.798603299586883,18.56136031760777,18.842699169750134,18.48492623829571,18.43083610739208,19.053673474220428,18.740255696917526,18.908858504580884,18.189170526974817
0.97641,18.49883314073483,18.65926854343805,18.754859560520377,18.260248187850454,18.658940047652017,18.569654002915623,18.644980803632222,18.385678582572435,18.46431947306932,18.691507496039076,18.80523543720277,18.50011216614505,18.321159821824825,18.492399634569548,18.650512411372947
0.978851,18.727608385142222,18.525106574344832,19.081817137044865,18.86458613857106,18.69016522394941,18.4742493473919,18.858749247709454,18.494114678991163,18.676475168689315,18.410822935848255,18.337397671587407,18.733995508495635,18.425899349651125,18.636521382609008,18.129345792237977
0.981293,18.505211176132132,18.792788853475898,18.69921163583519,18.588256740590285,18.757684184583965,18.572072203302344,18.598869622345138,18.530038926060005,18.637561764824174,18.51215783173103,18.32164080937925,18.96122548142382,18.49978189465555,18.765352227422444,18.344904998299462
0.983734,18.359737435634536,18.63910889165328,18.715983417887387,18.356809326613043,18.365676132390803,18.56985151088364,18.39694965131194,18.462131932215687,18.199140319953866,18.21536070867202,18.517445318516938,18.613304087773734,18.312992936050588,18.771532703257282,18.14417318164329
0.986176,18.188624542098612,18.53513922300738,18.521187229240184,18.323914367991925,18.36703705527069,18.141775204083793,18.46791185239544,18.207029824330803,18.31633675117862,18.771476147108643,18.1634454257049,18.499403813423932,18.37838440244239,18.657690423752335,18.350591301924048
0.988617,18.048079003404382,18.450814659122113,18.97548387784752,18.15787106127326,18.24115294614523,18.474815660513737,18.49708166742029,18.31359528059429,18.337157336300958,18.79078381231843,18.44446787745499,18.534554742004854,18.169238114121804,18.753626597681322,18.64924942225366
0.991058,17.830775670448705,18.32704439247304,18.681830409176985,17.69202955240558,18.336771489269044,18.217306140081163,18.53898426009277,18.07677397523798,18.1542359756006,18.198777781674124,17.922895899336467,18.524326592913813,17.82898799895898,18.33911194196345,18.331874640019823
0.9935,17.59663731328808,18.393073736054124,18.29860356599436,17.877763507462053,17.761606877000247,17.817217333062633,18.32672630170093,17.90109243002672,18.189510175376245,18.23119642687053,18.145253502209354,18.67864647167524,18.038224566526306,18.258839242002395,17.91877017211133
0.995941,18.34795428244513,18.389916422437523,18.267054159238143,18.33845776384151,18.212985696504017,18.308089894381254,18.352975830783127,17.92864482672639,18.10210514486064,18.052899698977924,17.886845865913127,18.21907605009788,18.38784209522429,18.049844096467883,18.177588074515945
0.998383,17.851099502825665,18.267225885609324,18.111045645618795,18.36139085128547,17.89952401306472,17.835763237228594,17.97303886681858,17.863721408639645,17.98217236502066,17.906362366173042,17.838229973816325,18.240505161780376,18.053537866617393,18.0135451973677,18.046037211162282
1.00082,17.8838087355296,18.008358094734824,18.10022086084427,18.04906125592783,17.837432135686964,17.999838442605753,18.169565464723473,17.958221724220795,18.28481028130854,18.250711683986825,18.415698135545323,18.1820657025177,17.731385635706154,18.057642543464297,18.21434405868098
1.00327,17.40909256917502,18.38079931093586,18.32027375902372,18.056017209736062,17.97776829991676,18.1465968637448,18.170198454765494,17.37195453433205,18.053028631203272,17.94223349631733,17.595379514213313,18.0751129426848,17.814385158020976,18.24892471761297,17.632645060920897
1.00571,17.95119496512621,17.78375251661931,18.49481060968183,18.23672689089271,18.18627095224521,17.878987984415897,18.142900843368757,17.884912731885425,18.08339854087291,17.870797219843038,17.95503179007266,18.298631196962756,17.710823730708313,18.07733837606218,18.23257622998196
1.00815,17.649040146423996,17.985170163974022,17.842358470579725,18.14884668030558,17.901567857791324,17.966988681952174,18.279195984455036,17.89601217346815,18.19586811753833,18.01502533390512,17.87896615817105,18.34762631863976,17.530074010430848,18.143010590058616,18.193637227230397
1.01059,18.06349842448047,18.085400529836576,18.01728853009703,17.810576692936845,17.96869003405918,17.68398351174203,18.076845918154778,17.572375492328142,18.104029835573233,17.71497806398586,17.73193439979027,18.09671678533472,18.201455624703087,18.225751563861515,17.458148182015883
1.01303,17.798233131611674,18.061136215575164,17.94826380309993,18.405438293331198,17.84897419307277,17.714663681976837,17.81101867645394,17.929827199457115,18.179209195859443,17.719089512323507,17.901624627881482,17.927223718383452,17.978397237784993,18.107269894231944,18.05725182710502
1.01547,17.96452727301821,17.998728081861696,18.090799819096624,17.818503365589752,17.761656030712633,17.53544404601724,18.17905488492517,17.776276798746544,17.954882879468904,17.776311277235465,17.69129627885394,18.432247094848826,18.155557139779358,17.949065866693307,17.833477414162335
1.01791,17.566415705492794,17.945409714984944,18.105179404479816,17.650429789591428,17.622661412374658,17.990570381212642,17.854429453564162,17.61597773884798,17.785886366572708,17.783667685435805,17.706943807762944,17.881205678883095,17.876422685494514,18.32095853947512,17.921888051895888
1.02036,17.823068334263482,17.863104684424936,18.551211507836005,17.926546941635575,17.99356119349503,17.953951092100397,17.85897125775693,17.856881037289735,17.78258120775074,18.04092790548052,17.639584448046836,18.054045384714335,17.748429149322742,17.823636221044392,17.79860546572288
1.0228,17.822680181975095,17.845100469846166,18.27797212197874,17.38328458488213,17.914523293268708,17.85751567370721,18.015138654604907,17.797572839960317,17.967140919820725,17.587048340847343,17.824193899253487,17.61771536095872,17.68514762456055,18.34628275093461,17.867243656157523
1.02524,17.76255152367875,17.828574526087344,18.164192376886433,17.77108653616309,17.81484669098477,17.631746199260796,18.39869294417011,17.672747562322385,17.8974017808825,17.47941176543103,17.650375090923216,18.419150587693768,17.875693118551183,17.759262364590263,17.994549263518216
1.02768,17.893692158273623,17.92362890084747,18.202771905011677,17.985361457882533,17.68139081109552,17.801612335284773,17.746106122551186,17.843561866384835,17.62571896830246,18.166236460483173,18.052717021793896,18.017205091998044,17.80302017310212,18.170220449054433,17.824236543070086
1.03012,17.705896956735767,18.161166071923425,18.372265611392944,18.438630625288532,17.642288385873915,17.954695632978126,18.202354264937913,17.711695878816112,18.047153201535956,17.901457354936277,17.775198684796123,17.994169221787534,17.658336297334316,18.0722590181722,18.110811885061494
1.03256,17.817542207687886,18.377420873467774,18.030536340401532,17.8045177085681,17.78371244634031,18.19734556030986,17.78730644874827,17.895285142008298,17.592713357593336,17.96105574419802,17.994903429565195,18.442536775313567,17.76710723188862,18.08292958347052,17.894086853339278
1.035,17.692536483871745,18.140926397197486,17.960163415289983,18.07310010690248,17.723750383879214,18.058036670951775,17.985454423363016,18.017127225890526,17.91862373346599,18.027525091310377,17.538188451629683,18.08747005254703,17.60881782106756,17.90009862754079,17.964429968636235
1.03745,17.650494772323775,18.11440766816332,18.079119144385206,17.881552811269117,17.96174292211047,17.886984069808396,17.92010323976542,17.733716363448593,17.718734910850795,18.282009545697107,17.812031701987323,18.039226784944876,18.118375569850503,18.15742261903794,17.962200760242922
1.03989,17.925928398567788,18.032090234351283,18.043667200102615,17.9240787507652,17.772162386134934,18.0765888951019,18.095885609203382,17.88837786113666,18.300993975107737,17.938434307554278,18.063506179586323,18.18431928982371,18.092101517426514,18.071413906696428,17.573129931268248
1.04233,17.839281970630903,17.687932860250523,17.697355365198323,18.09887243599473,17.80851694846485,17.899615748890103,17.94263640930664,17.76052014015316,17.930600030724076,17.868485735064418,18.028270883197212,17.866658154844608,17.917782493447557,17.970206153698626,17.642773912968778
1.04477,17.788269536268274,18.381990859109592,18.336206008996275,18.022760989298117,17.851462765457754,18.051399806883175,18.21261064187034,18.116336015682624,18.0484502566754,17.96301018306152,18.11131873080299,18.248993995385934,17.6774961957732,17.787902030504103,18.115420650941473
1.04721,17.785685660594527,17.795930517405996,18.179740719377175,17.75709359875573,17.7137182510141,17.93502019171737,17.932692308262098,18.13814782993433,18.120080912949124,17.91677726426537,17.81517488983736,18.48649529733164,18.14962767861496,18.068103088296915,18.06416400598501
1.04965,17.916365466029557,18.312109079785714,18.193467381676456,17.854177971493744,17.84498275701739,18.188448990805455,18.154826518443926,17.744655879463753,18.054305853485182,17.874138097291286,17.968737900522278,17.940019474358312,17.77131431527547,18.026538781885858,17.879689572797705
1.05209,17.99559898233019,18.12679567197634,18.084141439746844,17.899942705246055,18.00216319661604,18.2079932663926,18.05053754319305,17.8672149972848,17.892161718465665,18.002912742481985,17.665687594258472,18.136577759868903,17.761998864943102,18.200334186242614,18.4015265784484
1.05453,17.805216152415152,18.07644481120253,17.91791525535971,18.329513636474392,18.557222076002613,17.900428454028493,18.09875301207308,17.871908814762207,17.99816277062949,18.4126740405095,17.6871867276705,18.050333772377368,17.567080330873406,18.05270208177778,17.641577763317684
1.05698,18.0097538231272,18.049538014319026,18.43333493637744,18.246087726116453,18.164468943380093,18.25364468096621,18.254231645269147,17.94356185296591,17.896753282099198,18.13139949371002,18.066874490005276,18.101905394927286,17.767855894470628,18.269801469221953,18.074335732632232
1.05942,18.128814439233036,18.301119921724172,18.061754300125664,18.04710605573244,18.005537057870864,17.786695956840873,17.490039420651552,18.090326893751357,18.38666386362454,17.931614906280906,17.74826001539841,18.187351934368046,17.943032946367595,18.114156456148983,17.358060312085996
1.06186,17.85159631924142,18.383664175034518,18.40171703734261,17.95356723896273,18.066622725795412,18.166541255210092,18.156051384200687,17.99108212234236,18.314637572314194,18.411067087384133,18.155238591389153,18.249222716604994,18.04454281422836,17.928415700700235,17.85077047104612
1.0643,18.06626513623834,18.14051590460017,18.14377751178945,18.23179736769259,17.71258584933913,18.223479003011995,18.049412831434253,17.847645031191956,18.07534709255342,17.716065106425557,17.836233451333133,18.16547055231016,17.948662231444064,18.027067053127972,18.13459926620469
1.06674,18.09700118367708,18.299240735254564,18.548848624007366,18.18038870656812,18.34733313616467,17.875775245246043,17.726558882712514,17.828547817904553,18.22039981858956,18.100753045774876,17.918263187327952,18.344321777654805,18.20714199266736,18.29990910627026,17.733927233709384
1.06918,18.159004568273136,18.09459852638025,18.599890274930445,18.11707485093163,18.13805151046076,18.185888316890214,17.996349551087356,17.928722772589904,18.133479595147705,18.036523328705126,18.085094257005025,17.821473840621724,18.170048530559715,18.271882830907206,17.829477206341114
1.07162,18.27451768978066,18.048129438884747,18.70426494687838,18.283841181831548,18.05872173611377,18.037761138222816,18.12576310751917,18.374323200224246,18.029353019710275,17.780479932112712,18.19354246809959,17.991783531839573,18.245871010184413,18.17461397751666,18.19443001713881
1.07407,18.018999257949506,18.379971281957303,18.58530235953431,18.42107988267089,18.173314623377387,18.156625286074227,18.383988821036407,17.686695906777054,18.131999464840273,18.421362520341685,18.114406579830284,18.371246442672813,18.0184587452792,18.29011435916056,17.923809376428185
1.07651,17.734630812587888,18.07503501251117,18.295438312770454,18.200754515301465,17.879625001914995,18.234418307045104,18.22175499542793,17.93000407465695,18.059531702429123,18.321660079422532,18.049534799490377,18.32172355993783,18.168815616581742,18.397649067202355,18.29880846782477
1.07895,18.1175644414243,18.311396507967288,18.436822503694177,18.433972631600792,18.063524599103452,18.178793600508982,18.51522663478466,17.92048058479691,18.08036278166671,18.053208472853626,18.11090329649801,18.382642332718472,18.124166236196913,18.267521745990372,17.87135148395362
1.08139,18.361086484580177,18.300074323752643,18.587778944683873,18.353319100733348,18.224998092595662,18.437291706438423,18.192354987492756,18.19382945883013,18.06510221682537,17.970283540968612,18.09223029445579,18.310948120343394,17.905142266594382,18.095273522383525,18.456028687699295
1.08383,18.222874339499338,18.146979975457228,18.191700928922465,18.053674909018504,18.313929585450428,18.099862502669723,18.38482188502138,18.289276150161974,18.126644525025718,18.39228038228884,18.298314742203992,18.41633881993345,18.145495956827194,18.609763499746595,18.108748402452903
1.08627,18.341572075698874,18.526849922326143,18.313566716459356,18.700302566779243,18.079697284776366,17.94346054908957,18.525952284211353,18.010231373097838,18.235226850633676,18.286796400623565,17.516081476136684,18.336032164528746,17.846949553267695,18.590686682312825,18.007826921936417
1.08871,18.08634907936437,18.059264988752517,18.581110854136995,18.565444014670515,18.515085502225894,18.192795350637933,18.44967226321876,17.99552759325109,18.409518976870093,18.33394252179392,18.176450887614674,18.30232287356596,18.509787857219955,18.700698889166045,18.229042789148338
1.09116,18.097944675778663,18.576234298338026,18.18831489853114,18.19188946089251,17.939080290447322,18.186003954092346,18.31962338502603,18.53256650714984,18.398391763081623,18.827268080488125,18.312989326038018,18.53423147543856,18.279249826169483,18.178279890222502,18.144466503281905
1.0936,18.06318398746716,18.413588097729658,18.22317766961063,18.171262341886436,18.094223590436496,18.562206506142665,18.4184659120501,18.179860706303646,18.32140793995006,18.32220349829278,17.97690690714659,18.52803212287493,18.047815552954678,18.709223933213114,17.637357106481392
1.09604,18.4539931130102,18.46281522687038,18.590461160715904,18.313100131172945,18.38193551661211,18.06646709922536,18.6744974550461,18.08218271526403,18.133610848577362,18.358269480192366,18.252141785099536,18.73558464910705,18.205191122881114,18.361550796774907,18.38265435405769
1.09848,18.11540436896848,18.627667917319943,18.577654772440447,18.587472878658158,18.404761759779138,18.05280759197915,18.40509932795221,18.284935641294286,18.630541894624265,18.273414750212716,18.03427185385189,18.13129094544894,18.437470230585102,18.270826489224255,18.320093202700008
1.10092,18.20268504281209,18.829280168595105,18.382281460367345,18.425836300673662,18.221701918217093,18.33242557849239,18.492384596044975,18.505257304180432,18.33169971208395,18.657780011760956,18.3233800511404,18.55971713153581,18.443401621493912,18.531973767729298,18.615105810471544
1.10336,18.385423080610373,18.723413784342466,18.63058547793701,18.550949074714694,18.412606669409367,18.55860490899341,18.53793393619728,18.005839151793417,18.700998264467763,18.540425226372815,18.047496389542665,18.6270564156867,18.04039550079172,18.638003225469397,18.170593532964215
1.1058,18.057461727899124,18.240149333323437,18.241957039765186,18.557805283896457,18.40721123944023,18.19729117080853,18.86488263415904,17.966948120759664,18.460018021726125,18.38994833831144,18.646182630065276,18.653150106353987,18.78118021573959,18.67199248901467,18.223218927008432
1.10825,18.135213370711334,18.287267922751997,18.78698153960903,18.433009114487543,18.055684669504927,18.180939620798053,18.65765538203912,18.03937088931649,18.568029425994894,18.350263879736943,18.38964349314643,18.54481727059766,18.33478284200793,18.551837402978773,18.600321507779313
1.11069,18.79636251371547,18.540925045918637,18.911875392242614,18.204546863232427,18.535310312421316,18.39418425519841,18.11253633138764,18.40494455772142,18.58842172054067,18.101942404939425,18.440153135806067,18.239800814263056,18.44463941687135,18.661827152761397,18.330523467378338
1.11313,18.102531385467593,18.99715233858119,18.638929009221524,18.3047040265791,18.368588930637937,18.42683425174116,18.360470762440066,18.29936416105507,18.75256338577812,18.382442360552666,18.32116611720404,19.152209603249528,18.477464616535727,18.319648573163928,18.604982067970518
1.11557,18.498178931938632,18.40025634260259,18.600948679216746,18.45504085707456,18.394285192411786,18.34564872174266,18.60339069445037,18.548475091364924,18.023667746052254,18.449677357862324,18.330069852558797,18.83402016006726,18.76950172278352,18.575832981905666,18.449211215214614
1.11801,18.38480802296521,18.33017743707848,18.961773828163548,18.290781200855236,18.09023309544745,18.356318003970237,18.83016932777113,18.15458927626378,18.51506961665142,18.667235874726913,17.923883065702473,18.480044912885766,18.681757115954568,18.47335644533861,18.561826829028366
1.12045,18.560410710199477,18.50417529894214,18.822516980432642,18.4214216748746,18.263380448699476,18.14665350569859,18.092321725293726,18.27504120022356,18.419503890869343,18.41449593329295,18.58359102222233,18.78151507340212,18.28157791925297,18.670620886664565,18.473562470713553
1.12289,18.26318339107149,18.291677185349812,18.52656140263169,18.739224246212917,17.93804935800397,18.70434242574942,18.74330365980283,18.29409152042011,18.58673115484583,18.724033768277145,18.554006238274944,18.418553632546104,18.384645424471017,18.645706912557575,18.169489304368803
1.12534,18.36938466748856,18.698879912358088,18.79839476459285,18.72444663801473,18.37826602705726,18.217738666134,18.431929789462075,18.226436438675943,18.45996958238126,18.390167646994897,18.417650366984464,18.279615602956063,18.333904827425485,18.834966244859075,18.52661989071349
1.12778,18.38463819269172,18.864990266887414,18.80911108608786,18.72688934029156,18.44613236753945,18.472299980607637,18.435581440749562,18.33174858092854,19.137017944614357,18.39568888476564,18.713776628586615,18.61086949989183,18.581214634846262,18.44864631162373,18.301784130864817
1.13022,18.71143954752453,18.984999947342303,18.95937121818415,18.684787275619833,18.404706763398003,18.450582617197853,18.870716029628362,18.58134346158767,18.414220945854744,18.69705022112177,18.584107528011582,18.31759326127793,18.31895851089,18.779895761122102,18.503539300972385
1.13266,18.378972113538083,18.707976097748627,19.06701519305557,18.33055250036366,18.430687567068407,18.667583857586678,18.775085333929482,18.57718919730323,18.513513765568877,18.574172145071902,18.3049517173363,18.71391263712115,18.37320323744968,18.709839866468773,18.47147263759107
1.1351,18.49130406902139,18.961674590378895,18.57673639873163,18.758174182364172,18.162286543583072,18.896099769838408,18.609717254289027,18.38754370787768,18.84544986079618,18.806360100086483,18.530279092029183,18.639923358134794,18.596287019714925,18.616746172788222,18.49421769673492
1.13754,18.373478874310525,18.87885540228848,18.56276539530921,18.823321730781437,18.573302996495066,18.572066898134754,18.765009821326696,18.24400102181697,18.40237844330126,18.955886001339884,18.83391951296613,18.818776044719613,18.11153492803217,18.64621429129082,18.846798779451042
